desired path_ind,desired path_dep,robot position_ind,robot position_dep,robot velocity_ind,robot velocity_dep
0.6,0.107,0.09292682926829268,0.06969512195121952,40.66036081314087,0.0
0.6,0.108,0.09292682926829268,0.06969512195121952,40.72657084465027,0.0
0.6,0.109,0.09292682926829268,0.06969512195121952,40.79231786727905,0.0
0.6,0.11,0.09292682926829268,0.06969512195121952,40.857728004455566,0.0
0.6,0.111,0.09292682926829268,0.06969512195121952,40.924741983413696,0.0
0.6,0.112,0.09292682926829268,0.06969512195121952,40.98974394798279,0.0
0.6,0.113,0.09292682926829268,0.06969512195121952,41.0588641166687,0.0
0.6,0.114,0.09292682926829268,0.06969512195121952,41.11947679519653,0.0
0.6,0.115,0.09292682926829268,0.06969512195121952,41.18528199195862,0.0
0.6,0.116,0.09292682926829268,0.06969512195121952,41.25319194793701,0.0
0.6,0.11699999999999999,0.09292682926829268,0.06969512195121952,41.355087995529175,0.0
0.6,0.118,0.09292682926829268,0.06969512195121952,41.41953182220459,0.0
0.6,0.11900000000000001,0.09292682926829268,0.06969512195121952,41.48464298248291,0.0
0.6,0.12,0.09292682926829268,0.06969512195121952,41.549439907073975,0.0
0.6,0.121,0.09292682926829268,0.06969512195121952,41.615833044052124,0.0
0.6,0.122,0.09292682926829268,0.06969512195121952,41.68270778656006,0.0
0.6,0.123,0.09292682926829268,0.06969512195121952,41.74877095222473,0.0
0.6,0.124,0.09292682926829268,0.06969512195121952,41.81426405906677,0.0
0.6,0.125,0.09292682926829268,0.06969512195121952,41.88069295883179,0.0
0.6,0.126,0.09292682926829268,0.06969512195121952,41.94680690765381,0.0
0.6,0.127,0.09292682926829268,0.06969512195121952,42.012758016586304,0.0
0.6,0.128,0.09292682926829268,0.06969512195121952,42.079516887664795,0.0
0.6,0.129,0.09292682926829268,0.06969512195121952,42.14485192298889,0.0
0.6,0.13,0.09292682926829268,0.06969512195121952,42.2107789516449,0.0
0.6,0.131,0.09292682926829268,0.06969512195121952,42.276912689208984,0.0
0.6,0.132,0.09292682926829268,0.06969512195121952,42.34311389923096,0.0
0.6,0.133,0.09292682926829268,0.06969512195121952,42.409507036209106,0.0
0.6,0.134,0.09292682926829268,0.06969512195121952,42.47464990615845,0.0
0.6,0.135,0.09292682926829268,0.06969512195121952,42.54101800918579,0.0
0.6,0.136,0.09292682926829268,0.06969512195121952,42.60694909095764,0.0
0.6,0.137,0.09292682926829268,0.06969512195121952,42.67254185676575,0.0
0.6,0.138,0.09292682926829268,0.06969512195121952,42.739362955093384,0.0
0.6,0.139,0.09292682926829268,0.06969512195121952,42.80549502372742,0.0
0.6,0.14,0.09292682926829268,0.06969512195121952,42.87182593345642,0.0
0.6,0.14100000000000001,0.09292682926829268,0.06969512195121952,42.93711304664612,0.0
0.6,0.142,0.09292682926829268,0.06969512195121952,43.00300478935242,0.0
0.6,0.14300000000000002,0.09292682926829268,0.06969512195121952,43.06887078285217,0.0
0.6,0.14400000000000002,0.09292682926829268,0.06969512195121952,43.135079860687256,0.0
0.6,0.145,0.09292682926829268,0.06969512195121952,43.200424909591675,0.0
0.6,0.14600000000000002,0.09292682926829268,0.06969512195121952,43.26723098754883,0.0
0.6,0.147,0.09292682926829268,0.06969512195121952,43.333438873291016,0.0
0.6,0.148,0.09292682926829268,0.06969512195121952,43.39988589286804,0.0
0.6,0.14900000000000002,0.09292682926829268,0.06969512195121952,43.50107479095459,0.0
0.6,0.15,0.09292682926829268,0.06969512195121952,43.56438589096069,0.0
0.6,0.151,0.09292682926829268,0.06969512195121952,43.63049292564392,0.0
0.6,0.15200000000000002,0.09292682926829268,0.06969512195121952,43.69655799865723,0.0
0.6,0.153,0.09292682926829268,0.06969512195121952,43.76208686828613,0.0
0.6,0.154,0.09292682926829268,0.06969512195121952,43.8277690410614,0.0
0.6,0.155,0.09292682926829268,0.06969512195121952,43.89397072792053,0.0
0.6,0.156,0.09292682926829268,0.06969512195121952,43.95992088317871,0.0
0.6,0.157,0.09292682926829268,0.06969512195121952,44.02613973617554,0.0
0.6,0.158,0.09292682926829268,0.06969512195121952,44.09451198577881,0.0
0.6,0.159,0.09292682926829268,0.06969512195121952,44.15741205215454,0.0
0.6,0.15999999999999998,0.09292682926829268,0.06969512195121952,44.221078872680664,0.0
0.6,0.161,0.09292682926829268,0.06969512195121952,44.288291931152344,0.0
0.6,0.162,0.09292682926829268,0.06969512195121952,44.354970932006836,0.0
0.6,0.16299999999999998,0.09292682926829268,0.06969512195121952,44.422210931777954,0.0
0.6,0.16399999999999998,0.09292682926829268,0.06969512195121952,44.48788094520569,0.0058960719168620725
0.6,0.165,0.09253963414634146,0.06969512195121952,44.55410981178284,0.011692639236100633
0.6,0.16599999999999998,0.0933140243902439,0.06969512195121952,44.620404958724976,0.005840474601996998
0.6,0.16699999999999998,0.09292682926829268,0.06969512195121952,44.68575096130371,0.0
0.6,0.16799999999999998,0.09292682926829268,0.06969512195121952,44.75211191177368,0.005834683186559109
0.6,0.16899999999999998,0.0933140243902439,0.06969512195121952,44.818310022354126,0.00584903584945522
0.6,0.16999999999999998,0.09292682926829268,0.06969512195121952,44.884843826293945,0.0
0.6,0.17099999999999999,0.09292682926829268,0.06969512195121952,44.95012283325195,0.0
0.6,0.172,0.09292682926829268,0.06969512195121952,45.0167191028595,0.0
0.6,0.173,0.09292682926829268,0.06969512195121952,45.0828058719635,0.0
0.6,0.174,0.09292682926829268,0.06969512195121952,45.14842200279236,0.0
0.6,0.175,0.09292682926829268,0.06969512195121952,45.214123010635376,0.0
0.6,0.176,0.09292682926829268,0.06969512195121952,45.28118586540222,0.0
0.6,0.177,0.09292682926829268,0.06969512195121952,45.34666991233826,0.0
0.6,0.178,0.09292682926829268,0.06969512195121952,45.410614013671875,0.0
0.6,0.179,0.09292682926829268,0.06969512195121952,45.478078842163086,0.0
0.6,0.18,0.09292682926829268,0.06969512195121952,45.54360389709473,0.0
0.6,0.181,0.09292682926829268,0.06969512195121952,45.609809160232544,0.0
0.6,0.182,0.09292682926829268,0.06969512195121952,45.67495393753052,0.0
0.6,0.183,0.09292682926829268,0.06969512195121952,45.740622997283936,0.0
0.6,0.184,0.09292682926829268,0.06969512195121952,45.80644607543945,0.0
0.6,0.185,0.09292682926829268,0.06969512195121952,45.872891902923584,0.0
0.6,0.186,0.09292682926829268,0.06969512195121952,45.936123847961426,0.0
0.6,0.187,0.09292682926829268,0.06969512195121952,46.00301003456116,0.0
0.6,0.188,0.09292682926829268,0.06969512195121952,46.0697238445282,0.0
0.6,0.189,0.09292682926829268,0.06969512195121952,46.13628697395325,0.0
0.6,0.19,0.09292682926829268,0.06969512195121952,46.20286297798157,0.0
0.6,0.191,0.09292682926829268,0.06969512195121952,46.269078969955444,0.0
0.6,0.192,0.09292682926829268,0.06969512195121952,46.33546280860901,0.0
0.6,0.193,0.09292682926829268,0.06969512195121952,46.400578022003174,0.0
0.6,0.194,0.09292682926829268,0.06969512195121952,46.46777391433716,0.0
0.6,0.195,0.09292682926829268,0.06969512195121952,46.52952790260315,0.0
0.6,0.196,0.09292682926829268,0.06969512195121952,46.59634709358215,0.0
0.6,0.197,0.09292682926829268,0.06969512195121952,46.66482710838318,0.0
0.6,0.198,0.09292682926829268,0.06969512195121952,46.73131799697876,0.0
0.6,0.199,0.09292682926829268,0.06969512195121952,46.79795694351196,0.0
0.6,0.2,0.09292682926829268,0.06969512195121952,46.864054918289185,0.0
0.6,0.201,0.09292682926829268,0.06969512195121952,46.93096995353699,0.0
0.6,0.202,0.09292682926829268,0.06969512195121952,46.996492862701416,0.0
0.6,0.203,0.09292682926829268,0.06969512195121952,47.06257200241089,0.0
0.6,0.20400000000000001,0.09292682926829268,0.06969512195121952,47.12837076187134,0.0
0.6,0.20500000000000002,0.09292682926829268,0.06969512195121952,47.19430184364319,0.0
0.6,0.20600000000000002,0.09292682926829268,0.06969512195121952,47.260371923446655,0.0
0.6,0.20700000000000002,0.09292682926829268,0.06969512195121952,47.326797008514404,0.0
0.6,0.20799999999999996,0.09292682926829268,0.06969512195121952,47.39191007614136,0.0
0.6,0.20900000000000002,0.09292682926829268,0.06969512195121952,47.45789694786072,0.0
0.6,0.21000000000000002,0.09292682926829268,0.06969512195121952,47.524699687957764,0.0
0.6,0.21099999999999997,0.09292682926829268,0.06969512195121952,47.59082889556885,0.0
0.6,0.21200000000000002,0.09292682926829268,0.06969512195121952,47.65649676322937,0.0
0.6,0.21300000000000002,0.09292682926829268,0.06969512195121952,47.75227999687195,0.0
0.6,0.21399999999999997,0.09292682926829268,0.06969512195121952,47.81855297088623,0.0
0.6,0.21500000000000002,0.09292682926829268,0.06969512195121952,47.88502907752991,0.0
0.6,0.21600000000000003,0.09292682926829268,0.06969512195121952,47.95124077796936,0.0
0.6,0.21699999999999997,0.09292682926829268,0.06969512195121952,48.0179717540741,0.005802329660868517
0.6,0.21800000000000003,0.09253963414634146,0.06969512195121952,48.08372187614441,0.005888888259966383
0.6,0.21900000000000003,0.09292682926829268,0.06969512195121952,48.149872064590454,0.0
0.6,0.21999999999999997,0.09292682926829268,0.06969512195121952,48.21618890762329,0.0
0.6,0.22099999999999997,0.09292682926829268,0.06969512195121952,48.28310179710388,0.0
0.6,0.22200000000000003,0.09292682926829268,0.06969512195121952,48.3464879989624,0.0
0.6,0.22299999999999998,0.09292682926829268,0.06969512195121952,48.41275477409363,0.0
0.6,0.22399999999999998,0.09292682926829268,0.06969512195121952,48.47921395301819,0.0
0.6,0.22500000000000003,0.09292682926829268,0.06969512195121952,48.5435791015625,0.0
0.6,0.22599999999999998,0.09292682926829268,0.06969512195121952,48.61071515083313,0.0
0.6,0.22699999999999998,0.09292682926829268,0.06969512195121952,48.677257776260376,0.0
0.6,0.22800000000000004,0.09292682926829268,0.06969512195121952,48.74451494216919,0.0
0.6,0.22899999999999998,0.09292682926829268,0.06969512195121952,48.811176776885986,0.0
0.6,0.22999999999999998,0.09292682926829268,0.06969512195121952,48.87629580497742,0.0
0.6,0.23100000000000004,0.09292682926829268,0.06969512195121952,48.94114708900452,0.0
0.6,0.23199999999999998,0.09292682926829268,0.06969512195121952,49.00662183761597,0.0
0.6,0.23299999999999998,0.09292682926829268,0.06969512195121952,49.07443976402283,0.0
0.6,0.23399999999999999,0.09292682926829268,0.06969512195121952,49.14018201828003,0.0
0.6,0.235,0.09292682926829268,0.06969512195121952,49.20511198043823,0.0
0.6,0.236,0.09292682926829268,0.06969512195121952,49.270050048828125,0.0
0.6,0.237,0.09292682926829268,0.06969512195121952,49.335688829422,0.0
0.6,0.238,0.09292682926829268,0.06969512195121952,49.40194392204285,0.0
0.6,0.239,0.09292682926829268,0.06969512195121952,49.46947503089905,0.0
0.6,0.24,0.09292682926829268,0.06969512195121952,49.534318923950195,0.0
0.6,0.241,0.09292682926829268,0.06969512195121952,49.60026001930237,0.0
0.6,0.242,0.09292682926829268,0.06969512195121952,49.667025089263916,0.0
0.6,0.243,0.09292682926829268,0.06969512195121952,49.73298096656799,0.0
0.6,0.244,0.09292682926829268,0.06969512195121952,49.80005598068237,0.0
0.6,0.245,0.09292682926829268,0.06969512195121952,49.901329040527344,0.0
0.6,0.246,0.09292682926829268,0.06969512195121952,49.96436905860901,0.0
0.6,0.247,0.09292682926829268,0.06969512195121952,50.030324935913086,0.0
0.6,0.248,0.09292682926829268,0.06969512195121952,50.09721899032593,0.0
0.6,0.249,0.09292682926829268,0.06969512195121952,50.16242599487305,0.0
0.6,0.25,0.09292682926829268,0.06969512195121952,50.22977304458618,0.0
0.6,0.251,0.09292682926829268,0.06969512195121952,50.295658826828,0.0
0.6,0.252,0.09292682926829268,0.06969512195121952,50.3610417842865,0.0
0.6,0.253,0.09292682926829268,0.06969512195121952,50.42757296562195,0.0
0.6,0.254,0.09292682926829268,0.06969512195121952,50.493735790252686,0.00585215525655385
0.6,0.255,0.09253963414634146,0.06969512195121952,50.555705070495605,0.006248178459285195
0.6,0.256,0.09292682926829268,0.06969512195121952,50.62359595298767,0.005703197656864636
0.6,0.257,0.09253963414634146,0.06969512195121952,50.68984079360962,0.0058449098573713585
0.6,0.258,0.09292682926829268,0.06969512195121952,50.75784182548523,0.0
0.6,0.259,0.09292682926829268,0.06969512195121952,50.82329702377319,0.0
0.6,0.26,0.09292682926829268,0.06969512195121952,50.89054775238037,0.0
0.6,0.261,0.09292682926829268,0.06969512195121952,50.956137895584106,0.0
0.6,0.262,0.09292682926829268,0.06969512195121952,51.02257299423218,0.0
0.6,0.263,0.09292682926829268,0.06969512195121952,51.08819389343262,0.0
0.6,0.264,0.09292682926829268,0.06969512195121952,51.15437889099121,0.0
0.6,0.265,0.09292682926829268,0.06969512195121952,51.22030687332153,0.0
0.6,0.266,0.09292682926829268,0.06969512195121952,51.286072969436646,0.0
0.6,0.267,0.09292682926829268,0.06969512195121952,51.35200881958008,0.0
0.6,0.268,0.09292682926829268,0.06969512195121952,51.41858887672424,0.0
0.6,0.269,0.09292682926829268,0.06969512195121952,51.484930992126465,0.0
0.6,0.26999999999999996,0.09292682926829268,0.06969512195121952,51.55005693435669,0.0
0.6,0.271,0.09292682926829268,0.06969512195121952,51.61635184288025,0.0
0.6,0.272,0.09292682926829268,0.06969512195121952,51.68303990364075,0.0
0.6,0.27299999999999996,0.09292682926829268,0.06969512195121952,51.74852705001831,0.0
0.6,0.274,0.09292682926829268,0.06969512195121952,51.814496994018555,0.0
0.6,0.27499999999999997,0.09292682926829268,0.06969512195121952,51.88078784942627,0.0
0.6,0.27599999999999997,0.09292682926829268,0.06969512195121952,51.947019815444946,0.0
0.6,0.277,0.09292682926829268,0.06969512195121952,52.04802703857422,0.0
0.6,0.27799999999999997,0.09292682926829268,0.06969512195121952,52.11182880401611,0.0
0.6,0.27899999999999997,0.09292682926829268,0.06969512195121952,52.17735481262207,0.0
0.6,0.28,0.09292682926829268,0.06969512195121952,52.24323296546936,0.0
0.6,0.28099999999999997,0.09292682926829268,0.06969512195121952,52.30896782875061,0.0
0.6,0.282,0.09292682926829268,0.06969512195121952,52.37522768974304,0.0
0.6,0.283,0.09292682926829268,0.06969512195121952,52.44115090370178,0.0
0.6,0.284,0.09292682926829268,0.06969512195121952,52.50676703453064,0.0
0.6,0.285,0.09292682926829268,0.06969512195121952,52.57200503349304,0.0
0.6,0.286,0.09292682926829268,0.06969512195121952,52.63931202888489,0.0
0.6,0.287,0.09292682926829268,0.06969512195121952,52.70527505874634,0.0
0.6,0.288,0.09292682926829268,0.06969512195121952,52.77100586891174,0.0
0.6,0.289,0.09292682926829268,0.06969512195121952,52.83693313598633,0.0
0.6,0.29,0.09292682926829268,0.06969512195121952,52.90306282043457,0.0
0.6,0.291,0.09292682926829268,0.06969512195121952,52.96899604797363,0.0
0.6,0.292,0.09292682926829268,0.06969512195121952,53.0344660282135,0.0
0.6,0.293,0.09292682926829268,0.06969512195121952,53.1015419960022,0.0
0.6,0.294,0.09292682926829268,0.06969512195121952,53.166757106781006,0.0
0.6,0.295,0.09292682926829268,0.06969512195121952,53.23343586921692,0.0
0.6,0.296,0.09292682926829268,0.06969512195121952,53.2990140914917,0.0
0.6,0.297,0.09292682926829268,0.06969512195121952,53.36560893058777,0.0
0.6,0.298,0.09292682926829268,0.06969512195121952,53.430943965911865,0.0
0.6,0.299,0.09292682926829268,0.06969512195121952,53.496721029281616,0.0
0.6,0.3,0.09292682926829268,0.06969512195121952,53.56323981285095,0.0
0.6,0.301,0.09292682926829268,0.06969512195121952,53.62906789779663,0.0
0.6,0.302,0.09292682926829268,0.06969512195121952,53.69598412513733,0.0
0.6,0.303,0.09292682926829268,0.06969512195121952,53.76198482513428,0.0
0.6,0.304,0.09292682926829268,0.06969512195121952,53.82889008522034,0.0
0.6,0.305,0.09292682926829268,0.06969512195121952,53.8935809135437,0.0
0.6,0.306,0.09292682926829268,0.06969512195121952,53.95966577529907,0.0
0.6,0.307,0.09292682926829268,0.06969512195121952,54.02582383155823,0.0
0.6,0.308,0.09292682926829268,0.06969512195121952,54.091546058654785,0.0
0.6,0.30899999999999994,0.09292682926829268,0.06969512195121952,54.19166898727417,0.0
0.6,0.31,0.09292682926829268,0.06969512195121952,54.256178855895996,0.0
0.6,0.311,0.09292682926829268,0.06969512195121952,54.32209086418152,0.0
0.6,0.31199999999999994,0.09292682926829268,0.06969512195121952,54.388059854507446,0.0
0.6,0.313,0.09292682926829268,0.06969512195121952,54.45413398742676,0.0
0.6,0.314,0.09292682926829268,0.06969512195121952,54.52007293701172,0.0
0.6,0.31499999999999995,0.09292682926829268,0.06969512195121952,54.586179971694946,0.0
0.6,0.316,0.09292682926829268,0.06969512195121952,54.65173697471619,0.0
0.6,0.317,0.09292682926829268,0.06969512195121952,54.71722388267517,0.0
0.6,0.31799999999999995,0.09292682926829268,0.06969512195121952,54.78310298919678,0.0
0.6,0.31899999999999995,0.09292682926829268,0.06969512195121952,54.84999394416809,0.0
0.6,0.32,0.09292682926829268,0.06969512195121952,54.91530394554138,0.0
0.6,0.32099999999999995,0.09292682926829268,0.06969512195121952,54.98158502578735,0.0
0.6,0.32199999999999995,0.09292682926829268,0.06969512195121952,55.047581911087036,0.0
0.6,0.323,0.09292682926829268,0.06969512195121952,55.11428093910217,0.0
0.6,0.32399999999999995,0.09292682926829268,0.06969512195121952,55.179550886154175,0.0
0.6,0.32499999999999996,0.09292682926829268,0.06969512195121952,55.246694803237915,0.0
0.6,0.326,0.09292682926829268,0.06969512195121952,55.311914920806885,0.0
0.6,0.32699999999999996,0.09292682926829268,0.06969512195121952,55.37815999984741,0.0
0.6,0.32799999999999996,0.09292682926829268,0.06969512195121952,55.44421195983887,0.0
0.6,0.329,0.09292682926829268,0.06969512195121952,55.510260820388794,0.0
0.6,0.32999999999999996,0.09292682926829268,0.06969512195121952,55.576663970947266,0.0
0.6,0.33099999999999996,0.09292682926829268,0.06969512195121952,55.64290499687195,0.0
0.6,0.33199999999999996,0.09292682926829268,0.06969512195121952,55.707906007766724,0.0
0.6,0.33299999999999996,0.09292682926829268,0.06969512195121952,55.7741858959198,0.0
0.6,0.33399999999999996,0.09292682926829268,0.06969512195121952,55.840051889419556,0.0
0.6,0.33499999999999996,0.09292682926829268,0.06969512195121952,55.90685415267944,0.0
0.6,0.33599999999999997,0.09292682926829268,0.06969512195121952,55.972447872161865,0.0
0.6,0.33699999999999997,0.09292682926829268,0.06969512195121952,56.038671016693115,0.0
0.6,0.33799999999999997,0.09292682926829268,0.06969512195121952,56.10428190231323,0.0
0.6,0.33899999999999997,0.09292682926829268,0.06969512195121952,56.17066693305969,0.0
0.6,0.33999999999999997,0.09292682926829268,0.06969512195121952,56.23683190345764,0.0
0.6,0.34099999999999997,0.09292682926829268,0.06969512195121952,56.33804988861084,0.0
0.6,0.34199999999999997,0.09292682926829268,0.06969512195121952,56.40137004852295,0.0
0.6,0.34299999999999997,0.09292682926829268,0.06969512195121952,56.46719980239868,0.0
0.6,0.344,0.09292682926829268,0.06969512195121952,56.53255796432495,0.0
0.6,0.345,0.09292682926829268,0.06969512195121952,56.59853005409241,0.0
0.6,0.346,0.09292682926829268,0.06969512195121952,56.66480088233948,0.0
0.6,0.347,0.09292682926829268,0.06969512195121952,56.730982065200806,0.0
0.6,0.348,0.09292682926829268,0.06969512195121952,56.7973837852478,0.0
0.6,0.349,0.09292682926829268,0.06969512195121952,56.86259698867798,0.0
0.6,0.35,0.09292682926829268,0.06969512195121952,56.92953896522522,0.0
0.5989981785063752,0.35,0.09292682926829268,0.06969512195121952,56.99543380737305,0.0
0.5979963570127504,0.35,0.09292682926829268,0.06969512195121952,57.06089377403259,0.0
0.5969945355191256,0.35,0.09292682926829268,0.06969512195121952,57.12680697441101,0.0
0.5959927140255009,0.35,0.09292682926829268,0.06969512195121952,57.19314193725586,0.0
0.5949908925318761,0.35,0.09292682926829268,0.06969512195121952,57.25897002220154,0.0
0.5939890710382514,0.35,0.09292682926829268,0.06969512195121952,57.325204849243164,0.0
0.5929872495446266,0.35,0.09292682926829268,0.06969512195121952,57.391347885131836,0.0
0.5919854280510018,0.35,0.09292682926829268,0.06969512195121952,57.45736289024353,0.0
0.590983606557377,0.35,0.09292682926829268,0.06969512195121952,57.52309489250183,0.0
0.5899817850637522,0.35,0.09292682926829268,0.06969512195121952,57.58886790275574,0.0
0.5889799635701275,0.35,0.09292682926829268,0.06969512195121952,57.65516376495361,0.0
0.5879781420765027,0.35,0.09292682926829268,0.06969512195121952,57.72059106826782,0.0
0.586976320582878,0.35,0.09292682926829268,0.06969512195121952,57.787144899368286,0.0
0.5859744990892531,0.35,0.09292682926829268,0.06969512195121952,57.85219883918762,0.0
0.5849726775956284,0.35,0.09292682926829268,0.06969512195121952,57.919169902801514,0.0
0.5839708561020036,0.35,0.09292682926829268,0.06969512195121952,57.985806941986084,0.0
0.5829690346083789,0.35,0.09292682926829268,0.06969512195121952,58.05165410041809,0.0
0.5819672131147541,0.35,0.09292682926829268,0.06969512195121952,58.1176598072052,0.0
0.5809653916211293,0.35,0.09292682926829268,0.06969512195121952,58.18365001678467,0.0
0.5799635701275045,0.35,0.09292682926829268,0.06969512195121952,58.249377965927124,0.0
0.5789617486338797,0.35,0.09292682926829268,0.06969512195121952,58.31521987915039,0.0
0.577959927140255,0.35,0.09292682926829268,0.06969512195121952,58.38137173652649,0.0
0.5769581056466302,0.35,0.09292682926829268,0.06969512195121952,58.44756484031677,0.0
0.5759562841530055,0.35,0.09292682926829268,0.06969512195121952,58.51020002365112,0.0
0.5749544626593807,0.35,0.09292682926829268,0.06969512195121952,58.57582092285156,0.0
0.573952641165756,0.35,0.09292682926829268,0.06969512195121952,58.64377999305725,0.0
0.5729508196721311,0.35,0.09292682926829268,0.06969512195121952,58.71036386489868,0.0
0.5719489981785063,0.35,0.09292682926829268,0.06969512195121952,58.77698612213135,0.0
0.5709471766848816,0.35,0.09292682926829268,0.06969512195121952,58.84344172477722,0.0
0.5699453551912568,0.35,0.09292682926829268,0.06969512195121952,58.90936589241028,0.0
0.5689435336976321,0.35,0.09292682926829268,0.06969512195121952,58.975034952163696,0.0
0.5679417122040072,0.35,0.09292682926829268,0.06969512195121952,59.04090476036072,0.0
0.5669398907103825,0.35,0.09292682926829268,0.06969512195121952,59.10707497596741,0.0
0.5659380692167577,0.35,0.09292682926829268,0.06969512195121952,59.1740357875824,0.0
0.564936247723133,0.35,0.09292682926829268,0.06969512195121952,59.23791289329529,0.0
0.5639344262295082,0.35,0.09292682926829268,0.06969512195121952,59.30417203903198,0.0
0.5629326047358834,0.35,0.09292682926829268,0.06969512195121952,59.37093806266785,0.0
0.5619307832422586,0.35,0.09292682926829268,0.06969512195121952,59.43715810775757,0.0
0.5609289617486338,0.35,0.09292682926829268,0.06969512195121952,59.50249695777893,0.0
0.5599271402550091,0.35,0.09292682926829268,0.06969512195121952,59.56975507736206,0.0
0.5589253187613843,0.35,0.09292682926829268,0.06969512195121952,59.634742975234985,0.0
0.5579234972677596,0.35,0.09292682926829268,0.06969512195121952,,
0.5569216757741348,0.35,,,,
0.55591985428051,0.35,,,,
0.5549180327868852,0.35,,,,
0.5539162112932604,0.35,,,,
0.5529143897996357,0.35,,,,
0.5519125683060109,0.35,,,,
0.5509107468123862,0.35,,,,
0.5499089253187613,0.35,,,,
0.5489071038251366,0.35,,,,
0.5479052823315118,0.35,,,,
0.5469034608378871,0.35,,,,
0.5459016393442623,0.35,,,,
0.5448998178506375,0.35,,,,
0.5438979963570127,0.35,,,,
0.5428961748633879,0.35,,,,
0.5418943533697632,0.35,,,,
0.5408925318761384,0.35,,,,
0.5398907103825137,0.35,,,,
0.5388888888888889,0.35,,,,
0.537887067395264,0.35,,,,
0.5368852459016393,0.35,,,,
0.5358834244080146,0.35,,,,
0.5348816029143898,0.35,,,,
0.533879781420765,0.35,,,,
0.5328779599271403,0.35,,,,
0.5318761384335154,0.35,,,,
0.5308743169398907,0.35,,,,
0.5298724954462659,0.35,,,,
0.5288706739526412,0.35,,,,
0.5278688524590164,0.35,,,,
0.5268670309653916,0.35,,,,
0.5258652094717668,0.35,,,,
0.524863387978142,0.35,,,,
0.5238615664845173,0.35,,,,
0.5228597449908925,0.35,,,,
0.5218579234972678,0.35,,,,
0.520856102003643,0.35,,,,
0.5198542805100181,0.35,,,,
0.5188524590163934,0.35,,,,
0.5178506375227686,0.35,,,,
0.5168488160291439,0.35,,,,
0.5158469945355191,0.35,,,,
0.5148451730418944,0.35,,,,
0.5138433515482695,0.35,,,,
0.5128415300546448,0.35,,,,
0.51183970856102,0.35,,,,
0.5108378870673953,0.35,,,,
0.5098360655737705,0.35,,,,
0.5088342440801457,0.35,,,,
0.507832422586521,0.35,,,,
0.5068306010928961,0.35,,,,
0.5058287795992714,0.35,,,,
0.5048269581056466,0.35,,,,
0.5038251366120219,0.35,,,,
0.5028233151183971,0.35,,,,
0.5018214936247724,0.35,,,,
0.5008196721311475,0.35,,,,
0.49981785063752276,0.35,,,,
0.498816029143898,0.35,,,,
0.4978142076502732,0.35,,,,
0.49681238615664847,0.35,,,,
0.49581056466302365,0.35,,,,
0.49480874316939893,0.35,,,,
0.4938069216757741,0.35,,,,
0.49280510018214935,0.35,,,,
0.4918032786885246,0.35,,,,
0.4908014571948998,0.35,,,,
0.48979963570127505,0.35,,,,
0.4887978142076503,0.35,,,,
0.4877959927140255,0.35,,,,
0.4867941712204007,0.35,,,,
0.48579234972677593,0.35,,,,
0.48479052823315116,0.35,,,,
0.4837887067395264,0.35,,,,
0.48278688524590163,0.35,,,,
0.48178506375227687,0.35,,,,
0.4807832422586521,0.35,,,,
0.47978142076502733,0.35,,,,
0.47877959927140257,0.35,,,,
0.47777777777777775,0.35,,,,
0.476775956284153,0.35,,,,
0.4757741347905282,0.35,,,,
0.47477231329690345,0.35,,,,
0.4737704918032787,0.35,,,,
0.4727686703096539,0.35,,,,
0.47176684881602915,0.35,,,,
0.47076502732240433,0.35,,,,
0.4697632058287796,0.35,,,,
0.4687613843351548,0.35,,,,
0.4677595628415301,0.35,,,,
0.46675774134790526,0.35,,,,
0.4657559198542805,0.35,,,,
0.46475409836065573,0.35,,,,
0.46375227686703097,0.35,,,,
0.4627504553734062,0.35,,,,
0.4617486338797814,0.35,,,,
0.46074681238615667,0.35,,,,
0.45974499089253185,0.35,,,,
0.45874316939890714,0.35,,,,
0.4577413479052823,0.35,,,,
0.4567395264116576,0.35,,,,
0.4557377049180328,0.35,,,,
0.454735883424408,0.35,,,,
0.45373406193078325,0.35,,,,
0.45273224043715843,0.35,,,,
0.4517304189435337,0.35,,,,
0.4507285974499089,0.35,,,,
0.44972677595628413,0.35,,,,
0.44872495446265936,0.35,,,,
0.4477231329690346,0.35,,,,
0.44672131147540983,0.35,,,,
0.445719489981785,0.35,,,,
0.4447176684881603,0.35,,,,
0.44371584699453553,0.35,,,,
0.44271402550091077,0.35,,,,
0.44171220400728595,0.35,,,,
0.44071038251366124,0.35,,,,
0.4397085610200364,0.35,,,,
0.43870673952641165,0.35,,,,
0.4377049180327869,0.35,,,,
0.4367030965391621,0.35,,,,
0.43570127504553735,0.35,,,,
0.43469945355191253,0.35,,,,
0.4336976320582878,0.35,,,,
0.432695810564663,0.35,,,,
0.4316939890710383,0.35,,,,
0.43069216757741347,0.35,,,,
0.42969034608378875,0.35,,,,
0.42868852459016393,0.35,,,,
0.42768670309653917,0.35,,,,
0.4266848816029144,0.35,,,,
0.4256830601092896,0.35,,,,
0.42468123861566487,0.35,,,,
0.42367941712204005,0.35,,,,
0.4226775956284153,0.35,,,,
0.4216757741347905,0.35,,,,
0.42067395264116575,0.35,,,,
0.419672131147541,0.35,,,,
0.41867030965391616,0.35,,,,
0.41766848816029145,0.35,,,,
0.4166666666666667,0.35,,,,
0.4156648451730419,0.35,,,,
0.4146630236794171,0.35,,,,
0.4136612021857924,0.35,,,,
