desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.2629054878048781,0.15139329268292684,,,0.2629054878048781,0.15139329268292684,,,1.7202179431915283,0.2629054878048781,,,1.7202179431915283,0.15139329268292684,1.7202179431915283,0.60554466360497,1.8846428394317627,0.09726393015814874,,,0.2629054878048781,0.15139329268292684,,,1.7202179431915283,0.2629054878048781,,,1.7202179431915283,0.15139329268292684
,,0.2787804878048781,0.15332926829268295,,,0.2787804878048781,0.15332926829268295,,,1.8846428394317627,0.2787804878048781,,,1.8846428394317627,0.15332926829268295,1.8846428394317627,0.3296244074207426,2.0495498180389404,0.12229698189157821,,,0.2787804878048781,0.15332926829268295,,,1.8846428394317627,0.2787804878048781,,,1.8846428394317627,0.15332926829268295
,,0.29891463414634145,0.15216768292682928,,,0.29891463414634145,0.15216768292682928,,,2.0495498180389404,0.29891463414634145,,,2.0495498180389404,0.15216768292682928,2.0495498180389404,0.16514867741462638,2.216031074523926,0.16286949996694922,,,0.29891463414634145,0.15216768292682928,,,2.0495498180389404,0.29891463414634145,,,2.0495498180389404,0.15216768292682928
,,0.32601829268292687,0.15294207317073172,,,0.32601829268292687,0.15294207317073172,,,2.216031074523926,0.32601829268292687,,,2.216031074523926,0.15294207317073172,2.216031074523926,0.14010172439662993,2.380171775817871,0.1580477783159599,,,0.32601829268292687,0.15294207317073172,,,2.216031074523926,0.32601829268292687,,,2.216031074523926,0.15294207317073172
,,0.35196036585365853,0.15294207317073172,,,0.35196036585365853,0.15294207317073172,,,2.380171775817871,0.35196036585365853,,,2.380171775817871,0.15294207317073172,2.380171775817871,0.13835097017712503,2.5451648235321045,0.1689812867396221,,,0.35196036585365853,0.15294207317073172,,,2.380171775817871,0.35196036585365853,,,2.380171775817871,0.15294207317073172
,,0.37983841463414636,0.15332926829268292,,,0.37983841463414636,0.15332926829268292,,,2.5451648235321045,0.37983841463414636,,,2.5451648235321045,0.15332926829268292,2.5451648235321045,0.12591262568579828,1.106719970703125,-0.15645436908813645,,,0.37983841463414636,0.15332926829268292,,,2.5451648235321045,0.37983841463414636,,,2.5451648235321045,0.15332926829268292
,,0.17539939024390244,0.05924085365853659,,,0.17539939024390244,0.05924085365853659,,,1.106719970703125,0.17539939024390244,,,1.106719970703125,0.05924085365853659,1.106719970703125,-0.012657551834051975,4.046250104904175,0.08460787414874921,,,0.17539939024390244,0.05924085365853659,,,1.106719970703125,0.17539939024390244,,,1.106719970703125,0.05924085365853659
,,0.4057804878048781,0.15294207317073172,,,0.4057804878048781,0.15294207317073172,,,4.046250104904175,0.4057804878048781,,,4.046250104904175,0.15294207317073172,4.046250104904175,0.18998828791871544,4.241704940795898,0.1291450968092423,,,0.4057804878048781,0.15294207317073172,,,4.046250104904175,0.4057804878048781,,,4.046250104904175,0.15294207317073172
,,0.4309481707317073,0.15487804878048783,,,0.4309481707317073,0.15487804878048783,,,4.241704940795898,0.4309481707317073,,,4.241704940795898,0.15487804878048783,4.241704940795898,0.25412474955563374,4.404806852340698,0.10429163613898335,,,0.4309481707317073,0.15487804878048783,,,4.241704940795898,0.4309481707317073,,,4.241704940795898,0.15487804878048783
,,0.44759756097560977,0.1583628048780488,,,0.44759756097560977,0.1583628048780488,,,4.404806852340698,0.44759756097560977,,,4.404806852340698,0.1583628048780488,4.404806852340698,0.31779800580989187,4.67024302482605,0.06894636200461983,,,0.44759756097560977,0.1583628048780488,,,4.404806852340698,0.44759756097560977,,,4.404806852340698,0.1583628048780488
,,0.4657957317073171,0.16029878048780488,,,0.4657957317073171,0.16029878048780488,,,4.67024302482605,0.4657957317073171,,,4.67024302482605,0.16029878048780488,4.67024302482605,0.30970294454245634,5.03447413444519,0.04931442501968863,,,0.4657957317073171,0.16029878048780488,,,4.67024302482605,0.4657957317073171,,,4.67024302482605,0.16029878048780488
,,0.4836067073170732,0.1626219512195122,,,0.4836067073170732,0.1626219512195122,,,5.03447413444519,0.4836067073170732,,,5.03447413444519,0.1626219512195122,5.03447413444519,0.2853294201821355,5.397310972213745,0.04324193108988289,,,0.4836067073170732,0.1626219512195122,,,5.03447413444519,0.4836067073170732,,,5.03447413444519,0.1626219512195122
,,0.49870731707317073,0.16688109756097563,,,0.49870731707317073,0.16688109756097563,,,5.397310972213745,0.49870731707317073,,,5.397310972213745,0.16688109756097563,5.397310972213745,0.4297622790966889,5.761041879653931,0.04742746658266462,,,0.49870731707317073,0.16688109756097563,,,5.397310972213745,0.49870731707317073,,,5.397310972213745,0.16688109756097563
,,0.5110975609756098,0.17888414634146343,,,0.5110975609756098,0.17888414634146343,,,5.761041879653931,0.5110975609756098,,,5.761041879653931,0.17888414634146343,5.761041879653931,0.9475969968608312,6.021627902984619,0.07897470001869264,,,0.5110975609756098,0.17888414634146343,,,5.761041879653931,0.5110975609756098,,,5.761041879653931,0.17888414634146343
,,0.5126463414634146,0.19940548780487805,,,0.5126463414634146,0.19940548780487805,,,6.021627902984619,0.5126463414634146,,,6.021627902984619,0.19940548780487805,6.021627902984619,1.596107375937744,6.35246205329895,0.11143033810564633,,,0.5126463414634146,0.19940548780487805,,,6.021627902984619,0.5126463414634146,,,6.021627902984619,0.19940548780487805
,,0.4909634146341464,0.229219512195122,,,0.4909634146341464,0.229219512195122,,,6.35246205329895,0.4909634146341464,,,6.35246205329895,0.229219512195122,6.35246205329895,2.5183933236557277,6.617685079574585,0.13658314708123984,,,0.4909634146341464,0.229219512195122,,,6.35246205329895,0.4909634146341464,,,6.35246205329895,0.229219512195122
,,0.45534146341463416,0.23580182926829268,,,0.45534146341463416,0.23580182926829268,,,6.617685079574585,0.45534146341463416,,,6.617685079574585,0.23580182926829268,6.617685079574585,-3.026716048172894,6.8821070194244385,0.15450356146431526,,,0.45534146341463416,0.23580182926829268,,,6.617685079574585,0.45534146341463416,,,6.617685079574585,0.23580182926829268
,,0.4158475609756098,0.22534756097560976,,,0.4158475609756098,0.22534756097560976,,,6.8821070194244385,0.4158475609756098,,,6.8821070194244385,0.22534756097560976,6.8821070194244385,-2.7004131731748124,7.046802043914795,0.17288915017933365,,,0.4158475609756098,0.22534756097560976,,,6.8821070194244385,0.4158475609756098,,,6.8821070194244385,0.22534756097560976
,,0.3895182926829268,0.2145060975609756,,,0.3895182926829268,0.2145060975609756,,,7.046802043914795,0.3895182926829268,,,7.046802043914795,0.2145060975609756,7.046802043914795,-2.5882983282675007,7.212001085281372,0.15801171915731152,,,0.3895182926829268,0.2145060975609756,,,7.046802043914795,0.3895182926829268,,,7.046802043914795,0.2145060975609756
,,0.36512500000000003,0.20521341463414633,,,0.36512500000000003,0.20521341463414633,,,7.212001085281372,0.36512500000000003,,,7.212001085281372,0.20521341463414633,7.212001085281372,-2.594803812700546,7.377484083175659,0.128752133019966,,,0.36512500000000003,0.20521341463414633,,,7.212001085281372,0.36512500000000003,,,7.212001085281372,0.20521341463414633
,,0.3449908536585366,0.1982439024390244,,,0.3449908536585366,0.1982439024390244,,,7.377484083175659,0.3449908536585366,,,7.377484083175659,0.1982439024390244,7.377484083175659,-2.7057156811824075,7.542285203933716,0.12128813637735474,,,0.3449908536585366,0.1982439024390244,,,7.377484083175659,0.3449908536585366,,,7.377484083175659,0.1982439024390244
,,0.32524390243902446,0.19514634146341464,,,0.32524390243902446,0.19514634146341464,,,7.542285203933716,0.32524390243902446,,,7.542285203933716,0.19514634146341464,7.542285203933716,-2.835713782184941,7.707056045532227,0.12463338296400388,,,0.32524390243902446,0.19514634146341464,,,7.542285203933716,0.32524390243902446,,,7.542285203933716,0.19514634146341464
,,0.3047225609756098,0.1943719512195122,,,0.3047225609756098,0.1943719512195122,,,7.707056045532227,0.3047225609756098,,,7.707056045532227,0.1943719512195122,7.707056045532227,-2.96619843304637,7.872923851013184,0.13074498447805963,,,0.3047225609756098,0.1943719512195122,,,7.707056045532227,0.3047225609756098,,,7.707056045532227,0.1943719512195122
,,0.2830396341463415,0.1947591463414634,,,0.2830396341463415,0.1947591463414634,,,7.872923851013184,0.2830396341463415,,,7.872923851013184,0.1947591463414634,7.872923851013184,-3.028157661782577,8.037522077560425,0.13225648418590233,,,0.2830396341463415,0.1947591463414634,,,7.872923851013184,0.2830396341463415,,,7.872923851013184,0.1947591463414634
,,0.26135670731707317,0.19669512195121952,,,0.26135670731707317,0.19669512195121952,,,8.037522077560425,0.26135670731707317,,,8.037522077560425,0.19669512195121952,8.037522077560425,-3.0910029448204086,8.204009056091309,0.13125151466622836,,,0.26135670731707317,0.19669512195121952,,,8.037522077560425,0.26135670731707317,,,8.037522077560425,0.19669512195121952
,,0.23967378048780488,0.19940548780487805,,,0.23967378048780488,0.19940548780487805,,,8.204009056091309,0.23967378048780488,,,8.204009056091309,0.19940548780487805,8.204009056091309,-3.1289351017557414,8.398851156234741,0.10033027275915395,,,0.23967378048780488,0.19940548780487805,,,8.204009056091309,0.23967378048780488,,,8.204009056091309,0.19940548780487805
,,0.2203140243902439,0.2021158536585366,,,0.2203140243902439,0.2021158536585366,,,8.398851156234741,0.2203140243902439,,,8.398851156234741,0.2021158536585366,8.398851156234741,-3.116281604446945,8.663488149642944,0.10761627514341854,,,0.2203140243902439,0.2021158536585366,,,8.398851156234741,0.2203140243902439,,,8.398851156234741,0.2021158536585366
,,0.19204878048780488,0.20560060975609756,,,0.19204878048780488,0.20560060975609756,,,8.663488149642944,0.19204878048780488,,,8.663488149642944,0.20560060975609756,8.663488149642944,-3.077577675755449,8.927579879760742,0.07490233027480486,,,0.19204878048780488,0.20560060975609756,,,8.663488149642944,0.19204878048780488,,,8.663488149642944,0.20560060975609756
,,0.17230182926829268,0.20443902439024392,,,0.17230182926829268,0.20443902439024392,,,8.927579879760742,0.17230182926829268,,,8.927579879760742,0.20443902439024392,8.927579879760742,-2.9119502113046583,9.190860033035278,0.08045723686222851,,,0.17230182926829268,0.20443902439024392,,,8.927579879760742,0.17230182926829268,,,8.927579879760742,0.20443902439024392
,,0.15216768292682928,0.19785670731707317,,,0.15216768292682928,0.19785670731707317,,,9.190860033035278,0.15216768292682928,,,9.190860033035278,0.19785670731707317,9.190860033035278,-2.6271413405307653,9.456699848175049,0.08783781045052842,,,0.15216768292682928,0.19785670731707317,,,9.190860033035278,0.15216768292682928,,,9.190860033035278,0.19785670731707317
,,0.13435670731707317,0.1827560975609756,,,0.13435670731707317,0.1827560975609756,,,9.456699848175049,0.13435670731707317,,,9.456699848175049,0.1827560975609756,9.456699848175049,-2.239608484731029,9.720448970794678,0.09388592893152736,,,0.13435670731707317,0.1827560975609756,,,9.456699848175049,0.13435670731707317,,,9.456699848175049,0.1827560975609756
,,0.1231280487804878,0.16068597560975612,,,0.1231280487804878,0.16068597560975612,,,9.720448970794678,0.1231280487804878,,,9.720448970794678,0.16068597560975612,9.720448970794678,-1.8249210763505308,9.984464883804321,0.09689288725990099,,,0.1231280487804878,0.16068597560975612,,,9.720448970794678,0.1231280487804878,,,9.720448970794678,0.16068597560975612
,,0.12196646341463416,0.13513109756097563,,,0.12196646341463416,0.13513109756097563,,,9.984464883804321,0.12196646341463416,,,9.984464883804321,0.13513109756097563,9.984464883804321,-1.4573613349876804,10.149901151657104,0.11273094447637329,,,0.12196646341463416,0.13513109756097563,,,9.984464883804321,0.12196646341463416,,,9.984464883804321,0.13513109756097563
,,0.12351524390243904,0.11654573170731708,,,0.12351524390243904,0.11654573170731708,,,10.149901151657104,0.12351524390243904,,,10.149901151657104,0.11654573170731708,10.149901151657104,-1.3535028958718756,,,,,0.12351524390243904,0.11654573170731708,,,10.149901151657104,0.12351524390243904,,,10.149901151657104,0.11654573170731708
