desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.15332926829268292,0.07356707317073172,,,0.15332926829268292,0.07356707317073172,,,0.5327198505401611,0.15332926829268292,,,0.5327198505401611,0.07356707317073172,0.5327198505401611,-0.10220671810725343,0.6979739665985107,0.09140814970768969,,,0.15332926829268292,0.07356707317073172,,,0.5327198505401611,0.15332926829268292,,,0.5327198505401611,0.07356707317073172
,,0.1684298780487805,0.07395426829268292,,,0.1684298780487805,0.07395426829268292,,,0.6979739665985107,0.1684298780487805,,,0.6979739665985107,0.07395426829268292,0.6979739665985107,0.1923956015159224,0.8602991104125977,0.09744784721449994,,,0.1684298780487805,0.07395426829268292,,,0.6979739665985107,0.1684298780487805,,,0.6979739665985107,0.07395426829268292
,,0.18314329268292684,0.07976219512195123,,,0.18314329268292684,0.07976219512195123,,,0.8602991104125977,0.18314329268292684,,,0.8602991104125977,0.07976219512195123,0.8602991104125977,0.3662555604307769,1.0271449089050293,0.10360202682983784,,,0.18314329268292684,0.07976219512195123,,,0.8602991104125977,0.18314329268292684,,,0.8602991104125977,0.07976219512195123
,,0.19979268292682928,0.08440853658536586,,,0.19979268292682928,0.08440853658536586,,,1.0271449089050293,0.19979268292682928,,,1.0271449089050293,0.08440853658536586,1.0271449089050293,0.47501075626509687,1.1930880546569824,0.11661831862973392,,,0.19979268292682928,0.08440853658536586,,,1.0271449089050293,0.19979268292682928,,,1.0271449089050293,0.08440853658536586
,,0.2179908536585366,0.0909908536585366,,,0.2179908536585366,0.0909908536585366,,,1.1930880546569824,0.2179908536585366,,,1.1930880546569824,0.0909908536585366,1.1930880546569824,0.4922112668395661,1.3585569858551025,0.11952271647495188,,,0.2179908536585366,0.0909908536585366,,,1.1930880546569824,0.2179908536585366,,,1.1930880546569824,0.0909908536585366
,,0.23618902439024392,0.09873475609756098,,,0.23618902439024392,0.09873475609756098,,,1.3585569858551025,0.23618902439024392,,,1.3585569858551025,0.09873475609756098,1.3585569858551025,0.5207283914070705,1.5232930183410645,0.12791863077864327,,,0.23618902439024392,0.09873475609756098,,,1.3585569858551025,0.23618902439024392,,,1.3585569858551025,0.09873475609756098
,,0.2559359756097561,0.10609146341463416,,,0.2559359756097561,0.10609146341463416,,,1.5232930183410645,0.2559359756097561,,,1.5232930183410645,0.10609146341463416,1.5232930183410645,0.5382217016114781,1.6888198852539062,0.132509263756777,,,0.2559359756097561,0.10609146341463416,,,1.5232930183410645,0.2559359756097561,,,1.5232930183410645,0.10609146341463416
,,0.2764573170731708,0.11383536585365854,,,0.2764573170731708,0.11383536585365854,,,1.6888198852539062,0.2764573170731708,,,1.6888198852539062,0.11383536585365854,1.6888198852539062,0.5317240672588056,1.8542029857635498,0.13129526756139714,,,0.2764573170731708,0.11383536585365854,,,1.6888198852539062,0.2764573170731708,,,1.6888198852539062,0.11383536585365854
,,0.29659146341463416,0.12196646341463416,,,0.29659146341463416,0.12196646341463416,,,1.8542029857635498,0.29659146341463416,,,1.8542029857635498,0.12196646341463416,1.8542029857635498,0.5207283914070703,2.0501041412353516,0.10387348838656404,,,0.29659146341463416,0.12196646341463416,,,1.8542029857635498,0.29659146341463416,,,1.8542029857635498,0.12196646341463416
,,0.3155640243902439,0.12932317073170732,,,0.3155640243902439,0.12932317073170732,,,2.0501041412353516,0.3155640243902439,,,2.0501041412353516,0.12932317073170732,2.0501041412353516,0.4914182455942276,2.215272903442383,0.13060590696462043,,,0.3155640243902439,0.12932317073170732,,,2.0501041412353516,0.3155640243902439,,,2.0501041412353516,0.12932317073170732
,,0.3356981707317074,0.13706707317073172,,,0.3356981707317074,0.13706707317073172,,,2.215272903442383,0.3356981707317074,,,2.215272903442383,0.13706707317073172,2.215272903442383,0.5033993843966538,2.37972092628479,0.1295624513396921,,,0.3356981707317074,0.13706707317073172,,,2.215272903442383,0.3356981707317074,,,2.215272903442383,0.13706707317073172
,,0.35583231707317076,0.14403658536585368,,,0.35583231707317076,0.14403658536585368,,,2.37972092628479,0.35583231707317076,,,2.37972092628479,0.14403658536585368,2.37972092628479,0.5033993843966544,2.545387029647827,0.13159089812199729,,,0.35583231707317076,0.14403658536585368,,,2.37972092628479,0.35583231707317076,,,2.37972092628479,0.14403658536585368
,,0.37635365853658537,0.15139329268292684,,,0.37635365853658537,0.15139329268292684,,,2.545387029647827,0.37635365853658537,,,2.545387029647827,0.15139329268292684,2.545387029647827,0.4636476090008061,0.21506786346435547,-0.11203754273410875,,,0.37635365853658537,0.15139329268292684,,,2.545387029647827,0.37635365853658537,,,2.545387029647827,0.15139329268292684
,,0.13009756097560976,0.06466158536585366,,,0.13009756097560976,0.06466158536585366,,,0.21506786346435547,0.13009756097560976,,,0.21506786346435547,0.06466158536585366,0.21506786346435547,-0.045423279421577055,3.1502389907836914,0.09678782753441217,,,0.13009756097560976,0.06466158536585366,,,0.21506786346435547,0.13009756097560976,,,0.21506786346435547,0.06466158536585366
,,0.3984237804878049,0.1579756097560976,,,0.3984237804878049,0.1579756097560976,,,3.1502389907836914,0.3984237804878049,,,3.1502389907836914,0.1579756097560976,3.1502389907836914,0.4466038050058085,3.316762924194336,0.1331853117979529,,,0.3984237804878049,0.1579756097560976,,,3.1502389907836914,0.3984237804878049,,,3.1502389907836914,0.1579756097560976
,,0.41971951219512194,0.16417073170731708,,,0.41971951219512194,0.16417073170731708,,,3.316762924194336,0.41971951219512194,,,3.316762924194336,0.16417073170731708,3.316762924194336,0.41822432957922945,3.482236862182617,0.06821968938021553,,,0.41971951219512194,0.16417073170731708,,,3.316762924194336,0.41971951219512194,,,3.316762924194336,0.16417073170731708
,,0.43017378048780486,0.16842987804878048,,,0.43017378048780486,0.16842987804878048,,,3.482236862182617,0.43017378048780486,,,3.482236862182617,0.16842987804878048,3.482236862182617,0.4922112668395659,3.646912097930908,0.07655164296304058,,,0.43017378048780486,0.16842987804878048,,,3.482236862182617,0.43017378048780486,,,3.482236862182617,0.16842987804878048
,,0.4425640243902439,0.1707530487804878,,,0.4425640243902439,0.1707530487804878,,,3.646912097930908,0.4425640243902439,,,3.646912097930908,0.1707530487804878,3.646912097930908,0.19239560151592253,3.8125178813934326,0.08286081437606795,,,0.4425640243902439,0.1707530487804878,,,3.646912097930908,0.4425640243902439,,,3.646912097930908,0.1707530487804878
,,0.4557286585365854,0.16688109756097563,,,0.4557286585365854,0.16688109756097563,,,3.8125178813934326,0.4557286585365854,,,3.8125178813934326,0.16688109756097563,3.8125178813934326,-0.01265755183405197,3.9777469635009766,0.07502488176893479,,,0.4557286585365854,0.16688109756097563,,,3.8125178813934326,0.4557286585365854,,,3.8125178813934326,0.16688109756097563
,,0.4677317073170732,0.16378353658536587,,,0.4677317073170732,0.16378353658536587,,,3.9777469635009766,0.4677317073170732,,,3.9777469635009766,0.16378353658536587,3.9777469635009766,-0.27651394661747436,4.241601943969727,0.048868651384454856,,,0.4677317073170732,0.16378353658536587,,,3.9777469635009766,0.4677317073170732,,,3.9777469635009766,0.16378353658536587
,,0.4774115853658537,0.15526524390243904,,,0.4774115853658537,0.15526524390243904,,,4.241601943969727,0.4774115853658537,,,4.241601943969727,0.15526524390243904,4.241601943969727,-0.4350839511620463,4.406889915466309,0.044754329980659376,,,0.4774115853658537,0.15526524390243904,,,4.241601943969727,0.4774115853658537,,,4.241601943969727,0.15526524390243904
,,0.48283231707317076,0.1502317073170732,,,0.48283231707317076,0.1502317073170732,,,4.406889915466309,0.48283231707317076,,,4.406889915466309,0.1502317073170732,4.406889915466309,-0.42343940615971937,4.570652961730957,0.03180923732436153,,,0.48283231707317076,0.1502317073170732,,,4.406889915466309,0.48283231707317076,,,4.406889915466309,0.1502317073170732
,,0.486704268292683,0.1467469512195122,,,0.486704268292683,0.1467469512195122,,,4.570652961730957,0.486704268292683,,,4.570652961730957,0.1467469512195122,4.570652961730957,-0.35425942267866584,4.82886815071106,0.03461877503780746,,,0.486704268292683,0.1467469512195122,,,4.570652961730957,0.486704268292683,,,4.570652961730957,0.1467469512195122
,,0.4952225609756098,0.14945731707317073,,,0.4952225609756098,0.14945731707317073,,,4.82886815071106,0.4952225609756098,,,4.82886815071106,0.14945731707317073,4.82886815071106,0.07580383736113891,5.098355054855347,0.051444177090169546,,,0.4952225609756098,0.14945731707317073,,,4.82886815071106,0.4952225609756098,,,4.82886815071106,0.14945731707317073
,,0.5064512195121952,0.15758841463414636,,,0.5064512195121952,0.15758841463414636,,,5.098355054855347,0.5064512195121952,,,5.098355054855347,0.15758841463414636,5.098355054855347,0.6688121579361324,5.360079765319824,0.06484086974541714,,,0.5064512195121952,0.15758841463414636,,,5.098355054855347,0.5064512195121952,,,5.098355054855347,0.15758841463414636
,,0.5141951219512195,0.17268902439024392,,,0.5141951219512195,0.17268902439024392,,,5.360079765319824,0.5141951219512195,,,5.360079765319824,0.17268902439024392,5.360079765319824,1.2571756745781981,5.627486944198608,0.05936639422532538,,,0.5141951219512195,0.17268902439024392,,,5.360079765319824,0.5141951219512195,,,5.360079765319824,0.17268902439024392
,,0.5107103658536585,0.18817682926829268,,,0.5107103658536585,0.18817682926829268,,,5.627486944198608,0.5107103658536585,,,5.627486944198608,0.18817682926829268,5.627486944198608,1.785389208286121,5.890885829925537,0.08116983366848511,,,0.5107103658536585,0.18817682926829268,,,5.627486944198608,0.5107103658536585,,,5.627486944198608,0.18817682926829268
,,0.49832012195121955,0.20560060975609756,,,0.49832012195121955,0.20560060975609756,,,5.890885829925537,0.49832012195121955,,,5.890885829925537,0.20560060975609756,5.890885829925537,2.319846869173325,6.155544996261597,0.09563335314497994,,,0.49832012195121955,0.20560060975609756,,,5.890885829925537,0.49832012195121955,,,5.890885829925537,0.20560060975609756
,,0.47625000000000006,0.2179908536585366,,,0.47625000000000006,0.2179908536585366,,,6.155544996261597,0.47625000000000006,,,6.155544996261597,0.2179908536585366,6.155544996261597,2.8477233185573256,6.419522047042847,0.11079740488622493,,,0.47625000000000006,0.2179908536585366,,,6.155544996261597,0.47625000000000006,,,6.155544996261597,0.2179908536585366
,,0.4472103658536586,0.22147560975609756,,,0.4472103658536586,0.22147560975609756,,,6.419522047042847,0.4472103658536586,,,6.419522047042847,0.22147560975609756,6.419522047042847,-3.0922500213368234,6.582918882369995,0.13035290022275572,,,0.4472103658536586,0.22147560975609756,,,6.419522047042847,0.4472103658536586,,,6.419522047042847,0.22147560975609756
,,0.4259146341463415,0.22108841463414636,,,0.4259146341463415,0.22108841463414636,,,6.582918882369995,0.4259146341463415,,,6.582918882369995,0.22108841463414636,6.582918882369995,-2.92699977209857,6.781036138534546,0.10960185322530445,,,0.4259146341463415,0.22108841463414636,,,6.582918882369995,0.4259146341463415,,,6.582918882369995,0.22108841463414636
,,0.4042317073170732,0.2199268292682927,,,0.4042317073170732,0.2199268292682927,,,6.781036138534546,0.4042317073170732,,,6.781036138534546,0.2199268292682927,6.781036138534546,-2.9147938055359077,6.9466259479522705,0.13127722123071076,,,0.4042317073170732,0.2199268292682927,,,6.781036138534546,0.4042317073170732,,,6.781036138534546,0.2199268292682927
,,0.3825487804878049,0.21837804878048783,,,0.3825487804878049,0.21837804878048783,,,6.9466259479522705,0.3825487804878049,,,6.9466259479522705,0.21837804878048783,6.9466259479522705,-2.93927102521149,7.112006902694702,0.12410736142206615,,,0.3825487804878049,0.21837804878048783,,,6.9466259479522705,0.3825487804878049,,,6.9466259479522705,0.21837804878048783
,,0.3620274390243903,0.2179908536585366,,,0.3620274390243903,0.2179908536585366,,,7.112006902694702,0.3620274390243903,,,7.112006902694702,0.2179908536585366,7.112006902694702,-2.9491970520738713,7.277045965194702,0.12454136565532051,,,0.3620274390243903,0.2179908536585366,,,7.112006902694702,0.3620274390243903,,,7.112006902694702,0.2179908536585366
,,0.3415060975609756,0.21682926829268295,,,0.3415060975609756,0.21682926829268295,,,7.277045965194702,0.3415060975609756,,,7.277045965194702,0.21682926829268295,7.277045965194702,-2.93927102521149,7.442569971084595,0.114716642938416,,,0.3415060975609756,0.21682926829268295,,,7.277045965194702,0.3415060975609756,,,7.277045965194702,0.21682926829268295
,,0.3225335365853659,0.21605487804878049,,,0.3225335365853659,0.21605487804878049,,,7.442569971084595,0.3225335365853659,,,7.442569971084595,0.21605487804878049,7.442569971084595,-2.936715936552685,7.606614112854004,0.1135159708586996,,,0.3225335365853659,0.21605487804878049,,,7.442569971084595,0.3225335365853659,,,7.442569971084595,0.21605487804878049
,,0.3039481707317073,0.21489329268292684,,,0.3039481707317073,0.21489329268292684,,,7.606614112854004,0.3039481707317073,,,7.606614112854004,0.21489329268292684,7.606614112854004,-2.9743387161275323,7.772570848464966,0.10732300526511213,,,0.3039481707317073,0.21489329268292684,,,7.606614112854004,0.3039481707317073,,,7.606614112854004,0.21489329268292684
,,0.28613719512195124,0.21489329268292684,,,0.28613719512195124,0.21489329268292684,,,7.772570848464966,0.28613719512195124,,,7.772570848464966,0.21489329268292684,7.772570848464966,-2.949197052073871,7.937798976898193,0.10547890537820213,,,0.28613719512195124,0.21489329268292684,,,7.772570848464966,0.28613719512195124,,,7.772570848464966,0.21489329268292684
,,0.26871341463414633,0.2145060975609756,,,0.26871341463414633,0.2145060975609756,,,7.937798976898193,0.26871341463414633,,,7.937798976898193,0.2145060975609756,7.937798976898193,-2.9639964863063057,8.102212905883789,0.11313817571511603,,,0.26871341463414633,0.2145060975609756,,,7.937798976898193,0.26871341463414633,,,7.937798976898193,0.2145060975609756
,,0.25012804878048783,0.2137317073170732,,,0.25012804878048783,0.2137317073170732,,,8.102212905883789,0.25012804878048783,,,8.102212905883789,0.2137317073170732,8.102212905883789,-2.9889433251945285,8.267976999282837,0.11679101125329816,,,0.25012804878048783,0.2137317073170732,,,8.102212905883789,0.25012804878048783,,,8.102212905883789,0.2137317073170732
,,0.23076829268292687,0.2137317073170732,,,0.23076829268292687,0.2137317073170732,,,8.267976999282837,0.23076829268292687,,,8.267976999282837,0.2137317073170732,8.267976999282837,-2.9889433251945285,8.432662963867188,0.11757910099099511,,,0.23076829268292687,0.2137317073170732,,,8.267976999282837,0.23076829268292687,,,8.267976999282837,0.2137317073170732
,,0.21140853658536587,0.2141189024390244,,,0.21140853658536587,0.2141189024390244,,,8.432662963867188,0.21140853658536587,,,8.432662963867188,0.2141189024390244,8.432662963867188,-3.0014909291931633,8.597628831863403,0.1056465942714016,,,0.21140853658536587,0.2141189024390244,,,8.432662963867188,0.21140853658536587,,,8.432662963867188,0.2141189024390244
,,0.193984756097561,0.2137317073170732,,,0.193984756097561,0.2137317073170732,,,8.597628831863403,0.193984756097561,,,8.597628831863403,0.2137317073170732,8.597628831863403,-2.9869921081585926,8.860471963882446,0.06587918859348563,,,0.193984756097561,0.2137317073170732,,,8.597628831863403,0.193984756097561,,,8.597628831863403,0.2137317073170732
,,0.17694817073170732,0.21063414634146344,,,0.17694817073170732,0.21063414634146344,,,8.860471963882446,0.17694817073170732,,,8.860471963882446,0.21063414634146344,8.860471963882446,-2.7418115553469966,9.12493896484375,0.0739892854798658,,,0.17694817073170732,0.21063414634146344,,,8.860471963882446,0.17694817073170732,,,8.860471963882446,0.21063414634146344
,,0.15952439024390244,0.20172865853658536,,,0.15952439024390244,0.20172865853658536,,,9.12493896484375,0.15952439024390244,,,9.12493896484375,0.20172865853658536,9.12493896484375,-2.4370985893475754,9.388579845428467,0.09040228885626614,,,0.15952439024390244,0.20172865853658536,,,9.12493896484375,0.15952439024390244,,,9.12493896484375,0.20172865853658536
,,0.1432621951219512,0.18430487804878048,,,0.1432621951219512,0.18430487804878048,,,9.388579845428467,0.1432621951219512,,,9.388579845428467,0.18430487804878048,9.388579845428467,-2.137525544318403,9.652949094772339,0.09631900670568876,,,0.1432621951219512,0.18430487804878048,,,9.388579845428467,0.1432621951219512,,,9.388579845428467,0.18430487804878048
,,0.13125914634146343,0.16184756097560976,,,0.13125914634146343,0.16184756097560976,,,9.652949094772339,0.13125914634146343,,,9.652949094772339,0.16184756097560976,9.652949094772339,-1.8403854047158228,9.915571928024292,0.10122602522260059,,,0.13125914634146343,0.16184756097560976,,,9.652949094772339,0.13125914634146343,,,9.652949094772339,0.16184756097560976
,,0.12545121951219512,0.13590548780487804,,,0.12545121951219512,0.13590548780487804,,,9.915571928024292,0.12545121951219512,,,9.915571928024292,0.13590548780487804,9.915571928024292,-1.5961073759377449,10.08277702331543,0.09968230669610677,,,0.12545121951219512,0.13590548780487804,,,9.915571928024292,0.12545121951219512,,,9.915571928024292,0.13590548780487804
,,0.12467682926829268,0.1192560975609756,,,0.12467682926829268,0.1192560975609756,,,10.08277702331543,0.12467682926829268,,,10.08277702331543,0.1192560975609756,10.08277702331543,-1.4940244355251187,,,,,0.12467682926829268,0.1192560975609756,,,10.08277702331543,0.12467682926829268,,,10.08277702331543,0.1192560975609756
