desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.13629268292682928,0.13551829268292684,,,0.13629268292682928,0.13551829268292684,,,1.919692039489746,0.13629268292682928,,,1.919692039489746,0.13551829268292684,1.919692039489746,0.20232162837830392,2.084979295730591,0.0066257569422076956,,,0.13629268292682928,0.13551829268292684,,,1.919692039489746,0.13629268292682928,,,1.919692039489746,0.13551829268292684
,,0.13706707317073172,0.1347439024390244,,,0.13706707317073172,0.1347439024390244,,,2.084979295730591,0.13706707317073172,,,2.084979295730591,0.1347439024390244,2.084979295730591,0.2074962264352028,2.250213146209717,0.003313949237158854,,,0.13706707317073172,0.1347439024390244,,,2.084979295730591,0.13706707317073172,,,2.084979295730591,0.1347439024390244
,,0.1366798780487805,0.13513109756097563,,,0.1366798780487805,0.13513109756097563,,,2.250213146209717,0.1366798780487805,,,2.250213146209717,0.13513109756097563,2.250213146209717,0.2172934309230213,2.4462902545928955,0.0062445764034817055,,,0.1366798780487805,0.13513109756097563,,,2.250213146209717,0.1366798780487805,,,2.250213146209717,0.13513109756097563
,,0.13706707317073172,0.13396951219512196,,,0.13706707317073172,0.13396951219512196,,,2.4462902545928955,0.13706707317073172,,,2.4462902545928955,0.13396951219512196,2.4462902545928955,0.2573237149710888,2.609302043914795,0.009793441272988448,,,0.13706707317073172,0.13396951219512196,,,2.4462902545928955,0.13706707317073172,,,2.4462902545928955,0.13396951219512196
,,0.13745426829268292,0.13551829268292684,,,0.13745426829268292,0.13551829268292684,,,2.609302043914795,0.13745426829268292,,,2.609302043914795,0.13551829268292684,2.609302043914795,0.21018258666216968,2.7766311168670654,0.023139739862281114,,,0.13745426829268292,0.13551829268292684,,,2.609302043914795,0.13745426829268292,,,2.609302043914795,0.13551829268292684
,,0.13745426829268292,0.13164634146341464,,,0.13745426829268292,0.13164634146341464,,,2.7766311168670654,0.13745426829268292,,,2.7766311168670654,0.13164634146341464,2.7766311168670654,0.33370217653755035,2.9415290355682373,0.002348089806111556,,,0.13745426829268292,0.13164634146341464,,,2.7766311168670654,0.13745426829268292,,,2.7766311168670654,0.13164634146341464
,,0.13784146341463416,0.13164634146341464,,,0.13784146341463416,0.13164634146341464,,,2.9415290355682373,0.13784146341463416,,,2.9415290355682373,0.13164634146341464,2.9415290355682373,0.33787818824027843,3.1047520637512207,0.012774603972475831,,,0.13784146341463416,0.13164634146341464,,,2.9415290355682373,0.13784146341463416,,,2.9415290355682373,0.13164634146341464
,,0.13706707317073172,0.13358231707317075,,,0.13706707317073172,0.13358231707317075,,,3.1047520637512207,0.13706707317073172,,,3.1047520637512207,0.13358231707317075,3.1047520637512207,0.26958907792092635,3.2714221477508545,0.01184565001120135,,,0.13706707317073172,0.13358231707317075,,,3.1047520637512207,0.13706707317073172,,,3.1047520637512207,0.13358231707317075
,,0.13745426829268292,0.13551829268292684,,,0.13745426829268292,0.13551829268292684,,,3.2714221477508545,0.13745426829268292,,,3.2714221477508545,0.13551829268292684,3.2714221477508545,0.21018258666216968,3.4371209144592285,0.01421384133693797,,,0.13745426829268292,0.13551829268292684,,,3.2714221477508545,0.13745426829268292,,,3.2714221477508545,0.13551829268292684
,,0.13706707317073172,0.13319512195121952,,,0.13706707317073172,0.13319512195121952,,,3.4371209144592285,0.13706707317073172,,,3.4371209144592285,0.13319512195121952,3.4371209144592285,0.2573237149710888,3.6023552417755127,0.01194857941726644,,,0.13706707317073172,0.13319512195121952,,,3.4371209144592285,0.13706707317073172,,,3.4371209144592285,0.13319512195121952
,,0.13745426829268292,0.13513109756097563,,,0.13745426829268292,0.13513109756097563,,,3.6023552417755127,0.13745426829268292,,,3.6023552417755127,0.13513109756097563,3.6023552417755127,0.2229002323283759,3.7676379680633545,0.007408024490957291,,,0.13745426829268292,0.13513109756097563,,,3.6023552417755127,0.13745426829268292,,,3.6023552417755127,0.13513109756097563
,,0.13706707317073172,0.13396951219512196,,,0.13706707317073172,0.13396951219512196,,,3.7676379680633545,0.13706707317073172,,,3.7676379680633545,0.13396951219512196,3.7676379680633545,0.23255694180490918,3.932600975036621,0.005248416776129392,,,0.13706707317073172,0.13396951219512196,,,3.7676379680633545,0.13706707317073172,,,3.7676379680633545,0.13396951219512196
,,0.1366798780487805,0.1347439024390244,,,0.1366798780487805,0.1347439024390244,,,3.932600975036621,0.1366798780487805,,,3.932600975036621,0.1347439024390244,3.932600975036621,0.2296424422851349,4.097835063934326,0.01889239014103935,,,0.1366798780487805,0.1347439024390244,,,3.932600975036621,0.1366798780487805,,,3.932600975036621,0.1347439024390244
,,0.13706707317073172,0.13164634146341464,,,0.13706707317073172,0.13164634146341464,,,4.097835063934326,0.13706707317073172,,,4.097835063934326,0.13164634146341464,4.097835063934326,0.3529903878269105,9.323436975479126,0.0007446535121853843,,,0.13706707317073172,0.13164634146341464,,,4.097835063934326,0.13706707317073172,,,4.097835063934326,0.13164634146341464
,,0.13745426829268292,0.13551829268292684,,,0.13745426829268292,0.13551829268292684,,,9.323436975479126,0.13745426829268292,,,9.323436975479126,0.13551829268292684,9.323436975479126,0.21018258666216968,0.03056192398071289,-0.00041873616024645175,,,0.13745426829268292,0.13551829268292684,,,9.323436975479126,0.13745426829268292,,,9.323436975479126,0.13551829268292684
,,0.13706707317073172,0.13164634146341464,,,0.13706707317073172,0.13164634146341464,,,0.03056192398071289,0.13706707317073172,,,0.03056192398071289,0.13164634146341464,0.03056192398071289,0.3529903878269105,0.23184585571289062,0.019332207907644058,,,0.13706707317073172,0.13164634146341464,,,0.03056192398071289,0.13706707317073172,,,0.03056192398071289,0.13164634146341464
,,0.1366798780487805,0.13551829268292684,,,0.1366798780487805,0.13551829268292684,,,0.23184585571289062,0.1366798780487805,,,0.23184585571289062,0.13551829268292684,0.23184585571289062,0.20487671703710866,0.3976750373840332,0.0033020520708714825,,,0.1366798780487805,0.13551829268292684,,,0.23184585571289062,0.1366798780487805,,,0.23184585571289062,0.13551829268292684
,,0.13629268292682928,0.13513109756097563,,,0.13629268292682928,0.13513109756097563,,,0.3976750373840332,0.13629268292682928,,,0.3976750373840332,0.13513109756097563,0.3976750373840332,0.21459288149122374,0.5629968643188477,0.01931319554263408,,,0.13629268292682928,0.13513109756097563,,,0.3976750373840332,0.13629268292682928,,,0.3976750373840332,0.13513109756097563
,,0.13706707317073172,0.13203353658536587,,,0.13706707317073172,0.13203353658536587,,,0.5629968643188477,0.13706707317073172,,,0.5629968643188477,0.13203353658536587,0.5629968643188477,0.317798005809892,0.727747917175293,0.009690052705883705,,,0.13706707317073172,0.13203353658536587,,,0.5629968643188477,0.13706707317073172,,,0.5629968643188477,0.13203353658536587
,,0.13745426829268292,0.13358231707317075,,,0.13745426829268292,0.13358231707317075,,,0.727747917175293,0.13745426829268292,,,0.727747917175293,0.13358231707317075,0.727747917175293,0.27300870308671077,0.8932359218597412,0.005231766585681907,,,0.13745426829268292,0.13358231707317075,,,0.727747917175293,0.13745426829268292,,,0.727747917175293,0.13358231707317075
,,0.13706707317073172,0.13280792682926829,,,0.13706707317073172,0.13280792682926829,,,0.8932359218597412,0.13706707317073172,,,0.8932359218597412,0.13280792682926829,0.8932359218597412,0.26958907792092635,1.058074712753296,0.011744660339120524,,,0.13706707317073172,0.13280792682926829,,,0.8932359218597412,0.13706707317073172,,,0.8932359218597412,0.13280792682926829
,,0.13706707317073172,0.1347439024390244,,,0.13706707317073172,0.1347439024390244,,,1.058074712753296,0.13706707317073172,,,1.058074712753296,0.1347439024390244,1.058074712753296,0.23255694180490918,1.2235419750213623,0.01872008355702129,,,0.13706707317073172,0.1347439024390244,,,1.058074712753296,0.13706707317073172,,,1.058074712753296,0.1347439024390244
,,0.13706707317073172,0.13164634146341464,,,0.13706707317073172,0.13164634146341464,,,1.2235419750213623,0.13706707317073172,,,1.2235419750213623,0.13164634146341464,1.2235419750213623,0.3529903878269105,1.3855199813842773,0.019272165043570568,,,0.13706707317073172,0.13164634146341464,,,1.2235419750213623,0.13706707317073172,,,1.2235419750213623,0.13164634146341464
,,0.1366798780487805,0.1347439024390244,,,0.1366798780487805,0.1347439024390244,,,1.3855199813842773,0.1366798780487805,,,1.3855199813842773,0.1347439024390244,1.3855199813842773,0.2296424422851349,1.5537829399108887,0.006508581538598214,,,0.1366798780487805,0.1347439024390244,,,1.3855199813842773,0.1366798780487805,,,1.3855199813842773,0.1347439024390244
,,0.13745426829268292,0.13551829268292684,,,0.13745426829268292,0.13551829268292684,,,1.5537829399108887,0.13745426829268292,,,1.5537829399108887,0.13551829268292684,1.5537829399108887,0.21018258666216968,1.7187578678131104,0.003319150368549583,,,0.13745426829268292,0.13551829268292684,,,1.5537829399108887,0.13745426829268292,,,1.5537829399108887,0.13551829268292684
,,0.13706707317073172,0.13513109756097563,,,0.13706707317073172,0.13513109756097563,,,1.7187578678131104,0.13706707317073172,,,1.7187578678131104,0.13513109756097563,1.7187578678131104,0.2449786631268643,1.8832509517669678,0.002353868701615562,,,0.13706707317073172,0.13513109756097563,,,1.7187578678131104,0.13706707317073172,,,1.7187578678131104,0.13513109756097563
,,0.13706707317073172,0.13551829268292684,,,0.13706707317073172,0.13551829268292684,,,1.8832509517669678,0.13706707317073172,,,1.8832509517669678,0.13551829268292684,1.8832509517669678,0.2074962264352028,2.049453020095825,0.007367047212973394,,,0.13706707317073172,0.13551829268292684,,,1.8832509517669678,0.13706707317073172,,,1.8832509517669678,0.13551829268292684
,,0.1366798780487805,0.1366798780487805,,,0.1366798780487805,0.1366798780487805,,,2.049453020095825,0.1366798780487805,,,2.049453020095825,0.1366798780487805,2.049453020095825,0.1923956015159226,2.21252703666687,0.031229725048486603,,,0.1366798780487805,0.1366798780487805,,,2.049453020095825,0.1366798780487805,,,2.049453020095825,0.1366798780487805
,,0.13745426829268292,0.13164634146341464,,,0.13745426829268292,0.13164634146341464,,,2.21252703666687,0.13745426829268292,,,2.21252703666687,0.13164634146341464,2.21252703666687,0.33370217653755035,2.3773539066314697,0.0234910195185032,,,0.13745426829268292,0.13164634146341464,,,2.21252703666687,0.13745426829268292,,,2.21252703666687,0.13164634146341464
,,0.13745426829268292,0.13551829268292684,,,0.13745426829268292,0.13551829268292684,,,2.3773539066314697,0.13745426829268292,,,2.3773539066314697,0.13551829268292684,2.3773539066314697,0.2355449807208635,2.54266095161438,0.009369113627099173,,,0.13745426829268292,0.13551829268292684,,,2.3773539066314697,0.13745426829268292,,,2.3773539066314697,0.13551829268292684
,,0.13745426829268292,0.13396951219512196,,,0.13745426829268292,0.13396951219512196,,,2.54266095161438,0.13745426829268292,,,2.54266095161438,0.13396951219512196,2.54266095161438,0.28532942018213553,2.7068488597869873,0.009432975333218071,,,0.13745426829268292,0.13396951219512196,,,2.54266095161438,0.13745426829268292,,,2.54266095161438,0.13396951219512196
,,0.13745426829268292,0.13551829268292684,,,0.13745426829268292,0.13551829268292684,,,2.7068488597869873,0.13745426829268292,,,2.7068488597869873,0.13551829268292684,2.7068488597869873,0.21018258666216968,2.872959852218628,0.003296450070716682,,,0.13745426829268292,0.13551829268292684,,,2.7068488597869873,0.13745426829268292,,,2.7068488597869873,0.13551829268292684
,,0.13706707317073172,0.13513109756097563,,,0.13706707317073172,0.13513109756097563,,,2.872959852218628,0.13706707317073172,,,2.872959852218628,0.13513109756097563,2.872959852218628,0.2200617026335653,3.038105010986328,0.0033157290037084475,,,0.13706707317073172,0.13513109756097563,,,2.872959852218628,0.13706707317073172,,,2.872959852218628,0.13513109756097563
,,0.13745426829268292,0.13551829268292684,,,0.13745426829268292,0.13551829268292684,,,3.038105010986328,0.13745426829268292,,,3.038105010986328,0.13551829268292684,3.038105010986328,0.21018258666216968,3.2003090381622314,0.005337688763425709,,,0.13745426829268292,0.13551829268292684,,,3.038105010986328,0.13745426829268292,,,3.038105010986328,0.13551829268292684
,,0.1366798780487805,0.13513109756097563,,,0.1366798780487805,0.13513109756097563,,,3.2003090381622314,0.1366798780487805,,,3.2003090381622314,0.13513109756097563,3.2003090381622314,0.2419205686844051,3.368562936782837,0.02083875013667589,,,0.1366798780487805,0.13513109756097563,,,3.2003090381622314,0.1366798780487805,,,3.2003090381622314,0.13513109756097563
,,0.13706707317073172,0.13164634146341464,,,0.13706707317073172,0.13164634146341464,,,3.368562936782837,0.13706707317073172,,,3.368562936782837,0.13164634146341464,3.368562936782837,0.3296244074207427,3.5300018787384033,0.016788798420176165,,,0.13706707317073172,0.13164634146341464,,,3.368562936782837,0.13706707317073172,,,3.368562936782837,0.13164634146341464
,,0.13706707317073172,0.13435670731707317,,,0.13706707317073172,0.13435670731707317,,,3.5300018787384033,0.13706707317073172,,,3.5300018787384033,0.13435670731707317,3.5300018787384033,0.26958907792092635,3.698341131210327,0.0051431534863425115,,,0.13706707317073172,0.13435670731707317,,,3.5300018787384033,0.13706707317073172,,,3.5300018787384033,0.13435670731707317
,,0.1366798780487805,0.13513109756097563,,,0.1366798780487805,0.13513109756097563,,,3.698341131210327,0.1366798780487805,,,3.698341131210327,0.13513109756097563,3.698341131210327,0.2172934309230213,3.8637170791625977,0.0023413025094976636,,,0.1366798780487805,0.13513109756097563,,,3.698341131210327,0.1366798780487805,,,3.698341131210327,0.13513109756097563
,,0.1366798780487805,0.13551829268292684,,,0.1366798780487805,0.13551829268292684,,,3.8637170791625977,0.1366798780487805,,,3.8637170791625977,0.13551829268292684,3.8637170791625977,0.20487671703710866,4.028437852859497,0.021671599521775362,,,0.1366798780487805,0.13551829268292684,,,3.8637170791625977,0.1366798780487805,,,3.8637170791625977,0.13551829268292684
,,0.13745426829268292,0.13203353658536587,,,0.13745426829268292,0.13203353658536587,,,4.028437852859497,0.13745426829268292,,,4.028437852859497,0.13203353658536587,4.028437852859497,0.3217505543966422,13.746028900146484,3.9844764002422734e-05,,,0.13745426829268292,0.13203353658536587,,,4.028437852859497,0.13745426829268292,,,4.028437852859497,0.13203353658536587
,,0.13706707317073172,0.13203353658536587,,,0.13706707317073172,0.13203353658536587,,,13.746028900146484,0.13706707317073172,,,13.746028900146484,0.13203353658536587,13.746028900146484,0.317798005809892,,,,,0.13706707317073172,0.13203353658536587,,,13.746028900146484,0.13706707317073172,,,13.746028900146484,0.13203353658536587
