desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.0673159885406496,0.25,0.13939024390243904,0.22225,44.21304702758789,0.4314163734853343,0.5304407951598963,0.04004255319148936,44.21304702758789,0.5304407951598963,44.21304702758789,0.04004255319148936,0.0673159885406496,0.25,0.13939024390243904,0.22225,44.21304702758789,0.0673159885406496,44.21304702758789,0.13939024390243904,44.21304702758789,0.25,44.21304702758789,0.22225,44.21304702758789,-3.142,44.21304702758789,2.7291822119924056,44.51136517524719,0.05063578296860787,0.0673159885406496,0.25,0.13939024390243904,0.22225,44.21304702758789,0.0673159885406496,44.21304702758789,0.13939024390243904,44.21304702758789,0.25,44.21304702758789,0.22225,44.21304702758789,-3.142,44.21304702758789,2.7291822119924056
0.05240008115768442,0.25,0.12428963414634148,0.22186280487804877,44.51136517524719,0.4438550250148205,0.5295764909248055,0.04089361702127664,44.51136517524719,0.5295764909248055,44.51136517524719,0.04089361702127664,0.05240008115768442,0.25,0.12428963414634148,0.22186280487804877,44.51136517524719,0.05240008115768442,44.51136517524719,0.12428963414634148,44.51136517524719,0.25,44.51136517524719,0.22186280487804877,44.51136517524719,-3.142,44.51136517524719,2.7663218307338355,44.81180477142334,0.05672016924294566,0.05240008115768442,0.25,0.12428963414634148,0.22186280487804877,44.51136517524719,0.05240008115768442,44.51136517524719,0.12428963414634148,44.51136517524719,0.25,44.51136517524719,0.22186280487804877,44.51136517524719,-3.142,44.51136517524719,2.7663218307338355
0.05,0.25,0.1072530487804878,0.22147560975609756,44.81180477142334,0.45964665102554725,0.5295764909248055,0.04004255319148936,44.81180477142334,0.5295764909248055,44.81180477142334,0.04004255319148936,0.05,0.25,0.1072530487804878,0.22147560975609756,44.81180477142334,0.05,44.81180477142334,0.1072530487804878,44.81180477142334,0.25,44.81180477142334,0.22147560975609756,44.81180477142334,-3.142,44.81180477142334,2.7403638545849445,45.13589596748352,0.043009574341092385,0.05,0.25,0.1072530487804878,0.22147560975609756,44.81180477142334,0.05,44.81180477142334,0.1072530487804878,44.81180477142334,0.25,44.81180477142334,0.22147560975609756,44.81180477142334,-3.142,44.81180477142334,2.7403638545849445
0.05,0.25,0.09331402439024392,0.22147560975609756,45.13589596748352,0.47248586616024374,0.5295764909248055,0.04004255319148936,45.13589596748352,0.5295764909248055,45.13589596748352,0.04004255319148936,0.05,0.25,0.09331402439024392,0.22147560975609756,45.13589596748352,0.05,45.13589596748352,0.09331402439024392,45.13589596748352,0.25,45.13589596748352,0.22147560975609756,45.13589596748352,-1.571,45.13589596748352,2.7403638545849445,45.46715497970581,0.043247787935144784,0.05,0.25,0.09331402439024392,0.22147560975609756,45.13589596748352,0.05,45.13589596748352,0.09331402439024392,45.13589596748352,0.25,45.13589596748352,0.22147560975609756,45.13589596748352,-1.571,45.13589596748352,2.7403638545849445
0.05,0.23333285268147808,0.07898780487804878,0.22147560975609756,45.46715497970581,0.48574491042904305,0.5295764909248055,0.04004255319148936,45.46715497970581,0.5295764909248055,45.46715497970581,0.04004255319148936,0.05,0.23333285268147808,0.07898780487804878,0.22147560975609756,45.46715497970581,0.05,45.46715497970581,0.07898780487804878,45.46715497970581,0.23333285268147808,45.46715497970581,0.22147560975609756,45.46715497970581,-1.571,45.46715497970581,2.7291822119924056,45.763715982437134,0.027696321551296952,0.05,0.23333285268147808,0.07898780487804878,0.22147560975609756,45.46715497970581,0.05,45.46715497970581,0.07898780487804878,45.46715497970581,0.23333285268147808,45.46715497970581,0.22147560975609756,45.46715497970581,-1.571,45.46715497970581,2.7291822119924056
0.05,0.2176089992523194,0.07085670731707318,0.22263719512195124,45.763715982437134,0.4934111551778707,0.5295764909248055,0.04089361702127664,45.763715982437134,0.5295764909248055,45.763715982437134,0.04089361702127664,0.05,0.2176089992523194,0.07085670731707318,0.22263719512195124,45.763715982437134,0.05,45.763715982437134,0.07085670731707318,45.763715982437134,0.2176089992523194,45.763715982437134,0.22263719512195124,45.763715982437134,-1.571,45.763715982437134,2.6399885994006724,46.071441888809204,0.0318314047382692,0.05,0.2176089992523194,0.07085670731707318,0.22263719512195124,45.763715982437134,0.05,45.763715982437134,0.07085670731707318,45.763715982437134,0.2176089992523194,45.763715982437134,0.22263719512195124,45.763715982437134,-1.571,45.763715982437134,2.6399885994006724
0.05,0.20210421752929714,0.06156402439024391,0.225734756097561,46.071441888809204,0.03862813077320547,0.034330164217804666,0.19834042553191492,46.071441888809204,0.034330164217804666,46.071441888809204,0.19834042553191492,0.05,0.20210421752929714,0.06156402439024391,0.225734756097561,46.071441888809204,0.05,46.071441888809204,0.06156402439024391,46.071441888809204,0.20210421752929714,46.071441888809204,0.225734756097561,46.071441888809204,-1.571,46.071441888809204,2.561589879382112,46.39262294769287,0.0034097688988966443,0.05,0.20210421752929714,0.06156402439024391,0.225734756097561,46.071441888809204,0.05,46.071441888809204,0.06156402439024391,46.071441888809204,0.20210421752929714,46.071441888809204,0.225734756097561,46.071441888809204,-1.571,46.071441888809204,2.561589879382112
0.05,0.18516365098953258,0.06078963414634147,0.2265091463414634,46.39262294769287,0.038646867673143105,0.034330164217804666,0.19834042553191492,46.39262294769287,0.034330164217804666,46.39262294769287,0.19834042553191492,0.05,0.18516365098953258,0.06078963414634147,0.2265091463414634,46.39262294769287,0.05,46.39262294769287,0.06078963414634147,46.39262294769287,0.18516365098953258,46.39262294769287,0.2265091463414634,46.39262294769287,-1.571,46.39262294769287,2.561589879382112,46.68866991996765,0.0029245177094249218,0.05,0.18516365098953258,0.06078963414634147,0.2265091463414634,46.39262294769287,0.05,46.39262294769287,0.06078963414634147,46.39262294769287,0.18516365098953258,46.39262294769287,0.2265091463414634,46.39262294769287,-1.571,46.39262294769287,2.561589879382112
0.05,0.1701853892008464,0.06040243902439025,0.225734756097561,46.68866991996765,0.5045848642168761,0.5295764909248055,0.04004255319148936,46.68866991996765,0.5295764909248055,46.68866991996765,0.04004255319148936,0.05,0.1701853892008464,0.06040243902439025,0.225734756097561,46.68866991996765,0.05,46.68866991996765,0.06040243902439025,46.68866991996765,0.1701853892008464,46.68866991996765,0.225734756097561,46.68866991996765,-1.571,46.68866991996765,2.7032560937318353,46.985201835632324,0.042771875596442833,0.05,0.1701853892008464,0.06040243902439025,0.225734756097561,46.68866991996765,0.05,46.68866991996765,0.06040243902439025,46.68866991996765,0.1701853892008464,46.68866991996765,0.225734756097561,46.68866991996765,-1.571,46.68866991996765,2.7032560937318353
0.05,0.15453470659256,0.05382012195121952,0.21489329268292684,46.985201835632324,0.5068697107932505,0.5295764909248055,0.04004255319148936,46.985201835632324,0.5295764909248055,46.985201835632324,0.04004255319148936,0.05,0.15453470659256,0.05382012195121952,0.21489329268292684,46.985201835632324,0.05,46.985201835632324,0.05382012195121952,46.985201835632324,0.15453470659256,46.985201835632324,0.21489329268292684,46.985201835632324,-1.571,46.985201835632324,-3.1130289957510344,47.31557607650757,0.07707557173001858,0.05,0.15453470659256,0.05382012195121952,0.21489329268292684,46.985201835632324,0.05,46.985201835632324,0.05382012195121952,46.985201835632324,0.15453470659256,46.985201835632324,0.21489329268292684,46.985201835632324,-1.571,46.985201835632324,-3.1130289957510344
0.05,0.13775039418538423,0.05769207317073171,0.1897256097560976,47.31557607650757,0.49505547279231743,0.5295764909248055,0.04004255319148936,47.31557607650757,0.5295764909248055,47.31557607650757,0.04004255319148936,0.05,0.13775039418538423,0.05769207317073171,0.1897256097560976,47.31557607650757,0.05,47.31557607650757,0.05769207317073171,47.31557607650757,0.13775039418538423,47.31557607650757,0.1897256097560976,47.31557607650757,-1.571,47.31557607650757,-2.295046327543044,47.6115608215332,0.05464598576784913,0.05,0.13775039418538423,0.05769207317073171,0.1897256097560976,47.31557607650757,0.05,47.31557607650757,0.05769207317073171,47.31557607650757,0.13775039418538423,47.31557607650757,0.1897256097560976,47.31557607650757,-1.571,47.31557607650757,-2.295046327543044
0.05,0.12221675729751612,0.06853353658536586,0.17772256097560976,47.6115608215332,0.4811615012544895,0.5295764909248055,0.04004255319148936,47.6115608215332,0.5295764909248055,47.6115608215332,0.04004255319148936,0.05,0.12221675729751612,0.06853353658536586,0.17772256097560976,47.6115608215332,0.05,47.6115608215332,0.06853353658536586,47.6115608215332,0.12221675729751612,47.6115608215332,0.17772256097560976,47.6115608215332,-1.571,47.6115608215332,-1.8370483759458223,47.911065101623535,0.038805138662756124,0.05,0.12221675729751612,0.06853353658536586,0.17772256097560976,47.6115608215332,0.05,47.6115608215332,0.06853353658536586,47.6115608215332,0.12221675729751612,47.6115608215332,0.17772256097560976,47.6115608215332,-1.571,47.6115608215332,-1.8370483759458223
0.05,0.10699097951253267,0.07860060975609756,0.17191463414634145,47.911065101623535,0.469861140265138,0.5295764909248055,0.04004255319148936,47.911065101623535,0.5295764909248055,47.911065101623535,0.04004255319148936,0.05,0.10699097951253267,0.07860060975609756,0.17191463414634145,47.911065101623535,0.05,47.911065101623535,0.07860060975609756,47.911065101623535,0.10699097951253267,47.911065101623535,0.17191463414634145,47.911065101623535,-1.571,47.911065101623535,-1.5413930385908914,48.205339193344116,0.029830422797381836,0.05,0.10699097951253267,0.07860060975609756,0.17191463414634145,47.911065101623535,0.05,47.911065101623535,0.07860060975609756,47.911065101623535,0.10699097951253267,47.911065101623535,0.17191463414634145,47.911065101623535,-1.571,47.911065101623535,-1.5413930385908914
0.05,0.09152783870697026,0.08440853658536586,0.16533231707317075,48.205339193344116,0.4624630066332754,0.5295764909248055,0.04004255319148936,48.205339193344116,0.5295764909248055,48.205339193344116,0.04004255319148936,0.05,0.09152783870697026,0.08440853658536586,0.16533231707317075,48.205339193344116,0.05,48.205339193344116,0.08440853658536586,48.205339193344116,0.09152783870697026,48.205339193344116,0.16533231707317075,48.205339193344116,-1.571,48.205339193344116,-1.513715544388632,48.50441598892212,0.04689365413455381,0.05,0.09152783870697026,0.08440853658536586,0.16533231707317075,48.205339193344116,0.05,48.205339193344116,0.08440853658536586,48.205339193344116,0.09152783870697026,48.205339193344116,0.16533231707317075,48.205339193344116,-1.571,48.205339193344116,-1.513715544388632
0.05,0.08,0.08595731707317074,0.15139329268292684,48.50441598892212,0.45738054024422264,0.5295764909248055,0.04004255319148936,48.50441598892212,0.5295764909248055,48.50441598892212,0.04004255319148936,0.05,0.08,0.08595731707317074,0.15139329268292684,48.50441598892212,0.05,48.50441598892212,0.08595731707317074,48.50441598892212,0.08,48.50441598892212,0.15139329268292684,48.50441598892212,-1.571,48.50441598892212,-1.6845883339386047,48.8126859664917,0.06425405012435872,0.05,0.08,0.08595731707317074,0.15139329268292684,48.50441598892212,0.05,48.50441598892212,0.08595731707317074,48.50441598892212,0.08,48.50441598892212,0.15139329268292684,48.50441598892212,-1.571,48.50441598892212,-1.6845883339386047
0.05,0.08,0.08440853658536586,0.13164634146341464,48.8126859664917,0.45432429449065576,0.5295764909248055,0.04089361702127664,48.8126859664917,0.5295764909248055,48.8126859664917,0.04089361702127664,0.05,0.08,0.08440853658536586,0.13164634146341464,48.8126859664917,0.05,48.8126859664917,0.08440853658536586,48.8126859664917,0.08,48.8126859664917,0.13164634146341464,48.8126859664917,0.0,48.8126859664917,-1.929566997065469,49.129637002944946,0.05486440201764732,0.05,0.08,0.08440853658536586,0.13164634146341464,48.8126859664917,0.05,48.8126859664917,0.08440853658536586,48.8126859664917,0.08,48.8126859664917,0.13164634146341464,48.8126859664917,0.0,48.8126859664917,-1.929566997065469
0.06584755182266215,0.08,0.08092378048780488,0.11460975609756098,49.129637002944946,0.45480712651815647,0.5295764909248055,0.04004255319148936,49.129637002944946,0.5295764909248055,49.129637002944946,0.04004255319148936,0.06584755182266215,0.08,0.08092378048780488,0.11460975609756098,49.129637002944946,0.06584755182266215,49.129637002944946,0.08092378048780488,49.129637002944946,0.08,49.129637002944946,0.11460975609756098,49.129637002944946,0.0,49.129637002944946,-2.009132886652855,49.42702889442444,0.044969802058877406,0.06584755182266215,0.08,0.08092378048780488,0.11460975609756098,49.129637002944946,0.06584755182266215,49.129637002944946,0.08092378048780488,49.129637002944946,0.08,49.129637002944946,0.11460975609756098,49.129637002944946,0.0,49.129637002944946,-2.009132886652855
0.08066933663686109,0.08,0.07589024390243904,0.10221951219512196,49.42702889442444,0.4579270520161253,0.5295764909248055,0.04004255319148936,49.42702889442444,0.5295764909248055,49.42702889442444,0.04004255319148936,0.08066933663686109,0.08,0.07589024390243904,0.10221951219512196,49.42702889442444,0.08066933663686109,49.42702889442444,0.07589024390243904,49.42702889442444,0.08,49.42702889442444,0.10221951219512196,49.42702889442444,0.0,49.42702889442444,-2.158798930342464,49.7591028213501,0.03128681452066205,0.08066933663686109,0.08,0.07589024390243904,0.10221951219512196,49.42702889442444,0.08066933663686109,49.42702889442444,0.07589024390243904,49.42702889442444,0.08,49.42702889442444,0.10221951219512196,49.42702889442444,0.0,49.42702889442444,-2.158798930342464
0.09632084274291966,0.08,0.0712439024390244,0.09292682926829268,49.7591028213501,0.4613735019745325,0.5295764909248055,0.04004255319148936,49.7591028213501,0.5295764909248055,49.7591028213501,0.04004255319148936,0.09632084274291966,0.08,0.0712439024390244,0.09292682926829268,49.7591028213501,0.09632084274291966,49.7591028213501,0.0712439024390244,49.7591028213501,0.08,49.7591028213501,0.09292682926829268,49.7591028213501,0.0,49.7591028213501,-2.2367655641740063,50.086501121520996,0.003345017933582981,0.09632084274291966,0.08,0.0712439024390244,0.09292682926829268,49.7591028213501,0.09632084274291966,49.7591028213501,0.0712439024390244,49.7591028213501,0.08,49.7591028213501,0.09292682926829268,49.7591028213501,0.0,49.7591028213501,-2.2367655641740063
0.11269075775146474,0.08,0.07046951219512196,0.09215243902439024,50.086501121520996,0.4620548215523955,0.5295764909248055,0.04004255319148936,50.086501121520996,0.5295764909248055,50.086501121520996,0.04004255319148936,0.11269075775146474,0.08,0.07046951219512196,0.09215243902439024,50.086501121520996,0.11269075775146474,50.086501121520996,0.07046951219512196,50.086501121520996,0.08,50.086501121520996,0.09215243902439024,50.086501121520996,0.0,50.086501121520996,-2.2730532583039036,50.38958191871643,0.005713292437204203,0.11269075775146474,0.08,0.07046951219512196,0.09215243902439024,50.086501121520996,0.11269075775146474,50.086501121520996,0.07046951219512196,50.086501121520996,0.08,50.086501121520996,0.09215243902439024,50.086501121520996,0.0,50.086501121520996,-2.2730532583039036
0.12784479761123652,0.08,0.07201829268292684,0.0913780487804878,50.38958191871643,0.46042897159683865,0.5295764909248055,0.04004255319148936,50.38958191871643,0.5295764909248055,50.38958191871643,0.04004255319148936,0.12784479761123652,0.08,0.07201829268292684,0.0913780487804878,50.38958191871643,0.12784479761123652,50.38958191871643,0.07201829268292684,50.38958191871643,0.08,50.38958191871643,0.0913780487804878,50.38958191871643,0.0,50.38958191871643,-2.1112158270654806,50.713034868240356,0.04872816035625017,0.12784479761123652,0.08,0.07201829268292684,0.0913780487804878,50.38958191871643,0.12784479761123652,50.38958191871643,0.07201829268292684,50.38958191871643,0.08,50.38958191871643,0.0913780487804878,50.38958191871643,0.0,50.38958191871643,-2.1112158270654806
0.1440174450874327,0.08,0.08595731707317074,0.08402134146341464,50.713034868240356,0.4457937922702309,0.5295764909248055,0.04004255319148936,50.713034868240356,0.5295764909248055,50.713034868240356,0.04004255319148936,0.1440174450874327,0.08,0.08595731707317074,0.08402134146341464,50.713034868240356,0.1440174450874327,50.713034868240356,0.08595731707317074,50.713034868240356,0.08,50.713034868240356,0.08402134146341464,50.713034868240356,0.0,50.713034868240356,-1.5707963267948966,51.01049995422363,0.07660953385329694,0.1440174450874327,0.08,0.08595731707317074,0.08402134146341464,50.713034868240356,0.1440174450874327,50.713034868240356,0.08595731707317074,50.713034868240356,0.08,50.713034868240356,0.08402134146341464,50.713034868240356,0.0,50.713034868240356,-1.5707963267948966
0.15889069938659653,0.08,0.10841463414634148,0.08789329268292684,51.01049995422363,0.4238714461661235,0.5295764909248055,0.04004255319148936,51.01049995422363,0.5295764909248055,51.01049995422363,0.04004255319148936,0.15889069938659653,0.08,0.10841463414634148,0.08789329268292684,51.01049995422363,0.15889069938659653,51.01049995422363,0.10841463414634148,51.01049995422363,0.08,51.01049995422363,0.08789329268292684,51.01049995422363,0.0,51.01049995422363,-0.8058034940839864,51.30979609489441,0.06779209057551283,0.15889069938659653,0.08,0.10841463414634148,0.08789329268292684,51.01049995422363,0.15889069938659653,51.01049995422363,0.10841463414634148,51.01049995422363,0.08,51.01049995422363,0.08789329268292684,51.01049995422363,0.0,51.01049995422363,-0.8058034940839864
0.17353180599212625,0.08,0.12351524390243904,0.10144512195121952,51.30979609489441,0.4105511187204831,0.5295764909248055,0.04089361702127664,51.30979609489441,0.5295764909248055,51.30979609489441,0.04089361702127664,0.17353180599212625,0.08,0.12351524390243904,0.10144512195121952,51.30979609489441,0.17353180599212625,51.30979609489441,0.12351524390243904,51.30979609489441,0.08,51.30979609489441,0.10144512195121952,51.30979609489441,0.0,51.30979609489441,-0.11379200714370813,51.60617804527283,0.05081566222298289,0.17353180599212625,0.08,0.12351524390243904,0.10144512195121952,51.30979609489441,0.17353180599212625,51.30979609489441,0.12351524390243904,51.30979609489441,0.08,51.30979609489441,0.10144512195121952,51.30979609489441,0.0,51.30979609489441,-0.11379200714370813
0.1876746039390563,0.08,0.12816158536585368,0.11577134146341464,51.60617804527283,0.40849574756420215,0.5295764909248055,0.04004255319148936,51.60617804527283,0.5295764909248055,51.60617804527283,0.04004255319148936,0.1876746039390563,0.08,0.12816158536585368,0.11577134146341464,51.60617804527283,0.1876746039390563,51.60617804527283,0.12816158536585368,51.60617804527283,0.08,51.60617804527283,0.11577134146341464,51.60617804527283,0.0,51.60617804527283,0.25168997175818686,51.96749997138977,0.02278267830881041,0.1876746039390563,0.08,0.12816158536585368,0.11577134146341464,51.60617804527283,0.1876746039390563,51.60617804527283,0.12816158536585368,51.60617804527283,0.08,51.60617804527283,0.11577134146341464,51.60617804527283,0.0,51.60617804527283,0.25168997175818686
0.20574070024490346,0.08,0.13358231707317075,0.12196646341463416,51.96749997138977,0.4045529409779421,0.5295764909248055,0.039191489361702136,51.96749997138977,0.5295764909248055,51.96749997138977,0.039191489361702136,0.20574070024490346,0.08,0.13358231707317075,0.12196646341463416,51.96749997138977,0.20574070024490346,51.96749997138977,0.13358231707317075,51.96749997138977,0.08,51.96749997138977,0.12196646341463416,51.96749997138977,0.0,51.96749997138977,0.1418970546041635,52.26230502128601,0.055225046348975564,0.20574070024490346,0.08,0.13358231707317075,0.12196646341463416,51.96749997138977,0.20574070024490346,51.96749997138977,0.13358231707317075,51.96749997138977,0.08,51.96749997138977,0.12196646341463416,51.96749997138977,0.0,51.96749997138977,0.1418970546041635
0.22048095273971544,0.08,0.14984451219512196,0.12119207317073172,52.26230502128601,0.38848484065016303,0.5295764909248055,0.039191489361702136,52.26230502128601,0.5295764909248055,52.26230502128601,0.039191489361702136,0.22048095273971544,0.08,0.14984451219512196,0.12119207317073172,52.26230502128601,0.22048095273971544,52.26230502128601,0.14984451219512196,52.26230502128601,0.08,52.26230502128601,0.12119207317073172,52.26230502128601,0.0,52.26230502128601,-0.14189705460416407,52.56137180328369,0.05896116765280187,0.22048095273971544,0.08,0.14984451219512196,0.12119207317073172,52.26230502128601,0.22048095273971544,52.26230502128601,0.14984451219512196,52.26230502128601,0.08,52.26230502128601,0.12119207317073172,52.26230502128601,0.0,52.26230502128601,-0.14189705460416407
0.23543429183959944,0.08,0.1664939024390244,0.11538414634146342,52.56137180328369,0.3706451200541249,0.5295764909248055,0.04089361702127664,52.56137180328369,0.5295764909248055,52.56137180328369,0.04089361702127664,0.23543429183959944,0.08,0.1664939024390244,0.11538414634146342,52.56137180328369,0.23543429183959944,52.56137180328369,0.1664939024390244,52.56137180328369,0.08,52.56137180328369,0.11538414634146342,52.56137180328369,0.0,52.56137180328369,-0.4636476090008061,52.86672782897949,0.07042890998164862,0.23543429183959944,0.08,0.1664939024390244,0.11538414634146342,52.56137180328369,0.23543429183959944,52.56137180328369,0.1664939024390244,52.56137180328369,0.08,52.56137180328369,0.11538414634146342,52.56137180328369,0.0,52.56137180328369,-0.4636476090008061
0.2501886202494301,0.08,0.1862408536585366,0.1068658536585366,52.86672782897949,0.3497780915128108,0.5295764909248055,0.04004255319148936,52.86672782897949,0.5295764909248055,52.86672782897949,0.04004255319148936,0.2501886202494301,0.08,0.1862408536585366,0.1068658536585366,52.86672782897949,0.2501886202494301,52.86672782897949,0.1862408536585366,52.86672782897949,0.08,52.86672782897949,0.1068658536585366,52.86672782897949,0.0,52.86672782897949,-0.6037493333974365,53.1901638507843,0.0471614717045714,0.2501886202494301,0.08,0.1862408536585366,0.1068658536585366,52.86672782897949,0.2501886202494301,52.86672782897949,0.1862408536585366,52.86672782897949,0.08,52.86672782897949,0.1068658536585366,52.86672782897949,0.0,52.86672782897949,-0.6037493333974365
0.2658738942146301,0.08,0.2001798780487805,0.10067073170731708,53.1901638507843,0.3349297009886477,0.5295764909248055,0.04004255319148936,53.1901638507843,0.5295764909248055,53.1901638507843,0.04004255319148936,0.2658738942146301,0.08,0.2001798780487805,0.10067073170731708,53.1901638507843,0.2658738942146301,53.1901638507843,0.2001798780487805,53.1901638507843,0.08,53.1901638507843,0.10067073170731708,53.1901638507843,0.0,53.1901638507843,-0.6837093116343709,53.487451791763306,0.05403100172104285,0.2658738942146301,0.08,0.2001798780487805,0.10067073170731708,53.1901638507843,0.2658738942146301,53.1901638507843,0.2001798780487805,53.1901638507843,0.08,53.1901638507843,0.10067073170731708,53.1901638507843,0.0,53.1901638507843,-0.6837093116343709
0.2807382912635802,0.08,0.21566768292682928,0.09641158536585367,53.487451791763306,0.3189297846344628,0.5295764909248055,0.04004255319148936,53.487451791763306,0.5295764909248055,53.487451791763306,0.04004255319148936,0.2807382912635802,0.08,0.21566768292682928,0.09641158536585367,53.487451791763306,0.2807382912635802,53.487451791763306,0.21566768292682928,53.487451791763306,0.08,53.487451791763306,0.09641158536585367,53.487451791763306,0.0,53.487451791763306,-0.626742901211047,53.78944993019104,0.04503842462962496,0.2807382912635802,0.08,0.21566768292682928,0.09641158536585367,53.487451791763306,0.2807382912635802,53.487451791763306,0.21566768292682928,53.487451791763306,0.08,53.487451791763306,0.09641158536585367,53.487451791763306,0.0,53.487451791763306,-0.626742901211047
0.29583819818496687,0.08,0.22921951219512196,0.09525,53.78944993019104,0.3053885670006952,0.5295764909248055,0.04004255319148936,53.78944993019104,0.5295764909248055,53.78944993019104,0.04004255319148936,0.29583819818496687,0.08,0.22921951219512196,0.09525,53.78944993019104,0.29583819818496687,53.78944993019104,0.22921951219512196,53.78944993019104,0.08,53.78944993019104,0.09525,53.78944993019104,0.0,53.78944993019104,-0.5404195002705837,54.120678186416626,0.04234180975778159,0.29583819818496687,0.08,0.22921951219512196,0.09525,53.78944993019104,0.29583819818496687,53.78944993019104,0.22921951219512196,53.78944993019104,0.08,53.78944993019104,0.09525,53.78944993019104,0.0,53.78944993019104,-0.5404195002705837
0.31239961099624614,0.08,0.24315853658536585,0.09679878048780488,54.120678186416626,0.2919871810626288,0.5295764909248055,0.04004255319148936,54.120678186416626,0.5295764909248055,54.120678186416626,0.04004255319148936,0.31239961099624614,0.08,0.24315853658536585,0.09679878048780488,54.120678186416626,0.31239961099624614,54.120678186416626,0.24315853658536585,54.120678186416626,0.08,54.120678186416626,0.09679878048780488,54.120678186416626,0.0,54.120678186416626,-0.4124104415973877,54.4429669380188,0.038911007254515594,0.31239961099624614,0.08,0.24315853658536585,0.09679878048780488,54.120678186416626,0.31239961099624614,54.120678186416626,0.24315853658536585,54.120678186416626,0.08,54.120678186416626,0.09679878048780488,54.120678186416626,0.0,54.120678186416626,-0.4124104415973877
0.3277464453379312,0.08,0.2555487804878049,0.09873475609756098,54.4429669380188,0.03622957510014526,0.26164217804667245,0.06302127659574469,54.4429669380188,0.26164217804667245,54.4429669380188,0.06302127659574469,0.3277464453379312,0.08,0.2555487804878049,0.09873475609756098,54.4429669380188,0.3277464453379312,54.4429669380188,0.2555487804878049,54.4429669380188,0.08,54.4429669380188,0.09873475609756098,54.4429669380188,0.0,54.4429669380188,-0.3129012278803851,54.74265694618225,0.05235331545355241,0.3277464453379312,0.08,0.2555487804878049,0.09873475609756098,54.4429669380188,0.3277464453379312,54.4429669380188,0.2555487804878049,54.4429669380188,0.08,54.4429669380188,0.09873475609756098,54.4429669380188,0.0,54.4429669380188,-0.3129012278803851
0.34249854898452753,0.08,0.27064939024390244,0.1029939024390244,54.74265694618225,0.2662699549629741,0.5295764909248055,0.04089361702127664,54.74265694618225,0.5295764909248055,54.74265694618225,0.04089361702127664,0.34249854898452753,0.08,0.27064939024390244,0.1029939024390244,54.74265694618225,0.34249854898452753,54.74265694618225,0.27064939024390244,54.74265694618225,0.08,54.74265694618225,0.1029939024390244,54.74265694618225,0.0,54.74265694618225,-0.22471116841464292,55.07108187675476,0.042605468859296176,0.34249854898452753,0.08,0.27064939024390244,0.1029939024390244,54.74265694618225,0.34249854898452753,54.74265694618225,0.27064939024390244,54.74265694618225,0.08,54.74265694618225,0.1029939024390244,54.74265694618225,0.0,54.74265694618225,-0.22471116841464292
0.3589197955131529,0.08,0.2842012195121951,0.10647865853658536,55.07108187675476,0.2542101097797586,0.5295764909248055,0.04004255319148936,55.07108187675476,0.5295764909248055,55.07108187675476,0.04004255319148936,0.3589197955131529,0.08,0.2842012195121951,0.10647865853658536,55.07108187675476,0.3589197955131529,55.07108187675476,0.2842012195121951,55.07108187675476,0.08,55.07108187675476,0.10647865853658536,55.07108187675476,0.0,55.07108187675476,-0.20304521725346464,55.36791491508484,0.04655886169049816,0.3589197955131529,0.08,0.2842012195121951,0.10647865853658536,55.07108187675476,0.3589197955131529,55.07108187675476,0.2842012195121951,55.07108187675476,0.08,55.07108187675476,0.10647865853658536,55.07108187675476,0.0,55.07108187675476,-0.20304521725346464
