desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.11368049955368031,0.4266888504753673,0.0899787234042553,33.91743183135986,0.24580358601682414,0.4690397579948142,0.3321063829787234,33.91743183135986,0.4690397579948142,33.91743183135986,0.3321063829787234,0.45,0.11368049955368031,0.4266888504753673,0.0899787234042553,33.91743183135986,0.45,33.91743183135986,0.4266888504753673,33.91743183135986,0.11368049955368031,33.91743183135986,0.0899787234042553,33.91743183135986,1.571,33.91743183135986,-0.2000176496890261,34.22424292564392,0.02970887720674098,0.45,0.11368049955368031,0.4266888504753673,0.0899787234042553,33.91743183135986,0.45,33.91743183135986,0.4266888504753673,33.91743183135986,0.11368049955368031,33.91743183135986,0.0899787234042553,33.91743183135986,1.571,33.91743183135986,-0.2000176496890261
0.45,0.1292224578857419,0.43576404494382026,0.09082978723404253,34.22424292564392,0.24452268670064886,0.46990406222990494,0.33295744680851064,34.22424292564392,0.46990406222990494,34.22424292564392,0.33295744680851064,0.45,0.1292224578857419,0.43576404494382026,0.09082978723404253,34.22424292564392,0.45,34.22424292564392,0.43576404494382026,34.22424292564392,0.1292224578857419,34.22424292564392,0.09082978723404253,34.22424292564392,1.571,34.22424292564392,-0.13975171974928863,34.57910466194153,0.024809780111832304,0.45,0.1292224578857419,0.43576404494382026,0.09082978723404253,34.22424292564392,0.45,34.22424292564392,0.43576404494382026,34.22424292564392,0.1292224578857419,34.22424292564392,0.09082978723404253,34.22424292564392,1.571,34.22424292564392,-0.13975171974928863
0.45,0.1477641410827636,0.4422463267070008,0.09678723404255318,34.57910466194153,0.23778418730473339,0.46990406222990494,0.33295744680851064,34.57910466194153,0.46990406222990494,34.57910466194153,0.33295744680851064,0.45,0.1477641410827636,0.4422463267070008,0.09678723404255318,34.57910466194153,0.45,34.57910466194153,0.4422463267070008,34.57910466194153,0.1477641410827636,34.57910466194153,0.09678723404255318,34.57910466194153,1.571,34.57910466194153,0.2000176496890261,34.90651178359985,0.04953453081440002,0.45,0.1477641410827636,0.4422463267070008,0.09678723404255318,34.57910466194153,0.45,34.57910466194153,0.4422463267070008,34.57910466194153,0.1477641410827636,34.57910466194153,0.09678723404255318,34.57910466194153,1.571,34.57910466194153,0.2000176496890261
0.45,0.16461013031005847,0.44613569576490925,0.11253191489361701,34.90651178359985,0.221703293535252,0.46990406222990494,0.33295744680851064,34.90651178359985,0.46990406222990494,34.90651178359985,0.33295744680851064,0.45,0.16461013031005847,0.44613569576490925,0.11253191489361701,34.90651178359985,0.45,34.90651178359985,0.44613569576490925,34.90651178359985,0.16461013031005847,34.90651178359985,0.11253191489361701,34.90651178359985,1.571,34.90651178359985,0.6301818068312439,35.2042338848114,0.0628326387234052,0.45,0.16461013031005847,0.44613569576490925,0.11253191489361701,34.90651178359985,0.45,34.90651178359985,0.44613569576490925,34.90651178359985,0.16461013031005847,34.90651178359985,0.11253191489361701,34.90651178359985,1.571,34.90651178359985,0.6301818068312439
0.45,0.18002060222625718,0.44224632670700087,0.13082978723404254,35.2042338848114,0.2029398620879691,0.4681754537597234,0.3321063829787234,35.2042338848114,0.4681754537597234,35.2042338848114,0.3321063829787234,0.45,0.18002060222625718,0.44224632670700087,0.13082978723404254,35.2042338848114,0.45,35.2042338848114,0.44224632670700087,35.2042338848114,0.18002060222625718,35.2042338848114,0.13082978723404254,35.2042338848114,1.571,35.2042338848114,1.0880090754435403,35.50329780578613,0.058694215495685355,0.45,0.18002060222625718,0.44224632670700087,0.13082978723404254,35.2042338848114,0.45,35.2042338848114,0.44224632670700087,35.2042338848114,0.18002060222625718,35.2042338848114,0.13082978723404254,35.2042338848114,1.571,35.2042338848114,1.0880090754435403
0.45,0.1954387181599933,0.4323068280034572,0.14529787234042552,35.50329780578613,0.19022086625957244,0.4681754537597234,0.3321063829787234,35.50329780578613,0.4681754537597234,35.50329780578613,0.3321063829787234,0.45,0.1954387181599933,0.4323068280034572,0.14529787234042552,35.50329780578613,0.45,35.50329780578613,0.4323068280034572,35.50329780578613,0.1954387181599933,35.50329780578613,0.14529787234042552,35.50329780578613,1.571,35.50329780578613,1.4839674117872883,35.84007787704468,0.024656470747013638,0.45,0.1954387181599933,0.4323068280034572,0.14529787234042552,35.50329780578613,0.45,35.50329780578613,0.4323068280034572,35.50329780578613,0.1954387181599933,35.50329780578613,0.14529787234042552,35.50329780578613,1.571,35.50329780578613,1.4839674117872883
0.45,0.21281280183792092,0.42755315471045807,0.1521063829787234,35.84007787704468,0.18471907928547487,0.4690397579948142,0.3321063829787234,35.84007787704468,0.4690397579948142,35.84007787704468,0.3321063829787234,0.45,0.21281280183792092,0.42755315471045807,0.1521063829787234,35.84007787704468,0.45,35.84007787704468,0.42755315471045807,35.84007787704468,0.21281280183792092,35.84007787704468,0.1521063829787234,35.84007787704468,1.571,35.84007787704468,1.5707963267948966,36.16614890098572,0.041229990537464706,0.45,0.21281280183792092,0.42755315471045807,0.1521063829787234,35.84007787704468,0.45,35.84007787704468,0.42755315471045807,35.84007787704468,0.21281280183792092,35.84007787704468,0.1521063829787234,35.84007787704468,1.571,35.84007787704468,1.5707963267948966
0.45,0.22979077657063796,0.42496024200518584,0.1652978723404255,36.16614890098572,0.17313950282303836,0.4681754537597234,0.33295744680851064,36.16614890098572,0.4681754537597234,36.16614890098572,0.33295744680851064,0.45,0.22979077657063796,0.42496024200518584,0.1652978723404255,36.16614890098572,0.45,36.16614890098572,0.42496024200518584,36.16614890098572,0.22979077657063796,36.16614890098572,0.1652978723404255,36.16614890098572,1.571,36.16614890098572,1.4518826631238193,36.491174936294556,0.04759860450578667,0.45,0.22979077657063796,0.42496024200518584,0.1652978723404255,36.16614890098572,0.45,36.16614890098572,0.42496024200518584,36.16614890098572,0.22979077657063796,36.16614890098572,0.1652978723404255,36.16614890098572,1.571,36.16614890098572,1.4518826631238193
0.45,0.24636765480041486,0.42712100259291275,0.18061702127659574,36.491174936294556,0.15695379788181651,0.4681754537597234,0.3321063829787234,36.491174936294556,0.4681754537597234,36.491174936294556,0.3321063829787234,0.45,0.24636765480041486,0.42712100259291275,0.18061702127659574,36.491174936294556,0.45,36.491174936294556,0.42712100259291275,36.491174936294556,0.24636765480041486,36.491174936294556,0.18061702127659574,36.491174936294556,1.571,36.491174936294556,1.3081808757935924,36.825066804885864,0.05651115370983592,0.45,0.24636765480041486,0.42712100259291275,0.18061702127659574,36.491174936294556,0.45,36.491174936294556,0.42712100259291275,36.491174936294556,0.24636765480041486,36.491174936294556,0.18061702127659574,36.491174936294556,1.571,36.491174936294556,1.3081808757935924
0.45,0.25,0.433171132238548,0.19848936170212766,36.825066804885864,0.1383476298621459,0.4690397579948142,0.3321063829787234,36.825066804885864,0.4690397579948142,36.825066804885864,0.3321063829787234,0.45,0.25,0.433171132238548,0.19848936170212766,36.825066804885864,0.45,36.825066804885864,0.433171132238548,36.825066804885864,0.25,36.825066804885864,0.19848936170212766,36.825066804885864,1.571,36.825066804885864,1.2349254015493711,37.15106177330017,0.04961149676689225,0.45,0.25,0.433171132238548,0.19848936170212766,36.825066804885864,0.45,36.825066804885864,0.433171132238548,36.825066804885864,0.25,36.825066804885864,0.19848936170212766,36.825066804885864,1.571,36.825066804885864,1.2349254015493711
0.45,0.25,0.4383569576490925,0.21380851063829787,37.15106177330017,0.12178970328988085,0.46731114952463265,0.3321063829787234,37.15106177330017,0.46731114952463265,37.15106177330017,0.3321063829787234,0.45,0.25,0.4383569576490925,0.21380851063829787,37.15106177330017,0.45,37.15106177330017,0.4383569576490925,37.15106177330017,0.25,37.15106177330017,0.21380851063829787,37.15106177330017,-3.142,37.15106177330017,1.1795007360405407,37.44721794128418,0.03557846706591534,0.45,0.25,0.4383569576490925,0.21380851063829787,37.15106177330017,0.45,37.15106177330017,0.4383569576490925,37.15106177330017,0.25,37.15106177330017,0.21380851063829787,37.15106177330017,-3.142,37.15106177330017,1.1795007360405407
0.43519219160079975,0.25,0.4409498703543647,0.22402127659574467,37.44721794128418,0.11146130545432337,0.4681754537597234,0.3321063829787234,37.44721794128418,0.4681754537597234,37.44721794128418,0.3321063829787234,0.43519219160079975,0.25,0.4409498703543647,0.22402127659574467,37.44721794128418,0.43519219160079975,37.44721794128418,0.4409498703543647,37.44721794128418,0.25,37.44721794128418,0.22402127659574467,37.44721794128418,-3.142,37.44721794128418,1.1795007360405425,37.75187373161316,0.024123281187040792,0.43519219160079975,0.25,0.4409498703543647,0.22402127659574467,37.44721794128418,0.43519219160079975,37.44721794128418,0.4409498703543647,37.44721794128418,0.25,37.44721794128418,0.22402127659574467,37.44721794128418,-3.142,37.44721794128418,1.1795007360405425
0.4199621086120606,0.25,0.4422463267070008,0.23125531914893616,37.75187373161316,0.1041309593988073,0.4681754537597234,0.3321063829787234,37.75187373161316,0.4681754537597234,37.75187373161316,0.3321063829787234,0.4199621086120606,0.25,0.4422463267070008,0.23125531914893616,37.75187373161316,0.4199621086120606,37.75187373161316,0.4422463267070008,37.75187373161316,0.25,37.75187373161316,0.23125531914893616,37.75187373161316,-3.142,37.75187373161316,1.1639874000646124,38.08428692817688,0.010958551896803717,0.4199621086120606,0.25,0.4422463267070008,0.23125531914893616,37.75187373161316,0.4199621086120606,37.75187373161316,0.4422463267070008,37.75187373161316,0.25,37.75187373161316,0.23125531914893616,37.75187373161316,-3.142,37.75187373161316,1.1639874000646124
0.40433874225616484,0.25,0.443542783059637,0.23465957446808508,38.08428692817688,0.10030361774793244,0.46731114952463265,0.3321063829787234,38.08428692817688,0.46731114952463265,38.08428692817688,0.3321063829787234,0.40433874225616484,0.25,0.443542783059637,0.23465957446808508,38.08428692817688,0.40433874225616484,38.08428692817688,0.443542783059637,38.08428692817688,0.25,38.08428692817688,0.23465957446808508,38.08428692817688,-3.142,38.08428692817688,1.168181443484636,38.40543174743652,0.002972170941032873,0.40433874225616484,0.25,0.443542783059637,0.23465957446808508,38.08428692817688,0.40433874225616484,38.08428692817688,0.443542783059637,38.08428692817688,0.25,38.08428692817688,0.23465957446808508,38.08428692817688,-3.142,38.08428692817688,1.168181443484636
0.3882815012931825,0.25,0.4431106309420916,0.23551063829787233,38.40543174743652,0.09897115364666288,0.4681754537597234,0.3312553191489362,38.40543174743652,0.4681754537597234,38.40543174743652,0.3312553191489362,0.3882815012931825,0.25,0.4431106309420916,0.23551063829787233,38.40543174743652,0.3882815012931825,38.40543174743652,0.4431106309420916,38.40543174743652,0.25,38.40543174743652,0.23551063829787233,38.40543174743652,-3.142,38.40543174743652,1.2170378648014657,38.70773983001709,0.03241049919106238,0.3882815012931825,0.25,0.4431106309420916,0.23551063829787233,38.40543174743652,0.3882815012931825,38.40543174743652,0.4431106309420916,38.40543174743652,0.25,38.40543174743652,0.23551063829787233,38.40543174743652,-3.142,38.40543174743652,1.2170378648014657
0.3731660971641541,0.25,0.4353318928262748,0.24146808510638296,38.70773983001709,0.09560568441155254,0.4681754537597234,0.3312553191489362,38.70773983001709,0.4681754537597234,38.70773983001709,0.3312553191489362,0.3731660971641541,0.25,0.4353318928262748,0.24146808510638296,38.70773983001709,0.3731660971641541,38.70773983001709,0.4353318928262748,38.70773983001709,0.25,38.70773983001709,0.24146808510638296,38.70773983001709,-3.142,38.70773983001709,1.6287631693409304,39.03866696357727,0.07833470807630849,0.3731660971641541,0.25,0.4353318928262748,0.24146808510638296,38.70773983001709,0.3731660971641541,38.70773983001709,0.4353318928262748,38.70773983001709,0.25,38.70773983001709,0.24146808510638296,38.70773983001709,-3.142,38.70773983001709,1.6287631693409304
0.3566197404861452,0.25,0.40983491789109766,0.24614893617021277,39.03866696357727,0.10388599899541971,0.4681754537597234,0.3321063829787234,39.03866696357727,0.4681754537597234,39.03866696357727,0.3321063829787234,0.3566197404861452,0.25,0.40983491789109766,0.24614893617021277,39.03866696357727,0.3566197404861452,39.03866696357727,0.40983491789109766,39.03866696357727,0.25,39.03866696357727,0.24614893617021277,39.03866696357727,-3.142,39.03866696357727,2.302714444197536,39.36444687843323,0.0722833474029854,0.3566197404861452,0.25,0.40983491789109766,0.24614893617021277,39.03866696357727,0.3566197404861452,39.03866696357727,0.40983491789109766,39.03866696357727,0.25,39.03866696357727,0.24614893617021277,39.03866696357727,-3.142,39.03866696357727,2.302714444197536
0.3403307447433473,0.25,0.3882273120138289,0.23678723404255317,39.36444687843323,0.12440838204292125,0.4681754537597234,0.3321063829787234,39.36444687843323,0.4681754537597234,39.36444687843323,0.3321063829787234,0.3403307447433473,0.25,0.3882273120138289,0.23678723404255317,39.36444687843323,0.3403307447433473,39.36444687843323,0.3882273120138289,39.36444687843323,0.25,39.36444687843323,0.23678723404255317,39.36444687843323,-3.142,39.36444687843323,2.851615288037786,39.69127583503723,0.046457888652954346,0.3403307447433473,0.25,0.3882273120138289,0.23678723404255317,39.36444687843323,0.3403307447433473,39.36444687843323,0.3882273120138289,39.36444687843323,0.25,39.36444687843323,0.23678723404255317,39.36444687843323,-3.142,39.36444687843323,2.851615288037786
0.3244566771189374,0.25,0.37699135695764907,0.22657446808510637,39.69127583503723,0.13946872255356646,0.4681754537597234,0.3321063829787234,39.69127583503723,0.4681754537597234,39.69127583503723,0.3321063829787234,0.3244566771189374,0.25,0.37699135695764907,0.22657446808510637,39.69127583503723,0.3244566771189374,39.69127583503723,0.37699135695764907,39.69127583503723,0.25,39.69127583503723,0.22657446808510637,39.69127583503723,-3.142,39.69127583503723,-3.0853844453265316,39.99453806877136,0.03199830082679307,0.3244566771189374,0.25,0.37699135695764907,0.22657446808510637,39.69127583503723,0.3244566771189374,39.69127583503723,0.37699135695764907,39.69127583503723,0.25,39.69127583503723,0.22657446808510637,39.69127583503723,-3.142,39.69127583503723,-3.0853844453265316
0.3098261852264405,0.25,0.3700769230769231,0.2197659574468085,39.99453806877136,0.14914319605941143,0.4681754537597234,0.3321063829787234,39.99453806877136,0.4681754537597234,39.99453806877136,0.3321063829787234,0.3098261852264405,0.25,0.3700769230769231,0.2197659574468085,39.99453806877136,0.3098261852264405,39.99453806877136,0.3700769230769231,39.99453806877136,0.25,39.99453806877136,0.2197659574468085,39.99453806877136,-3.142,39.99453806877136,-3.029529173753237,40.321239709854126,0.03838252434384931,0.3098261852264405,0.25,0.3700769230769231,0.2197659574468085,39.99453806877136,0.3098261852264405,39.99453806877136,0.3700769230769231,39.99453806877136,0.25,39.99453806877136,0.2197659574468085,39.99453806877136,-3.142,39.99453806877136,-3.029529173753237
0.29349110317230237,0.25,0.3575445116681072,0.2201914893617021,40.321239709854126,0.1567598743289711,0.46731114952463265,0.3321063829787234,40.321239709854126,0.46731114952463265,40.321239709854126,0.3321063829787234,0.29349110317230237,0.25,0.3575445116681072,0.2201914893617021,40.321239709854126,0.29349110317230237,40.321239709854126,0.3575445116681072,40.321239709854126,0.25,40.321239709854126,0.2201914893617021,40.321239709854126,-3.142,40.321239709854126,3.05971934661345,40.6185028553009,0.05791696823387781,0.29349110317230237,0.25,0.3575445116681072,0.2201914893617021,40.321239709854126,0.29349110317230237,40.321239709854126,0.3575445116681072,40.321239709854126,0.25,40.321239709854126,0.2201914893617021,40.321239709854126,-3.142,40.321239709854126,3.05971934661345
0.27862794589996354,0.25,0.34155488331892825,0.22657446808510637,40.6185028553009,0.16483250261967752,0.4681754537597234,0.3321063829787234,40.6185028553009,0.4681754537597234,40.6185028553009,0.3321063829787234,0.27862794589996354,0.25,0.34155488331892825,0.22657446808510637,40.6185028553009,0.27862794589996354,40.6185028553009,0.34155488331892825,40.6185028553009,0.25,40.6185028553009,0.22657446808510637,40.6185028553009,-3.142,40.6185028553009,2.7977504469006402,40.976064682006836,0.04798361891585863,0.27862794589996354,0.25,0.34155488331892825,0.22657446808510637,40.6185028553009,0.27862794589996354,40.6185028553009,0.34155488331892825,40.6185028553009,0.25,40.6185028553009,0.22657446808510637,40.6185028553009,-3.142,40.6185028553009,2.7977504469006402
0.260749854564667,0.25,0.32599740708729474,0.23380851063829786,40.976064682006836,0.17284984426444217,0.4681754537597234,0.3321063829787234,40.976064682006836,0.4681754537597234,40.976064682006836,0.3321063829787234,0.260749854564667,0.25,0.32599740708729474,0.23380851063829786,40.976064682006836,0.260749854564667,40.976064682006836,0.32599740708729474,40.976064682006836,0.25,40.976064682006836,0.23380851063829786,40.976064682006836,-3.142,40.976064682006836,2.6969550042025707,41.2751829624176,0.054805955363055874,0.260749854564667,0.25,0.32599740708729474,0.23380851063829786,40.976064682006836,0.260749854564667,40.976064682006836,0.32599740708729474,40.976064682006836,0.25,40.976064682006836,0.23380851063829786,40.976064682006836,-3.142,40.976064682006836,2.6969550042025707
0.24654101117452001,0.25,0.3117363872082973,0.2418936170212766,41.2751829624176,0.18058661269644158,0.4681754537597234,0.3321063829787234,41.2751829624176,0.4681754537597234,41.2751829624176,0.3321063829787234,0.24654101117452001,0.25,0.3117363872082973,0.2418936170212766,41.2751829624176,0.24654101117452001,41.2751829624176,0.3117363872082973,41.2751829624176,0.25,41.2751829624176,0.2418936170212766,41.2751829624176,-3.142,41.2751829624176,2.607959014776806,41.57285189628601,0.056388862543329546,0.24654101117452001,0.25,0.3117363872082973,0.2418936170212766,41.2751829624176,0.24654101117452001,41.2751829624176,0.3117363872082973,41.2751829624176,0.25,41.2751829624176,0.2418936170212766,41.2751829624176,-3.142,41.2751829624176,2.607959014776806
0.23191049385070805,0.25,0.29574675885911844,0.247,41.57285189628601,0.1919130366338228,0.4681754537597234,0.3312553191489362,41.57285189628601,0.4681754537597234,41.57285189628601,0.3312553191489362,0.23191049385070805,0.25,0.29574675885911844,0.247,41.57285189628601,0.23191049385070805,41.57285189628601,0.29574675885911844,41.57285189628601,0.25,41.57285189628601,0.247,41.57285189628601,-3.142,41.57285189628601,2.671388802196737,41.87000393867493,0.04708561757856938,0.23191049385070805,0.25,0.29574675885911844,0.247,41.57285189628601,0.23191049385070805,41.57285189628601,0.29574675885911844,41.57285189628601,0.25,41.57285189628601,0.247,41.57285189628601,-3.142,41.57285189628601,2.671388802196737
0.21705289173126235,0.25,0.2819178910976664,0.24912765957446809,41.87000393867493,0.20356038935900525,0.4681754537597234,0.3312553191489362,41.87000393867493,0.4681754537597234,41.87000393867493,0.3312553191489362,0.21705289173126235,0.25,0.2819178910976664,0.24912765957446809,41.87000393867493,0.21705289173126235,41.87000393867493,0.2819178910976664,41.87000393867493,0.25,41.87000393867493,0.24912765957446809,41.87000393867493,-3.142,41.87000393867493,2.771556653854304,42.16694688796997,0.0467688036134435,0.21705289173126235,0.25,0.2819178910976664,0.24912765957446809,41.87000393867493,0.21705289173126235,41.87000393867493,0.2819178910976664,41.87000393867493,0.25,41.87000393867493,0.24912765957446809,41.87000393867493,-3.142,41.87000393867493,2.771556653854304
0.2022057442665101,0.25,0.2680890233362143,0.24785106382978722,42.16694688796997,0.21630629756880212,0.46731114952463265,0.3321063829787234,42.16694688796997,0.46731114952463265,42.16694688796997,0.3321063829787234,0.2022057442665101,0.25,0.2680890233362143,0.24785106382978722,42.16694688796997,0.2022057442665101,42.16694688796997,0.2680890233362143,42.16694688796997,0.25,42.16694688796997,0.24785106382978722,42.16694688796997,-3.142,42.16694688796997,2.920211672022148,42.46464681625366,0.04783917249002385,0.2022057442665101,0.25,0.2680890233362143,0.24785106382978722,42.16694688796997,0.2022057442665101,42.16694688796997,0.2680890233362143,42.16694688796997,0.25,42.16694688796997,0.24785106382978722,42.16694688796997,-3.142,42.16694688796997,2.920211672022148
0.18732074785232566,0.25,0.25426015557476234,0.24444680851063827,42.46464681625366,0.23117948826287896,0.4681754537597234,0.3321063829787234,42.46464681625366,0.4681754537597234,42.46464681625366,0.3321063829787234,0.18732074785232566,0.25,0.25426015557476234,0.24444680851063827,42.46464681625366,0.18732074785232566,42.46464681625366,0.25426015557476234,42.46464681625366,0.25,42.46464681625366,0.24444680851063827,42.46464681625366,-3.142,42.46464681625366,3.0295291737532364,42.76503896713257,0.0554631326273432,0.18732074785232566,0.25,0.25426015557476234,0.24444680851063827,42.46464681625366,0.18732074785232566,42.46464681625366,0.25426015557476234,42.46464681625366,0.25,42.46464681625366,0.24444680851063827,42.46464681625366,-3.142,42.46464681625366,3.0295291737532364
0.17301439762115498,0.25,0.23827052722558342,0.2397659574468085,42.76503896713257,0.24775598768159657,0.4681754537597234,0.3321063829787234,42.76503896713257,0.4681754537597234,42.76503896713257,0.3321063829787234,0.17301439762115498,0.25,0.23827052722558342,0.2397659574468085,42.76503896713257,0.17301439762115498,42.76503896713257,0.23827052722558342,42.76503896713257,0.25,42.76503896713257,0.2397659574468085,42.76503896713257,-3.142,42.76503896713257,3.1142472258185023,43.123236894607544,0.04239022150402918,0.17301439762115498,0.25,0.23827052722558342,0.2397659574468085,42.76503896713257,0.17301439762115498,42.76503896713257,0.23827052722558342,42.76503896713257,0.25,42.76503896713257,0.2397659574468085,42.76503896713257,-3.142,42.76503896713257,3.1142472258185023
0.15539124393463136,0.25,0.22357735522904063,0.23593617021276594,43.123236894607544,0.26282492200755075,0.4681754537597234,0.3321063829787234,43.123236894607544,0.4681754537597234,43.123236894607544,0.3321063829787234,0.15539124393463136,0.25,0.22357735522904063,0.23593617021276594,43.123236894607544,0.15539124393463136,43.123236894607544,0.22357735522904063,43.123236894607544,0.25,43.123236894607544,0.23593617021276594,43.123236894607544,-3.142,43.123236894607544,3.141592653589793,43.420307874679565,0.04904142596651712,0.15539124393463136,0.25,0.22357735522904063,0.23593617021276594,43.123236894607544,0.15539124393463136,43.123236894607544,0.22357735522904063,43.123236894607544,0.25,43.123236894607544,0.23593617021276594,43.123236894607544,-3.142,43.123236894607544,3.141592653589793
0.14053769493103047,0.25,0.2093163353500432,0.2329574468085106,43.420307874679565,0.2768944110856907,0.4681754537597234,0.3312553191489362,43.420307874679565,0.4681754537597234,43.420307874679565,0.3312553191489362,0.14053769493103047,0.25,0.2093163353500432,0.2329574468085106,43.420307874679565,0.14053769493103047,43.420307874679565,0.2093163353500432,43.420307874679565,0.25,43.420307874679565,0.2329574468085106,43.420307874679565,-3.142,43.420307874679565,3.113466334150899,43.72331190109253,0.04003297256663342,0.14053769493103047,0.25,0.2093163353500432,0.2329574468085106,43.420307874679565,0.14053769493103047,43.420307874679565,0.2093163353500432,43.420307874679565,0.25,43.420307874679565,0.2329574468085106,43.420307874679565,-3.142,43.420307874679565,3.113466334150899
0.12538749361038215,0.25,0.1972160760587727,0.23210638297872338,43.72331190109253,0.28882344843188623,0.4681754537597234,0.3321063829787234,43.72331190109253,0.4681754537597234,43.72331190109253,0.3321063829787234,0.12538749361038215,0.25,0.1972160760587727,0.23210638297872338,43.72331190109253,0.12538749361038215,43.72331190109253,0.1972160760587727,43.72331190109253,0.25,43.72331190109253,0.23210638297872338,43.72331190109253,-3.142,43.72331190109253,3.0573909980499465,44.048720836639404,0.045323049675164484,0.12538749361038215,0.25,0.1972160760587727,0.23210638297872338,43.72331190109253,0.12538749361038215,43.72331190109253,0.1972160760587727,43.72331190109253,0.25,43.72331190109253,0.23210638297872338,43.72331190109253,-3.142,43.72331190109253,3.0573909980499465
0.1091170468330386,0.25,0.1825229040622299,0.23338297872340424,44.048720836639404,0.3022311858436157,0.4681754537597234,0.3321063829787234,44.048720836639404,0.4681754537597234,44.048720836639404,0.3321063829787234,0.1091170468330386,0.25,0.1825229040622299,0.23338297872340424,44.048720836639404,0.1091170468330386,44.048720836639404,0.1825229040622299,44.048720836639404,0.25,44.048720836639404,0.23338297872340424,44.048720836639404,-3.142,44.048720836639404,2.974366657056103,44.34542798995972,0.05003728955411093,0.1091170468330386,0.25,0.1825229040622299,0.23338297872340424,44.048720836639404,0.1091170468330386,44.048720836639404,0.1825229040622299,44.048720836639404,0.25,44.048720836639404,0.23338297872340424,44.048720836639404,-3.142,44.048720836639404,2.974366657056103
0.09428168916702286,0.25,0.16782973206568713,0.23551063829787233,44.34542798995972,0.3163198027482212,0.4690397579948142,0.3321063829787234,44.34542798995972,0.4690397579948142,44.34542798995972,0.3321063829787234,0.09428168916702286,0.25,0.16782973206568713,0.23551063829787233,44.34542798995972,0.09428168916702286,44.34542798995972,0.16782973206568713,44.34542798995972,0.25,44.34542798995972,0.23551063829787233,44.34542798995972,-3.142,44.34542798995972,2.893601073153438,44.6416757106781,0.057773051161573656,0.09428168916702286,0.25,0.16782973206568713,0.23551063829787233,44.34542798995972,0.09428168916702286,44.34542798995972,0.16782973206568713,44.34542798995972,0.25,44.34542798995972,0.23551063829787233,44.34542798995972,-3.142,44.34542798995972,2.893601073153438
0.08043801625569662,0.25,0.15097579948141748,0.23848936170212764,44.6416757106781,0.3304862229129981,0.4681754537597234,0.3312553191489362,44.6416757106781,0.4681754537597234,44.6416757106781,0.3312553191489362,0.08043801625569662,0.25,0.15097579948141748,0.23848936170212764,44.6416757106781,0.08043801625569662,44.6416757106781,0.15097579948141748,44.6416757106781,0.25,44.6416757106781,0.23848936170212764,44.6416757106781,-3.142,44.6416757106781,2.8596931554499143,44.93864393234253,0.054147108647202624,0.08043801625569662,0.25,0.15097579948141748,0.23848936170212764,44.6416757106781,0.08043801625569662,44.6416757106781,0.15097579948141748,44.6416757106781,0.25,44.6416757106781,0.23848936170212764,44.6416757106781,-3.142,44.6416757106781,2.8596931554499143
0.06562089204788228,0.25,0.13498617113223854,0.24019148936170212,44.93864393234253,0.34563484449118603,0.4681754537597234,0.3321063829787234,44.93864393234253,0.4681754537597234,44.93864393234253,0.3321063829787234,0.06562089204788228,0.25,0.13498617113223854,0.24019148936170212,44.93864393234253,0.06562089204788228,44.93864393234253,0.13498617113223854,44.93864393234253,0.25,44.93864393234253,0.24019148936170212,44.93864393234253,-3.142,44.93864393234253,2.867344223968343,45.27135491371155,0.05879845474214068,0.06562089204788228,0.25,0.13498617113223854,0.24019148936170212,44.93864393234253,0.06562089204788228,44.93864393234253,0.13498617113223854,44.93864393234253,0.25,44.93864393234253,0.24019148936170212,44.93864393234253,-3.142,44.93864393234253,2.867344223968343
