desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.15350477282206218,0.43144252376836645,0.13593617021276594,11.500669956207275,0.5018067592084491,-0.05905012964563526,0.02997872340425533,11.500669956207275,-0.05905012964563526,11.500669956207275,0.02997872340425533,0.45,0.15350477282206218,0.43144252376836645,0.13593617021276594,11.500669956207275,0.45,11.500669956207275,0.43144252376836645,11.500669956207275,0.15350477282206218,11.500669956207275,0.13593617021276594,11.500669956207275,1.571,11.500669956207275,1.3005993415428512,11.828192949295044,0.020369302362255287,0.45,0.15350477282206218,0.43144252376836645,0.13593617021276594,11.500669956207275,0.45,11.500669956207275,0.43144252376836645,11.500669956207275,0.15350477282206218,11.500669956207275,0.13593617021276594,11.500669956207275,1.571,11.500669956207275,1.3005993415428512
0.45,0.1611679725646973,0.4266888504753673,0.14061702127659573,11.828192949295044,0.4966849279355211,-0.057321521175453756,0.02912765957446809,11.828192949295044,-0.057321521175453756,11.828192949295044,0.02912765957446809,0.45,0.1611679725646973,0.4266888504753673,0.14061702127659573,11.828192949295044,0.45,11.828192949295044,0.4266888504753673,11.828192949295044,0.1611679725646973,11.828192949295044,0.14061702127659573,11.828192949295044,1.571,11.828192949295044,1.4584319033003124,12.152933835983276,0.021008169854422415,0.45,0.1611679725646973,0.4266888504753673,0.14061702127659573,11.828192949295044,0.45,11.828192949295044,0.4266888504753673,11.828192949295044,0.1611679725646973,11.828192949295044,0.14061702127659573,11.828192949295044,1.571,11.828192949295044,1.4584319033003124
0.45,0.16972426335016888,0.426256698357822,0.1474255319148936,12.152933835983276,0.49995693564525534,-0.059914433880726016,0.030829787234042554,12.152933835983276,-0.059914433880726016,12.152933835983276,0.030829787234042554,0.45,0.16972426335016888,0.426256698357822,0.1474255319148936,12.152933835983276,0.45,12.152933835983276,0.426256698357822,12.152933835983276,0.16972426335016888,12.152933835983276,0.1474255319148936,12.152933835983276,1.571,12.152933835983276,1.2533454579812087,12.485371828079224,0.03195370006995481,0.45,0.16972426335016888,0.426256698357822,0.1474255319148936,12.152933835983276,0.45,12.152933835983276,0.426256698357822,12.152933835983276,0.16972426335016888,12.152933835983276,0.1474255319148936,12.152933835983276,1.571,12.152933835983276,1.2533454579812087
0.45,0.17748114983240765,0.43403543647363874,0.1546595744680851,12.485371828079224,0.5079847839732035,-0.05905012964563526,0.03253191489361703,12.485371828079224,-0.05905012964563526,12.485371828079224,0.03253191489361703,0.45,0.17748114983240765,0.43403543647363874,0.1546595744680851,12.485371828079224,0.45,12.485371828079224,0.43403543647363874,12.485371828079224,0.17748114983240765,12.485371828079224,0.1546595744680851,12.485371828079224,1.571,12.485371828079224,0.9022578590251181,12.813527822494507,0.03369174507661527,0.45,0.17748114983240765,0.43403543647363874,0.1546595744680851,12.485371828079224,0.45,12.485371828079224,0.43403543647363874,12.485371828079224,0.17748114983240765,12.485371828079224,0.1546595744680851,12.485371828079224,1.571,12.485371828079224,0.9022578590251181
0.45,0.18544356918334962,0.4444070872947277,0.15848936170212763,12.813527822494507,0.518974419115099,-0.05905012964563526,0.03253191489361703,12.813527822494507,-0.05905012964563526,12.813527822494507,0.03253191489361703,0.45,0.18544356918334962,0.4444070872947277,0.15848936170212763,12.813527822494507,0.45,12.813527822494507,0.4444070872947277,12.813527822494507,0.18544356918334962,12.813527822494507,0.15848936170212763,12.813527822494507,1.571,12.813527822494507,0.6761616085206307,13.1437509059906,0.028130384167464675,0.45,0.18544356918334962,0.4444070872947277,0.15848936170212763,12.813527822494507,0.45,12.813527822494507,0.4444070872947277,12.813527822494507,0.18544356918334962,12.813527822494507,0.15848936170212763,12.813527822494507,1.571,12.813527822494507,0.6761616085206307
0.45,0.19384332831700646,0.45305012964563524,0.16189361702127658,13.1437509059906,0.5282025386537905,-0.059914433880726016,0.03593617021276597,13.1437509059906,-0.059914433880726016,13.1437509059906,0.03593617021276597,0.45,0.19384332831700646,0.45305012964563524,0.16189361702127658,13.1437509059906,0.45,13.1437509059906,0.45305012964563524,13.1437509059906,0.19384332831700646,13.1437509059906,0.16189361702127658,13.1437509059906,1.571,13.1437509059906,0.5965542956850285,13.474445819854736,0.0036679866311826463,0.45,0.19384332831700646,0.45305012964563524,0.16189361702127658,13.1437509059906,0.45,13.1437509059906,0.45305012964563524,13.1437509059906,0.19384332831700646,13.1437509059906,0.16189361702127658,13.1437509059906,1.571,13.1437509059906,0.5965542956850285
0.45,0.20206804911295578,0.453914433880726,0.1627446808510638,13.474445819854736,0.5282025386537905,-0.05905012964563526,0.03678723404255319,13.474445819854736,-0.05905012964563526,13.474445819854736,0.03678723404255319,0.45,0.20206804911295578,0.453914433880726,0.1627446808510638,13.474445819854736,0.45,13.474445819854736,0.453914433880726,13.474445819854736,0.20206804911295578,13.474445819854736,0.1627446808510638,13.474445819854736,1.571,13.474445819854736,0.5965542956850277,13.804901838302612,0.019491942268043055,0.45,0.20206804911295578,0.453914433880726,0.1627446808510638,13.474445819854736,0.45,13.474445819854736,0.453914433880726,13.474445819854736,0.20206804911295578,13.474445819854736,0.1627446808510638,13.474445819854736,1.571,13.474445819854736,0.5965542956850277
0.45,0.21027018340428674,0.4530501296456353,0.16912765957446807,13.804901838302612,0.5289207685683421,-0.059914433880726016,0.04019148936170213,13.804901838302612,-0.059914433880726016,13.804901838302612,0.04019148936170213,0.45,0.21027018340428674,0.4530501296456353,0.16912765957446807,13.804901838302612,0.45,13.804901838302612,0.4530501296456353,13.804901838302612,0.21027018340428674,13.804901838302612,0.16912765957446807,13.804901838302612,1.571,13.804901838302612,0.9367024905385001,14.134499788284302,0.055824104735132926,0.45,0.21027018340428674,0.4530501296456353,0.16912765957446807,13.804901838302612,0.45,13.804901838302612,0.4530501296456353,13.804901838302612,0.21027018340428674,13.804901838302612,0.16912765957446807,13.804901838302612,1.571,13.804901838302612,0.9367024905385001
0.45,0.2179608022371928,0.44224632670700087,0.18402127659574466,14.134499788284302,0.52773608830222,-0.06250734658599827,0.02997872340425533,14.134499788284302,-0.06250734658599827,14.134499788284302,0.02997872340425533,0.45,0.2179608022371928,0.44224632670700087,0.18402127659574466,14.134499788284302,0.45,14.134499788284302,0.44224632670700087,14.134499788284302,0.2179608022371928,14.134499788284302,0.18402127659574466,14.134499788284302,1.571,14.134499788284302,1.4518826631238193,14.464545011520386,0.04120154674040398,0.45,0.2179608022371928,0.44224632670700087,0.18402127659574466,14.134499788284302,0.45,14.134499788284302,0.44224632670700087,14.134499788284302,0.2179608022371928,14.134499788284302,0.18402127659574466,14.134499788284302,1.571,14.134499788284302,1.4518826631238193
0.45,0.22647069422403973,0.4310103716508211,0.19168085106382976,14.464545011520386,0.5204009216348277,-0.06164304235090752,0.024021276595744684,14.464545011520386,-0.06164304235090752,14.464545011520386,0.024021276595744684,0.45,0.22647069422403973,0.4310103716508211,0.19168085106382976,14.464545011520386,0.45,14.464545011520386,0.4310103716508211,14.464545011520386,0.22647069422403973,14.464545011520386,0.19168085106382976,14.464545011520386,1.571,14.464545011520386,1.7481297902047466,14.794263124465942,0.01955218300660154,0.45,0.22647069422403973,0.4310103716508211,0.19168085106382976,14.464545011520386,0.45,14.464545011520386,0.4310103716508211,14.464545011520386,0.22647069422403973,14.464545011520386,0.19168085106382976,14.464545011520386,1.571,14.464545011520386,1.7481297902047466
0.45,0.23435528008143108,0.42582454624027655,0.19551063829787232,14.794263124465942,0.5167916085498577,-0.060778738115816765,0.021468085106382984,14.794263124465942,-0.060778738115816765,14.794263124465942,0.021468085106382984,0.45,0.23435528008143108,0.42582454624027655,0.19551063829787232,14.794263124465942,0.45,14.794263124465942,0.42582454624027655,14.794263124465942,0.23435528008143108,14.794263124465942,0.19551063829787232,14.794263124465942,1.571,14.794263124465942,1.8121913285711364,15.122345924377441,0.0402940159593475,0.45,0.23435528008143108,0.42582454624027655,0.19551063829787232,14.794263124465942,0.45,14.794263124465942,0.42582454624027655,14.794263124465942,0.23435528008143108,14.794263124465942,0.19551063829787232,14.794263124465942,1.571,14.794263124465942,1.8121913285711364
0.45,0.24301054541269942,0.4266888504753673,0.20870212765957447,15.122345924377441,0.5228016127954954,-0.060778738115816765,0.019765957446808514,15.122345924377441,-0.060778738115816765,15.122345924377441,0.019765957446808514,0.45,0.24301054541269942,0.4266888504753673,0.20870212765957447,15.122345924377441,0.45,15.122345924377441,0.4266888504753673,15.122345924377441,0.24301054541269942,15.122345924377441,0.20870212765957447,15.122345924377441,1.571,15.122345924377441,1.5111285632684024,15.488467931747437,0.0369403762346544,0.45,0.24301054541269942,0.4266888504753673,0.20870212765957447,15.122345924377441,0.45,15.122345924377441,0.4266888504753673,15.122345924377441,0.24301054541269942,15.122345924377441,0.20870212765957447,15.122345924377441,1.571,15.122345924377441,1.5111285632684024
0.45,0.25,0.4344675885911841,0.2197659574468085,15.488467931747437,0.5347454276748673,-0.060778738115816765,0.018063829787234045,15.488467931747437,-0.060778738115816765,15.488467931747437,0.018063829787234045,0.45,0.25,0.4344675885911841,0.2197659574468085,15.488467931747437,0.45,15.488467931747437,0.4344675885911841,15.488467931747437,0.25,15.488467931747437,0.2197659574468085,15.488467931747437,1.571,15.488467931747437,1.2069207057747842,15.817373037338257,0.03920102652904941,0.45,0.25,0.4344675885911841,0.2197659574468085,15.488467931747437,0.45,15.488467931747437,0.4344675885911841,15.488467931747437,0.25,15.488467931747437,0.2197659574468085,15.488467931747437,1.571,15.488467931747437,1.2069207057747842
0.45,0.25,0.4448392394122731,0.22742553191489362,15.817373037338257,0.5505614370096175,-0.060778738115816765,0.009553191489361706,15.817373037338257,-0.060778738115816765,15.817373037338257,0.009553191489361706,0.45,0.25,0.4448392394122731,0.22742553191489362,15.817373037338257,0.45,15.817373037338257,0.4448392394122731,15.817373037338257,0.25,15.817373037338257,0.22742553191489362,15.817373037338257,-3.142,15.817373037338257,0.9432271778863397,16.151015043258667,0.02654049980960688,0.45,0.25,0.4448392394122731,0.22742553191489362,15.817373037338257,0.45,15.817373037338257,0.4448392394122731,15.817373037338257,0.25,15.817373037338257,0.22742553191489362,15.817373037338257,-3.142,15.817373037338257,0.9432271778863397
0.4412150198618571,0.25,0.45175367329299915,0.23295744680851063,16.151015043258667,0.5600295829201635,-0.059914433880726016,0.005297872340425537,16.151015043258667,-0.059914433880726016,16.151015043258667,0.005297872340425537,0.4412150198618571,0.25,0.45175367329299915,0.23295744680851063,16.151015043258667,0.4412150198618571,16.151015043258667,0.45175367329299915,16.151015043258667,0.25,16.151015043258667,0.23295744680851063,16.151015043258667,-3.142,16.151015043258667,0.7980889481276241,16.47866702079773,0.0037020515858450305,0.4412150198618571,0.25,0.45175367329299915,0.23295744680851063,16.151015043258667,0.4412150198618571,16.151015043258667,0.45175367329299915,16.151015043258667,0.25,16.151015043258667,0.23295744680851063,16.151015043258667,-3.142,16.151015043258667,0.7980889481276241
0.433365493774414,0.25,0.4526179775280899,0.23380851063829786,16.47866702079773,0.5610723389265602,-0.05905012964563526,0.003595744680851068,16.47866702079773,-0.05905012964563526,16.47866702079773,0.003595744680851068,0.433365493774414,0.25,0.4526179775280899,0.23380851063829786,16.47866702079773,0.433365493774414,16.47866702079773,0.4526179775280899,16.47866702079773,0.25,16.47866702079773,0.23380851063829786,16.47866702079773,-3.142,16.47866702079773,0.7980889481276241,16.80836582183838,0.0,0.433365493774414,0.25,0.4526179775280899,0.23380851063829786,16.47866702079773,0.433365493774414,16.47866702079773,0.4526179775280899,16.47866702079773,0.25,16.47866702079773,0.23380851063829786,16.47866702079773,-3.142,16.47866702079773,0.7980889481276241
0.42487683502833046,0.25,0.4526179775280899,0.23380851063829786,16.80836582183838,0.5610723389265602,-0.05905012964563526,0.003595744680851068,16.80836582183838,-0.05905012964563526,16.80836582183838,0.003595744680851068,0.42487683502833046,0.25,0.4526179775280899,0.23380851063829786,16.80836582183838,0.42487683502833046,16.80836582183838,0.4526179775280899,16.80836582183838,0.25,16.80836582183838,0.23380851063829786,16.80836582183838,-3.142,16.80836582183838,0.7980889481276241,17.138036966323853,0.006518322872898439,0.42487683502833046,0.25,0.4526179775280899,0.23380851063829786,16.80836582183838,0.42487683502833046,16.80836582183838,0.4526179775280899,16.80836582183838,0.25,16.80836582183838,0.23380851063829786,16.80836582183838,-3.142,16.80836582183838,0.7980889481276241
0.41678229522705074,0.25,0.4508893690579084,0.2350851063829787,17.138036966323853,0.559235977208505,-0.05818582541054451,0.003595744680851068,17.138036966323853,-0.05818582541054451,17.138036966323853,0.003595744680851068,0.41678229522705074,0.25,0.4508893690579084,0.2350851063829787,17.138036966323853,0.41678229522705074,17.138036966323853,0.4508893690579084,17.138036966323853,0.25,17.138036966323853,0.2350851063829787,17.138036966323853,-3.142,17.138036966323853,1.0744014171678526,17.469228982925415,0.04792220260038587,0.41678229522705074,0.25,0.4508893690579084,0.2350851063829787,17.138036966323853,0.41678229522705074,17.138036966323853,0.4508893690579084,17.138036966323853,0.25,17.138036966323853,0.2350851063829787,17.138036966323853,-3.142,17.138036966323853,1.0744014171678526
0.4084566946029663,0.25,0.43749265341400173,0.2435957446808511,17.469228982925415,0.5507242089919565,-0.05818582541054451,0.003595744680851068,17.469228982925415,-0.05818582541054451,17.469228982925415,0.003595744680851068,0.4084566946029663,0.25,0.43749265341400173,0.2435957446808511,17.469228982925415,0.4084566946029663,17.469228982925415,0.43749265341400173,17.469228982925415,0.25,17.469228982925415,0.2435957446808511,17.469228982925415,-3.142,17.469228982925415,1.6006567861679553,17.799575805664062,0.0680252043172763,0.4084566946029663,0.25,0.43749265341400173,0.2435957446808511,17.469228982925415,0.4084566946029663,17.469228982925415,0.43749265341400173,17.469228982925415,0.25,17.469228982925415,0.2435957446808511,17.469228982925415,-3.142,17.469228982925415,1.6006567861679553
0.40014125951131185,0.25,0.4150207433016422,0.24359574468085105,17.799575805664062,0.5302041585646902,-0.057321521175453756,0.002744680851063837,17.799575805664062,-0.057321521175453756,17.799575805664062,0.002744680851063837,0.40014125951131185,0.25,0.4150207433016422,0.24359574468085105,17.799575805664062,0.40014125951131185,17.799575805664062,0.4150207433016422,17.799575805664062,0.25,17.799575805664062,0.24359574468085105,17.799575805664062,-3.142,17.799575805664062,2.3027144441975347,18.13196587562561,0.030155285928410457,0.40014125951131185,0.25,0.4150207433016422,0.24359574468085105,17.799575805664062,0.40014125951131185,17.799575805664062,0.4150207433016422,17.799575805664062,0.25,17.799575805664062,0.24359574468085105,17.799575805664062,-3.142,17.799575805664062,2.3027144441975347
0.3919928337732951,0.25,0.4059455488331893,0.23934042553191487,18.13196587562561,0.5201864324984644,-0.057321521175453756,0.002744680851063837,18.13196587562561,-0.057321521175453756,18.13196587562561,0.002744680851063837,0.3919928337732951,0.25,0.4059455488331893,0.23934042553191487,18.13196587562561,0.3919928337732951,18.13196587562561,0.4059455488331893,18.13196587562561,0.25,18.13196587562561,0.23934042553191487,18.13196587562561,-3.142,18.13196587562561,2.607959014776806,18.456368923187256,0.0013321456774023077,0.3919928337732951,0.25,0.4059455488331893,0.23934042553191487,18.13196587562561,0.3919928337732951,18.13196587562561,0.4059455488331893,18.13196587562561,0.25,18.13196587562561,0.23934042553191487,18.13196587562561,-3.142,18.13196587562561,2.607959014776806
0.38362677637736003,0.25,0.40637770095073467,0.23934042553191487,18.456368923187256,0.5205713351708089,-0.057321521175453756,0.002744680851063837,18.456368923187256,-0.057321521175453756,18.456368923187256,0.002744680851063837,0.38362677637736003,0.25,0.40637770095073467,0.23934042553191487,18.456368923187256,0.38362677637736003,18.456368923187256,0.40637770095073467,18.456368923187256,0.25,18.456368923187256,0.23934042553191487,18.456368923187256,-3.142,18.456368923187256,2.592992208686233,18.787619829177856,0.0018309150271247343,0.38362677637736003,0.25,0.40637770095073467,0.23934042553191487,18.456368923187256,0.38362677637736003,18.456368923187256,0.40637770095073467,18.456368923187256,0.25,18.456368923187256,0.23934042553191487,18.456368923187256,-3.142,18.456368923187256,2.592992208686233
0.3756942415237427,0.25,0.4059455488331893,0.23891489361702126,18.787619829177856,0.5199930264458462,-0.057321521175453756,0.002744680851063837,18.787619829177856,-0.057321521175453756,18.787619829177856,0.002744680851063837,0.3756942415237427,0.25,0.4059455488331893,0.23891489361702126,18.787619829177856,0.3756942415237427,18.787619829177856,0.4059455488331893,18.787619829177856,0.25,18.787619829177856,0.23891489361702126,18.787619829177856,-3.142,18.787619829177856,2.5839782453694284,19.11828589439392,0.012040529136833093,0.3756942415237427,0.25,0.4059455488331893,0.23891489361702126,18.787619829177856,0.3756942415237427,18.787619829177856,0.4059455488331893,18.787619829177856,0.25,18.787619829177856,0.23891489361702126,18.787619829177856,-3.142,18.787619829177856,2.5839782453694284
