desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.1478954501152042,0.43576404494382026,0.09082978723404254,217.2782838344574,0.4991167877834753,-0.06164304235090752,0.04955319148936171,217.2782838344574,-0.06164304235090752,217.2782838344574,0.04955319148936171,0.45,0.1478954501152042,0.43576404494382026,0.09082978723404254,217.2782838344574,0.45,217.2782838344574,0.43576404494382026,217.2782838344574,0.1478954501152042,217.2782838344574,0.09082978723404254,217.2782838344574,1.571,217.2782838344574,-0.1944478414125523,217.61014580726624,0.04901706374566693,0.45,0.1478954501152042,0.43576404494382026,0.09082978723404254,217.2782838344574,0.45,217.2782838344574,0.43576404494382026,217.2782838344574,0.1478954501152042,217.2782838344574,0.09082978723404254,217.2782838344574,1.571,217.2782838344574,-0.1944478414125523
0.45,0.16498778533935593,0.44397493517718234,0.1048723404255319,217.61014580726624,0.1760632768519089,0.5260838375108038,0.26061702127659575,217.61014580726624,0.5260838375108038,217.61014580726624,0.26061702127659575,0.45,0.16498778533935593,0.44397493517718234,0.1048723404255319,217.61014580726624,0.45,217.61014580726624,0.44397493517718234,217.61014580726624,0.16498778533935593,217.61014580726624,0.1048723404255319,217.61014580726624,1.571,217.61014580726624,0.28189949813988113,217.9391770362854,0.0644641123959691,0.45,0.16498778533935593,0.44397493517718234,0.1048723404255319,217.61014580726624,0.45,217.61014580726624,0.44397493517718234,217.61014580726624,0.16498778533935593,217.61014580726624,0.1048723404255319,217.61014580726624,1.571,217.61014580726624,0.28189949813988113
0.45,0.1819401102066045,0.44008556611927396,0.12572340425531914,217.9391770362854,0.15925799429989215,0.5260838375108038,0.2597659574468085,217.9391770362854,0.5260838375108038,217.9391770362854,0.2597659574468085,0.45,0.1819401102066045,0.44008556611927396,0.12572340425531914,217.9391770362854,0.45,217.9391770362854,0.44008556611927396,217.9391770362854,0.1819401102066045,217.9391770362854,0.12572340425531914,217.9391770362854,1.571,217.9391770362854,0.857598408860519,218.27332282066345,0.06912829539771394,0.45,0.1819401102066045,0.44008556611927396,0.12572340425531914,217.9391770362854,0.45,217.9391770362854,0.44008556611927396,217.9391770362854,0.1819401102066045,217.9391770362854,0.12572340425531914,217.9391770362854,1.571,217.9391770362854,0.857598408860519
0.45,0.19935722605387463,0.43014606741573036,0.14657446808510638,218.27332282066345,0.14837913935164707,0.5260838375108038,0.2597659574468085,218.27332282066345,0.5260838375108038,218.27332282066345,0.2597659574468085,0.45,0.19935722605387463,0.43014606741573036,0.14657446808510638,218.27332282066345,0.45,218.27332282066345,0.43014606741573036,218.27332282066345,0.19935722605387463,218.27332282066345,0.14657446808510638,218.27332282066345,1.571,218.27332282066345,1.3362399498775626,218.59991693496704,0.026035928792706674,0.45,0.19935722605387463,0.43014606741573036,0.14657446808510638,218.27332282066345,0.45,218.27332282066345,0.43014606741573036,218.27332282066345,0.19935722605387463,218.27332282066345,0.14657446808510638,218.27332282066345,1.571,218.27332282066345,1.3362399498775626
0.45,0.21597710514068671,0.42452808988764046,0.15295744680851062,218.59991693496704,0.14738258994898631,0.5260838375108038,0.2597659574468085,218.59991693496704,0.5260838375108038,218.59991693496704,0.2597659574468085,0.45,0.21597710514068671,0.42452808988764046,0.15295744680851062,218.59991693496704,0.45,218.59991693496704,0.42452808988764046,218.59991693496704,0.21597710514068671,218.59991693496704,0.15295744680851062,218.59991693496704,1.571,218.59991693496704,1.541788537860911,218.92991280555725,0.04063537255860511,0.45,0.21597710514068671,0.42452808988764046,0.15295744680851062,218.59991693496704,0.45,218.59991693496704,0.42452808988764046,218.59991693496704,0.21597710514068671,218.59991693496704,0.15295744680851062,218.59991693496704,1.571,218.59991693496704,1.541788537860911
0.45,0.233375358581543,0.41761365600691447,0.16444680851063828,218.92991280555725,0.1449637544317069,0.5260838375108038,0.26061702127659575,218.92991280555725,0.5260838375108038,218.92991280555725,0.26061702127659575,0.45,0.233375358581543,0.41761365600691447,0.16444680851063828,218.92991280555725,0.45,218.92991280555725,0.41761365600691447,218.92991280555725,0.233375358581543,218.92991280555725,0.16444680851063828,218.92991280555725,1.571,218.92991280555725,1.5409358674218399,219.26474595069885,0.0495642230216865,0.45,0.233375358581543,0.41761365600691447,0.16444680851063828,218.92991280555725,0.45,218.92991280555725,0.41761365600691447,218.92991280555725,0.233375358581543,218.92991280555725,0.16444680851063828,218.92991280555725,1.571,218.92991280555725,1.5409358674218399
0.45,0.25,0.41761365600691447,0.18104255319148935,219.26474595069885,0.13452834737152727,0.5260838375108038,0.26061702127659575,219.26474595069885,0.5260838375108038,219.26474595069885,0.26061702127659575,0.45,0.25,0.41761365600691447,0.18104255319148935,219.26474595069885,0.45,219.26474595069885,0.41761365600691447,219.26474595069885,0.25,219.26474595069885,0.18104255319148935,219.26474595069885,1.571,219.26474595069885,1.4267219064466041,219.59343194961548,0.05986453429921044,0.45,0.25,0.41761365600691447,0.18104255319148935,219.26474595069885,0.45,219.26474595069885,0.41761365600691447,219.26474595069885,0.25,219.26474595069885,0.18104255319148935,219.26474595069885,1.571,219.26474595069885,1.4267219064466041
0.45,0.25,0.4236637856525497,0.19976595744680847,219.59343194961548,0.11944730308222479,0.5269481417458945,0.2597659574468085,219.59343194961548,0.5269481417458945,219.59343194961548,0.2597659574468085,0.45,0.25,0.4236637856525497,0.19976595744680847,219.59343194961548,0.45,219.59343194961548,0.4236637856525497,219.59343194961548,0.25,219.59343194961548,0.19976595744680847,219.59343194961548,-2.74,219.59343194961548,1.2443858130329235,219.91970586776733,0.06214096322982891,0.45,0.25,0.4236637856525497,0.19976595744680847,219.59343194961548,0.45,219.59343194961548,0.4236637856525497,219.59343194961548,0.25,219.59343194961548,0.19976595744680847,219.59343194961548,-2.74,219.59343194961548,1.2443858130329235
0.4260732460021961,0.24012420272827095,0.43144252376836645,0.21848936170212763,219.91970586776733,0.10325083836543056,0.5260838375108038,0.2597659574468085,219.91970586776733,0.5260838375108038,219.91970586776733,0.2597659574468085,0.4260732460021961,0.24012420272827095,0.43144252376836645,0.21848936170212763,219.91970586776733,0.4260732460021961,219.91970586776733,0.43144252376836645,219.91970586776733,0.24012420272827095,219.91970586776733,0.21848936170212763,219.91970586776733,-2.74,219.91970586776733,1.1140533406642417,220.25092101097107,0.038071966473317405,0.4260732460021961,0.24012420272827095,0.43144252376836645,0.21848936170212763,219.91970586776733,0.4260732460021961,219.91970586776733,0.43144252376836645,219.91970586776733,0.24012420272827095,219.91970586776733,0.21848936170212763,219.91970586776733,-2.74,219.91970586776733,1.1140533406642417
0.4015925052960707,0.22927532815933202,0.43749265341400173,0.22955319148936168,220.25092101097107,0.09416452800422917,0.5260838375108038,0.261468085106383,220.25092101097107,0.5260838375108038,220.25092101097107,0.261468085106383,0.4015925052960707,0.22927532815933202,0.43749265341400173,0.22955319148936168,220.25092101097107,0.4015925052960707,220.25092101097107,0.43749265341400173,220.25092101097107,0.22927532815933202,220.25092101097107,0.22955319148936168,220.25092101097107,-2.74,220.25092101097107,0.9836952500936355,220.58035588264465,0.016917681003549692,0.4015925052960707,0.22927532815933202,0.43749265341400173,0.22955319148936168,220.25092101097107,0.4015925052960707,220.25092101097107,0.43749265341400173,220.25092101097107,0.22927532815933202,220.25092101097107,0.22955319148936168,220.25092101097107,-2.74,220.25092101097107,0.9836952500936355
0.37662557824452575,0.21910253556569353,0.44051771823681934,0.23423404255319147,220.58035588264465,0.08954117675086326,0.5260838375108038,0.26061702127659575,220.58035588264465,0.5260838375108038,220.58035588264465,0.26061702127659575,0.37662557824452575,0.21910253556569353,0.44051771823681934,0.23423404255319147,220.58035588264465,0.37662557824452575,220.58035588264465,0.44051771823681934,220.58035588264465,0.21910253556569353,220.58035588264465,0.23423404255319147,220.58035588264465,-2.74,220.58035588264465,0.9432271778863413,220.9108591079712,0.035846934191751854,0.37662557824452575,0.21910253556569353,0.44051771823681934,0.23423404255319147,220.58035588264465,0.37662557824452575,220.58035588264465,0.44051771823681934,220.58035588264465,0.21910253556569353,220.58035588264465,0.23423404255319147,220.58035588264465,-2.74,220.58035588264465,0.9432271778863413
0.35238867505391386,0.2084771852493284,0.43273898012100265,0.24317021276595746,220.9108591079712,0.09565973487093199,0.5269481417458945,0.2597659574468085,220.9108591079712,0.5269481417458945,220.9108591079712,0.2597659574468085,0.35238867505391386,0.2084771852493284,0.43273898012100265,0.24317021276595746,220.9108591079712,0.35238867505391386,220.9108591079712,0.43273898012100265,220.9108591079712,0.2084771852493284,220.9108591079712,0.24317021276595746,220.9108591079712,-2.74,220.9108591079712,1.4552495995442323,221.2402241230011,0.10366210012260586,0.35238867505391386,0.2084771852493284,0.43273898012100265,0.24317021276595746,220.9108591079712,0.35238867505391386,220.9108591079712,0.43273898012100265,220.9108591079712,0.2084771852493284,220.9108591079712,0.24317021276595746,220.9108591079712,-2.74,220.9108591079712,1.4552495995442323
0.32823524061838727,0.1981069275538124,0.3985989628349179,0.2435957446808511,221.2402241230011,0.093838779118331,0.49237597234226443,0.24699999999999997,221.2402241230011,0.49237597234226443,221.2402241230011,0.24699999999999997,0.32823524061838727,0.1981069275538124,0.3985989628349179,0.2435957446808511,221.2402241230011,0.32823524061838727,221.2402241230011,0.3985989628349179,221.2402241230011,0.1981069275538124,221.2402241230011,0.2435957446808511,221.2402241230011,-2.74,221.2402241230011,2.4654310450691623,221.56828689575195,0.10083551937127257,0.32823524061838727,0.1981069275538124,0.3985989628349179,0.2435957446808511,221.2402241230011,0.32823524061838727,221.2402241230011,0.3985989628349179,221.2402241230011,0.1981069275538124,221.2402241230011,0.2435957446808511,221.2402241230011,-2.74,221.2402241230011,2.4654310450691623
0.3035944541295361,0.18775435161590545,0.37439844425237684,0.22104255319148933,221.56828689575195,0.15676286885669943,0.5260838375108038,0.26061702127659575,221.56828689575195,0.5260838375108038,221.56828689575195,0.26061702127659575,0.3035944541295361,0.18775435161590545,0.37439844425237684,0.22104255319148933,221.56828689575195,0.3035944541295361,221.56828689575195,0.37439844425237684,221.56828689575195,0.18775435161590545,221.56828689575195,0.22104255319148933,221.56828689575195,-2.74,221.56828689575195,-3.001840933840505,221.8975429534912,0.08533810061656004,0.3035944541295361,0.18775435161590545,0.37439844425237684,0.22104255319148933,221.56828689575195,0.3035944541295361,221.56828689575195,0.37439844425237684,221.56828689575195,0.18775435161590545,221.56828689575195,0.22104255319148933,221.56828689575195,-2.74,221.56828689575195,-3.001840933840505
0.2790318597157784,0.17719629987080834,0.3674840103716508,0.19380851063829785,221.8975429534912,0.17209672356636188,0.5260838375108038,0.26061702127659575,221.8975429534912,0.5260838375108038,221.8975429534912,0.26061702127659575,0.2790318597157784,0.17719629987080834,0.3674840103716508,0.19380851063829785,221.8975429534912,0.2790318597157784,221.8975429534912,0.3674840103716508,221.8975429534912,0.17719629987080834,221.8975429534912,0.19380851063829785,221.8975429534912,-2.74,221.8975429534912,-2.4436355143430357,222.22830295562744,0.04217253780835958,0.2790318597157784,0.17719629987080834,0.3674840103716508,0.19380851063829785,221.8975429534912,0.2790318597157784,221.8975429534912,0.3674840103716508,221.8975429534912,0.17719629987080834,221.8975429534912,0.19380851063829785,221.8975429534912,-2.74,221.8975429534912,-2.4436355143430357
0.2547761262257884,0.1669538698196407,0.3644589455488332,0.1801914893617021,222.22830295562744,0.18015188501024987,0.5260838375108038,0.2597659574468085,222.22830295562744,0.5260838375108038,222.22830295562744,0.2597659574468085,0.2547761262257884,0.1669538698196407,0.3644589455488332,0.1801914893617021,222.22830295562744,0.2547761262257884,222.22830295562744,0.3644589455488332,222.22830295562744,0.1669538698196407,222.22830295562744,0.1801914893617021,222.22830295562744,-2.74,222.22830295562744,-2.3435037054621684,222.5603699684143,0.06523059565869889,0.2547761262257884,0.1669538698196407,0.3644589455488332,0.1801914893617021,222.22830295562744,0.2547761262257884,222.22830295562744,0.3644589455488332,222.22830295562744,0.1669538698196407,222.22830295562744,0.1801914893617021,222.22830295562744,-2.74,222.22830295562744,-2.3435037054621684
0.23042454528808584,0.1569918594360351,0.3510622299049265,0.16317021276595745,222.5603699684143,0.20066537288375627,0.5269481417458945,0.2597659574468085,222.5603699684143,0.5269481417458945,222.5603699684143,0.2597659574468085,0.23042454528808584,0.1569918594360351,0.3510622299049265,0.16317021276595745,222.5603699684143,0.23042454528808584,222.5603699684143,0.3510622299049265,222.5603699684143,0.1569918594360351,222.5603699684143,0.16317021276595745,222.5603699684143,-2.74,222.5603699684143,-2.522165366805051,222.89351105690002,0.07695638258280195,0.23042454528808584,0.1569918594360351,0.3510622299049265,0.16317021276595745,222.5603699684143,0.23042454528808584,222.5603699684143,0.3510622299049265,222.5603699684143,0.1569918594360351,222.5603699684143,0.16317021276595745,222.5603699684143,-2.74,222.5603699684143,-2.522165366805051
0.2059939351081835,0.1459976267814631,0.328590319792567,0.15082978723404256,222.89351105690002,0.41220474168190785,-0.06250734658599827,0.020617021276595746,222.89351105690002,-0.06250734658599827,222.89351105690002,0.020617021276595746,0.2059939351081835,0.1459976267814631,0.328590319792567,0.15082978723404256,222.89351105690002,0.2059939351081835,222.89351105690002,0.328590319792567,222.89351105690002,0.1459976267814631,222.89351105690002,0.15082978723404256,222.89351105690002,-2.74,222.89351105690002,-2.7458844388314687,223.2176489830017,0.10232818086583192,0.2059939351081835,0.1459976267814631,0.328590319792567,0.15082978723404256,222.89351105690002,0.2059939351081835,222.89351105690002,0.328590319792567,222.89351105690002,0.1459976267814631,222.89351105690002,0.15082978723404256,222.89351105690002,-2.74,222.89351105690002,-2.7458844388314687
0.18122408421834257,0.1361927655537921,0.2974753673292999,0.1393404255319149,223.2176489830017,0.37770171879025044,-0.05645721694036301,0.007468085106382975,223.2176489830017,-0.05645721694036301,223.2176489830017,0.007468085106382975,0.18122408421834257,0.1361927655537921,0.2974753673292999,0.1393404255319149,223.2176489830017,0.18122408421834257,223.2176489830017,0.2974753673292999,223.2176489830017,0.1361927655537921,223.2176489830017,0.1393404255319149,223.2176489830017,-2.74,223.2176489830017,-2.947144812177241,223.5522677898407,0.09239387752724311,0.18122408421834257,0.1361927655537921,0.2974753673292999,0.1393404255319149,223.2176489830017,0.18122408421834257,223.2176489830017,0.2974753673292999,223.2176489830017,0.1361927655537921,223.2176489830017,0.1393404255319149,223.2176489830017,-2.74,223.2176489830017,-2.947144812177241
0.15668537171681574,0.1252349247932428,0.2672247191011236,0.13295744680851063,223.5522677898407,0.28862607321101363,0.5260838375108038,0.26061702127659575,223.5522677898407,0.5260838375108038,223.5522677898407,0.26061702127659575,0.15668537171681574,0.1252349247932428,0.2672247191011236,0.13295744680851063,223.5522677898407,0.15668537171681574,223.5522677898407,0.2672247191011236,223.5522677898407,0.1252349247932428,223.5522677898407,0.13295744680851063,223.5522677898407,-2.74,223.5522677898407,-3.085384445326532,223.87894988059998,0.08609341013651577,0.15668537171681574,0.1252349247932428,0.2672247191011236,0.13295744680851063,223.5522677898407,0.15668537171681574,223.5522677898407,0.2672247191011236,223.5522677898407,0.1252349247932428,223.5522677898407,0.13295744680851063,223.5522677898407,-2.74,223.5522677898407,-3.085384445326532
0.1327286850611363,0.11514940230051648,0.23956698357821954,0.12785106382978723,223.87894988059998,0.3162111149655943,0.5269481417458945,0.2597659574468085,223.87894988059998,0.5269481417458945,223.87894988059998,0.2597659574468085,0.1327286850611363,0.11514940230051648,0.23956698357821954,0.12785106382978723,223.87894988059998,0.1327286850611363,223.87894988059998,0.23956698357821954,223.87894988059998,0.11514940230051648,223.87894988059998,0.12785106382978723,223.87894988059998,-2.74,223.87894988059998,3.085384445326531,224.20983409881592,0.08243272301306231,0.1327286850611363,0.11514940230051648,0.23956698357821954,0.12785106382978723,223.87894988059998,0.1327286850611363,223.87894988059998,0.23956698357821954,223.87894988059998,0.11514940230051648,223.87894988059998,0.12785106382978723,223.87894988059998,-2.74,223.87894988059998,3.085384445326531
0.10807583522796581,0.10450793552398661,0.21277355229040623,0.12274468085106381,224.20983409881592,0.3424149522206219,0.5269481417458945,0.2589148936170213,224.20983409881592,0.5269481417458945,224.20983409881592,0.2589148936170213,0.10807583522796581,0.10450793552398661,0.21277355229040623,0.12274468085106381,224.20983409881592,0.10807583522796581,224.20983409881592,0.21277355229040623,224.20983409881592,0.10450793552398661,224.20983409881592,0.12274468085106381,224.20983409881592,-2.74,224.20983409881592,3.085384445326531,224.54412984848022,0.07930902744270818,0.10807583522796581,0.10450793552398661,0.21277355229040623,0.12274468085106381,224.20983409881592,0.10807583522796581,224.20983409881592,0.21277355229040623,224.20983409881592,0.10450793552398661,224.20983409881592,0.12274468085106381,224.20983409881592,-2.74,224.20983409881592,3.085384445326531
0.08294882074991779,0.09397673670450808,0.18684442523768366,0.11721276595744679,224.54412984848022,0.2705987026104885,-0.06250734658599827,0.012106382978723407,224.54412984848022,-0.06250734658599827,224.54412984848022,0.012106382978723407,0.08294882074991779,0.09397673670450808,0.18684442523768366,0.11721276595744679,224.54412984848022,0.08294882074991779,224.54412984848022,0.18684442523768366,224.54412984848022,0.09397673670450808,224.54412984848022,0.11721276595744679,224.54412984848022,-2.74,224.54412984848022,3.113466334150899,224.87135481834412,0.07672354489887313,0.08294882074991779,0.09397673670450808,0.18684442523768366,0.11721276595744679,224.54412984848022,0.08294882074991779,224.54412984848022,0.18684442523768366,224.54412984848022,0.09397673670450808,224.54412984848022,0.11721276595744679,224.54412984848022,-2.74,224.54412984848022,3.113466334150899
0.058952322959898745,0.0836623139381404,0.163076058772688,0.10912765957446807,224.87135481834412,0.39334930295260334,0.5260838375108038,0.26061702127659575,224.87135481834412,0.5260838375108038,224.87135481834412,0.26061702127659575,0.058952322959898745,0.0836623139381404,0.163076058772688,0.10912765957446807,224.87135481834412,0.058952322959898745,224.87135481834412,0.163076058772688,224.87135481834412,0.0836623139381404,224.87135481834412,0.10912765957446807,224.87135481834412,-2.74,224.87135481834412,-3.086942633306374,225.2308690547943,0.07038806174904073,0.058952322959898745,0.0836623139381404,0.163076058772688,0.10912765957446807,224.87135481834412,0.058952322959898745,224.87135481834412,0.163076058772688,224.87135481834412,0.0836623139381404,224.87135481834412,0.10912765957446807,224.87135481834412,-2.74,224.87135481834412,-3.086942633306374
0.05,0.08,0.13973984442523768,0.09934042553191488,225.2308690547943,0.4191260154227351,0.5269481417458945,0.2597659574468085,225.2308690547943,0.5269481417458945,225.2308690547943,0.2597659574468085,0.05,0.08,0.13973984442523768,0.09934042553191488,225.2308690547943,0.05,225.2308690547943,0.13973984442523768,225.2308690547943,0.08,225.2308690547943,0.09934042553191488,225.2308690547943,-2.74,225.2308690547943,-3.0056746257379054,225.56711411476135,0.08193709957132983,0.05,0.08,0.13973984442523768,0.09934042553191488,225.2308690547943,0.05,225.2308690547943,0.13973984442523768,225.2308690547943,0.08,225.2308690547943,0.09934042553191488,225.2308690547943,-2.74,225.2308690547943,-3.0056746257379054
0.05,0.08,0.11510717372515127,0.087,225.56711411476135,0.44661063466153084,0.5269481417458945,0.2597659574468085,225.56711411476135,0.5269481417458945,225.56711411476135,0.2597659574468085,0.05,0.08,0.11510717372515127,0.087,225.56711411476135,0.05,225.56711411476135,0.11510717372515127,225.56711411476135,0.08,225.56711411476135,0.087,225.56711411476135,0.0,225.56711411476135,-2.9743666570561036,225.89652299880981,0.07486405637108769,0.05,0.08,0.11510717372515127,0.087,225.56711411476135,0.05,225.56711411476135,0.11510717372515127,225.56711411476135,0.08,225.56711411476135,0.087,225.56711411476135,0.0,225.56711411476135,-2.9743666570561036
0.0664704442024239,0.08,0.0930674157303371,0.07593617021276595,225.89652299880981,0.4340733913503399,0.49237597234226443,0.24614893617021275,225.89652299880981,0.49237597234226443,225.89652299880981,0.24614893617021275,0.0664704442024239,0.08,0.0930674157303371,0.07593617021276595,225.89652299880981,0.0664704442024239,225.89652299880981,0.0930674157303371,225.89652299880981,0.08,225.89652299880981,0.07593617021276595,225.89652299880981,0.0,225.89652299880981,-2.91392013682389,226.2218918800354,0.042363289016991025,0.0664704442024239,0.08,0.0930674157303371,0.07593617021276595,225.89652299880981,0.0664704442024239,225.89652299880981,0.0930674157303371,225.89652299880981,0.08,225.89652299880981,0.07593617021276595,225.89652299880981,0.0,225.89652299880981,-2.91392013682389
0.08255629571278932,0.08,0.08010285220397581,0.07125531914893617,226.2218918800354,0.48451717563769975,0.5260838375108038,0.26061702127659575,226.2218918800354,0.5260838375108038,226.2218918800354,0.26061702127659575,0.08255629571278932,0.08,0.08010285220397581,0.07125531914893617,226.2218918800354,0.08255629571278932,226.2218918800354,0.08010285220397581,226.2218918800354,0.08,226.2218918800354,0.07125531914893617,226.2218918800354,0.0,226.2218918800354,-3.0056746257379063,226.55755877494812,0.017163429339397778,0.08255629571278932,0.08,0.08010285220397581,0.07125531914893617,226.2218918800354,0.08255629571278932,226.2218918800354,0.08010285220397581,226.2218918800354,0.08,226.2218918800354,0.07125531914893617,226.2218918800354,0.0,226.2218918800354,-3.0056746257379063
0.09852223300933935,0.08,0.07448487467588592,0.06997872340425533,226.55755877494812,0.4901883146804264,0.5260838375108038,0.26061702127659575,226.55755877494812,0.5260838375108038,226.55755877494812,0.26061702127659575,0.09852223300933935,0.08,0.07448487467588592,0.06997872340425533,226.55755877494812,0.09852223300933935,226.55755877494812,0.07448487467588592,226.55755877494812,0.08,226.55755877494812,0.06997872340425533,226.55755877494812,0.0,226.55755877494812,-3.0295291737532377,226.88203978538513,0.030840128021489464,0.09852223300933935,0.08,0.07448487467588592,0.06997872340425533,226.55755877494812,0.09852223300933935,226.55755877494812,0.07448487467588592,226.55755877494812,0.08,226.55755877494812,0.06997872340425533,226.55755877494812,0.0,226.55755877494812,-3.0295291737532377
0.11474628353118932,0.08,0.0675704407951599,0.0772127659574468,226.88203978538513,0.49400762679011234,0.5269481417458945,0.2589148936170213,226.88203978538513,0.5269481417458945,226.88203978538513,0.2589148936170213,0.11474628353118932,0.08,0.0675704407951599,0.0772127659574468,226.88203978538513,0.11474628353118932,226.88203978538513,0.0675704407951599,226.88203978538513,0.08,226.88203978538513,0.0772127659574468,226.88203978538513,0.0,226.88203978538513,2.7715566538543053,227.25129079818726,0.08285875478536432,0.11474628353118932,0.08,0.0675704407951599,0.0772127659574468,226.88203978538513,0.11474628353118932,226.88203978538513,0.0675704407951599,226.88203978538513,0.08,226.88203978538513,0.0772127659574468,226.88203978538513,0.0,226.88203978538513,2.7715566538543053
0.1332088341712957,0.08,0.07750993949870355,0.10614893617021275,227.25129079818726,0.4752421350802344,0.5269481417458945,0.26061702127659575,227.25129079818726,0.5269481417458945,227.25129079818726,0.26061702127659575,0.1332088341712957,0.08,0.07750993949870355,0.10614893617021275,227.25129079818726,0.1332088341712957,227.25129079818726,0.07750993949870355,227.25129079818726,0.08,227.25129079818726,0.10614893617021275,227.25129079818726,0.0,227.25129079818726,1.743164301234072,227.58136773109436,0.10152225172521265,0.1332088341712957,0.08,0.07750993949870355,0.10614893617021275,227.25129079818726,0.1332088341712957,227.25129079818726,0.07750993949870355,227.25129079818726,0.08,227.25129079818726,0.10614893617021275,227.25129079818726,0.0,227.25129079818726,1.743164301234072
0.14971268081665084,0.08,0.10992134831460675,0.11465957446808508,227.58136773109436,0.44101563883022793,0.5260838375108038,0.26061702127659575,227.58136773109436,0.5260838375108038,227.58136773109436,0.26061702127659575,0.14971268081665084,0.08,0.10992134831460675,0.11465957446808508,227.58136773109436,0.14971268081665084,227.58136773109436,0.10992134831460675,227.58136773109436,0.08,227.58136773109436,0.11465957446808508,227.58136773109436,0.0,227.58136773109436,0.6979571392467583,227.90738010406494,0.0871631926501861,0.14971268081665084,0.08,0.10992134831460675,0.11465957446808508,227.58136773109436,0.14971268081665084,227.58136773109436,0.10992134831460675,227.58136773109436,0.08,227.58136773109436,0.11465957446808508,227.58136773109436,0.0,227.58136773109436,0.6979571392467583
0.16601329946518043,0.08,0.1341218668971478,0.0997659574468085,227.90738010406494,0.4236829606468908,0.5260838375108038,0.26061702127659575,227.90738010406494,0.5260838375108038,227.90738010406494,0.26061702127659575,0.16601329946518043,0.08,0.1341218668971478,0.0997659574468085,227.90738010406494,0.16601329946518043,227.90738010406494,0.1341218668971478,227.90738010406494,0.08,227.90738010406494,0.0997659574468085,227.90738010406494,0.0,227.90738010406494,-0.22138098156764452,228.2399377822876,0.07294869152298389,0.16601329946518043,0.08,0.1341218668971478,0.0997659574468085,227.90738010406494,0.16601329946518043,227.90738010406494,0.1341218668971478,227.90738010406494,0.08,227.90738010406494,0.0997659574468085,227.90738010406494,0.0,227.90738010406494,-0.22138098156764452
0.18173177115122535,0.08,0.1419006050129646,0.07678723404255318,228.2399377822876,0.4263130525362178,0.5269481417458945,0.2597659574468085,228.2399377822876,0.5269481417458945,228.2399377822876,0.2597659574468085,0.18173177115122535,0.08,0.1419006050129646,0.07678723404255318,228.2399377822876,0.18173177115122535,228.2399377822876,0.1419006050129646,228.2399377822876,0.08,228.2399377822876,0.07678723404255318,228.2399377822876,0.0,228.2399377822876,-0.8755421189776026,228.56936883926392,0.021998348368745292,0.18173177115122535,0.08,0.1419006050129646,0.07678723404255318,228.2399377822876,0.18173177115122535,228.2399377822876,0.1419006050129646,228.2399377822876,0.08,228.2399377822876,0.07678723404255318,228.2399377822876,0.0,228.2399377822876,-0.8755421189776026
0.19811273622512818,0.08,0.14233275713050997,0.0695531914893617,228.56936883926392,0.42908028434783935,0.5269481417458945,0.2597659574468085,228.56936883926392,0.5269481417458945,228.56936883926392,0.2597659574468085,0.19811273622512818,0.08,0.14233275713050997,0.0695531914893617,228.56936883926392,0.19811273622512818,228.56936883926392,0.14233275713050997,228.56936883926392,0.08,228.56936883926392,0.0695531914893617,228.56936883926392,0.0,228.56936883926392,-1.0380007083029075,228.89513683319092,0.04759921000586598,0.19811273622512818,0.08,0.14233275713050997,0.0695531914893617,228.56936883926392,0.19811273622512818,228.56936883926392,0.14233275713050997,228.56936883926392,0.08,228.56936883926392,0.0695531914893617,228.56936883926392,0.0,228.56936883926392,-1.0380007083029075
