desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.15334745947519937,0.43360328435609335,0.13168085106382976,11.527600765228271,0.1270959053585288,0.4163171996542783,0.0057659574468085055,11.527600765228271,0.4163171996542783,11.527600765228271,0.0057659574468085055,0.45,0.15334745947519937,0.43360328435609335,0.13168085106382976,11.527600765228271,0.45,11.527600765228271,0.43360328435609335,11.527600765228271,0.15334745947519937,11.527600765228271,0.13168085106382976,11.527600765228271,1.571,11.527600765228271,1.217037864801464,11.855345726013184,0.0013185622030936063,0.45,0.15334745947519937,0.43360328435609335,0.13168085106382976,11.527600765228271,0.45,11.527600765228271,0.43360328435609335,11.527600765228271,0.15334745947519937,11.527600765228271,0.13168085106382976,11.527600765228271,1.571,11.527600765228271,1.217037864801464
0.45,0.16099484189351404,0.433171132238548,0.13168085106382976,11.855345726013184,0.126436831473628,0.4145885911840968,0.00661702127659574,11.855345726013184,0.4145885911840968,11.855345726013184,0.00661702127659574,0.45,0.16099484189351404,0.433171132238548,0.13168085106382976,11.855345726013184,0.45,11.855345726013184,0.433171132238548,11.855345726013184,0.16099484189351404,11.855345726013184,0.13168085106382976,11.855345726013184,1.571,11.855345726013184,1.190231247011627,12.188507795333862,0.017054170276196993,0.45,0.16099484189351404,0.433171132238548,0.13168085106382976,11.855345726013184,0.45,11.855345726013184,0.433171132238548,11.855345726013184,0.16099484189351404,11.855345726013184,0.13168085106382976,11.855345726013184,1.571,11.855345726013184,1.190231247011627
0.45,0.16976862351099653,0.4344675885911841,0.1372127659574468,12.188507795333862,0.13573094205724567,0.41285998271391533,0.0032127659574468018,12.188507795333862,0.41285998271391533,12.188507795333862,0.0032127659574468018,0.45,0.16976862351099653,0.4344675885911841,0.1372127659574468,12.188507795333862,0.45,12.188507795333862,0.4344675885911841,12.188507795333862,0.16976862351099653,12.188507795333862,0.1372127659574468,12.188507795333862,1.571,12.188507795333862,1.0235414899414643,12.518229961395264,0.027340572808362027,0.45,0.16976862351099653,0.4344675885911841,0.1372127659574468,12.188507795333862,0.45,12.188507795333862,0.4344675885911841,12.188507795333862,0.16976862351099653,12.188507795333862,0.1372127659574468,12.188507795333862,1.571,12.188507795333862,1.0235414899414643
0.45,0.17746214071909588,0.4392212618841832,0.1448723404255319,12.518229961395264,0.14409147121870797,0.41285998271391533,0.0032127659574468018,12.518229961395264,0.41285998271391533,12.518229961395264,0.0032127659574468018,0.45,0.17746214071909588,0.4392212618841832,0.1448723404255319,12.518229961395264,0.45,12.518229961395264,0.4392212618841832,12.518229961395264,0.17746214071909588,12.518229961395264,0.1448723404255319,12.518229961395264,1.571,12.518229961395264,0.9198693566319511,12.848565816879272,0.032668650766725045,0.45,0.17746214071909588,0.4392212618841832,0.1448723404255319,12.518229961395264,0.45,12.518229961395264,0.4392212618841832,12.518229961395264,0.17746214071909588,12.518229961395264,0.1448723404255319,12.518229961395264,1.571,12.518229961395264,0.9198693566319511
0.45,0.18547997411092124,0.44527139152981854,0.15380851063829787,12.848565816879272,0.1533973354469987,0.41199567847882457,0.00406382978723404,12.848565816879272,0.41199567847882457,12.848565816879272,0.00406382978723404,0.45,0.18547997411092124,0.44527139152981854,0.15380851063829787,12.848565816879272,0.45,12.848565816879272,0.44527139152981854,12.848565816879272,0.18547997411092124,12.848565816879272,0.15380851063829787,12.848565816879272,1.571,12.848565816879272,0.9367024905384991,13.177515029907227,0.02581161101226677,0.45,0.18547997411092124,0.44527139152981854,0.15380851063829787,12.848565816879272,0.45,12.848565816879272,0.44527139152981854,12.848565816879272,0.18547997411092124,12.848565816879272,0.15380851063829787,12.848565816879272,1.571,12.848565816879272,0.9367024905384991
0.45,0.19384545898437502,0.44786430423509077,0.16189361702127658,13.177515029907227,0.16224609012183164,0.41026707000864304,0.00406382978723404,13.177515029907227,0.41026707000864304,13.177515029907227,0.00406382978723404,0.45,0.19384545898437502,0.44786430423509077,0.16189361702127658,13.177515029907227,0.45,13.177515029907227,0.44786430423509077,13.177515029907227,0.19384545898437502,13.177515029907227,0.16189361702127658,13.177515029907227,1.571,13.177515029907227,1.0485994585477922,13.50388789176941,0.0210285584476305,0.45,0.19384545898437502,0.44786430423509077,0.16189361702127658,13.177515029907227,0.45,13.177515029907227,0.44786430423509077,13.177515029907227,0.19384545898437502,13.177515029907227,0.16189361702127658,13.177515029907227,1.571,13.177515029907227,1.0485994585477922
0.45,0.2019552294413249,0.447,0.16870212765957446,13.50388789176941,0.16868632805313957,0.41026707000864304,0.00406382978723404,13.50388789176941,0.41026707000864304,13.50388789176941,0.00406382978723404,0.45,0.2019552294413249,0.447,0.16870212765957446,13.50388789176941,0.45,13.50388789176941,0.447,13.50388789176941,0.2019552294413249,13.50388789176941,0.16870212765957446,13.50388789176941,1.571,13.50388789176941,1.1795007360405412,13.83467984199524,0.02896570594652387,0.45,0.2019552294413249,0.447,0.16870212765957446,13.50388789176941,0.45,13.50388789176941,0.447,13.50388789176941,0.2019552294413249,13.50388789176941,0.16870212765957446,13.50388789176941,1.571,13.50388789176941,1.1795007360405412
0.45,0.210179304599762,0.443542783059637,0.17763829787234042,13.83467984199524,0.17741128939620834,0.4111313742437338,0.0032127659574468018,13.83467984199524,0.4111313742437338,13.83467984199524,0.0032127659574468018,0.45,0.210179304599762,0.443542783059637,0.17763829787234042,13.83467984199524,0.45,13.83467984199524,0.443542783059637,13.83467984199524,0.210179304599762,13.83467984199524,0.17763829787234042,13.83467984199524,1.571,13.83467984199524,1.3704107426329728,14.166343927383423,0.019010216033413258,0.45,0.210179304599762,0.443542783059637,0.17763829787234042,13.83467984199524,0.45,13.83467984199524,0.443542783059637,13.83467984199524,0.210179304599762,13.83467984199524,0.17763829787234042,13.83467984199524,1.571,13.83467984199524,1.3704107426329728
0.45,0.2179181332588196,0.4405177182368194,0.18317021276595744,14.166343927383423,0.1815011119442553,0.4111313742437338,0.00406382978723404,14.166343927383423,0.4111313742437338,14.166343927383423,0.00406382978723404,0.45,0.2179181332588196,0.4405177182368194,0.18317021276595744,14.166343927383423,0.45,14.166343927383423,0.4405177182368194,14.166343927383423,0.2179181332588196,14.166343927383423,0.18317021276595744,14.166343927383423,1.571,14.166343927383423,1.4518826631238213,14.504096031188965,0.023215460557067143,0.45,0.2179181332588196,0.4405177182368194,0.18317021276595744,14.166343927383423,0.45,14.166343927383423,0.4405177182368194,14.166343927383423,0.2179181332588196,14.166343927383423,0.18317021276595744,14.166343927383423,1.571,14.166343927383423,1.4518826631238213
0.45,0.22662744649251304,0.43749265341400173,0.19040425531914892,14.504096031188965,0.18651063798263068,0.4111313742437338,0.0057659574468085055,14.504096031188965,0.4111313742437338,14.504096031188965,0.0057659574468085055,0.45,0.22662744649251304,0.43749265341400173,0.19040425531914892,14.504096031188965,0.45,14.504096031188965,0.43749265341400173,14.504096031188965,0.22662744649251304,14.504096031188965,0.19040425531914892,14.504096031188965,1.571,14.504096031188965,1.4839674117872865,14.825093746185303,0.026649452161605938,0.45,0.22662744649251304,0.43749265341400173,0.19040425531914892,14.504096031188965,0.45,14.504096031188965,0.43749265341400173,14.504096031188965,0.22662744649251304,14.504096031188965,0.19040425531914892,14.504096031188965,1.571,14.504096031188965,1.4839674117872865
0.45,0.2342889623641968,0.436628349178911,0.19891489361702125,14.825093746185303,0.1956683309348885,0.4111313742437338,0.004914893617021271,14.825093746185303,0.4111313742437338,14.825093746185303,0.004914893617021271,0.45,0.2342889623641968,0.436628349178911,0.19891489361702125,14.825093746185303,0.45,14.825093746185303,0.436628349178911,14.825093746185303,0.2342889623641968,14.825093746185303,0.19891489361702125,14.825093746185303,1.571,14.825093746185303,1.4267219064466041,15.15851902961731,0.024386790546056525,0.45,0.2342889623641968,0.436628349178911,0.19891489361702125,14.825093746185303,0.45,14.825093746185303,0.436628349178911,14.825093746185303,0.2342889623641968,14.825093746185303,0.19891489361702125,14.825093746185303,1.571,14.825093746185303,1.4267219064466041
0.45,0.24306888564427698,0.43749265341400173,0.207,15.15851902961731,0.20379722093618605,0.4111313742437338,0.004914893617021271,15.15851902961731,0.4111313742437338,15.15851902961731,0.004914893617021271,0.45,0.24306888564427698,0.43749265341400173,0.207,15.15851902961731,0.45,15.15851902961731,0.43749265341400173,15.15851902961731,0.24306888564427698,15.15851902961731,0.207,15.15851902961731,1.571,15.15851902961731,1.3646802989394142,15.518942832946777,0.027040078228519202,0.45,0.24306888564427698,0.43749265341400173,0.207,15.15851902961731,0.45,15.15851902961731,0.43749265341400173,15.15851902961731,0.24306888564427698,15.15851902961731,0.207,15.15851902961731,1.571,15.15851902961731,1.3646802989394142
0.45,0.25,0.4413820224719101,0.21593617021276595,15.518942832946777,0.21161910683620694,0.41026707000864304,0.00661702127659574,15.518942832946777,0.41026707000864304,15.518942832946777,0.00661702127659574,0.45,0.25,0.4413820224719101,0.21593617021276595,15.518942832946777,0.45,15.518942832946777,0.4413820224719101,15.518942832946777,0.25,15.518942832946777,0.21593617021276595,15.518942832946777,1.571,15.518942832946777,1.272249544180049,15.849941968917847,0.028502513538399395,0.45,0.25,0.4413820224719101,0.21593617021276595,15.518942832946777,0.45,15.518942832946777,0.4413820224719101,15.518942832946777,0.25,15.518942832946777,0.21593617021276595,15.518942832946777,1.571,15.518942832946777,1.272249544180049
0.45,0.25,0.4444070872947278,0.22487234042553192,15.849941968917847,0.22090931423798804,0.41026707000864304,0.00661702127659574,15.849941968917847,0.41026707000864304,15.849941968917847,0.00661702127659574,0.45,0.25,0.4444070872947278,0.22487234042553192,15.849941968917847,0.45,15.849941968917847,0.4444070872947278,15.849941968917847,0.25,15.849941968917847,0.22487234042553192,15.849941968917847,-3.142,15.849941968917847,1.1795007360405427,16.180155754089355,0.03225597129703618,0.45,0.25,0.4444070872947278,0.22487234042553192,15.849941968917847,0.45,15.849941968917847,0.4444070872947278,15.849941968917847,0.25,15.849941968917847,0.22487234042553192,15.849941968917847,-3.142,15.849941968917847,1.1795007360405427
0.4412950116793315,0.25,0.4474321521175454,0.23508510638297872,16.180155754089355,0.23147118447085138,0.41026707000864304,0.00661702127659574,16.180155754089355,0.41026707000864304,16.180155754089355,0.00661702127659574,0.4412950116793315,0.25,0.4474321521175454,0.23508510638297872,16.180155754089355,0.4412950116793315,16.180155754089355,0.4474321521175454,16.180155754089355,0.25,16.180155754089355,0.23508510638297872,16.180155754089355,-3.142,16.180155754089355,1.1526872808128061,16.509222745895386,0.01171218070919532,0.4412950116793315,0.25,0.4474321521175454,0.23508510638297872,16.180155754089355,0.4412950116793315,16.180155754089355,0.4474321521175454,16.180155754089355,0.25,16.180155754089355,0.23508510638297872,16.180155754089355,-3.142,16.180155754089355,1.1526872808128061
0.4334191792805989,0.25,0.44786430423509077,0.23891489361702128,16.509222745895386,0.23616091645058532,0.41026707000864304,0.0057659574468085055,16.509222745895386,0.41026707000864304,16.509222745895386,0.0057659574468085055,0.4334191792805989,0.25,0.44786430423509077,0.23891489361702128,16.509222745895386,0.4334191792805989,16.509222745895386,0.44786430423509077,16.509222745895386,0.25,16.509222745895386,0.23891489361702128,16.509222745895386,-3.142,16.509222745895386,1.1681814434846347,16.839030027389526,0.007851573694735037,0.4334191792805989,0.25,0.44786430423509077,0.23891489361702128,16.509222745895386,0.4334191792805989,16.509222745895386,0.44786430423509077,16.509222745895386,0.25,16.509222745895386,0.23891489361702128,16.509222745895386,-3.142,16.509222745895386,1.1681814434846347
0.42492127863566076,0.25,0.44829645635263615,0.24146808510638296,16.839030027389526,0.2387503449399624,0.41026707000864304,0.0057659574468085055,16.839030027389526,0.41026707000864304,16.839030027389526,0.0057659574468085055,0.42492127863566076,0.25,0.44829645635263615,0.24146808510638296,16.839030027389526,0.42492127863566076,16.839030027389526,0.44829645635263615,16.839030027389526,0.25,16.839030027389526,0.24146808510638296,16.839030027389526,-3.142,16.839030027389526,1.2170378648014641,17.16921377182007,0.004669100108463418,0.42492127863566076,0.25,0.44829645635263615,0.24146808510638296,16.839030027389526,0.42492127863566076,16.839030027389526,0.44829645635263615,16.839030027389526,0.25,16.839030027389526,0.24146808510638296,16.839030027389526,-3.142,16.839030027389526,1.2170378648014641
0.41681941858927407,0.25,0.4474321521175454,0.24274468085106382,17.16921377182007,0.24071612123817426,0.41026707000864304,0.004914893617021271,17.16921377182007,0.41026707000864304,17.16921377182007,0.004914893617021271,0.41681941858927407,0.25,0.4474321521175454,0.24274468085106382,17.16921377182007,0.41681941858927407,17.16921377182007,0.4474321521175454,17.16921377182007,0.25,17.16921377182007,0.24274468085106382,17.16921377182007,-3.142,17.16921377182007,1.3362399498775628,17.530865907669067,0.009078889403188573,0.41681941858927407,0.25,0.4474321521175454,0.24274468085106382,17.16921377182007,0.41681941858927407,17.16921377182007,0.4474321521175454,17.16921377182007,0.25,17.16921377182007,0.24274468085106382,17.16921377182007,-3.142,17.16921377182007,1.3362399498775628
0.4077784414291382,0.25,0.4444070872947278,0.24402127659574468,17.530865907669067,0.24165505355014985,0.4094027657735523,0.004914893617021271,17.530865907669067,0.4094027657735523,17.530865907669067,0.004914893617021271,0.4077784414291382,0.25,0.4444070872947278,0.24402127659574468,17.530865907669067,0.4077784414291382,17.530865907669067,0.4444070872947278,17.530865907669067,0.25,17.530865907669067,0.24402127659574468,17.530865907669067,-3.142,17.530865907669067,1.5417885378609129,17.869804859161377,0.046734290239294034,0.4077784414291382,0.25,0.4444070872947278,0.24402127659574468,17.530865907669067,0.4077784414291382,17.530865907669067,0.4444070872947278,17.530865907669067,0.25,17.530865907669067,0.24402127659574468,17.530865907669067,-3.142,17.530865907669067,1.5417885378609129
0.39913698959350585,0.25,0.4288496110630942,0.247,17.869804859161377,0.2476428551735478,0.4085384615384616,0.0001914893617021296,17.869804859161377,0.4085384615384616,17.869804859161377,0.0001914893617021296,0.39913698959350585,0.25,0.4288496110630942,0.247,17.869804859161377,0.39913698959350585,17.869804859161377,0.4288496110630942,17.869804859161377,0.25,17.869804859161377,0.247,17.869804859161377,-3.142,17.869804859161377,1.9620919175492517,18.19579291343689,0.062391558406981636,0.39913698959350585,0.25,0.4288496110630942,0.247,17.869804859161377,0.39913698959350585,17.869804859161377,0.4288496110630942,17.869804859161377,0.25,17.869804859161377,0.247,17.869804859161377,-3.142,17.869804859161377,1.9620919175492517
0.3912634779612223,0.25,0.4094027657735523,0.24104255319148934,18.19579291343689,0.24085261462095658,0.4085384615384616,0.0001914893617021296,18.19579291343689,0.4085384615384616,18.19579291343689,0.0001914893617021296,0.3912634779612223,0.25,0.4094027657735523,0.24104255319148934,18.19579291343689,0.3912634779612223,18.19579291343689,0.4094027657735523,18.19579291343689,0.25,18.19579291343689,0.24104255319148934,18.19579291343689,-3.142,18.19579291343689,2.6079590147768044,18.520397663116455,0.024389725197657818,0.3912634779612223,0.25,0.4094027657735523,0.24104255319148934,18.19579291343689,0.3912634779612223,18.19579291343689,0.4094027657735523,18.19579291343689,0.25,18.19579291343689,0.24104255319148934,18.19579291343689,-3.142,18.19579291343689,2.6079590147768044
0.38278784815470374,0.25,0.40335263612791705,0.23593617021276594,18.520397663116455,0.22978938481167793,0.4180458081244598,0.00661702127659574,18.520397663116455,0.4180458081244598,18.520397663116455,0.00661702127659574,0.38278784815470374,0.25,0.40335263612791705,0.23593617021276594,18.520397663116455,0.38278784815470374,18.520397663116455,0.40335263612791705,18.520397663116455,0.25,18.520397663116455,0.23593617021276594,18.520397663116455,-3.142,18.520397663116455,2.80711603014738,18.850745677947998,0.0,0.38278784815470374,0.25,0.40335263612791705,0.23593617021276594,18.520397663116455,0.38278784815470374,18.520397663116455,0.40335263612791705,18.520397663116455,0.25,18.520397663116455,0.23593617021276594,18.520397663116455,-3.142,18.520397663116455,2.80711603014738
0.37497856775919597,0.25,0.40335263612791705,0.23593617021276594,18.850745677947998,0.192054007819129,0.48546153846153844,0.06231914893617022,18.850745677947998,0.48546153846153844,18.850745677947998,0.06231914893617022,0.37497856775919597,0.25,0.40335263612791705,0.23593617021276594,18.850745677947998,0.37497856775919597,18.850745677947998,0.40335263612791705,18.850745677947998,0.25,18.850745677947998,0.23593617021276594,18.850745677947998,-3.142,18.850745677947998,2.80711603014738,19.18201494216919,0.012018604871647746,0.37497856775919597,0.25,0.40335263612791705,0.23593617021276594,18.850745677947998,0.37497856775919597,18.850745677947998,0.40335263612791705,18.850745677947998,0.25,18.850745677947998,0.23593617021276594,18.850745677947998,-3.142,18.850745677947998,2.80711603014738
