desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.14296565961837776,0.05614329268292683,0.20947256097560976,,,,,,,,,0.05,0.14296565961837776,0.05614329268292683,0.20947256097560976,47.353142976760864,0.05,47.353142976760864,0.05614329268292683,47.353142976760864,0.14296565961837776,47.353142976760864,0.20947256097560976,47.353142976760864,-1.571,47.353142976760864,-1.9543238427518883,47.71393084526062,0.052630257110266226,0.05,0.14296565961837776,0.05614329268292683,0.20947256097560976,47.353142976760864,0.05,47.353142976760864,0.05614329268292683,47.353142976760864,0.14296565961837776,47.353142976760864,0.20947256097560976,47.353142976760864,-1.571,47.353142976760864,-1.9543238427518883
0.05,0.12392626619339016,0.05072256097560976,0.19127439024390247,,,,,,,,,0.05,0.12392626619339016,0.05072256097560976,0.19127439024390247,47.71393084526062,0.05,47.71393084526062,0.05072256097560976,47.71393084526062,0.12392626619339016,47.71393084526062,0.19127439024390247,47.71393084526062,-1.571,47.71393084526062,-1.8873655804073002,48.01114106178284,0.05569987734660131,0.05,0.12392626619339016,0.05072256097560976,0.19127439024390247,47.71393084526062,0.05,47.71393084526062,0.05072256097560976,47.71393084526062,0.12392626619339016,47.71393084526062,0.19127439024390247,47.71393084526062,-1.571,47.71393084526062,-1.8873655804073002
0.05,0.10893680572509779,0.047625,0.1750121951219512,,,,,,,,,0.05,0.10893680572509779,0.047625,0.1750121951219512,48.01114106178284,0.05,48.01114106178284,0.047625,48.01114106178284,0.10893680572509779,48.01114106178284,0.1750121951219512,48.01114106178284,-1.571,48.01114106178284,-1.7841649689467045,48.30924415588379,0.04034846805957787,0.05,0.10893680572509779,0.047625,0.1750121951219512,48.01114106178284,0.05,48.01114106178284,0.047625,48.01114106178284,0.10893680572509779,48.01114106178284,0.1750121951219512,48.01114106178284,-1.571,48.01114106178284,-1.7841649689467045
0.05,0.09316060066223147,0.04685060975609756,0.1630091463414634,,,,,,,,,0.05,0.09316060066223147,0.04685060975609756,0.1630091463414634,48.30924415588379,0.05,48.30924415588379,0.04685060975609756,48.30924415588379,0.09316060066223147,48.30924415588379,0.1630091463414634,48.30924415588379,-1.571,48.30924415588379,-1.6850506547563362,48.60667610168457,0.054690843281173,0.05,0.09316060066223147,0.04685060975609756,0.1630091463414634,48.30924415588379,0.05,48.30924415588379,0.04685060975609756,48.30924415588379,0.09316060066223147,48.30924415588379,0.1630091463414634,48.30924415588379,-1.571,48.30924415588379,-1.6850506547563362
0.05,0.08,0.04723780487804878,0.1467469512195122,,,,,,,,,0.05,0.08,0.04723780487804878,0.1467469512195122,48.60667610168457,0.05,48.60667610168457,0.04723780487804878,48.60667610168457,0.08,48.60667610168457,0.1467469512195122,48.60667610168457,-1.571,48.60667610168457,-1.5707963267948966,48.93583297729492,0.051811696265148595,0.05,0.08,0.04723780487804878,0.1467469512195122,48.60667610168457,0.05,48.60667610168457,0.04723780487804878,48.60667610168457,0.08,48.60667610168457,0.1467469512195122,48.60667610168457,-1.571,48.60667610168457,-1.5707963267948966
0.05,0.08,0.04801219512195122,0.12971036585365853,,,,,,,,,0.05,0.08,0.04801219512195122,0.12971036585365853,48.93583297729492,0.05,48.93583297729492,0.04801219512195122,48.93583297729492,0.08,48.93583297729492,0.12971036585365853,48.93583297729492,0.0,48.93583297729492,-1.5053163018714317,49.23372006416321,0.04436506912925358,0.05,0.08,0.04801219512195122,0.12971036585365853,48.93583297729492,0.05,48.93583297729492,0.04801219512195122,48.93583297729492,0.08,48.93583297729492,0.12971036585365853,48.93583297729492,0.0,48.93583297729492,-1.5053163018714317
0.06489435434341409,0.08,0.04917378048780488,0.11654573170731708,,,,,,,,,0.06489435434341409,0.08,0.04917378048780488,0.11654573170731708,49.23372006416321,0.06489435434341409,49.23372006416321,0.04917378048780488,49.23372006416321,0.08,49.23372006416321,0.11654573170731708,49.23372006416321,0.0,49.23372006416321,-1.4890119461769005,49.52589702606201,0.022567471739928093,0.06489435434341409,0.08,0.04917378048780488,0.11654573170731708,49.23372006416321,0.06489435434341409,49.23372006416321,0.04917378048780488,49.23372006416321,0.08,49.23372006416321,0.11654573170731708,49.23372006416321,0.0,49.23372006416321,-1.4890119461769005
0.07950320243835442,0.08,0.04878658536585366,0.10996341463414636,,,,,,,,,0.07950320243835442,0.08,0.04878658536585366,0.10996341463414636,49.52589702606201,0.07950320243835442,49.52589702606201,0.04878658536585366,49.52589702606201,0.08,49.52589702606201,0.10996341463414636,49.52589702606201,0.0,49.52589702606201,-1.5385494443596426,49.860148191452026,0.02704302055442128,0.07950320243835442,0.08,0.04878658536585366,0.10996341463414636,49.52589702606201,0.07950320243835442,49.52589702606201,0.04878658536585366,49.52589702606201,0.08,49.52589702606201,0.10996341463414636,49.52589702606201,0.0,49.52589702606201,-1.5385494443596426
0.09521576070785495,0.08,0.05033536585365854,0.10105792682926829,,,,,,,,,0.09521576070785495,0.08,0.05033536585365854,0.10105792682926829,49.860148191452026,0.09521576070785495,49.860148191452026,0.05033536585365854,49.860148191452026,0.08,49.860148191452026,0.10105792682926829,49.860148191452026,0.0,49.860148191452026,-1.4403930189057632,50.15730690956116,0.023955197246177676,0.09521576070785495,0.08,0.05033536585365854,0.10105792682926829,49.860148191452026,0.09521576070785495,49.860148191452026,0.05033536585365854,49.860148191452026,0.08,49.860148191452026,0.10105792682926829,49.860148191452026,0.0,49.860148191452026,-1.4403930189057632
0.11007369661331164,0.08,0.05536890243902439,0.09602439024390244,,,,,,,,,0.11007369661331164,0.08,0.05536890243902439,0.09602439024390244,50.15730690956116,0.11007369661331164,50.15730690956116,0.05536890243902439,50.15730690956116,0.08,50.15730690956116,0.09602439024390244,50.15730690956116,0.0,50.15730690956116,-1.223410363876577,50.45318388938904,0.0462672521081784,0.11007369661331164,0.08,0.05536890243902439,0.09602439024390244,50.15730690956116,0.11007369661331164,50.15730690956116,0.05536890243902439,50.15730690956116,0.08,50.15730690956116,0.09602439024390244,50.15730690956116,0.0,50.15730690956116,-1.223410363876577
0.1248675456047058,0.08,0.0673719512195122,0.08944207317073172,,,,,,,,,0.1248675456047058,0.08,0.0673719512195122,0.08944207317073172,50.45318388938904,0.1248675456047058,50.45318388938904,0.0673719512195122,50.45318388938904,0.08,50.45318388938904,0.08944207317073172,50.45318388938904,0.0,50.45318388938904,-0.8198672643969563,50.75056982040405,0.053111200672032476,0.1248675456047058,0.08,0.0673719512195122,0.08944207317073172,50.45318388938904,0.1248675456047058,50.45318388938904,0.0673719512195122,50.45318388938904,0.08,50.45318388938904,0.08944207317073172,50.45318388938904,0.0,50.45318388938904,-0.8198672643969563
0.13973684215545634,0.08,0.08285975609756098,0.08634451219512196,,,,,,,,,0.13973684215545634,0.08,0.08285975609756098,0.08634451219512196,50.75056982040405,0.13973684215545634,50.75056982040405,0.08285975609756098,50.75056982040405,0.08,50.75056982040405,0.08634451219512196,50.75056982040405,0.0,50.75056982040405,-0.4492601126118805,51.047370195388794,0.024786718404420455,0.13973684215545634,0.08,0.08285975609756098,0.08634451219512196,50.75056982040405,0.13973684215545634,50.75056982040405,0.08285975609756098,50.75056982040405,0.08,50.75056982040405,0.08634451219512196,50.75056982040405,0.0,50.75056982040405,-0.4492601126118805
0.15457686090469352,0.08,0.09021646341463416,0.08634451219512196,,,,,,,,,0.15457686090469352,0.08,0.09021646341463416,0.08634451219512196,51.047370195388794,0.15457686090469352,51.047370195388794,0.09021646341463416,51.047370195388794,0.08,51.047370195388794,0.08634451219512196,51.047370195388794,0.0,51.047370195388794,-0.3115468269026879,51.37858009338379,0.044005959572975324,0.15457686090469352,0.08,0.09021646341463416,0.08634451219512196,51.047370195388794,0.15457686090469352,51.047370195388794,0.09021646341463416,51.047370195388794,0.08,51.047370195388794,0.08634451219512196,51.047370195388794,0.0,51.047370195388794,-0.3115468269026879
0.17099486541748024,0.08,0.10415548780487804,0.08208536585365854,,,,,,,,,0.17099486541748024,0.08,0.10415548780487804,0.08208536585365854,51.37858009338379,0.17099486541748024,51.37858009338379,0.10415548780487804,51.37858009338379,0.08,51.37858009338379,0.08208536585365854,51.37858009338379,0.0,51.37858009338379,-0.29611514587496496,51.672780990600586,0.05993634567251233,0.17099486541748024,0.08,0.10415548780487804,0.08208536585365854,51.37858009338379,0.17099486541748024,51.37858009338379,0.10415548780487804,51.37858009338379,0.08,51.37858009338379,0.08208536585365854,51.37858009338379,0.0,51.37858009338379,-0.29611514587496496
0.18484740066528307,0.08,0.12157926829268294,0.079375,,,,,,,,,0.18484740066528307,0.08,0.12157926829268294,0.079375,51.672780990600586,0.18484740066528307,51.672780990600586,0.12157926829268294,51.672780990600586,0.08,51.672780990600586,0.079375,51.672780990600586,0.0,51.672780990600586,-0.2133686421518078,52.00390100479126,0.05632334478866965,0.18484740066528307,0.08,0.12157926829268294,0.079375,51.672780990600586,0.18484740066528307,51.672780990600586,0.12157926829268294,51.672780990600586,0.08,51.672780990600586,0.079375,51.672780990600586,0.0,51.672780990600586,-0.2133686421518078
0.20140340137481685,0.08,0.14016463414634148,0.07782621951219512,,,,,,,,,0.20140340137481685,0.08,0.14016463414634148,0.07782621951219512,52.00390100479126,0.20140340137481685,52.00390100479126,0.14016463414634148,52.00390100479126,0.08,52.00390100479126,0.07782621951219512,52.00390100479126,0.0,52.00390100479126,-0.08047101126546094,52.30192494392395,0.04549084056215117,0.20140340137481685,0.08,0.14016463414634148,0.07782621951219512,52.00390100479126,0.20140340137481685,52.00390100479126,0.14016463414634148,52.00390100479126,0.08,52.00390100479126,0.07782621951219512,52.00390100479126,0.0,52.00390100479126,-0.08047101126546094
0.21630459833145124,0.08,0.15371646341463416,0.07821341463414634,,,,,,,,,0.21630459833145124,0.08,0.15371646341463416,0.07821341463414634,52.30192494392395,0.21630459833145124,52.30192494392395,0.15371646341463416,52.30192494392395,0.08,52.30192494392395,0.07821341463414634,52.30192494392395,0.0,52.30192494392395,0.0,52.59798789024353,0.03533517532507408,0.21630459833145124,0.08,0.15371646341463416,0.07821341463414634,52.30192494392395,0.21630459833145124,52.30192494392395,0.15371646341463416,52.30192494392395,0.08,52.30192494392395,0.07821341463414634,52.30192494392395,0.0,52.30192494392395,0.0
0.2311077456474303,0.08,0.16417073170731708,0.07860060975609756,,,,,,,,,0.2311077456474303,0.08,0.16417073170731708,0.07860060975609756,52.59798789024353,0.2311077456474303,52.59798789024353,0.16417073170731708,52.59798789024353,0.08,52.59798789024353,0.07860060975609756,52.59798789024353,0.0,52.59798789024353,0.016127633843636253,52.92747616767883,0.044670810566112794,0.2311077456474303,0.08,0.16417073170731708,0.07860060975609756,52.59798789024353,0.2311077456474303,52.59798789024353,0.16417073170731708,52.59798789024353,0.08,52.59798789024353,0.07860060975609756,52.59798789024353,0.0,52.59798789024353,0.016127633843636253
0.24727668221791563,0.08,0.17888414634146343,0.07898780487804878,,,,,,,,,0.24727668221791563,0.08,0.17888414634146343,0.07898780487804878,52.92747616767883,0.24727668221791563,52.92747616767883,0.17888414634146343,52.92747616767883,0.08,52.92747616767883,0.07898780487804878,52.92747616767883,0.0,52.92747616767883,0.03224688243525394,53.19289207458496,0.04960001945549369,0.24727668221791563,0.08,0.17888414634146343,0.07898780487804878,52.92747616767883,0.24727668221791563,52.92747616767883,0.17888414634146343,52.92747616767883,0.08,52.92747616767883,0.07898780487804878,52.92747616767883,0.0,52.92747616767883,0.03224688243525394
0.25985295486450183,0.08,0.19204878048780488,0.07898780487804878,,,,,,,,,0.25985295486450183,0.08,0.19204878048780488,0.07898780487804878,53.19289207458496,0.25985295486450183,53.19289207458496,0.19204878048780488,53.19289207458496,0.08,53.19289207458496,0.07898780487804878,53.19289207458496,0.0,53.19289207458496,0.032246882435253955,53.49083209037781,0.04420462597588997,0.25985295486450183,0.08,0.19204878048780488,0.07898780487804878,53.19289207458496,0.25985295486450183,53.19289207458496,0.19204878048780488,53.19289207458496,0.08,53.19289207458496,0.07898780487804878,53.19289207458496,0.0,53.19289207458496,0.032246882435253955
0.2747499556541443,0.08,0.20521341463414636,0.079375,,,,,,,,,0.2747499556541443,0.08,0.20521341463414636,0.079375,53.49083209037781,0.2747499556541443,53.49083209037781,0.20521341463414636,53.49083209037781,0.08,53.49083209037781,0.079375,53.49083209037781,0.0,53.49083209037781,0.016127633843636253,53.78610610961914,0.044603744668132085,0.2747499556541443,0.08,0.20521341463414636,0.079375,53.49083209037781,0.2747499556541443,53.49083209037781,0.20521341463414636,53.49083209037781,0.08,53.49083209037781,0.079375,53.49083209037781,0.0,53.49083209037781,0.016127633843636253
0.2895136566162107,0.08,0.21837804878048783,0.07898780487804878,,,,,,,,,0.2895136566162107,0.08,0.21837804878048783,0.07898780487804878,53.78610610961914,0.2895136566162107,53.78610610961914,0.21837804878048783,53.78610610961914,0.08,53.78610610961914,0.07898780487804878,53.78610610961914,0.0,53.78610610961914,0.0,54.148186922073364,0.04277444245960107,0.2895136566162107,0.08,0.21837804878048783,0.07898780487804878,53.78610610961914,0.2895136566162107,53.78610610961914,0.21837804878048783,53.78610610961914,0.08,53.78610610961914,0.07898780487804878,53.78610610961914,0.0,53.78610610961914,0.0
0.30761769723892196,0.08,0.23386585365853663,0.07898780487804878,,,,,,,,,0.30761769723892196,0.08,0.23386585365853663,0.07898780487804878,54.148186922073364,0.30761769723892196,54.148186922073364,0.23386585365853663,54.148186922073364,0.08,54.148186922073364,0.07898780487804878,54.148186922073364,0.0,54.148186922073364,0.0,54.47796297073364,0.044631829645789704,0.30761769723892196,0.08,0.23386585365853663,0.07898780487804878,54.148186922073364,0.30761769723892196,54.148186922073364,0.23386585365853663,54.148186922073364,0.08,54.148186922073364,0.07898780487804878,54.148186922073364,0.0,54.148186922073364,0.0
0.32363273302714013,0.08,0.24857926829268295,0.07860060975609756,,,,,,,,,0.32363273302714013,0.08,0.24857926829268295,0.07860060975609756,54.47796297073364,0.32363273302714013,54.47796297073364,0.24857926829268295,54.47796297073364,0.08,54.47796297073364,0.07860060975609756,54.47796297073364,0.0,54.47796297073364,0.016127633843636247,54.742889165878296,0.055557014348961195,0.32363273302714013,0.08,0.24857926829268295,0.07860060975609756,54.47796297073364,0.32363273302714013,54.47796297073364,0.24857926829268295,54.47796297073364,0.08,54.47796297073364,0.07860060975609756,54.47796297073364,0.0,54.47796297073364,0.016127633843636247
0.3363528094291686,0.08,0.2632926829268293,0.07821341463414634,,,,,,,,,0.3363528094291686,0.08,0.2632926829268293,0.07821341463414634,54.742889165878296,0.3363528094291686,54.742889165878296,0.2632926829268293,54.742889165878296,0.08,54.742889165878296,0.07821341463414634,54.742889165878296,0.0,54.742889165878296,0.0,55.041313886642456,0.05189853185885541,0.3363528094291686,0.08,0.2632926829268293,0.07821341463414634,54.742889165878296,0.3363528094291686,54.742889165878296,0.2632926829268293,54.742889165878296,0.08,54.742889165878296,0.07821341463414634,54.742889165878296,0.0,54.742889165878296,0.0
0.3512740454673766,0.08,0.2787804878048781,0.07821341463414634,,,,,,,,,0.3512740454673766,0.08,0.2787804878048781,0.07821341463414634,55.041313886642456,0.3512740454673766,55.041313886642456,0.2787804878048781,55.041313886642456,0.08,55.041313886642456,0.07821341463414634,55.041313886642456,0.0,55.041313886642456,0.0,55.37224888801575,0.04914014853209084,0.3512740454673766,0.08,0.2787804878048781,0.07821341463414634,55.041313886642456,0.3512740454673766,55.041313886642456,0.2787804878048781,55.041313886642456,0.08,55.041313886642456,0.07821341463414634,55.041313886642456,0.0,55.041313886642456,0.0
0.3678207955360411,0.08,0.2950426829268293,0.07821341463414634,,,,,,,,,0.3678207955360411,0.08,0.2950426829268293,0.07821341463414634,55.37224888801575,0.3678207955360411,55.37224888801575,0.2950426829268293,55.37224888801575,0.08,55.37224888801575,0.07821341463414634,55.37224888801575,0.0,55.37224888801575,0.0,55.668084144592285,0.052369160594152205,0.3678207955360411,0.08,0.2950426829268293,0.07821341463414634,55.37224888801575,0.3678207955360411,55.37224888801575,0.2950426829268293,55.37224888801575,0.08,55.37224888801575,0.07821341463414634,55.37224888801575,0.0,55.37224888801575,0.0
0.382612558364868,0.08,0.3105304878048781,0.07782621951219512,,,,,,,,,0.382612558364868,0.08,0.3105304878048781,0.07782621951219512,55.668084144592285,0.382612558364868,55.668084144592285,0.3105304878048781,55.668084144592285,0.08,55.668084144592285,0.07782621951219512,55.668084144592285,0.0,55.668084144592285,0.016127633843636253,55.96274399757385,0.04730547527666037,0.382612558364868,0.08,0.3105304878048781,0.07782621951219512,55.668084144592285,0.382612558364868,55.668084144592285,0.3105304878048781,55.668084144592285,0.08,55.668084144592285,0.07782621951219512,55.668084144592285,0.0,55.668084144592285,0.016127633843636253
0.3973455510139463,0.08,0.324469512195122,0.07782621951219512,,,,,,,,,0.3973455510139463,0.08,0.324469512195122,0.07782621951219512,55.96274399757385,0.3973455510139463,55.96274399757385,0.324469512195122,55.96274399757385,0.08,55.96274399757385,0.07782621951219512,55.96274399757385,0.0,55.96274399757385,0.016127633843636236,56.293779134750366,0.04680060308162376,0.3973455510139463,0.08,0.324469512195122,0.07782621951219512,55.96274399757385,0.3973455510139463,55.96274399757385,0.324469512195122,55.96274399757385,0.08,55.96274399757385,0.07782621951219512,55.96274399757385,0.0,55.96274399757385,0.016127633843636236
0.413370820681254,0.08,0.33995731707317073,0.07821341463414634,,,,,,,,,0.413370820681254,0.08,0.33995731707317073,0.07821341463414634,56.293779134750366,0.413370820681254,56.293779134750366,0.33995731707317073,56.293779134750366,0.08,56.293779134750366,0.07821341463414634,56.293779134750366,0.0,56.293779134750366,0.032246882435253955,56.591341972351074,0.05081431875223108,0.413370820681254,0.08,0.33995731707317073,0.07821341463414634,56.293779134750366,0.413370820681254,56.293779134750366,0.33995731707317073,56.293779134750366,0.08,56.293779134750366,0.07821341463414634,56.293779134750366,0.0,56.293779134750366,0.032246882435253955
0.4277754497528075,0.08,0.3550579268292683,0.07898780487804878,,,,,,,,,0.4277754497528075,0.08,0.3550579268292683,0.07898780487804878,56.591341972351074,0.4277754497528075,56.591341972351074,0.3550579268292683,56.591341972351074,0.08,56.591341972351074,0.07898780487804878,56.591341972351074,0.0,56.591341972351074,0.03277514440407579,56.89055919647217,0.04787899344456622,0.4277754497528075,0.08,0.3550579268292683,0.07898780487804878,56.591341972351074,0.4277754497528075,56.591341972351074,0.3550579268292683,56.591341972351074,0.08,56.591341972351074,0.07898780487804878,56.591341972351074,0.0,56.591341972351074,0.03277514440407579
0.4427363109588622,0.08,0.36938414634146344,0.07898780487804878,,,,,,,,,0.4427363109588622,0.08,0.36938414634146344,0.07898780487804878,56.89055919647217,0.4427363109588622,56.89055919647217,0.36938414634146344,56.89055919647217,0.08,56.89055919647217,0.07898780487804878,56.89055919647217,0.0,56.89055919647217,0.032246882435253955,57.18548011779785,0.049906627033805544,0.4427363109588622,0.08,0.36938414634146344,0.07898780487804878,56.89055919647217,0.4427363109588622,56.89055919647217,0.36938414634146344,56.89055919647217,0.08,56.89055919647217,0.07898780487804878,56.89055919647217,0.0,56.89055919647217,0.032246882435253955
0.45,0.08,0.38409756097560976,0.07860060975609756,,,,,,,,,0.45,0.08,0.38409756097560976,0.07860060975609756,57.18548011779785,0.45,57.18548011779785,0.38409756097560976,57.18548011779785,0.08,57.18548011779785,0.07860060975609756,57.18548011779785,0.0,57.18548011779785,0.016127633843636253,57.48343300819397,0.04939877712043486,0.45,0.08,0.38409756097560976,0.07860060975609756,57.18548011779785,0.45,57.18548011779785,0.38409756097560976,57.18548011779785,0.08,57.18548011779785,0.07860060975609756,57.18548011779785,0.0,57.18548011779785,0.016127633843636253
0.45,0.08,0.3988109756097561,0.07898780487804878,,,,,,,,,0.45,0.08,0.3988109756097561,0.07898780487804878,57.48343300819397,0.45,57.48343300819397,0.3988109756097561,57.48343300819397,0.08,57.48343300819397,0.07898780487804878,57.48343300819397,1.571,57.48343300819397,0.0,57.779473066329956,0.044488327168628515,0.45,0.08,0.3988109756097561,0.07898780487804878,57.48343300819397,0.45,57.48343300819397,0.3988109756097561,57.48343300819397,0.08,57.48343300819397,0.07898780487804878,57.48343300819397,1.571,57.48343300819397,0.0
0.45,0.0948020029067991,0.4119756097560976,0.07860060975609756,,,,,,,,,0.45,0.0948020029067991,0.4119756097560976,0.07860060975609756,57.779473066329956,0.45,57.779473066329956,0.4119756097560976,57.779473066329956,0.0948020029067991,57.779473066329956,0.07860060975609756,57.779473066329956,1.571,57.779473066329956,0.016127633843636253,58.080580949783325,0.03225024912716498,0.45,0.0948020029067991,0.4119756097560976,0.07860060975609756,57.779473066329956,0.45,57.779473066329956,0.4119756097560976,57.779473066329956,0.0948020029067991,57.779473066329956,0.07860060975609756,57.779473066329956,1.571,57.779473066329956,0.016127633843636253
0.45,0.11084789021809888,0.42165548780487805,0.07782621951219512,,,,,,,,,0.45,0.11084789021809888,0.42165548780487805,0.07782621951219512,58.080580949783325,0.45,58.080580949783325,0.42165548780487805,58.080580949783325,0.11084789021809888,58.080580949783325,0.07782621951219512,58.080580949783325,1.571,58.080580949783325,-0.016391974308005274,58.439172983169556,0.02671191053164249,0.45,0.11084789021809888,0.42165548780487805,0.07782621951219512,58.080580949783325,0.45,58.080580949783325,0.42165548780487805,58.080580949783325,0.11084789021809888,58.080580949783325,0.07782621951219512,58.080580949783325,1.571,58.080580949783325,-0.016391974308005274
0.45,0.12897279866536432,0.4309481707317073,0.08014939024390244,,,,,,,,,0.45,0.12897279866536432,0.4309481707317073,0.08014939024390244,58.439172983169556,0.45,58.439172983169556,0.4309481707317073,58.439172983169556,0.12897279866536432,58.439172983169556,0.08014939024390244,58.439172983169556,1.571,58.439172983169556,0.1142543279614396,58.73446583747864,0.018216108064251557,0.45,0.12897279866536432,0.4309481707317073,0.08014939024390244,58.439172983169556,0.45,58.439172983169556,0.4309481707317073,58.439172983169556,0.12897279866536432,58.439172983169556,0.08014939024390244,58.439172983169556,1.571,58.439172983169556,0.1142543279614396
0.45,0.14455164146423327,0.4336585365853659,0.08479573170731708,,,,,,,,,0.45,0.14455164146423327,0.4336585365853659,0.08479573170731708,58.73446583747864,0.45,58.73446583747864,0.4336585365853659,58.73446583747864,0.14455164146423327,58.73446583747864,0.08479573170731708,58.73446583747864,1.571,58.73446583747864,0.31656925361240335,59.03343200683594,0.05333603834271786,0.45,0.14455164146423327,0.4336585365853659,0.08479573170731708,58.73446583747864,0.45,58.73446583747864,0.4336585365853659,58.73446583747864,0.14455164146423327,58.73446583747864,0.08479573170731708,58.73446583747864,1.571,58.73446583747864,0.31656925361240335
0.45,0.15966661326090492,0.44140243902439025,0.09873475609756098,,,,,,,,,0.45,0.15966661326090492,0.44140243902439025,0.09873475609756098,59.03343200683594,0.45,59.03343200683594,0.44140243902439025,59.03343200683594,0.15966661326090492,59.03343200683594,0.09873475609756098,59.03343200683594,1.571,59.03343200683594,0.8198672643969559,59.33148717880249,0.05382925417631331,0.45,0.15966661326090492,0.44140243902439025,0.09873475609756098,59.03343200683594,0.45,59.03343200683594,0.44140243902439025,59.03343200683594,0.15966661326090492,59.03343200683594,0.09873475609756098,59.03343200683594,1.571,59.03343200683594,0.8198672643969559
0.45,0.17540270853042583,0.44372560975609754,0.11460975609756098,,,,,,,,,0.45,0.17540270853042583,0.44372560975609754,0.11460975609756098,59.33148717880249,0.45,59.33148717880249,0.44372560975609754,59.33148717880249,0.17540270853042583,59.33148717880249,0.11460975609756098,59.33148717880249,1.571,59.33148717880249,1.2082520895303888,59.62704086303711,0.029556458225676888,0.45,0.17540270853042583,0.44372560975609754,0.11460975609756098,59.33148717880249,0.45,59.33148717880249,0.44372560975609754,59.33148717880249,0.17540270853042583,59.33148717880249,0.11460975609756098,59.33148717880249,1.571,59.33148717880249,1.2082520895303888
0.45,0.19032575225830067,0.44566158536585365,0.12312804878048782,,,,,,,,,0.45,0.19032575225830067,0.44566158536585365,0.12312804878048782,59.62704086303711,0.45,59.62704086303711,0.44566158536585365,59.62704086303711,0.19032575225830067,59.62704086303711,0.12312804878048782,59.62704086303711,1.571,59.62704086303711,1.2234103638765772,59.926268100738525,0.06344479310492734,0.45,0.19032575225830067,0.44566158536585365,0.12312804878048782,59.62704086303711,0.45,59.62704086303711,0.44566158536585365,59.62704086303711,0.19032575225830067,59.62704086303711,0.12312804878048782,59.62704086303711,1.571,59.62704086303711,1.2234103638765772
0.45,0.2061417546272275,0.4495335365853659,0.14171341463414636,,,,,,,,,0.45,0.2061417546272275,0.4495335365853659,0.14171341463414636,59.926268100738525,0.45,59.926268100738525,0.4495335365853659,59.926268100738525,0.2061417546272275,59.926268100738525,0.14171341463414636,59.926268100738525,1.571,59.926268100738525,1.3258176636680328,60.221519947052,0.059245962249974096,0.45,0.2061417546272275,0.4495335365853659,0.14171341463414636,59.926268100738525,0.45,59.926268100738525,0.4495335365853659,59.926268100738525,0.2061417546272275,59.926268100738525,0.14171341463414636,59.926268100738525,1.571,59.926268100738525,1.3258176636680328
0.45,0.22103130340576158,0.45108231707317076,0.15913719512195124,,,,,,,,,0.45,0.22103130340576158,0.45108231707317076,0.15913719512195124,60.221519947052,0.45,60.221519947052,0.45108231707317076,60.221519947052,0.22103130340576158,60.221519947052,0.15913719512195124,60.221519947052,1.571,60.221519947052,1.4243121484013346,60.585095167160034,0.03620883222577635,0.45,0.22103130340576158,0.45108231707317076,0.15913719512195124,60.221519947052,0.45,60.221519947052,0.45108231707317076,60.221519947052,0.22103130340576158,60.221519947052,0.15913719512195124,60.221519947052,1.571,60.221519947052,1.4243121484013346
0.45,0.24008310794830315,0.45108231707317076,0.17230182926829268,,,,,,,,,0.45,0.24008310794830315,0.45108231707317076,0.17230182926829268,60.585095167160034,0.45,60.585095167160034,0.45108231707317076,60.585095167160034,0.24008310794830315,60.585095167160034,0.17230182926829268,60.585095167160034,1.571,60.585095167160034,1.521655592378877,60.914798974990845,0.04468792559163376,0.45,0.24008310794830315,0.45108231707317076,0.17230182926829268,60.585095167160034,0.45,60.585095167160034,0.45108231707317076,60.585095167160034,0.24008310794830315,60.585095167160034,0.17230182926829268,60.585095167160034,1.571,60.585095167160034,1.521655592378877
