desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.1804612035751337,0.1358460016250608,0.30525410544511666,0.1342340425531915,252.3427038192749,0.3146637386039187,0.016144338807260163,0.010021276595744678,252.3427038192749,0.016144338807260163,252.3427038192749,0.010021276595744678,0.1804612035751337,0.1358460016250608,0.30525410544511666,0.1342340425531915,252.3427038192749,0.1804612035751337,252.3427038192749,0.30525410544511666,252.3427038192749,0.1358460016250608,252.3427038192749,0.1342340425531915,252.3427038192749,-2.74,252.3427038192749,-2.8936010731534387,252.66362690925598,0.10610942757432265,0.1804612035751337,0.1358460016250608,0.30525410544511666,0.1342340425531915,252.3427038192749,0.1804612035751337,252.3427038192749,0.30525410544511666,252.3427038192749,0.1358460016250608,252.3427038192749,0.1342340425531915,252.3427038192749,-2.74,252.3427038192749,-2.8936010731534387
0.15692684364318696,0.12533370876312194,0.2719783923941227,0.127,252.66362690925598,0.276601800459102,0.02133016421780467,0.010021276595744678,252.66362690925598,0.02133016421780467,252.66362690925598,0.010021276595744678,0.15692684364318696,0.12533370876312194,0.2719783923941227,0.127,252.66362690925598,0.15692684364318696,252.66362690925598,0.2719783923941227,252.66362690925598,0.12533370876312194,252.66362690925598,0.127,252.66362690925598,-2.74,252.66362690925598,-3.086942633306373,252.9929220676422,0.08202012576655486,0.15692684364318696,0.12533370876312194,0.2719783923941227,0.127,252.66362690925598,0.15692684364318696,252.66362690925598,0.2719783923941227,252.66362690925598,0.12533370876312194,252.66362690925598,0.127,252.66362690925598,-2.74,252.66362690925598,-3.086942633306373
0.13277853202819764,0.1151720600128171,0.2451849611063094,0.12359574468085105,252.9929220676422,0.254106102704658,0.01787294727744166,0.010021276595744678,252.9929220676422,0.01787294727744166,252.9929220676422,0.010021276595744678,0.13277853202819764,0.1151720600128171,0.2451849611063094,0.12359574468085105,252.9929220676422,0.13277853202819764,252.9929220676422,0.2451849611063094,252.9929220676422,0.1151720600128171,252.9929220676422,0.12359574468085105,252.9929220676422,-2.74,252.9929220676422,3.086942633306374,253.32382202148438,0.08654001826318777,0.13277853202819764,0.1151720600128171,0.2451849611063094,0.12359574468085105,252.9929220676422,0.13277853202819764,252.9929220676422,0.2451849611063094,252.9929220676422,0.1151720600128171,252.9929220676422,0.12359574468085105,252.9929220676422,-2.74,252.9929220676422,3.086942633306374
0.10812674156824698,0.10452785539627056,0.21666292134831464,0.12104255319148935,253.32382202148438,0.39175493614394913,-0.05645721694036301,0.4018936170212767,253.32382202148438,-0.05645721694036301,253.32382202148438,0.4018936170212767,0.10812674156824698,0.10452785539627056,0.21666292134831464,0.12104255319148935,253.32382202148438,0.10812674156824698,253.32382202148438,0.21666292134831464,253.32382202148438,0.10452785539627056,253.32382202148438,0.12104255319148935,253.32382202148438,-2.74,253.32382202148438,3.032617115006157,253.65718293190002,0.08860344817667819,0.10812674156824698,0.10452785539627056,0.21666292134831464,0.12104255319148935,253.32382202148438,0.10812674156824698,253.32382202148438,0.21666292134831464,253.32382202148438,0.10452785539627056,253.32382202148438,0.12104255319148935,253.32382202148438,-2.74,253.32382202148438,3.032617115006157
0.08306606864929116,0.09403003120422325,0.18727657735522904,0.11806382978723402,253.65718293190002,0.19946956201698268,0.01960155574762317,0.010021276595744678,253.65718293190002,0.01960155574762317,253.65718293190002,0.010021276595744678,0.08306606864929116,0.09403003120422325,0.18727657735522904,0.11806382978723402,253.65718293190002,0.08306606864929116,253.65718293190002,0.18727657735522904,253.65718293190002,0.09403003120422325,253.65718293190002,0.11806382978723402,253.65718293190002,-2.74,253.65718293190002,3.0597193466134507,253.99064588546753,0.07925066203104086,0.08306606864929116,0.09403003120422325,0.18727657735522904,0.11806382978723402,253.65718293190002,0.08306606864929116,253.65718293190002,0.18727657735522904,253.65718293190002,0.09403003120422325,253.65718293190002,0.11806382978723402,253.65718293190002,-2.74,253.65718293190002,3.0597193466134507
0.05861211872100712,0.08352313947677564,0.1613474503025065,0.11295744680851062,253.99064588546753,0.17517920470545476,0.01960155574762317,0.010021276595744678,253.99064588546753,0.01960155574762317,253.99064588546753,0.010021276595744678,0.05861211872100712,0.08352313947677564,0.1613474503025065,0.11295744680851062,253.99064588546753,0.05861211872100712,253.99064588546753,0.1613474503025065,253.99064588546753,0.08352313947677564,253.99064588546753,0.11295744680851062,253.99064588546753,-2.74,253.99064588546753,3.1142472258185014,254.31704688072205,0.08197297668852967,0.05861211872100712,0.08352313947677564,0.1613474503025065,0.11295744680851062,253.99064588546753,0.05861211872100712,253.99064588546753,0.1613474503025065,253.99064588546753,0.08352313947677564,253.99064588546753,0.11295744680851062,253.99064588546753,-2.74,253.99064588546753,3.1142472258185014
0.05,0.08,0.13628262748487469,0.10359574468085105,254.31704688072205,0.14809554047545384,0.022194468452895418,0.009170212765957444,254.31704688072205,0.022194468452895418,254.31704688072205,0.009170212765957444,0.05,0.08,0.13628262748487469,0.10359574468085105,254.31704688072205,0.05,254.31704688072205,0.13628262748487469,254.31704688072205,0.08,254.31704688072205,0.10359574468085105,254.31704688072205,-2.74,254.31704688072205,-3.0597193466134507,254.64405608177185,0.08543488309461073,0.05,0.08,0.13628262748487469,0.10359574468085105,254.31704688072205,0.05,254.31704688072205,0.13628262748487469,254.31704688072205,0.08,254.31704688072205,0.10359574468085105,254.31704688072205,-2.74,254.31704688072205,-3.0597193466134507
0.05,0.08,0.11121780466724288,0.09125531914893616,254.64405608177185,0.12244389219407982,0.01960155574762317,0.010021276595744678,254.64405608177185,0.01960155574762317,254.64405608177185,0.010021276595744678,0.05,0.08,0.11121780466724288,0.09125531914893616,254.64405608177185,0.05,254.64405608177185,0.11121780466724288,254.64405608177185,0.08,254.64405608177185,0.09125531914893616,254.64405608177185,0.0,254.64405608177185,-2.9789291863289775,254.98483180999756,0.06173649315969363,0.05,0.08,0.11121780466724288,0.09125531914893616,254.64405608177185,0.05,254.64405608177185,0.11121780466724288,254.64405608177185,0.08,254.64405608177185,0.09125531914893616,254.64405608177185,0.0,254.64405608177185,-2.9789291863289775
0.06703878641128617,0.08,0.0930674157303371,0.08061702127659574,254.98483180999756,0.08879366308654592,0.04034485738980121,0.009170212765957444,254.98483180999756,0.04034485738980121,254.98483180999756,0.009170212765957444,0.06703878641128617,0.08,0.0930674157303371,0.08061702127659574,254.98483180999756,0.06703878641128617,254.98483180999756,0.0930674157303371,254.98483180999756,0.08,254.98483180999756,0.08061702127659574,254.98483180999756,0.0,254.98483180999756,-2.8866150874488525,255.30390810966492,0.04168248342135224,0.06703878641128617,0.08,0.0930674157303371,0.08061702127659574,254.98483180999756,0.06703878641128617,254.98483180999756,0.0930674157303371,254.98483180999756,0.08,254.98483180999756,0.08061702127659574,254.98483180999756,0.0,254.98483180999756,-2.8866150874488525
0.0827930946350102,0.08,0.08139930855661194,0.07423404255319149,255.30390810966492,0.08911925473289552,0.01960155574762317,0.010021276595744678,255.30390810966492,0.01960155574762317,255.30390810966492,0.010021276595744678,0.0827930946350102,0.08,0.08139930855661194,0.07423404255319149,255.30390810966492,0.0827930946350102,255.30390810966492,0.08139930855661194,255.30390810966492,0.08,255.30390810966492,0.07423404255319149,255.30390810966492,0.0,255.30390810966492,-2.9202116720221487,255.6365659236908,0.021747228018185367,0.0827930946350102,0.08,0.08139930855661194,0.07423404255319149,255.30390810966492,0.0827930946350102,255.30390810966492,0.08139930855661194,255.30390810966492,0.08,255.30390810966492,0.07423404255319149,255.30390810966492,0.0,255.30390810966492,-2.9202116720221487
0.09862549209594823,0.08,0.07448487467588592,0.0721063829787234,255.6365659236908,0.08117171316136644,0.022194468452895418,0.010021276595744678,255.6365659236908,0.022194468452895418,255.6365659236908,0.010021276595744678,0.09862549209594823,0.08,0.07448487467588592,0.0721063829787234,255.6365659236908,0.09862549209594823,255.6365659236908,0.07448487467588592,255.6365659236908,0.08,255.6365659236908,0.0721063829787234,255.6365659236908,0.0,255.6365659236908,-3.001840933840505,255.97702383995056,0.03924996763810985,0.09862549209594823,0.08,0.07448487467588592,0.0721063829787234,255.6365659236908,0.09862549209594823,255.6365659236908,0.07448487467588592,255.6365659236908,0.08,255.6365659236908,0.0721063829787234,255.6365659236908,0.0,255.6365659236908,-3.001840933840505
0.11564838790893586,0.08,0.06843474503025065,0.08402127659574467,255.97702383995056,0.08866047809206153,0.01960155574762317,0.010021276595744678,255.97702383995056,0.01960155574762317,255.97702383995056,0.010021276595744678,0.11564838790893586,0.08,0.06843474503025065,0.08402127659574467,255.97702383995056,0.11564838790893586,255.97702383995056,0.06843474503025065,255.97702383995056,0.08,255.97702383995056,0.08402127659574467,255.97702383995056,0.0,255.97702383995056,2.7207511858995366,256.3012731075287,0.09007967209375589,0.11564838790893586,0.08,0.06843474503025065,0.08402127659574467,255.97702383995056,0.11564838790893586,255.97702383995056,0.06843474503025065,255.97702383995056,0.08,255.97702383995056,0.08402127659574467,255.97702383995056,0.0,255.97702383995056,2.7207511858995366
0.1318608512878415,0.08,0.08096715643906656,0.11040425531914892,256.3012731075287,0.10940507128892576,0.03948055315471046,0.009170212765957444,256.3012731075287,0.03948055315471046,256.3012731075287,0.009170212765957444,0.1318608512878415,0.08,0.08096715643906656,0.11040425531914892,256.3012731075287,0.1318608512878415,256.3012731075287,0.08096715643906656,256.3012731075287,0.08,256.3012731075287,0.11040425531914892,256.3012731075287,0.0,256.3012731075287,1.7431643012340712,256.6600697040558,0.10130283607930017,0.1318608512878415,0.08,0.08096715643906656,0.11040425531914892,256.3012731075287,0.1318608512878415,256.3012731075287,0.08096715643906656,256.3012731075287,0.08,256.3012731075287,0.11040425531914892,256.3012731075287,0.0,256.3012731075287,1.7431643012340712
0.14980068111419784,0.08,0.1164036300777874,0.11848936170212765,256.6600697040558,0.14826649979671105,0.014415730337078651,0.010872340425531913,256.6600697040558,0.014415730337078651,256.6600697040558,0.010872340425531913,0.14980068111419784,0.08,0.1164036300777874,0.11848936170212765,256.6600697040558,0.14980068111419784,256.6600697040558,0.1164036300777874,256.6600697040558,0.08,256.6600697040558,0.11848936170212765,256.6600697040558,0.0,256.6600697040558,0.5336336388129872,256.98806381225586,0.08600215722171302,0.14980068111419784,0.08,0.1164036300777874,0.11848936170212765,256.6600697040558,0.14980068111419784,256.6600697040558,0.1164036300777874,256.6600697040558,0.08,256.6600697040558,0.11848936170212765,256.6600697040558,0.0,256.6600697040558,0.5336336388129872
0.1662003865242017,0.08,0.13671477960242007,0.09891489361702127,256.98806381225586,0.12314236806177326,0.053309420916162496,0.00831914893617021,256.98806381225586,0.053309420916162496,256.98806381225586,0.00831914893617021,0.1662003865242017,0.08,0.13671477960242007,0.09891489361702127,256.98806381225586,0.1662003865242017,256.98806381225586,0.13671477960242007,256.98806381225586,0.08,256.98806381225586,0.09891489361702127,256.98806381225586,0.0,256.98806381225586,-0.34384220668915266,257.32104897499084,0.07273137975944521,0.1662003865242017,0.08,0.13671477960242007,0.09891489361702127,256.98806381225586,0.1662003865242017,256.98806381225586,0.13671477960242007,256.98806381225586,0.08,256.98806381225586,0.09891489361702127,256.98806381225586,0.0,256.98806381225586,-0.34384220668915266
0.18192633501688696,0.08,0.14103630077787382,0.07508510638297872,257.32104897499084,0.13665406079103962,0.02133016421780467,0.009170212765957444,257.32104897499084,0.02133016421780467,257.32104897499084,0.009170212765957444,0.18192633501688696,0.08,0.14103630077787382,0.07508510638297872,257.32104897499084,0.18192633501688696,257.32104897499084,0.14103630077787382,257.32104897499084,0.08,257.32104897499084,0.07508510638297872,257.32104897499084,0.0,257.32104897499084,-0.9992259045386591,257.6495978832245,0.03004949127103412,0.18192633501688696,0.08,0.14103630077787382,0.07508510638297872,257.32104897499084,0.18192633501688696,257.32104897499084,0.14103630077787382,257.32104897499084,0.08,257.32104897499084,0.07508510638297872,257.32104897499084,0.0,257.32104897499084,-0.9992259045386591
0.19827709007263183,0.08,0.13973984442523768,0.06529787234042553,257.6495978832245,0.13303055862740237,0.01873725151253241,0.010021276595744678,257.6495978832245,0.01873725151253241,257.6495978832245,0.010021276595744678,0.19827709007263183,0.08,0.13973984442523768,0.06529787234042553,257.6495978832245,0.19827709007263183,257.6495978832245,0.13973984442523768,257.6495978832245,0.08,257.6495978832245,0.06529787234042553,257.6495978832245,0.0,257.6495978832245,-1.1639874000646115,257.9775059223175,0.03885667062564411,0.19827709007263183,0.08,0.13973984442523768,0.06529787234042553,257.6495978832245,0.19827709007263183,257.6495978832245,0.13973984442523768,257.6495978832245,0.08,257.6495978832245,0.06529787234042553,257.6495978832245,0.0,257.6495978832245,-1.1639874000646115
0.2146724920272824,0.08,0.1483828867761452,0.055936170212765965,257.9775059223175,0.13428214466110475,0.022194468452895418,0.010021276595744678,257.9775059223175,0.022194468452895418,257.9775059223175,0.010021276595744678,0.2146724920272824,0.08,0.1483828867761452,0.055936170212765965,257.9775059223175,0.2146724920272824,257.9775059223175,0.1483828867761452,257.9775059223175,0.08,257.9775059223175,0.055936170212765965,257.9775059223175,0.0,257.9775059223175,-1.008361916108827,258.30925369262695,0.07041749441494631,0.2146724920272824,0.08,0.1483828867761452,0.055936170212765965,257.9775059223175,0.2146724920272824,257.9775059223175,0.1483828867761452,257.9775059223175,0.08,257.9775059223175,0.055936170212765965,257.9775059223175,0.0,257.9775059223175,-1.008361916108827
0.2312598805427567,0.08,0.17085479688850475,0.06231914893617023,258.30925369262695,0.14332194068201415,0.03775194468452895,0.009170212765957444,258.30925369262695,0.03775194468452895,258.30925369262695,0.009170212765957444,0.2312598805427567,0.08,0.17085479688850475,0.06231914893617023,258.30925369262695,0.2312598805427567,258.30925369262695,0.17085479688850475,258.30925369262695,0.08,258.30925369262695,0.06231914893617023,258.30925369262695,0.0,258.30925369262695,-0.406771230116659,258.6388897895813,0.07548607588131179,0.2312598805427567,0.08,0.17085479688850475,0.06231914893617023,258.30925369262695,0.2312598805427567,258.30925369262695,0.17085479688850475,258.30925369262695,0.08,258.30925369262695,0.06231914893617023,258.30925369262695,0.0,258.30925369262695,-0.406771230116659
0.2474255730311085,0.08,0.18900518582541054,0.07934042553191488,258.6388897895813,0.1801723363693674,0.023058772687986166,0.009170212765957444,258.6388897895813,0.023058772687986166,258.6388897895813,0.009170212765957444,0.2474255730311085,0.08,0.18900518582541054,0.07934042553191488,258.6388897895813,0.2474255730311085,258.6388897895813,0.18900518582541054,258.6388897895813,0.08,258.6388897895813,0.07934042553191488,258.6388897895813,0.0,258.6388897895813,0.10897553858363516,258.96745800971985,0.05466441592120522,0.2474255730311085,0.08,0.18900518582541054,0.07934042553191488,258.6388897895813,0.2474255730311085,258.6388897895813,0.18900518582541054,258.6388897895813,0.08,258.6388897895813,0.07934042553191488,258.6388897895813,0.0,258.6388897895813,0.10897553858363516
0.26317009639740024,0.08,0.19764822817631805,0.0950851063829787,258.96745800971985,0.20087296480274283,0.0152800345721694,0.010872340425531913,258.96745800971985,0.0152800345721694,258.96745800971985,0.010872340425531913,0.26317009639740024,0.08,0.19764822817631805,0.0950851063829787,258.96745800971985,0.26317009639740024,258.96745800971985,0.19764822817631805,258.96745800971985,0.08,258.96745800971985,0.0950851063829787,258.96745800971985,0.0,258.96745800971985,0.4324330736664299,259.29972290992737,0.028908551555200848,0.26317009639740024,0.08,0.19764822817631805,0.0950851063829787,258.96745800971985,0.26317009639740024,258.96745800971985,0.19764822817631805,258.96745800971985,0.08,258.96745800971985,0.0950851063829787,258.96745800971985,0.0,258.96745800971985,0.4324330736664299
0.2797833414077756,0.08,0.20283405358686257,0.10317021276595743,259.29972290992737,0.2078648780185789,0.01700864304235091,0.010021276595744678,259.29972290992737,0.01700864304235091,259.29972290992737,0.010021276595744678,0.2797833414077756,0.08,0.20283405358686257,0.10317021276595743,259.29972290992737,0.2797833414077756,259.29972290992737,0.20283405358686257,259.29972290992737,0.08,259.29972290992737,0.10317021276595743,259.29972290992737,0.0,259.29972290992737,0.4575011950247087,259.63017892837524,0.03965588590383689,0.2797833414077756,0.08,0.20283405358686257,0.10317021276595743,259.29972290992737,0.2797833414077756,259.29972290992737,0.20283405358686257,259.29972290992737,0.08,259.29972290992737,0.10317021276595743,259.29972290992737,0.0,259.29972290992737,0.4575011950247087
0.2963061423301705,0.08,0.2153664649956785,0.10699999999999998,259.63017892837524,0.2176950128678622,0.02046585998271392,0.010021276595744678,259.63017892837524,0.02046585998271392,259.63017892837524,0.010021276595744678,0.2963061423301705,0.08,0.2153664649956785,0.10699999999999998,259.63017892837524,0.2963061423301705,259.63017892837524,0.2153664649956785,259.63017892837524,0.08,259.63017892837524,0.10699999999999998,259.63017892837524,0.0,259.63017892837524,0.24799158043635527,259.96422505378723,0.062422918740507385,0.2963061423301705,0.08,0.2153664649956785,0.10699999999999998,259.63017892837524,0.2963061423301705,259.63017892837524,0.2153664649956785,259.63017892837524,0.08,259.63017892837524,0.10699999999999998,259.63017892837524,0.0,259.63017892837524,0.24799158043635527
0.3130084486007703,0.08,0.23610976663785652,0.10487234042553191,259.96422505378723,0.23716562702371444,0.01873725151253241,0.010021276595744678,259.96422505378723,0.01873725151253241,259.96422505378723,0.010021276595744678,0.3130084486007703,0.08,0.23610976663785652,0.10487234042553191,259.96422505378723,0.3130084486007703,259.96422505378723,0.23610976663785652,259.96422505378723,0.08,259.96422505378723,0.10487234042553191,259.96422505378723,0.0,259.96422505378723,-0.056208208263262414,260.2882809638977,0.0653183979041709,0.3130084486007703,0.08,0.23610976663785652,0.10487234042553191,259.96422505378723,0.3130084486007703,259.96422505378723,0.23610976663785652,259.96422505378723,0.08,259.96422505378723,0.10487234042553191,259.96422505378723,0.0,259.96422505378723,-0.056208208263262414
0.32839716116587386,0.08,0.2564209161624892,0.09891489361702126,260.2882809638977,0.2591479377772515,0.012687121866897154,0.010872340425531913,260.2882809638977,0.012687121866897154,260.2882809638977,0.010872340425531913,0.32839716116587386,0.08,0.2564209161624892,0.09891489361702126,260.2882809638977,0.32839716116587386,260.2882809638977,0.2564209161624892,260.2882809638977,0.08,260.2882809638977,0.09891489361702126,260.2882809638977,0.0,260.2882809638977,-0.28189949813988024,260.61651611328125,0.06321310491891796,0.32839716116587386,0.08,0.2564209161624892,0.09891489361702126,260.2882809638977,0.32839716116587386,260.2882809638977,0.2564209161624892,260.2882809638977,0.08,260.2882809638977,0.09891489361702126,260.2882809638977,0.0,260.2882809638977,-0.28189949813988024
0.34462300157547,0.08,0.2758677614520311,0.09168085106382977,260.61651611328125,0.45339920738366635,-0.05559291270527225,0.4010425531914894,260.61651611328125,-0.05559291270527225,260.61651611328125,0.4010425531914894,0.34462300157547,0.08,0.2758677614520311,0.09168085106382977,260.61651611328125,0.34462300157547,260.61651611328125,0.2758677614520311,260.61651611328125,0.08,260.61651611328125,0.09168085106382977,260.61651611328125,0.0,260.61651611328125,-0.4208414676902565,260.98112988471985,0.06002546887920431,0.34462300157547,0.08,0.2758677614520311,0.09168085106382977,260.61651611328125,0.34462300157547,260.61651611328125,0.2758677614520311,260.61651611328125,0.08,260.61651611328125,0.09168085106382977,260.61651611328125,0.0,260.61651611328125,-0.4208414676902565
0.3628536901473996,0.08,0.29704321521175453,0.08614893617021276,260.98112988471985,0.28769653275369367,0.01960155574762317,0.010021276595744678,260.98112988471985,0.01960155574762317,260.98112988471985,0.010021276595744678,0.3628536901473996,0.08,0.29704321521175453,0.08614893617021276,260.98112988471985,0.3628536901473996,260.98112988471985,0.29704321521175453,260.98112988471985,0.08,260.98112988471985,0.08614893617021276,260.98112988471985,0.0,260.98112988471985,-0.45750119502470826,261.3134009838104,0.040642761857831215,0.3628536901473996,0.08,0.29704321521175453,0.08614893617021276,260.98112988471985,0.3628536901473996,260.98112988471985,0.29704321521175453,260.98112988471985,0.08,260.98112988471985,0.08614893617021276,260.98112988471985,0.0,260.98112988471985,-0.45750119502470826
0.3794672451019303,0.08,0.3104399308556612,0.0844468085106383,261.3134009838104,0.3067082288017486,0.012687121866897154,0.010872340425531913,261.3134009838104,0.012687121866897154,261.3134009838104,0.010872340425531913,0.3794672451019303,0.08,0.3104399308556612,0.0844468085106383,261.3134009838104,0.3794672451019303,261.3134009838104,0.3104399308556612,261.3134009838104,0.08,261.3134009838104,0.0844468085106383,261.3134009838104,0.0,261.3134009838104,-0.3438422066891524,261.64192509651184,0.05005361361711183,0.3794672451019303,0.08,0.3104399308556612,0.0844468085106383,261.3134009838104,0.3794672451019303,261.3134009838104,0.3104399308556612,261.3134009838104,0.08,261.3134009838104,0.0844468085106383,261.3134009838104,0.0,261.3134009838104,-0.3438422066891524
0.3958934507370005,0.08,0.3268617113223855,0.08529787234042552,261.64192509651184,0.31698555571812514,0.01873725151253241,0.010872340425531913,261.64192509651184,0.01873725151253241,261.64192509651184,0.010872340425531913,0.3958934507370005,0.08,0.3268617113223855,0.08529787234042552,261.64192509651184,0.3958934507370005,261.64192509651184,0.3268617113223855,261.64192509651184,0.08,261.64192509651184,0.08529787234042552,261.64192509651184,0.0,261.64192509651184,-0.22138098156764452,262.00226187705994,0.05597091279686455,0.3958934507370005,0.08,0.3268617113223855,0.08529787234042552,261.64192509651184,0.3958934507370005,261.64192509651184,0.3268617113223855,261.64192509651184,0.08,261.64192509651184,0.08529787234042552,261.64192509651184,0.0,261.64192509651184,-0.22138098156764452
0.41338293711344426,0.08,0.3467407087294728,0.08870212765957446,262.00226187705994,0.3358282334935017,0.02046585998271392,0.009170212765957444,262.00226187705994,0.02046585998271392,262.00226187705994,0.009170212765957444,0.41338293711344426,0.08,0.3467407087294728,0.08870212765957446,262.00226187705994,0.41338293711344426,262.00226187705994,0.3467407087294728,262.00226187705994,0.08,262.00226187705994,0.08870212765957446,262.00226187705994,0.0,262.00226187705994,-0.11206347983655573,262.33779406547546,0.04900239859909056,0.41338293711344426,0.08,0.3467407087294728,0.08870212765957446,262.00226187705994,0.41338293711344426,262.00226187705994,0.3467407087294728,262.00226187705994,0.08,262.00226187705994,0.08870212765957446,262.00226187705994,0.0,262.00226187705994,-0.11206347983655573
0.42968689918518027,0.08,0.36273033707865165,0.092531914893617,262.33779406547546,0.3537502626848802,0.01873725151253241,0.010021276595744678,262.33779406547546,0.01873725151253241,262.33779406547546,0.010021276595744678,0.42968689918518027,0.08,0.36273033707865165,0.092531914893617,262.33779406547546,0.42968689918518027,262.33779406547546,0.36273033707865165,262.33779406547546,0.08,262.33779406547546,0.092531914893617,262.33779406547546,0.0,262.33779406547546,-0.08187330697634354,262.6735768318176,0.04717356850977457,0.42968689918518027,0.08,0.36273033707865165,0.092531914893617,262.33779406547546,0.42968689918518027,262.33779406547546,0.36273033707865165,262.33779406547546,0.08,262.33779406547546,0.092531914893617,262.33779406547546,0.0,262.33779406547546,-0.08187330697634354
0.44647603750229,0.08,0.37828781331028527,0.09551063829787233,262.6735768318176,0.37125607043350056,0.01700864304235091,0.010021276595744678,262.6735768318176,0.01700864304235091,262.6735768318176,0.010021276595744678,0.44647603750229,0.08,0.37828781331028527,0.09551063829787233,262.6735768318176,0.44647603750229,262.6735768318176,0.37828781331028527,262.6735768318176,0.08,262.6735768318176,0.09551063829787233,262.6735768318176,0.0,262.6735768318176,-0.054650020283419934,262.99736070632935,0.041894057797026554,0.44647603750229,0.08,0.37828781331028527,0.09551063829787233,262.6735768318176,0.44647603750229,262.6735768318176,0.37828781331028527,262.6735768318176,0.08,262.6735768318176,0.09551063829787233,262.6735768318176,0.0,262.6735768318176,-0.054650020283419934
0.45,0.08,0.3916845289541919,0.09763829787234042,262.99736070632935,0.3807741555852802,0.02133016421780467,0.009170212765957444,262.99736070632935,0.02133016421780467,262.99736070632935,0.009170212765957444,0.45,0.08,0.3916845289541919,0.09763829787234042,262.99736070632935,0.45,262.99736070632935,0.3916845289541919,262.99736070632935,0.08,262.99736070632935,0.09763829787234042,262.99736070632935,0.0,262.99736070632935,-0.08420165553984765,263.3561761379242,0.04823377467521114,0.45,0.08,0.3916845289541919,0.09763829787234042,262.99736070632935,0.45,262.99736070632935,0.3916845289541919,262.99736070632935,0.08,262.99736070632935,0.09763829787234042,262.99736070632935,0.0,262.99736070632935,-0.08420165553984765
0.45,0.08,0.40897061365600695,0.09848936170212765,263.3561761379242,0.4041661766751351,0.014415730337078651,0.010872340425531913,263.3561761379242,0.014415730337078651,263.3561761379242,0.010872340425531913,0.45,0.08,0.40897061365600695,0.09848936170212765,263.3561761379242,0.45,263.3561761379242,0.40897061365600695,263.3561761379242,0.08,263.3561761379242,0.09848936170212765,263.3561761379242,1.571,263.3561761379242,-0.1944478414125523,263.68764901161194,0.03800390286431968,0.45,0.08,0.40897061365600695,0.09848936170212765,263.3561761379242,0.45,263.3561761379242,0.40897061365600695,263.3561761379242,0.08,263.3561761379242,0.09848936170212765,263.3561761379242,1.571,263.3561761379242,-0.1944478414125523
0.45,0.096678553263346,0.42150302506482284,0.0972127659574468,263.68764901161194,0.4076916620844342,0.023058772687986166,0.010872340425531913,263.68764901161194,0.023058772687986166,263.68764901161194,0.010872340425531913,0.45,0.096678553263346,0.42150302506482284,0.0972127659574468,263.68764901161194,0.45,263.68764901161194,0.42150302506482284,263.68764901161194,0.096678553263346,263.68764901161194,0.0972127659574468,263.68764901161194,1.571,263.68764901161194,-0.28189949813988113,264.0204858779907,0.04352814035261565,0.45,0.096678553263346,0.42150302506482284,0.0972127659574468,263.68764901161194,0.45,263.68764901161194,0.42150302506482284,263.68764901161194,0.096678553263346,263.68764901161194,0.0972127659574468,263.68764901161194,1.571,263.68764901161194,-0.28189949813988113
0.45,0.114215487003328,0.43576404494382026,0.0946595744680851,264.0204858779907,0.42129476998235943,0.023058772687986166,0.010021276595744678,264.0204858779907,0.023058772687986166,264.0204858779907,0.010021276595744678,0.45,0.114215487003328,0.43576404494382026,0.0946595744680851,264.0204858779907,0.45,264.0204858779907,0.43576404494382026,264.0204858779907,0.114215487003328,264.0204858779907,0.0946595744680851,264.0204858779907,1.571,264.0204858779907,-0.343842206689153,264.35374784469604,0.027499517124093643,0.45,0.114215487003328,0.43576404494382026,0.0946595744680851,264.0204858779907,0.45,264.0204858779907,0.43576404494382026,264.0204858779907,0.114215487003328,264.0204858779907,0.0946595744680851,264.0204858779907,1.571,264.0204858779907,-0.343842206689153
