desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.08,0.3945518292682927,0.07898780487804878,33.11130976676941,0.15777580491437426,0.5383491789109766,0.1439148936170213,33.11130976676941,0.5383491789109766,33.11130976676941,0.1439148936170213,0.45,0.08,0.3945518292682927,0.07898780487804878,33.11130976676941,0.45,33.11130976676941,0.3945518292682927,33.11130976676941,0.08,33.11130976676941,0.07898780487804878,33.11130976676941,1.571,33.11130976676941,0.0,33.408334732055664,0.049553102079760804,0.45,0.08,0.3945518292682927,0.07898780487804878,33.11130976676941,0.45,33.11130976676941,0.3945518292682927,33.11130976676941,0.08,33.11130976676941,0.07898780487804878,33.11130976676941,1.571,33.11130976676941,0.0
0.45,0.09485124826431253,0.409265243902439,0.079375,33.408334732055664,0.14394071459095795,0.5383491789109766,0.14306382978723406,33.408334732055664,0.5383491789109766,33.408334732055664,0.14306382978723406,0.45,0.09485124826431253,0.409265243902439,0.079375,33.408334732055664,0.45,33.408334732055664,0.409265243902439,33.408334732055664,0.09485124826431253,33.408334732055664,0.079375,33.408334732055664,1.571,33.408334732055664,0.016391974308005274,33.705182790756226,0.031548128214679,0.45,0.09485124826431253,0.409265243902439,0.079375,33.408334732055664,0.45,33.408334732055664,0.409265243902439,33.408334732055664,0.09485124826431253,33.408334732055664,0.079375,33.408334732055664,1.571,33.408334732055664,0.016391974308005274
0.45,0.11067322794596346,0.4185579268292683,0.07821341463414634,33.705182790756226,0.1366258702290329,0.5383491789109766,0.1439148936170213,33.705182790756226,0.5383491789109766,33.705182790756226,0.1439148936170213,0.45,0.11067322794596346,0.4185579268292683,0.07821341463414634,33.705182790756226,0.45,33.705182790756226,0.4185579268292683,33.705182790756226,0.11067322794596346,33.705182790756226,0.07821341463414634,33.705182790756226,1.571,33.705182790756226,-0.03277514440407579,34.002346992492676,0.0291352258508952,0.45,0.11067322794596346,0.4185579268292683,0.07821341463414634,33.705182790756226,0.45,33.705182790756226,0.4185579268292683,33.705182790756226,0.11067322794596346,33.705182790756226,0.07821341463414634,33.705182790756226,1.571,33.705182790756226,-0.03277514440407579
0.45,0.12555186128616305,0.4270762195121951,0.07976219512195122,34.002346992492676,0.1284415828988503,0.5383491789109766,0.1439148936170213,34.002346992492676,0.5383491789109766,34.002346992492676,0.1439148936170213,0.45,0.12555186128616305,0.4270762195121951,0.07976219512195122,34.002346992492676,0.45,34.002346992492676,0.4270762195121951,34.002346992492676,0.12555186128616305,34.002346992492676,0.07976219512195122,34.002346992492676,1.571,34.002346992492676,0.06548002492346484,34.329707860946655,0.025146197978758514,0.45,0.12555186128616305,0.4270762195121951,0.07976219512195122,34.002346992492676,0.45,34.002346992492676,0.4270762195121951,34.002346992492676,0.12555186128616305,34.002346992492676,0.07976219512195122,34.002346992492676,1.571,34.002346992492676,0.06548002492346484
0.45,0.14291990470886215,0.4324969512195122,0.08595731707317072,34.329707860946655,0.12068046563583483,0.5383491789109766,0.1439148936170213,34.329707860946655,0.5383491789109766,34.329707860946655,0.1439148936170213,0.45,0.14291990470886215,0.4324969512195122,0.08595731707317072,34.329707860946655,0.45,34.329707860946655,0.4324969512195122,34.329707860946655,0.14291990470886215,34.329707860946655,0.08595731707317072,34.329707860946655,1.571,34.329707860946655,0.3268266529299406,34.66155958175659,0.04800807390127457,0.45,0.14291990470886215,0.4324969512195122,0.08595731707317072,34.329707860946655,0.45,34.329707860946655,0.4324969512195122,34.329707860946655,0.14291990470886215,34.329707860946655,0.08595731707317072,34.329707860946655,1.571,34.329707860946655,0.3268266529299406
0.45,0.1596799901326497,0.43946646341463413,0.10028353658536586,34.66155958175659,0.10808092681113717,0.5383491789109766,0.1439148936170213,34.66155958175659,0.5383491789109766,34.66155958175659,0.1439148936170213,0.45,0.1596799901326497,0.43946646341463413,0.10028353658536586,34.66155958175659,0.45,34.66155958175659,0.43946646341463413,34.66155958175659,0.1596799901326497,34.66155958175659,0.10028353658536586,34.66155958175659,1.571,34.66155958175659,0.8318762947484513,34.95604872703552,0.0469294321992425,0.45,0.1596799901326497,0.43946646341463413,0.10028353658536586,34.66155958175659,0.45,34.66155958175659,0.43946646341463413,34.66155958175659,0.1596799901326497,34.66155958175659,0.10028353658536586,34.66155958175659,1.571,34.66155958175659,0.8318762947484513
0.45,0.17523694801330547,0.4421768292682927,0.11383536585365854,34.95604872703552,0.10159178208035304,0.5392134831460673,0.1439148936170213,34.95604872703552,0.5392134831460673,34.95604872703552,0.1439148936170213,0.45,0.17523694801330547,0.4421768292682927,0.11383536585365854,34.95604872703552,0.45,34.95604872703552,0.4421768292682927,34.95604872703552,0.17523694801330547,34.95604872703552,0.11383536585365854,34.95604872703552,1.571,34.95604872703552,1.1361261116456516,35.256457805633545,0.03098708640950942,0.45,0.17523694801330547,0.4421768292682927,0.11383536585365854,34.95604872703552,0.45,34.95604872703552,0.4421768292682927,34.95604872703552,0.17523694801330547,34.95604872703552,0.11383536585365854,34.95604872703552,1.571,34.95604872703552,1.1361261116456516
0.45,0.19040789540608713,0.44488719512195124,0.1227408536585366,35.256457805633545,0.09667361884491556,0.5392134831460673,0.1439148936170213,35.256457805633545,0.5392134831460673,35.256457805633545,0.1439148936170213,0.45,0.19040789540608713,0.44488719512195124,0.1227408536585366,35.256457805633545,0.45,35.256457805633545,0.44488719512195124,35.256457805633545,0.19040789540608713,35.256457805633545,0.1227408536585366,35.256457805633545,1.571,35.256457805633545,1.187268810837905,35.58506393432617,0.06518008634857766,0.45,0.19040789540608713,0.44488719512195124,0.1227408536585366,35.256457805633545,0.45,35.256457805633545,0.44488719512195124,35.256457805633545,0.19040789540608713,35.256457805633545,0.1227408536585366,35.256457805633545,1.571,35.256457805633545,1.187268810837905
0.45,0.20768770837783787,0.4495335365853659,0.14364939024390244,35.58506393432617,0.08881603916946502,0.5383491789109766,0.1439148936170213,35.58506393432617,0.5383491789109766,35.58506393432617,0.1439148936170213,0.45,0.20768770837783787,0.4495335365853659,0.14364939024390244,35.58506393432617,0.45,35.58506393432617,0.4495335365853659,35.58506393432617,0.20768770837783787,35.58506393432617,0.14364939024390244,35.58506393432617,1.571,35.58506393432617,1.32183362100218,35.91573095321655,0.05173433891769944,0.45,0.20768770837783787,0.4495335365853659,0.14364939024390244,35.58506393432617,0.45,35.58506393432617,0.4495335365853659,35.58506393432617,0.20768770837783787,35.58506393432617,0.14364939024390244,35.58506393432617,1.571,35.58506393432617,1.32183362100218
0.45,0.22456912994384756,0.45108231707317076,0.16068597560975612,35.91573095321655,0.08886379671286683,0.5383491789109766,0.1439148936170213,35.91573095321655,0.5383491789109766,35.91573095321655,0.1439148936170213,0.45,0.22456912994384756,0.45108231707317076,0.16068597560975612,35.91573095321655,0.45,35.91573095321655,0.45108231707317076,35.91573095321655,0.22456912994384756,35.91573095321655,0.16068597560975612,35.91573095321655,1.571,35.91573095321655,1.4243121484013346,36.21188974380493,0.04452810816528255,0.45,0.22456912994384756,0.45108231707317076,0.16068597560975612,35.91573095321655,0.45,35.91573095321655,0.45108231707317076,35.91573095321655,0.22456912994384756,35.91573095321655,0.16068597560975612,35.91573095321655,1.571,35.91573095321655,1.4243121484013346
0.45,0.24002899885177603,0.45185670731707317,0.17385060975609756,36.21188974380493,0.09071014356723384,0.5374848746758858,0.1439148936170213,36.21188974380493,0.5374848746758858,36.21188974380493,0.1439148936170213,0.45,0.24002899885177603,0.45185670731707317,0.17385060975609756,36.21188974380493,0.45,36.21188974380493,0.45185670731707317,36.21188974380493,0.24002899885177603,36.21188974380493,0.17385060975609756,36.21188974380493,1.571,36.21188974380493,1.4890119461769011,36.544190883636475,0.04545748169305453,0.45,0.24002899885177603,0.45185670731707317,0.17385060975609756,36.21188974380493,0.45,36.21188974380493,0.45185670731707317,36.21188974380493,0.24002899885177603,36.21188974380493,0.17385060975609756,36.21188974380493,1.571,36.21188974380493,1.4890119461769011
0.45,0.25,0.451469512195122,0.18895121951219512,36.544190883636475,0.09785881226948481,0.5383491789109766,0.1439148936170213,36.544190883636475,0.5383491789109766,36.544190883636475,0.1439148936170213,0.45,0.25,0.451469512195122,0.18895121951219512,36.544190883636475,0.45,36.544190883636475,0.451469512195122,36.544190883636475,0.25,36.544190883636475,0.18895121951219512,36.544190883636475,1.571,36.544190883636475,1.5707963267948966,36.87292790412903,0.041240744588109314,0.45,0.25,0.451469512195122,0.18895121951219512,36.544190883636475,0.45,36.544190883636475,0.451469512195122,36.544190883636475,0.25,36.544190883636475,0.18895121951219512,36.544190883636475,1.571,36.544190883636475,1.5707963267948966
0.45,0.25,0.45108231707317076,0.2025030487804878,36.87292790412903,0.1051098335098915,0.5383491789109766,0.1439148936170213,36.87292790412903,0.5383491789109766,36.87292790412903,0.1439148936170213,0.45,0.25,0.45108231707317076,0.2025030487804878,36.87292790412903,0.45,36.87292790412903,0.45108231707317076,36.87292790412903,0.25,36.87292790412903,0.2025030487804878,36.87292790412903,-3.142,36.87292790412903,1.5871883011029024,37.20276880264282,0.04349713385163749,0.45,0.25,0.45108231707317076,0.2025030487804878,36.87292790412903,0.45,36.87292790412903,0.45108231707317076,36.87292790412903,0.25,36.87292790412903,0.2025030487804878,36.87292790412903,-3.142,36.87292790412903,1.5871883011029024
0.4335079550743105,0.25,0.45030792682926835,0.21682926829268295,37.20276880264282,0.11431433900634538,0.5383491789109766,0.1439148936170213,37.20276880264282,0.5383491789109766,37.20276880264282,0.1439148936170213,0.4335079550743105,0.25,0.45030792682926835,0.21682926829268295,37.20276880264282,0.4335079550743105,37.20276880264282,0.45030792682926835,37.20276880264282,0.25,37.20276880264282,0.21682926829268295,37.20276880264282,-3.142,37.20276880264282,1.6191457134468001,37.52759885787964,0.02503185105530836,0.4335079550743105,0.25,0.45030792682926835,0.21682926829268295,37.20276880264282,0.4335079550743105,37.20276880264282,0.45030792682926835,37.20276880264282,0.25,37.20276880264282,0.21682926829268295,37.20276880264282,-3.142,37.20276880264282,1.6191457134468001
0.4174486888249716,0.25,0.45030792682926835,0.22496036585365853,37.52759885787964,0.1196646591027377,0.5383491789109766,0.1439148936170213,37.52759885787964,0.5383491789109766,37.52759885787964,0.1439148936170213,0.4174486888249716,0.25,0.45030792682926835,0.22496036585365853,37.52759885787964,0.4174486888249716,37.52759885787964,0.45030792682926835,37.52759885787964,0.25,37.52759885787964,0.22496036585365853,37.52759885787964,-3.142,37.52759885787964,1.5871883011029013,37.82881259918213,0.03680967839447779,0.4174486888249716,0.25,0.45030792682926835,0.22496036585365853,37.52759885787964,0.4174486888249716,37.52759885787964,0.45030792682926835,37.52759885787964,0.25,37.52759885787964,0.22496036585365853,37.52759885787964,-3.142,37.52759885787964,1.5871883011029013
0.40320576524734525,0.25,0.447984756097561,0.2358018292682927,37.82881259918213,0.12887566819917026,0.5383491789109766,0.1439148936170213,37.82881259918213,0.5383491789109766,37.82881259918213,0.1439148936170213,0.40320576524734525,0.25,0.447984756097561,0.2358018292682927,37.82881259918213,0.40320576524734525,37.82881259918213,0.447984756097561,37.82881259918213,0.25,37.82881259918213,0.2358018292682927,37.82881259918213,-3.142,37.82881259918213,1.6850506547563355,38.159947872161865,0.022582855118233946,0.40320576524734525,0.25,0.447984756097561,0.2358018292682927,37.82881259918213,0.40320576524734525,37.82881259918213,0.447984756097561,37.82881259918213,0.25,37.82881259918213,0.2358018292682927,37.82881259918213,-3.142,37.82881259918213,1.6850506547563355
0.38664900159835824,0.25,0.44101524390243907,0.2385121951219512,38.159947872161865,0.13576174449672188,0.5392134831460673,0.14476595744680854,38.159947872161865,0.5392134831460673,38.159947872161865,0.14476595744680854,0.38664900159835824,0.25,0.44101524390243907,0.2385121951219512,38.159947872161865,0.38664900159835824,38.159947872161865,0.44101524390243907,38.159947872161865,0.25,38.159947872161865,0.2385121951219512,38.159947872161865,-3.142,38.159947872161865,1.9906762840004482,38.490601778030396,0.049154034739817304,0.38664900159835824,0.25,0.44101524390243907,0.2385121951219512,38.159947872161865,0.38664900159835824,38.159947872161865,0.44101524390243907,38.159947872161865,0.25,38.159947872161865,0.2385121951219512,38.159947872161865,-3.142,38.159947872161865,1.9906762840004482
0.3701163063049317,0.25,0.42514024390243904,0.2419969512195122,38.490601778030396,0.14913552925832402,0.5374848746758858,0.1439148936170213,38.490601778030396,0.5374848746758858,38.490601778030396,0.1439148936170213,0.3701163063049317,0.25,0.42514024390243904,0.2419969512195122,38.490601778030396,0.3701163063049317,38.490601778030396,0.42514024390243904,38.490601778030396,0.25,38.490601778030396,0.2419969512195122,38.490601778030396,-3.142,38.490601778030396,2.576108765434969,38.818617820739746,0.04841141627870388,0.3701163063049317,0.25,0.42514024390243904,0.2419969512195122,38.490601778030396,0.3701163063049317,38.490601778030396,0.42514024390243904,38.490601778030396,0.25,38.490601778030396,0.2419969512195122,38.490601778030396,-3.142,38.490601778030396,2.576108765434969
0.35371550416946423,0.25,0.409265243902439,0.241609756097561,38.818617820739746,0.16119727004751222,0.5374848746758858,0.1439148936170213,38.818617820739746,0.5374848746758858,38.818617820739746,0.1439148936170213,0.35371550416946423,0.25,0.409265243902439,0.241609756097561,38.818617820739746,0.35371550416946423,38.818617820739746,0.409265243902439,38.818617820739746,0.25,38.818617820739746,0.241609756097561,38.818617820739746,-3.142,38.818617820739746,2.9473516574083893,39.148393869400024,0.03088615271336686,0.35371550416946423,0.25,0.409265243902439,0.241609756097561,38.818617820739746,0.35371550416946423,38.818617820739746,0.409265243902439,38.818617820739746,0.25,38.818617820739746,0.241609756097561,38.818617820739746,-3.142,38.818617820739746,2.9473516574083893
0.3372267017364504,0.25,0.3991981707317074,0.24315853658536585,39.148393869400024,0.1709160722311839,0.5383491789109766,0.1439148936170213,39.148393869400024,0.5383491789109766,39.148393869400024,0.1439148936170213,0.3372267017364504,0.25,0.3991981707317074,0.24315853658536585,39.148393869400024,0.3372267017364504,39.148393869400024,0.3991981707317074,39.148393869400024,0.25,39.148393869400024,0.24315853658536585,39.148393869400024,-3.142,39.148393869400024,2.94735165740839,39.47801971435547,0.05045530158674661,0.3372267017364504,0.25,0.3991981707317074,0.24315853658536585,39.148393869400024,0.3372267017364504,39.148393869400024,0.3991981707317074,39.148393869400024,0.25,39.148393869400024,0.24315853658536585,39.148393869400024,-3.142,39.148393869400024,2.94735165740839
0.32142904885609963,0.25,0.3829359756097561,0.24664329268292684,39.47801971435547,0.18629650489204141,0.5383491789109766,0.1439148936170213,39.47801971435547,0.5383491789109766,39.47801971435547,0.1439148936170213,0.32142904885609963,0.25,0.3829359756097561,0.24664329268292684,39.47801971435547,0.32142904885609963,39.47801971435547,0.3829359756097561,39.47801971435547,0.25,39.47801971435547,0.24664329268292684,39.47801971435547,-3.142,39.47801971435547,2.9316191407276295,39.77641582489014,0.05293139991294438,0.32142904885609963,0.25,0.3829359756097561,0.24664329268292684,39.47801971435547,0.32142904885609963,39.47801971435547,0.3829359756097561,39.47801971435547,0.25,39.47801971435547,0.24664329268292684,39.47801971435547,-3.142,39.47801971435547,2.9316191407276295
0.30682560396194464,0.25,0.3674481707317073,0.2497408536585366,39.77641582489014,0.20101315483171503,0.5383491789109766,0.1439148936170213,39.77641582489014,0.5383491789109766,39.77641582489014,0.1439148936170213,0.30682560396194464,0.25,0.3674481707317073,0.2497408536585366,39.77641582489014,0.30682560396194464,39.77641582489014,0.3674481707317073,39.77641582489014,0.25,39.77641582489014,0.2497408536585366,39.77641582489014,-3.142,39.77641582489014,2.9631821542387535,40.07410192489624,0.04727404123116899,0.30682560396194464,0.25,0.3674481707317073,0.2497408536585366,39.77641582489014,0.30682560396194464,39.77641582489014,0.3674481707317073,39.77641582489014,0.25,39.77641582489014,0.2497408536585366,39.77641582489014,-3.142,39.77641582489014,2.9631821542387535
0.2919412989616395,0.25,0.35350914634146346,0.2516768292682927,40.07410192489624,0.21395904378083067,0.5383491789109766,0.1439148936170213,40.07410192489624,0.5383491789109766,40.07410192489624,0.1439148936170213,0.2919412989616395,0.25,0.35350914634146346,0.2516768292682927,40.07410192489624,0.2919412989616395,40.07410192489624,0.35350914634146346,40.07410192489624,0.25,40.07410192489624,0.2516768292682927,40.07410192489624,-3.142,40.07410192489624,3.011189345700659,40.37187576293945,0.031207183908079673,0.2919412989616395,0.25,0.35350914634146346,0.2516768292682927,40.07410192489624,0.2919412989616395,40.07410192489624,0.35350914634146346,40.07410192489624,0.25,40.07410192489624,0.2516768292682927,40.07410192489624,-3.142,40.07410192489624,3.011189345700659
0.2770526070594789,0.25,0.3442164634146342,0.2516768292682927,40.37187576293945,0.22203636188987733,0.5383491789109766,0.1439148936170213,40.37187576293945,0.5383491789109766,40.37187576293945,0.1439148936170213,0.2770526070594789,0.25,0.3442164634146342,0.2516768292682927,40.37187576293945,0.2770526070594789,40.37187576293945,0.3442164634146342,40.37187576293945,0.25,40.37187576293945,0.2516768292682927,40.37187576293945,-3.142,40.37187576293945,3.0761126286663285,40.698718786239624,0.04503234695497783,0.2770526070594789,0.25,0.3442164634146342,0.2516768292682927,40.37187576293945,0.2770526070594789,40.37187576293945,0.3442164634146342,40.37187576293945,0.25,40.37187576293945,0.2516768292682927,40.37187576293945,-3.142,40.37187576293945,3.0761126286663285
0.26071045589447045,0.25,0.32950304878048786,0.2512896341463415,40.698718786239624,0.23483194198025925,0.5383491789109766,0.1439148936170213,40.698718786239624,0.5383491789109766,40.698718786239624,0.1439148936170213,0.26071045589447045,0.25,0.32950304878048786,0.2512896341463415,40.698718786239624,0.26071045589447045,40.698718786239624,0.32950304878048786,40.698718786239624,0.25,40.698718786239624,0.2512896341463415,40.698718786239624,-3.142,40.698718786239624,3.1252006792817872,40.995522022247314,0.048286033253278356,0.26071045589447045,0.25,0.32950304878048786,0.2512896341463415,40.698718786239624,0.26071045589447045,40.698718786239624,0.32950304878048786,40.698718786239624,0.25,40.698718786239624,0.2512896341463415,40.698718786239624,-3.142,40.698718786239624,3.1252006792817872
0.24661227448781348,0.25,0.3151768292682927,0.25090243902439024,40.995522022247314,0.24749188374031614,0.5383491789109766,0.1439148936170213,40.995522022247314,0.5383491789109766,40.995522022247314,0.1439148936170213,0.24661227448781348,0.25,0.3151768292682927,0.25090243902439024,40.995522022247314,0.24661227448781348,40.995522022247314,0.3151768292682927,40.995522022247314,0.25,40.995522022247314,0.25090243902439024,40.995522022247314,-3.142,40.995522022247314,-3.109345771154539,41.2937388420105,0.04422081447951484,0.24661227448781348,0.25,0.3151768292682927,0.25090243902439024,40.995522022247314,0.24661227448781348,40.995522022247314,0.3151768292682927,40.995522022247314,0.25,40.995522022247314,0.25090243902439024,40.995522022247314,-3.142,40.995522022247314,-3.109345771154539
0.23195945310592656,0.25,0.3020121951219512,0.2501280487804878,41.2937388420105,0.25910693590923545,0.5383491789109766,0.1439148936170213,41.2937388420105,0.5383491789109766,41.2937388420105,0.1439148936170213,0.23195945310592656,0.25,0.3020121951219512,0.2501280487804878,41.2937388420105,0.23195945310592656,41.2937388420105,0.3020121951219512,41.2937388420105,0.25,41.2937388420105,0.2501280487804878,41.2937388420105,-3.142,41.2937388420105,-3.109345771154539,41.591410875320435,0.04682678528866206,0.23195945310592656,0.25,0.3020121951219512,0.2501280487804878,41.2937388420105,0.23195945310592656,41.2937388420105,0.3020121951219512,41.2937388420105,0.25,41.2937388420105,0.2501280487804878,41.2937388420105,-3.142,41.2937388420105,-3.109345771154539
0.21707585144042985,0.25,0.28807317073170735,0.2501280487804878,41.591410875320435,0.2718810670126337,0.5383491789109766,0.1439148936170213,41.591410875320435,0.5383491789109766,41.591410875320435,0.1439148936170213,0.21707585144042985,0.25,0.28807317073170735,0.2501280487804878,41.591410875320435,0.21707585144042985,41.591410875320435,0.28807317073170735,41.591410875320435,0.25,41.591410875320435,0.2501280487804878,41.591410875320435,-3.142,41.591410875320435,-3.109345771154539,41.88784670829773,0.043123343566767273,0.21707585144042985,0.25,0.28807317073170735,0.2501280487804878,41.591410875320435,0.21707585144042985,41.591410875320435,0.28807317073170735,41.591410875320435,0.25,41.591410875320435,0.2501280487804878,41.591410875320435,-3.142,41.591410875320435,-3.109345771154539
0.20225405979156505,0.25,0.2752957317073171,0.2497408536585366,41.88784670829773,0.28354232471438345,0.5383491789109766,0.1439148936170213,41.88784670829773,0.5383491789109766,41.88784670829773,0.1439148936170213,0.20225405979156505,0.25,0.2752957317073171,0.2497408536585366,41.88784670829773,0.20225405979156505,41.88784670829773,0.2752957317073171,41.88784670829773,0.25,41.88784670829773,0.2497408536585366,41.88784670829773,-3.142,41.88784670829773,-3.1252006792817872,42.21838569641113,0.044528811893190294,0.20225405979156505,0.25,0.2752957317073171,0.2497408536585366,41.88784670829773,0.20225405979156505,41.88784670829773,0.2752957317073171,41.88784670829773,0.25,41.88784670829773,0.2497408536585366,41.88784670829773,-3.142,41.88784670829773,-3.1252006792817872
0.185727110385895,0.25,0.26058231707317075,0.25012804878048783,42.21838569641113,0.29738134417781037,0.5383491789109766,0.1439148936170213,42.21838569641113,0.5383491789109766,42.21838569641113,0.1439148936170213,0.185727110385895,0.25,0.26058231707317075,0.25012804878048783,42.21838569641113,0.185727110385895,42.21838569641113,0.26058231707317075,42.21838569641113,0.25,42.21838569641113,0.25012804878048783,42.21838569641113,-3.142,42.21838569641113,3.141592653589793,42.544081926345825,0.04874173705720584,0.185727110385895,0.25,0.26058231707317075,0.25012804878048783,42.21838569641113,0.185727110385895,42.21838569641113,0.26058231707317075,42.21838569641113,0.25,42.21838569641113,0.25012804878048783,42.21838569641113,-3.142,42.21838569641113,3.141592653589793
0.17034614562988296,0.25,0.24470731707317073,0.25012804878048783,42.544081926345825,0.3122607521821333,0.5383491789109766,0.1439148936170213,42.544081926345825,0.5383491789109766,42.544081926345825,0.1439148936170213,0.17034614562988296,0.25,0.24470731707317073,0.25012804878048783,42.544081926345825,0.17034614562988296,42.544081926345825,0.24470731707317073,42.544081926345825,0.25,42.544081926345825,0.25012804878048783,42.544081926345825,-3.142,42.544081926345825,3.141592653589793,42.84439969062805,0.060610098793812586,0.17034614562988296,0.25,0.24470731707317073,0.25012804878048783,42.544081926345825,0.17034614562988296,42.544081926345825,0.24470731707317073,42.544081926345825,0.25,42.544081926345825,0.25012804878048783,42.544081926345825,-3.142,42.544081926345825,3.141592653589793
0.15542641067504884,0.25,0.22650914634146344,0.25051524390243907,42.84439969062805,0.32955703693583716,0.5383491789109766,0.1439148936170213,42.84439969062805,0.5383491789109766,42.84439969062805,0.1439148936170213,0.15542641067504884,0.25,0.22650914634146344,0.25051524390243907,42.84439969062805,0.15542641067504884,42.84439969062805,0.22650914634146344,42.84439969062805,0.25,42.84439969062805,0.25051524390243907,42.84439969062805,-3.142,42.84439969062805,3.1252006792817886,43.21348285675049,0.04617112430627709,0.15542641067504884,0.25,0.22650914634146344,0.25051524390243907,42.84439969062805,0.15542641067504884,42.84439969062805,0.22650914634146344,42.84439969062805,0.25,42.84439969062805,0.25051524390243907,42.84439969062805,-3.142,42.84439969062805,3.1252006792817886
0.1369722523689272,0.25,0.20947256097560976,0.25090243902439024,43.21348285675049,0.3458412420416326,0.5383491789109766,0.1439148936170213,43.21348285675049,0.5383491789109766,43.21348285675049,0.1439148936170213,0.1369722523689272,0.25,0.20947256097560976,0.25090243902439024,43.21348285675049,0.1369722523689272,43.21348285675049,0.20947256097560976,43.21348285675049,0.25,43.21348285675049,0.25090243902439024,43.21348285675049,-3.142,43.21348285675049,3.141592653589793,43.53870987892151,0.047621519191921605,0.1369722523689272,0.25,0.20947256097560976,0.25090243902439024,43.21348285675049,0.1369722523689272,43.21348285675049,0.20947256097560976,43.21348285675049,0.25,43.21348285675049,0.25090243902439024,43.21348285675049,-3.142,43.21348285675049,3.141592653589793
0.12071090126037609,0.25,0.193984756097561,0.25090243902439024,43.53870987892151,0.3608545709033224,0.5383491789109766,0.14306382978723406,43.53870987892151,0.5383491789109766,43.53870987892151,0.14306382978723406,0.12071090126037609,0.25,0.193984756097561,0.25090243902439024,43.53870987892151,0.12071090126037609,43.53870987892151,0.193984756097561,43.53870987892151,0.25,43.53870987892151,0.25090243902439024,43.53870987892151,-3.142,43.53870987892151,3.141592653589793,43.867496967315674,0.04710587922930022,0.12071090126037609,0.25,0.193984756097561,0.25090243902439024,43.53870987892151,0.12071090126037609,43.53870987892151,0.193984756097561,43.53870987892151,0.25,43.53870987892151,0.25090243902439024,43.53870987892151,-3.142,43.53870987892151,3.141592653589793
0.10427154684066796,0.25,0.1784969512195122,0.25090243902439024,43.867496967315674,0.37541971265079216,0.5383491789109766,0.1439148936170213,43.867496967315674,0.5383491789109766,43.867496967315674,0.1439148936170213,0.10427154684066796,0.25,0.1784969512195122,0.25090243902439024,43.867496967315674,0.10427154684066796,43.867496967315674,0.1784969512195122,43.867496967315674,0.25,43.867496967315674,0.25090243902439024,43.867496967315674,-3.142,43.867496967315674,3.141592653589793,44.16614603996277,0.04926656729161439,0.10427154684066796,0.25,0.1784969512195122,0.25090243902439024,43.867496967315674,0.10427154684066796,43.867496967315674,0.1784969512195122,43.867496967315674,0.25,43.867496967315674,0.25090243902439024,43.867496967315674,-3.142,43.867496967315674,3.141592653589793
0.08964982032775888,0.25,0.16378353658536587,0.25090243902439024,44.16614603996277,0.3895455753606902,0.5383491789109766,0.1439148936170213,44.16614603996277,0.5383491789109766,44.16614603996277,0.1439148936170213,0.08964982032775888,0.25,0.16378353658536587,0.25090243902439024,44.16614603996277,0.08964982032775888,44.16614603996277,0.16378353658536587,44.16614603996277,0.25,44.16614603996277,0.25090243902439024,44.16614603996277,-3.142,44.16614603996277,3.141592653589793,44.49480700492859,0.05067194975805869,0.08964982032775888,0.25,0.16378353658536587,0.25090243902439024,44.16614603996277,0.08964982032775888,44.16614603996277,0.16378353658536587,44.16614603996277,0.25,44.16614603996277,0.25090243902439024,44.16614603996277,-3.142,44.16614603996277,3.141592653589793
0.07390604496002207,0.25,0.14713414634146343,0.25051524390243907,44.49480700492859,0.40547852765508924,0.5383491789109766,0.1439148936170213,44.49480700492859,0.5383491789109766,44.49480700492859,0.1439148936170213,0.07390604496002207,0.25,0.14713414634146343,0.25051524390243907,44.49480700492859,0.07390604496002207,44.49480700492859,0.14713414634146343,44.49480700492859,0.25,44.49480700492859,0.25051524390243907,44.49480700492859,-3.142,44.49480700492859,-3.124927529875853,44.82572269439697,0.05148315993485518,0.07390604496002207,0.25,0.14713414634146343,0.25051524390243907,44.49480700492859,0.07390604496002207,44.49480700492859,0.14713414634146343,44.49480700492859,0.25,44.49480700492859,0.25051524390243907,44.49480700492859,-3.142,44.49480700492859,-3.124927529875853
