desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05,0.14459819507598887,0.05691768292682927,0.21295731707317073,,,,,,,,,0.05,0.14459819507598887,0.05691768292682927,0.21295731707317073,47.58041596412659,0.05,47.58041596412659,0.05691768292682927,47.58041596412659,0.14459819507598887,47.58041596412659,0.21295731707317073,47.58041596412659,-1.571,47.58041596412659,-1.8873655804073002,47.878912687301636,0.04348840353486484,0.05,0.14459819507598887,0.05691768292682927,0.21295731707317073,47.58041596412659,0.05,47.58041596412659,0.05691768292682927,47.58041596412659,0.14459819507598887,47.58041596412659,0.21295731707317073,47.58041596412659,-1.571,47.58041596412659,-1.8873655804073002
0.05,0.12885158284505235,0.05304573170731708,0.20056707317073172,,,,,,,,,0.05,0.12885158284505235,0.05304573170731708,0.20056707317073172,47.878912687301636,0.05,47.878912687301636,0.05304573170731708,47.878912687301636,0.12885158284505235,47.878912687301636,0.20056707317073172,47.878912687301636,-1.571,47.878912687301636,-1.8873655804073004,48.20815682411194,0.06965328761508868,0.05,0.12885158284505235,0.05304573170731708,0.20056707317073172,47.878912687301636,0.05,47.878912687301636,0.05304573170731708,47.878912687301636,0.12885158284505235,47.878912687301636,0.20056707317073172,47.878912687301636,-1.571,47.878912687301636,-1.8873655804073004
0.05,0.11221115207672135,0.04839939024390244,0.17810975609756097,,,,,,,,,0.05,0.11221115207672135,0.04839939024390244,0.17810975609756097,48.20815682411194,0.05,48.20815682411194,0.04839939024390244,48.20815682411194,0.11221115207672135,48.20815682411194,0.17810975609756097,48.20815682411194,-1.571,48.20815682411194,-1.7841649689467045,48.50561285018921,0.056349737714715735,0.05,0.11221115207672135,0.04839939024390244,0.17810975609756097,48.20815682411194,0.05,48.20815682411194,0.04839939024390244,48.20815682411194,0.11221115207672135,48.20815682411194,0.17810975609756097,48.20815682411194,-1.571,48.20815682411194,-1.7841649689467045
0.05,0.09642757415771486,0.04646341463414634,0.16146036585365853,,,,,,,,,0.05,0.09642757415771486,0.04646341463414634,0.16146036585365853,48.50561285018921,0.05,48.50561285018921,0.04646341463414634,48.50561285018921,0.09642757415771486,48.50561285018921,0.16146036585365853,48.50561285018921,-1.571,48.50561285018921,-1.7011996346840301,48.836153745651245,0.04101567970837236,0.05,0.09642757415771486,0.04646341463414634,0.16146036585365853,48.50561285018921,0.05,48.50561285018921,0.04646341463414634,48.50561285018921,0.09642757415771486,48.50561285018921,0.16146036585365853,48.50561285018921,-1.571,48.50561285018921,-1.7011996346840301
0.05,0.08,0.04607621951219512,0.14790853658536585,,,,,,,,,0.05,0.08,0.04607621951219512,0.14790853658536585,48.836153745651245,0.05,48.836153745651245,0.04607621951219512,48.836153745651245,0.08,48.836153745651245,0.14790853658536585,48.836153745651245,-1.571,48.836153745651245,-1.6191457134467995,49.13264060020447,0.04708646755716605,0.05,0.08,0.04607621951219512,0.14790853658536585,48.836153745651245,0.05,48.836153745651245,0.04607621951219512,48.836153745651245,0.08,48.836153745651245,0.14790853658536585,48.836153745651245,-1.571,48.836153745651245,-1.6191457134467995
0.05,0.08,0.04685060975609756,0.13396951219512196,,,,,,,,,0.05,0.08,0.04685060975609756,0.13396951219512196,49.13264060020447,0.05,49.13264060020447,0.04685060975609756,49.13264060020447,0.08,49.13264060020447,0.13396951219512196,49.13264060020447,0.0,49.13264060020447,-1.5546686929512603,49.42974376678467,0.046988791195795056,0.05,0.08,0.04685060975609756,0.13396951219512196,49.13264060020447,0.05,49.13264060020447,0.04685060975609756,49.13264060020447,0.08,49.13264060020447,0.13396951219512196,49.13264060020447,0.0,49.13264060020447,-1.5546686929512603
0.0648551583290098,0.08,0.047625,0.12003048780487806,,,,,,,,,0.0648551583290098,0.08,0.047625,0.12003048780487806,49.42974376678467,0.0648551583290098,49.42974376678467,0.047625,49.42974376678467,0.08,49.42974376678467,0.12003048780487806,49.42974376678467,0.0,49.42974376678467,-1.5224469401429936,49.72522687911987,0.02754915909705647,0.0648551583290098,0.08,0.047625,0.12003048780487806,49.42974376678467,0.0648551583290098,49.42974376678467,0.047625,49.42974376678467,0.08,49.42974376678467,0.12003048780487806,49.42974376678467,0.0,49.42974376678467,-1.5224469401429936
0.07962931394577019,0.08,0.04723780487804878,0.11189939024390244,,,,,,,,,0.07962931394577019,0.08,0.04723780487804878,0.11189939024390244,49.72522687911987,0.07962931394577019,49.72522687911987,0.04723780487804878,49.72522687911987,0.08,49.72522687911987,0.11189939024390244,49.72522687911987,0.0,49.72522687911987,-1.5380211823908208,50.02201867103577,0.03198270758226557,0.07962931394577019,0.08,0.04723780487804878,0.11189939024390244,49.72522687911987,0.07962931394577019,49.72522687911987,0.04723780487804878,49.72522687911987,0.08,49.72522687911987,0.11189939024390244,49.72522687911987,0.0,49.72522687911987,-1.5380211823908208
0.09350430997212703,0.08,0.04917378048780488,0.10260670731707316,,,,,,,,,0.09350430997212703,0.08,0.04917378048780488,0.10260670731707316,50.02201867103577,0.09350430997212703,50.02201867103577,0.04917378048780488,50.02201867103577,0.08,50.02201867103577,0.10260670731707316,50.02201867103577,0.0,50.02201867103577,-1.456541998833457,50.3176748752594,0.016771225731534598,0.09350430997212703,0.08,0.04917378048780488,0.10260670731707316,50.02201867103577,0.09350430997212703,50.02201867103577,0.04917378048780488,50.02201867103577,0.08,50.02201867103577,0.10260670731707316,50.02201867103577,0.0,50.02201867103577,-1.456541998833457
0.10825171375274643,0.08,0.05304573170731708,0.09950914634146342,,,,,,,,,0.10825171375274643,0.08,0.05304573170731708,0.09950914634146342,50.3176748752594,0.10825171375274643,50.3176748752594,0.05304573170731708,50.3176748752594,0.08,50.3176748752594,0.09950914634146342,50.3176748752594,0.0,50.3176748752594,-1.2592494998922086,50.61670970916748,0.05064700999515716,0.10825171375274643,0.08,0.05304573170731708,0.09950914634146342,50.3176748752594,0.10825171375274643,50.3176748752594,0.05304573170731708,50.3176748752594,0.08,50.3176748752594,0.09950914634146342,50.3176748752594,0.0,50.3176748752594,-1.2592494998922086
0.12320345544815063,0.08,0.06582317073170732,0.0913780487804878,,,,,,,,,0.12320345544815063,0.08,0.06582317073170732,0.0913780487804878,50.61670970916748,0.12320345544815063,50.61670970916748,0.06582317073170732,50.61670970916748,0.08,50.61670970916748,0.0913780487804878,50.61670970916748,0.0,50.61670970916748,-0.8086497862079111,50.91505694389343,0.053209811093379265,0.12320345544815063,0.08,0.06582317073170732,0.0913780487804878,50.61670970916748,0.12320345544815063,50.61670970916748,0.06582317073170732,50.61670970916748,0.08,50.61670970916748,0.0913780487804878,50.61670970916748,0.0,50.61670970916748,-0.8086497862079111
0.13812081718444805,0.08,0.0813109756097561,0.08789329268292684,,,,,,,,,0.13812081718444805,0.08,0.0813109756097561,0.08789329268292684,50.91505694389343,0.13812081718444805,50.91505694389343,0.0813109756097561,50.91505694389343,0.08,50.91505694389343,0.08789329268292684,50.91505694389343,0.0,50.91505694389343,-0.4492601126118805,51.21149277687073,0.0264478946241517,0.13812081718444805,0.08,0.0813109756097561,0.08789329268292684,50.91505694389343,0.13812081718444805,50.91505694389343,0.0813109756097561,50.91505694389343,0.08,50.91505694389343,0.08789329268292684,50.91505694389343,0.0,50.91505694389343,-0.4492601126118805
0.1529426088333129,0.08,0.08866768292682928,0.08518292682926829,,,,,,,,,0.1529426088333129,0.08,0.08866768292682928,0.08518292682926829,51.21149277687073,0.1529426088333129,51.21149277687073,0.08866768292682928,51.21149277687073,0.08,51.21149277687073,0.08518292682926829,51.21149277687073,0.0,51.21149277687073,-0.42794849632148224,51.50877070426941,0.06226017183714622,0.1529426088333129,0.08,0.08866768292682928,0.08518292682926829,51.21149277687073,0.1529426088333129,51.21149277687073,0.08866768292682928,51.21149277687073,0.08,51.21149277687073,0.08518292682926829,51.21149277687073,0.0,51.21149277687073,-0.42794849632148224
0.1678065052032468,0.08,0.10647865853658536,0.08014939024390244,,,,,,,,,0.1678065052032468,0.08,0.10647865853658536,0.08014939024390244,51.50877070426941,0.1678065052032468,51.50877070426941,0.10647865853658536,51.50877070426941,0.08,51.50877070426941,0.08014939024390244,51.50877070426941,0.0,51.50877070426941,-0.3115468269026879,51.83684182167053,0.04509602964620232,0.1678065052032468,0.08,0.10647865853658536,0.08014939024390244,51.50877070426941,0.1678065052032468,51.50877070426941,0.10647865853658536,51.50877070426941,0.08,51.50877070426941,0.08014939024390244,51.50877070426941,0.0,51.50877070426941,-0.3115468269026879
0.18321006107330307,0.08,0.12119207317073172,0.07860060975609756,,,,,,,,,0.18321006107330307,0.08,0.12119207317073172,0.07860060975609756,51.83684182167053,0.18321006107330307,51.83684182167053,0.12119207317073172,51.83684182167053,0.08,51.83684182167053,0.07860060975609756,51.83684182167053,0.0,51.83684182167053,-0.17841049935104017,52.13486886024475,0.04035876485682767,0.18321006107330307,0.08,0.12119207317073172,0.07860060975609756,51.83684182167053,0.18321006107330307,51.83684182167053,0.12119207317073172,51.83684182167053,0.08,51.83684182167053,0.07860060975609756,51.83684182167053,0.0,51.83684182167053,-0.17841049935104017
0.19811141300201418,0.08,0.13319512195121952,0.07782621951219512,,,,,,,,,0.19811141300201418,0.08,0.13319512195121952,0.07782621951219512,52.13486886024475,0.19811141300201418,52.13486886024475,0.13319512195121952,52.13486886024475,0.08,52.13486886024475,0.07782621951219512,52.13486886024475,0.0,52.13486886024475,-0.08047101126546094,52.4300217628479,0.041999561043028835,0.19811141300201418,0.08,0.13319512195121952,0.07782621951219512,52.13486886024475,0.19811141300201418,52.13486886024475,0.13319512195121952,52.13486886024475,0.08,52.13486886024475,0.07782621951219512,52.13486886024475,0.0,52.13486886024475,-0.08047101126546094
0.2128690581321714,0.08,0.14558536585365855,0.07821341463414634,,,,,,,,,0.2128690581321714,0.08,0.14558536585365855,0.07821341463414634,52.4300217628479,0.2128690581321714,52.4300217628479,0.14558536585365855,52.4300217628479,0.08,52.4300217628479,0.07821341463414634,52.4300217628479,0.0,52.4300217628479,-0.03224688243525395,52.69666266441345,0.049457493520275154,0.2128690581321714,0.08,0.14558536585365855,0.07821341463414634,52.4300217628479,0.2128690581321714,52.4300217628479,0.14558536585365855,52.4300217628479,0.08,52.4300217628479,0.07821341463414634,52.4300217628479,0.0,52.4300217628479,-0.03224688243525395
0.22620110321044914,0.08,0.15875,0.07898780487804878,,,,,,,,,0.22620110321044914,0.08,0.15875,0.07898780487804878,52.69666266441345,0.22620110321044914,52.69666266441345,0.15875,52.69666266441345,0.08,52.69666266441345,0.07898780487804878,52.69666266441345,0.0,52.69666266441345,0.032246882435253955,52.99206185340881,0.049825825436840734,0.22620110321044914,0.08,0.15875,0.07898780487804878,52.69666266441345,0.22620110321044914,52.69666266441345,0.15875,52.69666266441345,0.08,52.69666266441345,0.07898780487804878,52.69666266441345,0.0,52.69666266441345,0.032246882435253955
0.24097106266021703,0.08,0.17346341463414633,0.079375,,,,,,,,,0.24097106266021703,0.08,0.17346341463414633,0.079375,52.99206185340881,0.24097106266021703,52.99206185340881,0.17346341463414633,52.99206185340881,0.08,52.99206185340881,0.079375,52.99206185340881,0.0,52.99206185340881,0.0483493866519029,53.29006385803223,0.04425269111220791,0.24097106266021703,0.08,0.17346341463414633,0.079375,52.99206185340881,0.24097106266021703,52.99206185340881,0.17346341463414633,52.99206185340881,0.08,52.99206185340881,0.079375,52.99206185340881,0.0,52.99206185340881,0.0483493866519029
0.25501308536529527,0.08,0.18662804878048783,0.08014939024390244,,,,,,,,,0.25501308536529527,0.08,0.18662804878048783,0.08014939024390244,53.29006385803223,0.25501308536529527,53.29006385803223,0.18662804878048783,53.29006385803223,0.08,53.29006385803223,0.08014939024390244,53.29006385803223,0.0,53.29006385803223,0.0483493866519029,53.58721590042114,0.03911231780726869,0.25501308536529527,0.08,0.18662804878048783,0.08014939024390244,53.29006385803223,0.25501308536529527,53.29006385803223,0.18662804878048783,53.29006385803223,0.08,53.29006385803223,0.08014939024390244,53.29006385803223,0.0,53.29006385803223,0.0483493866519029
0.26972876501083376,0.08,0.1982439024390244,0.07976219512195122,,,,,,,,,0.26972876501083376,0.08,0.1982439024390244,0.07976219512195122,53.58721590042114,0.26972876501083376,53.58721590042114,0.1982439024390244,53.58721590042114,0.08,53.58721590042114,0.07976219512195122,53.58721590042114,0.0,53.58721590042114,0.032246882435253955,53.884140729904175,0.03392951844621464,0.26972876501083376,0.08,0.1982439024390244,0.07976219512195122,53.58721590042114,0.26972876501083376,53.58721590042114,0.1982439024390244,53.58721590042114,0.08,53.58721590042114,0.07976219512195122,53.58721590042114,0.0,53.58721590042114,0.032246882435253955
0.2845750064849852,0.08,0.2083109756097561,0.08014939024390244,,,,,,,,,0.2845750064849852,0.08,0.2083109756097561,0.08014939024390244,53.884140729904175,0.2845750064849852,53.884140729904175,0.2083109756097561,53.884140729904175,0.08,53.884140729904175,0.08014939024390244,53.884140729904175,0.0,53.884140729904175,0.016127633843636247,54.18067789077759,0.047024126831971574,0.2845750064849852,0.08,0.2083109756097561,0.08014939024390244,53.884140729904175,0.2845750064849852,53.884140729904175,0.2083109756097561,53.884140729904175,0.08,53.884140729904175,0.08014939024390244,53.884140729904175,0.0,53.884140729904175,0.016127633843636247
0.2994018645286559,0.08,0.22225,0.07976219512195122,,,,,,,,,0.2994018645286559,0.08,0.22225,0.07976219512195122,54.18067789077759,0.2994018645286559,54.18067789077759,0.22225,54.18067789077759,0.08,54.18067789077759,0.07976219512195122,54.18067789077759,0.0,54.18067789077759,0.0,54.47742962837219,0.05225631591948583,0.2994018645286559,0.08,0.22225,0.07976219512195122,54.18067789077759,0.2994018645286559,54.18067789077759,0.22225,54.18067789077759,0.08,54.18067789077759,0.07976219512195122,54.18067789077759,0.0,54.18067789077759,0.0
0.314239451408386,0.08,0.2377378048780488,0.07898780487804878,,,,,,,,,0.314239451408386,0.08,0.2377378048780488,0.07898780487804878,54.47742962837219,0.314239451408386,54.47742962837219,0.2377378048780488,54.47742962837219,0.08,54.47742962837219,0.07898780487804878,54.47742962837219,0.0,54.47742962837219,0.0,54.807745695114136,0.0539337487606409,0.314239451408386,0.08,0.2377378048780488,0.07898780487804878,54.47742962837219,0.314239451408386,54.47742962837219,0.2377378048780488,54.47742962837219,0.08,54.47742962837219,0.07898780487804878,54.47742962837219,0.0,54.47742962837219,0.0
0.329838237762451,0.08,0.2555487804878049,0.07860060975609756,,,,,,,,,0.329838237762451,0.08,0.2555487804878049,0.07860060975609756,54.807745695114136,0.329838237762451,54.807745695114136,0.2555487804878049,54.807745695114136,0.08,54.807745695114136,0.07860060975609756,54.807745695114136,0.0,54.807745695114136,-0.016127633843636253,55.105753898620605,0.054585087736525074,0.329838237762451,0.08,0.2555487804878049,0.07860060975609756,54.807745695114136,0.329838237762451,54.807745695114136,0.2555487804878049,54.807745695114136,0.08,54.807745695114136,0.07860060975609756,54.807745695114136,0.0,54.807745695114136,-0.016127633843636253
0.34465566492080685,0.08,0.2718109756097561,0.07821341463414634,,,,,,,,,0.34465566492080685,0.08,0.2718109756097561,0.07821341463414634,55.105753898620605,0.34465566492080685,55.105753898620605,0.2718109756097561,55.105753898620605,0.08,55.105753898620605,0.07821341463414634,55.105753898620605,0.0,55.105753898620605,0.0,55.43555474281311,0.05400524566080192,0.34465566492080685,0.08,0.2718109756097561,0.07821341463414634,55.105753898620605,0.34465566492080685,55.105753898620605,0.2718109756097561,55.105753898620605,0.08,55.105753898620605,0.07821341463414634,55.105753898620605,0.0,55.105753898620605,0.0
0.3611457071304319,0.08,0.2896219512195122,0.07821341463414634,,,,,,,,,0.3611457071304319,0.08,0.2896219512195122,0.07821341463414634,55.43555474281311,0.3611457071304319,55.43555474281311,0.2896219512195122,55.43555474281311,0.08,55.43555474281311,0.07821341463414634,55.43555474281311,0.0,55.43555474281311,0.0,55.73265480995178,0.0521299272235433,0.3611457071304319,0.08,0.2896219512195122,0.07821341463414634,55.43555474281311,0.3611457071304319,55.43555474281311,0.2896219512195122,55.43555474281311,0.08,55.43555474281311,0.07821341463414634,55.43555474281311,0.0,55.43555474281311,0.0
0.37600071048736566,0.08,0.30510975609756097,0.07821341463414634,,,,,,,,,0.37600071048736566,0.08,0.30510975609756097,0.07821341463414634,55.73265480995178,0.37600071048736566,55.73265480995178,0.30510975609756097,55.73265480995178,0.08,55.73265480995178,0.07821341463414634,55.73265480995178,0.0,55.73265480995178,0.0,56.02589178085327,0.03831485605894912,0.37600071048736566,0.08,0.30510975609756097,0.07821341463414634,55.73265480995178,0.37600071048736566,55.73265480995178,0.30510975609756097,55.73265480995178,0.08,55.73265480995178,0.07821341463414634,55.73265480995178,0.0,55.73265480995178,0.0
0.3906625590324399,0.08,0.31633841463414636,0.07860060975609756,,,,,,,,,0.3906625590324399,0.08,0.31633841463414636,0.07860060975609756,56.02589178085327,0.3906625590324399,56.02589178085327,0.31633841463414636,56.02589178085327,0.08,56.02589178085327,0.07860060975609756,56.02589178085327,0.0,56.02589178085327,0.016391974308005295,56.292035818099976,0.05384847645586485,0.3906625590324399,0.08,0.31633841463414636,0.07860060975609756,56.02589178085327,0.3906625590324399,56.02589178085327,0.31633841463414636,56.02589178085327,0.08,56.02589178085327,0.07860060975609756,56.02589178085327,0.0,56.02589178085327,0.016391974308005295
0.40396976089477526,0.08,0.3306646341463415,0.07898780487804878,,,,,,,,,0.40396976089477526,0.08,0.3306646341463415,0.07898780487804878,56.292035818099976,0.40396976089477526,56.292035818099976,0.3306646341463415,56.292035818099976,0.08,56.292035818099976,0.07898780487804878,56.292035818099976,0.0,56.292035818099976,0.03224688243525392,56.589093923568726,0.04692356186763004,0.40396976089477526,0.08,0.3306646341463415,0.07898780487804878,56.292035818099976,0.40396976089477526,56.292035818099976,0.3306646341463415,56.292035818099976,0.08,56.292035818099976,0.07898780487804878,56.292035818099976,0.0,56.292035818099976,0.03224688243525392
0.41796782175699865,0.08,0.34460365853658537,0.07898780487804878,,,,,,,,,0.41796782175699865,0.08,0.34460365853658537,0.07898780487804878,56.589093923568726,0.41796782175699865,56.589093923568726,0.34460365853658537,56.589093923568726,0.08,56.589093923568726,0.07898780487804878,56.589093923568726,0.0,56.589093923568726,0.032246882435253955,56.91973280906677,0.04919809692106227,0.41796782175699865,0.08,0.34460365853658537,0.07898780487804878,56.589093923568726,0.41796782175699865,56.589093923568726,0.34460365853658537,56.589093923568726,0.08,56.589093923568726,0.07898780487804878,56.589093923568726,0.0,56.589093923568726,0.032246882435253955
0.434354610443115,0.08,0.36086585365853663,0.079375,,,,,,,,,0.434354610443115,0.08,0.36086585365853663,0.079375,56.91973280906677,0.434354610443115,56.91973280906677,0.36086585365853663,56.91973280906677,0.08,56.91973280906677,0.079375,56.91973280906677,0.0,56.91973280906677,0.04834938665190287,57.21723175048828,0.049474153940646824,0.434354610443115,0.08,0.36086585365853663,0.079375,56.91973280906677,0.434354610443115,56.91973280906677,0.36086585365853663,56.91973280906677,0.08,56.91973280906677,0.079375,56.91973280906677,0.0,56.91973280906677,0.04834938665190287
0.4492295575141906,0.08,0.37557926829268296,0.07976219512195122,,,,,,,,,0.4492295575141906,0.08,0.37557926829268296,0.07976219512195122,57.21723175048828,0.4492295575141906,57.21723175048828,0.37557926829268296,57.21723175048828,0.08,57.21723175048828,0.07976219512195122,57.21723175048828,0.0,57.21723175048828,0.032246882435253955,57.5153968334198,0.05064513123948104,0.4492295575141906,0.08,0.37557926829268296,0.07976219512195122,57.21723175048828,0.4492295575141906,57.21723175048828,0.37557926829268296,57.21723175048828,0.08,57.21723175048828,0.07976219512195122,57.21723175048828,0.0,57.21723175048828,0.032246882435253955
0.45,0.08,0.39067987804878046,0.07976219512195122,,,,,,,,,0.45,0.08,0.39067987804878046,0.07976219512195122,57.5153968334198,0.45,57.5153968334198,0.39067987804878046,57.5153968334198,0.08,57.5153968334198,0.07976219512195122,57.5153968334198,0.0,57.5153968334198,0.03277514440407579,57.84404993057251,0.04948133841682608,0.45,0.08,0.39067987804878046,0.07976219512195122,57.5153968334198,0.45,57.5153968334198,0.39067987804878046,57.5153968334198,0.08,57.5153968334198,0.07976219512195122,57.5153968334198,0.0,57.5153968334198,0.03277514440407579
0.45,0.08,0.4069420731707317,0.07976219512195122,,,,,,,,,0.45,0.08,0.4069420731707317,0.07976219512195122,57.84404993057251,0.45,57.84404993057251,0.4069420731707317,57.84404993057251,0.08,57.84404993057251,0.07976219512195122,57.84404993057251,1.571,57.84404993057251,0.03277514440407583,58.1768856048584,0.03491904869852172,0.45,0.08,0.4069420731707317,0.07976219512195122,57.84404993057251,0.45,57.84404993057251,0.4069420731707317,57.84404993057251,0.08,57.84404993057251,0.07976219512195122,57.84404993057251,1.571,57.84404993057251,0.03277514440407583
0.45,0.09675123596191386,0.4185579268292683,0.079375,,,,,,,,,0.45,0.09675123596191386,0.4185579268292683,0.079375,58.1768856048584,0.45,58.1768856048584,0.4185579268292683,58.1768856048584,0.09675123596191386,58.1768856048584,0.079375,58.1768856048584,1.571,58.1768856048584,0.016391974308005274,58.470932960510254,0.02143559465772425,0.45,0.09675123596191386,0.4185579268292683,0.079375,58.1768856048584,0.45,58.1768856048584,0.4185579268292683,58.1768856048584,0.09675123596191386,58.1768856048584,0.079375,58.1768856048584,1.571,58.1768856048584,0.016391974308005274
0.45,0.11234415149688712,0.4247530487804878,0.07821341463414634,,,,,,,,,0.45,0.11234415149688712,0.4247530487804878,0.07821341463414634,58.470932960510254,0.45,58.470932960510254,0.4247530487804878,58.470932960510254,0.11234415149688712,58.470932960510254,0.07821341463414634,58.470932960510254,1.571,58.470932960510254,-0.06548002492346484,58.76677584648132,0.027763550454361862,0.45,0.11234415149688712,0.4247530487804878,0.07821341463414634,58.470932960510254,0.45,58.470932960510254,0.4247530487804878,58.470932960510254,0.11234415149688712,58.470932960510254,0.07821341463414634,58.470932960510254,1.571,58.470932960510254,-0.06548002492346484
0.45,0.12721204884846976,0.43288414634146344,0.079375,,,,,,,,,0.45,0.12721204884846976,0.43288414634146344,0.079375,58.76677584648132,0.45,58.76677584648132,0.43288414634146344,58.76677584648132,0.12721204884846976,58.76677584648132,0.079375,58.76677584648132,1.571,58.76677584648132,0.016127633843636253,59.06546473503113,0.026248394145063123,0.45,0.12721204884846976,0.43288414634146344,0.079375,58.76677584648132,0.45,58.76677584648132,0.43288414634146344,58.76677584648132,0.12721204884846976,58.76677584648132,0.079375,58.76677584648132,1.571,58.76677584648132,0.016127633843636253
0.45,0.14307074022293076,0.43714329268292684,0.08595731707317072,,,,,,,,,0.45,0.14307074022293076,0.43714329268292684,0.08595731707317072,59.06546473503113,0.45,59.06546473503113,0.43714329268292684,59.06546473503113,0.14307074022293076,59.06546473503113,0.08595731707317072,59.06546473503113,1.571,59.06546473503113,0.36834892140896297,59.36299967765808,0.056813735965361434,0.45,0.14307074022293076,0.43714329268292684,0.08595731707317072,59.06546473503113,0.45,59.06546473503113,0.43714329268292684,59.06546473503113,0.14307074022293076,59.06546473503113,0.08595731707317072,59.06546473503113,1.571,59.06546473503113,0.36834892140896297
0.45,0.15801065317789711,0.4429512195121952,0.10183231707317074,,,,,,,,,0.45,0.15801065317789711,0.4429512195121952,0.10183231707317074,59.36299967765808,0.45,59.36299967765808,0.4429512195121952,59.36299967765808,0.15801065317789711,59.36299967765808,0.10183231707317074,59.36299967765808,1.571,59.36299967765808,0.9111675841579756,59.658811807632446,0.04719386814616541,0.45,0.15801065317789711,0.4429512195121952,0.10183231707317074,59.36299967765808,0.45,59.36299967765808,0.4429512195121952,59.36299967765808,0.15801065317789711,59.36299967765808,0.10183231707317074,59.36299967765808,1.571,59.36299967765808,0.9111675841579756
0.45,0.1737380938529966,0.44372560975609754,0.11577134146341464,,,,,,,,,0.45,0.1737380938529966,0.44372560975609754,0.11577134146341464,59.658811807632446,0.45,59.658811807632446,0.44372560975609754,59.658811807632446,0.1737380938529966,59.658811807632446,0.11577134146341464,59.658811807632446,1.571,59.658811807632446,1.2746811809199317,59.9236798286438,0.03125060651571589,0.45,0.1737380938529966,0.44372560975609754,0.11577134146341464,59.658811807632446,0.45,59.658811807632446,0.44372560975609754,59.658811807632446,0.1737380938529966,59.658811807632446,0.11577134146341464,59.658811807632446,1.571,59.658811807632446,1.2746811809199317
0.45,0.18698149490356436,0.4452743902439025,0.12390243902439026,,,,,,,,,0.45,0.18698149490356436,0.4452743902439025,0.12390243902439026,59.9236798286438,0.45,59.9236798286438,0.4452743902439025,59.9236798286438,0.18698149490356436,59.9236798286438,0.12390243902439026,59.9236798286438,1.571,59.9236798286438,1.2793395323170293,60.29010272026062,0.05023443236312751,0.45,0.18698149490356436,0.4452743902439025,0.12390243902439026,59.9236798286438,0.45,59.9236798286438,0.4452743902439025,59.9236798286438,0.18698149490356436,59.9236798286438,0.12390243902439026,59.9236798286438,1.571,59.9236798286438,1.2793395323170293
0.45,0.20630263948440525,0.4499207317073171,0.14171341463414636,,,,,,,,,0.45,0.20630263948440525,0.4499207317073171,0.14171341463414636,60.29010272026062,0.45,60.29010272026062,0.4499207317073171,60.29010272026062,0.20630263948440525,60.29010272026062,0.14171341463414636,60.29010272026062,1.571,60.29010272026062,1.3101939350475553,60.58220863342285,0.05230387134173786,0.45,0.20630263948440525,0.4499207317073171,0.14171341463414636,60.29010272026062,0.45,60.29010272026062,0.4499207317073171,60.29010272026062,0.20630263948440525,60.29010272026062,0.14171341463414636,60.29010272026062,1.571,60.29010272026062,1.3101939350475553
0.45,0.22103513081868476,0.45224390243902446,0.15681402439024392,,,,,,,,,0.45,0.22103513081868476,0.45224390243902446,0.15681402439024392,60.58220863342285,0.45,60.58220863342285,0.45224390243902446,60.58220863342285,0.22103513081868476,60.58220863342285,0.15681402439024392,60.58220863342285,1.571,60.58220863342285,1.4083072175776932,60.88051080703735,0.049340935893038645,0.45,0.22103513081868476,0.45224390243902446,0.15681402439024392,60.58220863342285,0.45,60.58220863342285,0.45224390243902446,60.58220863342285,0.22103513081868476,60.58220863342285,0.15681402439024392,60.58220863342285,1.571,60.58220863342285,1.4083072175776932
0.45,0.23682304382324215,0.45263109756097564,0.17152743902439027,,,,,,,,,0.45,0.23682304382324215,0.45263109756097564,0.17152743902439027,60.88051080703735,0.45,60.88051080703735,0.45263109756097564,60.88051080703735,0.23682304382324215,60.88051080703735,0.17152743902439027,60.88051080703735,1.571,60.88051080703735,1.4890119461769,61.176655769348145,0.03530118564607434,0.45,0.23682304382324215,0.45263109756097564,0.17152743902439027,60.88051080703735,0.45,60.88051080703735,0.45263109756097564,60.88051080703735,0.23682304382324215,60.88051080703735,0.17152743902439027,60.88051080703735,1.571,60.88051080703735,1.4890119461769
