desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.45,0.19897803243001277,0.43576404494382026,0.14870212765957447,47.2609920501709,0.16637112600650888,0.497561797752809,0.30317021276595746,47.2609920501709,0.497561797752809,47.2609920501709,0.30317021276595746,0.45,0.19897803243001277,0.43576404494382026,0.14870212765957447,47.2609920501709,0.45,47.2609920501709,0.43576404494382026,47.2609920501709,0.19897803243001277,47.2609920501709,0.14870212765957447,47.2609920501709,1.571,47.2609920501709,1.4267219064466043,47.59151911735535,0.04678541051680797,0.45,0.19897803243001277,0.43576404494382026,0.14870212765957447,47.2609920501709,0.45,47.2609920501709,0.43576404494382026,47.2609920501709,0.19897803243001277,47.2609920501709,0.14870212765957447,47.2609920501709,1.571,47.2609920501709,1.4267219064466043
0.45,0.21581825876235944,0.42496024200518584,0.1597659574468085,47.59151911735535,0.161127319305695,0.4984261019878998,0.30317021276595746,47.59151911735535,0.4984261019878998,47.59151911735535,0.30317021276595746,0.45,0.21581825876235944,0.42496024200518584,0.1597659574468085,47.59151911735535,0.45,47.59151911735535,0.42496024200518584,47.59151911735535,0.21581825876235944,47.59151911735535,0.1597659574468085,47.59151911735535,1.571,47.59151911735535,1.686343054045563,47.927578926086426,0.030344830573194613,0.45,0.21581825876235944,0.42496024200518584,0.1597659574468085,47.59151911735535,0.45,47.59151911735535,0.42496024200518584,47.59151911735535,0.21581825876235944,47.59151911735535,0.1597659574468085,47.59151911735535,1.571,47.59151911735535,1.686343054045563
0.45,0.2335293324788411,0.41934226447709594,0.16827659574468085,47.927578926086426,0.1551956876074965,0.497561797752809,0.30231914893617023,47.927578926086426,0.497561797752809,47.927578926086426,0.30231914893617023,0.45,0.2335293324788411,0.41934226447709594,0.16827659574468085,47.927578926086426,0.45,47.927578926086426,0.41934226447709594,47.927578926086426,0.2335293324788411,47.927578926086426,0.16827659574468085,47.927578926086426,1.571,47.927578926086426,1.6576252418025068,48.254786252975464,0.04470727061029288,0.45,0.2335293324788411,0.41934226447709594,0.16827659574468085,47.927578926086426,0.45,47.927578926086426,0.41934226447709594,47.927578926086426,0.2335293324788411,47.927578926086426,0.16827659574468085,47.927578926086426,1.571,47.927578926086426,1.6576252418025068
0.45,0.24998161554336526,0.42150302506482284,0.18274468085106382,48.254786252975464,0.1421802137470251,0.4984261019878998,0.30231914893617023,48.254786252975464,0.4984261019878998,48.254786252975464,0.30231914893617023,0.45,0.24998161554336526,0.42150302506482284,0.18274468085106382,48.254786252975464,0.45,48.254786252975464,0.42150302506482284,48.254786252975464,0.24998161554336526,48.254786252975464,0.18274468085106382,48.254786252975464,1.571,48.254786252975464,1.3984283523557213,48.58658218383789,0.058746277039124904,0.45,0.24998161554336526,0.42150302506482284,0.18274468085106382,48.254786252975464,0.45,48.254786252975464,0.42150302506482284,48.254786252975464,0.24998161554336526,48.254786252975464,0.18274468085106382,48.254786252975464,1.571,48.254786252975464,1.3984283523557213
0.45,0.25,0.4292817631806396,0.20061702127659575,48.58658218383789,0.12227786661817833,0.4984261019878998,0.301468085106383,48.58658218383789,0.4984261019878998,48.58658218383789,0.301468085106383,0.45,0.25,0.4292817631806396,0.20061702127659575,48.58658218383789,0.45,48.58658218383789,0.4292817631806396,48.58658218383789,0.25,48.58658218383789,0.20061702127659575,48.58658218383789,-2.74,48.58658218383789,1.2170378648014641,48.91381525993347,0.06010465145776009,0.45,0.25,0.4292817631806396,0.20061702127659575,48.58658218383789,0.45,48.58658218383789,0.4292817631806396,48.58658218383789,0.25,48.58658218383789,0.20061702127659575,48.58658218383789,-2.74,48.58658218383789,1.2170378648014641
0.426002907752991,0.2400922307968141,0.4374926534140018,0.21848936170212763,48.91381525993347,0.10278090639520844,0.49929040622299053,0.30061702127659573,48.91381525993347,0.49929040622299053,48.91381525993347,0.30061702127659573,0.426002907752991,0.2400922307968141,0.4374926534140018,0.21848936170212763,48.91381525993347,0.426002907752991,48.91381525993347,0.4374926534140018,48.91381525993347,0.2400922307968141,48.91381525993347,0.21848936170212763,48.91381525993347,-2.74,48.91381525993347,1.1140533406642417,49.24201822280884,0.03551459937499997,0.426002907752991,0.2400922307968141,0.4374926534140018,0.21848936170212763,48.91381525993347,0.426002907752991,48.91381525993347,0.4374926534140018,48.91381525993347,0.2400922307968141,48.91381525993347,0.21848936170212763,48.91381525993347,-2.74,48.91381525993347,1.1140533406642417
0.40174990367889424,0.22933691883087165,0.44311063094209163,0.22870212765957446,49.24201822280884,0.09156634419199734,0.497561797752809,0.30231914893617023,49.24201822280884,0.497561797752809,49.24201822280884,0.30231914893617023,0.40174990367889424,0.22933691883087165,0.44311063094209163,0.22870212765957446,49.24201822280884,0.40174990367889424,49.24201822280884,0.44311063094209163,49.24201822280884,0.22933691883087165,49.24201822280884,0.22870212765957446,49.24201822280884,-2.74,49.24201822280884,1.0083619161088275,49.610297203063965,0.009351505437314146,0.40174990367889424,0.22933691883087165,0.44311063094209163,0.22870212765957446,49.24201822280884,0.40174990367889424,49.24201822280884,0.44311063094209163,49.24201822280884,0.22933691883087165,49.24201822280884,0.22870212765957446,49.24201822280884,-2.74,49.24201822280884,1.0083619161088275
0.3739275652567549,0.21787616602579768,0.4448392394122731,0.2316808510638298,49.610297203063965,0.08731407334618249,0.4984261019878998,0.30061702127659573,49.610297203063965,0.4984261019878998,49.610297203063965,0.30061702127659573,0.3739275652567549,0.21787616602579768,0.4448392394122731,0.2316808510638298,49.610297203063965,0.3739275652567549,49.610297203063965,0.4448392394122731,49.610297203063965,0.21787616602579768,49.610297203063965,0.2316808510638298,49.610297203063965,-2.74,49.610297203063965,0.9432271778863397,49.93755030632019,0.048499008141669846,0.3739275652567549,0.21787616602579768,0.4448392394122731,0.2316808510638298,49.610297203063965,0.3739275652567549,49.610297203063965,0.4448392394122731,49.610297203063965,0.21787616602579768,49.610297203063965,0.2316808510638298,49.610297203063965,-2.74,49.610297203063965,0.9432271778863397
0.34992900435129815,0.20747095632553106,0.43144252376836645,0.24019148936170215,49.93755030632019,0.016348001988708553,0.41545289541918756,0.24359574468085107,49.93755030632019,0.41545289541918756,49.93755030632019,0.24359574468085107,0.34992900435129815,0.20747095632553106,0.43144252376836645,0.24019148936170215,49.93755030632019,0.34992900435129815,49.93755030632019,0.43144252376836645,49.93755030632019,0.20747095632553106,49.93755030632019,0.24019148936170215,49.93755030632019,-2.74,49.93755030632019,1.6006567861679533,50.264610052108765,0.1005554441523423,0.34992900435129815,0.20747095632553106,0.43144252376836645,0.24019148936170215,49.93755030632019,0.34992900435129815,49.93755030632019,0.43144252376836645,49.93755030632019,0.20747095632553106,49.93755030632019,0.24019148936170215,49.93755030632019,-2.74,49.93755030632019,1.6006567861679533
0.32594462299346944,0.1970657377243043,0.3985989628349179,0.23848936170212764,50.264610052108765,0.11803295011605236,0.4984261019878998,0.301468085106383,50.264610052108765,0.4984261019878998,50.264610052108765,0.301468085106383,0.32594462299346944,0.1970657377243043,0.3985989628349179,0.23848936170212764,50.264610052108765,0.32594462299346944,50.264610052108765,0.3985989628349179,50.264610052108765,0.1970657377243043,50.264610052108765,0.23848936170212764,50.264610052108765,-2.74,50.264610052108765,2.545038357904766,50.59552526473999,0.09713693609107629,0.32594462299346944,0.1970657377243043,0.3985989628349179,0.23848936170212764,50.264610052108765,0.32594462299346944,50.264610052108765,0.3985989628349179,50.264610052108765,0.1970657377243043,50.264610052108765,0.23848936170212764,50.264610052108765,-2.74,50.264610052108765,2.545038357904766
0.3009810304641725,0.18673170757293708,0.375694900605013,0.21593617021276593,50.59552526473999,0.14959497404076005,0.4984261019878998,0.301468085106383,50.59552526473999,0.4984261019878998,50.59552526473999,0.301468085106383,0.3009810304641725,0.18673170757293708,0.375694900605013,0.21593617021276593,50.59552526473999,0.3009810304641725,50.59552526473999,0.375694900605013,50.59552526473999,0.18673170757293708,50.59552526473999,0.21593617021276593,50.59552526473999,-2.74,50.59552526473999,-2.9415750039007675,50.9276921749115,0.0807416978364572,0.3009810304641725,0.18673170757293708,0.375694900605013,0.21593617021276593,50.59552526473999,0.3009810304641725,50.59552526473999,0.375694900605013,50.59552526473999,0.18673170757293708,50.59552526473999,0.21593617021276593,50.59552526473999,-2.74,50.59552526473999,-2.9415750039007675
0.2763186006546024,0.17596300029754655,0.3674840103716508,0.19040425531914892,50.9276921749115,0.17115105940901765,0.4984261019878998,0.30061702127659573,50.9276921749115,0.4984261019878998,50.9276921749115,0.30061702127659573,0.2763186006546024,0.17596300029754655,0.3674840103716508,0.19040425531914892,50.9276921749115,0.2763186006546024,50.9276921749115,0.3674840103716508,50.9276921749115,0.17596300029754655,50.9276921749115,0.19040425531914892,50.9276921749115,-2.74,50.9276921749115,-2.4436355143430357,51.25572419166565,0.045634280847954095,0.2763186006546024,0.17596300029754655,0.3674840103716508,0.19040425531914892,50.9276921749115,0.2763186006546024,50.9276921749115,0.3674840103716508,50.9276921749115,0.17596300029754655,50.9276921749115,0.19040425531914892,50.9276921749115,-2.74,50.9276921749115,-2.4436355143430357
0.25226291942596457,0.16592573976516733,0.36229818496110633,0.17636170212765956,51.25572419166565,0.18373736698050092,0.4984261019878998,0.2997659574468085,51.25572419166565,0.4984261019878998,51.25572419166565,0.2997659574468085,0.25226291942596457,0.16592573976516733,0.36229818496110633,0.17636170212765956,51.25572419166565,0.25226291942596457,51.25572419166565,0.36229818496110633,51.25572419166565,0.16592573976516733,51.25572419166565,0.17636170212765956,51.25572419166565,-2.74,51.25572419166565,-2.4226086965954967,51.6212260723114,0.060436405597732376,0.25226291942596457,0.16592573976516733,0.36229818496110633,0.17636170212765956,51.25572419166565,0.25226291942596457,51.25572419166565,0.36229818496110633,51.25572419166565,0.16592573976516733,51.25572419166565,0.17636170212765956,51.25572419166565,-2.74,51.25572419166565,-2.4226086965954967
0.22545944817860925,0.15484520371754965,0.3445799481417459,0.16317021276595745,51.6212260723114,0.20751295702581368,0.49929040622299053,0.301468085106383,51.6212260723114,0.49929040622299053,51.6212260723114,0.301468085106383,0.22545944817860925,0.15484520371754965,0.3445799481417459,0.16317021276595745,51.6212260723114,0.22545944817860925,51.6212260723114,0.3445799481417459,51.6212260723114,0.15484520371754965,51.6212260723114,0.16317021276595745,51.6212260723114,-2.74,51.6212260723114,-2.6596270945534717,51.954469203948975,0.08681021587327273,0.22545944817860925,0.15484520371754965,0.3445799481417459,0.16317021276595745,51.6212260723114,0.22545944817860925,51.6212260723114,0.3445799481417459,51.6212260723114,0.15484520371754965,51.6212260723114,0.16317021276595745,51.6212260723114,-2.74,51.6212260723114,-2.6596270945534717
0.20079532845815048,0.14396338939666758,0.318218668971478,0.15125531914893614,51.954469203948975,0.23460305618417432,0.4984261019878998,0.301468085106383,51.954469203948975,0.4984261019878998,51.954469203948975,0.301468085106383,0.20079532845815048,0.14396338939666758,0.318218668971478,0.15125531914893614,51.954469203948975,0.20079532845815048,51.954469203948975,0.318218668971478,51.954469203948975,0.14396338939666758,51.954469203948975,0.15125531914893614,51.954469203948975,-2.74,51.954469203948975,-2.8936010731534387,52.27743220329285,0.09730226929987947,0.20079532845815048,0.14396338939666758,0.318218668971478,0.15125531914893614,51.954469203948975,0.20079532845815048,51.954469203948975,0.318218668971478,51.954469203948975,0.14396338939666758,51.954469203948975,0.15125531914893614,51.954469203948975,-2.74,51.954469203948975,-2.8936010731534387
0.17633766523997008,0.13397166601816823,0.28796802074330163,0.14274468085106382,52.27743220329285,0.2642920158900448,0.49929040622299053,0.301468085106383,52.27743220329285,0.49929040622299053,52.27743220329285,0.301468085106383,0.17633766523997008,0.13397166601816823,0.28796802074330163,0.14274468085106382,52.27743220329285,0.17633766523997008,52.27743220329285,0.28796802074330163,52.27743220329285,0.13397166601816823,52.27743220329285,0.14274468085106382,52.27743220329285,-2.74,52.27743220329285,-3.0018409338405045,52.6047523021698,0.09289925436916249,0.17633766523997008,0.13397166601816823,0.28796802074330163,0.14274468085106382,52.27743220329285,0.17633766523997008,52.27743220329285,0.28796802074330163,52.27743220329285,0.13397166601816823,52.27743220329285,0.14274468085106382,52.27743220329285,-2.74,52.27743220329285,-3.0018409338405045
0.152334191322327,0.12345489645004286,0.2581495246326707,0.13678723404255316,52.6047523021698,0.29200806064433216,0.49929040622299053,0.301468085106383,52.6047523021698,0.49929040622299053,52.6047523021698,0.301468085106383,0.152334191322327,0.12345489645004286,0.2581495246326707,0.13678723404255316,52.6047523021698,0.152334191322327,52.6047523021698,0.2581495246326707,52.6047523021698,0.12345489645004286,52.6047523021698,0.13678723404255316,52.6047523021698,-2.74,52.6047523021698,-3.1142472258185014,52.94174313545227,0.07944914229853017,0.152334191322327,0.12345489645004286,0.2581495246326707,0.13678723404255316,52.6047523021698,0.152334191322327,52.6047523021698,0.2581495246326707,52.6047523021698,0.12345489645004286,52.6047523021698,0.13678723404255316,52.6047523021698,-2.74,52.6047523021698,-3.1142472258185014
0.1276215302149456,0.11282796827952071,0.23178824546240276,0.1321063829787234,52.94174313545227,0.3163354741842844,0.4984261019878998,0.30231914893617023,52.94174313545227,0.4984261019878998,52.94174313545227,0.30231914893617023,0.1276215302149456,0.11282796827952071,0.23178824546240276,0.1321063829787234,52.94174313545227,0.1276215302149456,52.94174313545227,0.23178824546240276,52.94174313545227,0.11282796827952071,52.94174313545227,0.1321063829787234,52.94174313545227,-2.74,52.94174313545227,3.141592653589793,53.27030110359192,0.08541567921762144,0.1276215302149456,0.11282796827952071,0.23178824546240276,0.1321063829787234,52.94174313545227,0.1276215302149456,52.94174313545227,0.23178824546240276,52.94174313545227,0.11282796827952071,52.94174313545227,0.1321063829787234,52.94174313545227,-2.74,52.94174313545227,3.141592653589793
0.10291488281885804,0.10248843240737923,0.2045626620570441,0.12529787234042553,53.27030110359192,0.34262467102355365,0.4984261019878998,0.301468085106383,53.27030110359192,0.4984261019878998,53.27030110359192,0.301468085106383,0.10291488281885804,0.10248843240737923,0.2045626620570441,0.12529787234042553,53.27030110359192,0.10291488281885804,53.27030110359192,0.2045626620570441,53.27030110359192,0.10248843240737923,53.27030110359192,0.12529787234042553,53.27030110359192,-2.74,53.27030110359192,3.141592653589793,53.60414218902588,0.07850756983233867,0.10291488281885804,0.10248843240737923,0.2045626620570441,0.12529787234042553,53.27030110359192,0.10291488281885804,53.27030110359192,0.2045626620570441,53.27030110359192,0.10248843240737923,53.27030110359192,0.12529787234042553,53.27030110359192,-2.74,53.27030110359192,3.141592653589793
0.07804559961954768,0.09174799982706713,0.1794978392394123,0.11763829787234041,53.60414218902588,0.3676906988195639,0.4984261019878998,0.30061702127659573,53.60414218902588,0.4984261019878998,53.60414218902588,0.30061702127659573,0.07804559961954768,0.09174799982706713,0.1794978392394123,0.11763829787234041,53.60414218902588,0.07804559961954768,53.60414218902588,0.1794978392394123,53.60414218902588,0.09174799982706713,53.60414218902588,0.11763829787234041,53.60414218902588,-2.74,53.60414218902588,-3.086942633306373,53.9328031539917,0.07188524338932288,0.07804559961954768,0.09174799982706713,0.1794978392394123,0.11763829787234041,53.60414218902588,0.07804559961954768,53.60414218902588,0.1794978392394123,53.60414218902588,0.09174799982706713,53.60414218902588,0.11763829787234041,53.60414218902588,-2.74,53.60414218902588,-3.086942633306373
0.0539437955220544,0.0816133708953859,0.1574580812445981,0.10912765957446807,53.9328031539917,0.391813111119602,0.49929040622299053,0.30061702127659573,53.9328031539917,0.49929040622299053,53.9328031539917,0.30061702127659573,0.0539437955220544,0.0816133708953859,0.1574580812445981,0.10912765957446807,53.9328031539917,0.0539437955220544,53.9328031539917,0.1574580812445981,53.9328031539917,0.0816133708953859,53.9328031539917,0.10912765957446807,53.9328031539917,-2.74,53.9328031539917,-3.029529173753237,54.253995180130005,0.07798405200473026,0.0539437955220544,0.0816133708953859,0.1574580812445981,0.10912765957446807,53.9328031539917,0.0539437955220544,53.9328031539917,0.1574580812445981,53.9328031539917,0.0816133708953859,53.9328031539917,0.10912765957446807,53.9328031539917,-2.74,53.9328031539917,-3.029529173753237
0.05,0.08,0.13498617113223854,0.09806382978723403,54.253995180130005,0.41607256425159045,0.4984261019878998,0.30061702127659573,54.253995180130005,0.4984261019878998,54.253995180130005,0.30061702127659573,0.05,0.08,0.13498617113223854,0.09806382978723403,54.253995180130005,0.05,54.253995180130005,0.13498617113223854,54.253995180130005,0.08,54.253995180130005,0.09806382978723403,54.253995180130005,-2.74,54.253995180130005,-2.9202116720221483,54.58888030052185,0.07717527944816989,0.05,0.08,0.13498617113223854,0.09806382978723403,54.253995180130005,0.05,54.253995180130005,0.13498617113223854,54.253995180130005,0.08,54.253995180130005,0.09806382978723403,54.253995180130005,-2.74,54.253995180130005,-2.9202116720221483
0.05,0.08,0.112514261019879,0.08529787234042552,54.58888030052185,0.4423319001458139,0.4984261019878998,0.301468085106383,54.58888030052185,0.4984261019878998,54.58888030052185,0.301468085106383,0.05,0.08,0.112514261019879,0.08529787234042552,54.58888030052185,0.05,54.58888030052185,0.112514261019879,54.58888030052185,0.08,54.58888030052185,0.08529787234042552,54.58888030052185,0.0,54.58888030052185,-2.9202116720221487,54.91727113723755,0.06629553480809311,0.05,0.08,0.112514261019879,0.08529787234042552,54.58888030052185,0.05,54.58888030052185,0.112514261019879,54.58888030052185,0.08,54.58888030052185,0.08529787234042552,54.58888030052185,0.0,54.58888030052185,-2.9202116720221487
0.06641954183578472,0.08,0.0930674157303371,0.07551063829787234,54.91727113723755,0.4640823550757754,0.4984261019878998,0.301468085106383,54.91727113723755,0.4984261019878998,54.91727113723755,0.301468085106383,0.06641954183578472,0.08,0.0930674157303371,0.07551063829787234,54.91727113723755,0.06641954183578472,54.91727113723755,0.0930674157303371,54.91727113723755,0.08,54.91727113723755,0.07551063829787234,54.91727113723755,0.0,54.91727113723755,-2.8866150874488525,55.24719500541687,0.04135820656262222,0.06641954183578472,0.08,0.0930674157303371,0.07551063829787234,54.91727113723755,0.06641954183578472,54.91727113723755,0.0930674157303371,54.91727113723755,0.08,54.91727113723755,0.07551063829787234,54.91727113723755,0.0,54.91727113723755,-2.8866150874488525
0.08272135289510081,0.08,0.08010285220397581,0.07125531914893617,55.24719500541687,0.4782427449049516,0.49929040622299053,0.301468085106383,55.24719500541687,0.49929040622299053,55.24719500541687,0.301468085106383,0.08272135289510081,0.08,0.08010285220397581,0.07125531914893617,55.24719500541687,0.08272135289510081,55.24719500541687,0.08010285220397581,55.24719500541687,0.08,55.24719500541687,0.07125531914893617,55.24719500541687,0.0,55.24719500541687,-3.0056746257379063,55.5773241519928,0.01832655404221867,0.08272135289510081,0.08,0.08010285220397581,0.07125531914893617,55.24719500541687,0.08272135289510081,55.24719500541687,0.08010285220397581,55.24719500541687,0.08,55.24719500541687,0.07125531914893617,55.24719500541687,0.0,55.24719500541687,-3.0056746257379063
0.09842219257354712,0.08,0.07405272255834054,0.07125531914893617,55.5773241519928,0.4831499539598179,0.49929040622299053,0.30061702127659573,55.5773241519928,0.49929040622299053,55.5773241519928,0.30061702127659573,0.09842219257354712,0.08,0.07405272255834054,0.07125531914893617,55.5773241519928,0.09842219257354712,55.5773241519928,0.07405272255834054,55.5773241519928,0.08,55.5773241519928,0.07125531914893617,55.5773241519928,0.0,55.5773241519928,-3.0597193466134507,55.906020164489746,0.03321615886739286,0.09842219257354712,0.08,0.07405272255834054,0.07125531914893617,55.5773241519928,0.09842219257354712,55.5773241519928,0.07405272255834054,55.5773241519928,0.08,55.5773241519928,0.07125531914893617,55.5773241519928,0.0,55.5773241519928,-3.0597193466134507
0.1148569931983947,0.08,0.06843474503025065,0.08061702127659574,55.906020164489746,0.48416091661407556,0.49929040622299053,0.301468085106383,55.906020164489746,0.49929040622299053,55.906020164489746,0.301468085106383,0.1148569931983947,0.08,0.06843474503025065,0.08061702127659574,55.906020164489746,0.1148569931983947,55.906020164489746,0.06843474503025065,55.906020164489746,0.08,55.906020164489746,0.08061702127659574,55.906020164489746,0.0,55.906020164489746,2.7207511858995366,56.23837494850159,0.09032498170759157,0.1148569931983947,0.08,0.06843474503025065,0.08061702127659574,55.906020164489746,0.1148569931983947,55.906020164489746,0.06843474503025065,55.906020164489746,0.08,55.906020164489746,0.08061702127659574,55.906020164489746,0.0,55.906020164489746,2.7207511858995366
0.13147473239898672,0.08,0.08010285220397581,0.10827659574468085,56.23837494850159,0.4611364806202771,0.4984261019878998,0.30231914893617023,56.23837494850159,0.4984261019878998,56.23837494850159,0.30231914893617023,0.13147473239898672,0.08,0.08010285220397581,0.10827659574468085,56.23837494850159,0.13147473239898672,56.23837494850159,0.08010285220397581,56.23837494850159,0.08,56.23837494850159,0.10827659574468085,56.23837494850159,0.0,56.23837494850159,1.7481297902047466,56.573368072509766,0.0948166137859562,0.13147473239898672,0.08,0.08010285220397581,0.10827659574468085,56.23837494850159,0.13147473239898672,56.23837494850159,0.08010285220397581,56.23837494850159,0.08,56.23837494850159,0.10827659574468085,56.23837494850159,0.0,56.23837494850159,1.7481297902047466
0.14822438859939563,0.08,0.11121780466724288,0.1146595744680851,56.573368072509766,0.4299159047544779,0.4984261019878998,0.301468085106383,56.573368072509766,0.4984261019878998,56.573368072509766,0.301468085106383,0.14822438859939563,0.08,0.11121780466724288,0.1146595744680851,56.573368072509766,0.14822438859939563,56.573368072509766,0.11121780466724288,56.573368072509766,0.08,56.573368072509766,0.1146595744680851,56.573368072509766,0.0,56.573368072509766,0.6361072750948026,56.89813995361328,0.09329011621726782,0.14822438859939563,0.08,0.11121780466724288,0.1146595744680851,56.573368072509766,0.14822438859939563,56.573368072509766,0.11121780466724288,56.573368072509766,0.08,56.573368072509766,0.1146595744680851,56.573368072509766,0.0,56.573368072509766,0.6361072750948026
0.16446298265457132,0.08,0.13628262748487469,0.09763829787234042,56.89813995361328,0.415148477390854,0.4984261019878998,0.30061702127659573,56.89813995361328,0.4984261019878998,56.89813995361328,0.30061702127659573,0.16446298265457132,0.08,0.13628262748487469,0.09763829787234042,56.89813995361328,0.16446298265457132,56.89813995361328,0.13628262748487469,56.89813995361328,0.08,56.89813995361328,0.09763829787234042,56.89813995361328,0.0,56.89813995361328,-0.2549775661409408,57.22718906402588,0.0713154418165743,0.16446298265457132,0.08,0.13628262748487469,0.09763829787234042,56.89813995361328,0.16446298265457132,56.89813995361328,0.13628262748487469,56.89813995361328,0.08,56.89813995361328,0.09763829787234042,56.89813995361328,0.0,56.89813995361328,-0.2549775661409408
0.18012107563018784,0.08,0.14276490924805532,0.07508510638297872,57.22718906402588,0.421597126504451,0.4984261019878998,0.301468085106383,57.22718906402588,0.4984261019878998,57.22718906402588,0.301468085106383,0.18012107563018784,0.08,0.14276490924805532,0.07508510638297872,57.22718906402588,0.18012107563018784,57.22718906402588,0.14276490924805532,57.22718906402588,0.08,57.22718906402588,0.07508510638297872,57.22718906402588,0.0,57.22718906402588,-0.9198693566319497,57.55806112289429,0.016922030513660917,0.18012107563018784,0.08,0.14276490924805532,0.07508510638297872,57.22718906402588,0.18012107563018784,57.22718906402588,0.14276490924805532,57.22718906402588,0.08,57.22718906402588,0.07508510638297872,57.22718906402588,0.0,57.22718906402588,-0.9198693566319497
0.1964590411186218,0.08,0.1419006050129646,0.0695531914893617,57.55806112289429,0.42531746716378677,0.4984261019878998,0.301468085106383,57.55806112289429,0.4984261019878998,57.55806112289429,0.301468085106383,0.1964590411186218,0.08,0.1419006050129646,0.0695531914893617,57.55806112289429,0.1964590411186218,57.55806112289429,0.1419006050129646,57.55806112289429,0.08,57.55806112289429,0.0695531914893617,57.55806112289429,0.0,57.55806112289429,-1.062656841227609,57.88774824142456,0.04519707616354604,0.1964590411186218,0.08,0.1419006050129646,0.0695531914893617,57.55806112289429,0.1964590411186218,57.55806112289429,0.1419006050129646,57.55806112289429,0.08,57.55806112289429,0.0695531914893617,57.55806112289429,0.0,57.55806112289429,-1.062656841227609
0.2129433970451353,0.08,0.15313656006914433,0.059765957446808515,57.88774824142456,0.4214792833267481,0.4984261019878998,0.301468085106383,57.88774824142456,0.4984261019878998,57.88774824142456,0.301468085106383,0.2129433970451353,0.08,0.15313656006914433,0.059765957446808515,57.88774824142456,0.2129433970451353,57.88774824142456,0.15313656006914433,57.88774824142456,0.08,57.88774824142456,0.059765957446808515,57.88774824142456,0.0,57.88774824142456,-0.7972885494046653,58.22233724594116,0.057691611819015845,0.2129433970451353,0.08,0.15313656006914433,0.059765957446808515,57.88774824142456,0.2129433970451353,57.88774824142456,0.15313656006914433,57.88774824142456,0.08,57.88774824142456,0.059765957446808515,57.88774824142456,0.0,57.88774824142456,-0.7972885494046653
0.22967284727096549,0.08,0.17085479688850475,0.06742553191489362,58.22233724594116,0.4025902093058301,0.4984261019878998,0.301468085106383,58.22233724594116,0.4984261019878998,58.22233724594116,0.301468085106383,0.22967284727096549,0.08,0.17085479688850475,0.06742553191489362,58.22233724594116,0.22967284727096549,58.22233724594116,0.17085479688850475,58.22233724594116,0.08,58.22233724594116,0.06742553191489362,58.22233724594116,0.0,58.22233724594116,-0.28189949813988086,58.547670125961304,0.0692635308846187,0.22967284727096549,0.08,0.17085479688850475,0.06742553191489362,58.22233724594116,0.22967284727096549,58.22233724594116,0.17085479688850475,58.22233724594116,0.08,58.22233724594116,0.06742553191489362,58.22233724594116,0.0,58.22233724594116,-0.28189949813988086
0.24574352518717424,0.08,0.18511581676750216,0.0848723404255319,58.547670125961304,0.38111866915050496,0.49929040622299053,0.30061702127659573,58.547670125961304,0.49929040622299053,58.547670125961304,0.30061702127659573,0.24574352518717424,0.08,0.18511581676750216,0.0848723404255319,58.547670125961304,0.24574352518717424,58.547670125961304,0.18511581676750216,58.547670125961304,0.08,58.547670125961304,0.0848723404255319,58.547670125961304,0.0,58.547670125961304,0.19444784141255123,58.87987017631531,0.03286579565097163,0.24574352518717424,0.08,0.18511581676750216,0.0848723404255319,58.547670125961304,0.24574352518717424,58.547670125961304,0.18511581676750216,58.547670125961304,0.08,58.547670125961304,0.0848723404255319,58.547670125961304,0.0,58.547670125961304,0.19444784141255123
