desired path_ind,desired path_dep,robot position_ind,robot position_dep,robot velocity_ind,robot velocity_dep
0.48479052823315116,0.35,,,,
0.4837887067395264,0.35,,,,
0.48278688524590163,0.35,,,,
0.48178506375227687,0.35,,,,
0.4807832422586521,0.35,,,,
0.47978142076502733,0.35,,,,
0.47877959927140257,0.35,,,,
0.47777777777777775,0.35,,,,
0.476775956284153,0.35,,,,
0.4757741347905282,0.35,,,,
0.47477231329690345,0.35,,,,
0.4737704918032787,0.35,,,,
0.4727686703096539,0.35,,,,
0.47176684881602915,0.35,,,,
0.47076502732240433,0.35,,,,
0.4697632058287796,0.35,,,,
0.4687613843351548,0.35,,,,
0.4677595628415301,0.35,,,,
0.46675774134790526,0.35,,,,
0.4657559198542805,0.35,,,,
0.46475409836065573,0.35,,,,
0.46375227686703097,0.35,,,,
0.4627504553734062,0.35,,,,
0.4617486338797814,0.35,,,,
0.46074681238615667,0.35,,,,
0.45974499089253185,0.35,,,,
0.45874316939890714,0.35,,,,
0.4577413479052823,0.35,,,,
0.4567395264116576,0.35,,,,
0.4557377049180328,0.35,,,,
0.454735883424408,0.35,,,,
0.45373406193078325,0.35,,,,
0.45273224043715843,0.35,,,,
0.4517304189435337,0.35,,,,
0.4507285974499089,0.35,,,,
0.44972677595628413,0.35,,,,
0.44872495446265936,0.35,,,,
0.4477231329690346,0.35,,,,
0.44672131147540983,0.35,,,,
0.445719489981785,0.35,,,,
0.4447176684881603,0.35,,,,
0.44371584699453553,0.35,,,,
0.44271402550091077,0.35,,,,
0.44171220400728595,0.35,,,,
0.44071038251366124,0.35,,,,
0.4397085610200364,0.35,,,,
0.43870673952641165,0.35,,,,
0.4377049180327869,0.35,,,,
0.4367030965391621,0.35,,,,
0.43570127504553735,0.35,,,,
0.43469945355191253,0.35,,,,
0.4336976320582878,0.35,,,,
0.432695810564663,0.35,,,,
0.4316939890710383,0.35,,,,
0.43069216757741347,0.35,,,,
0.42969034608378875,0.35,,,,
0.42868852459016393,0.35,,,,
0.42768670309653917,0.35,,,,
0.4266848816029144,0.35,,,,
0.4256830601092896,0.35,,,,
0.42468123861566487,0.35,,,,
0.42367941712204005,0.35,,,,
0.4226775956284153,0.35,,,,
0.4216757741347905,0.35,,,,
0.42067395264116575,0.35,,,,
0.419672131147541,0.35,,,,
0.41867030965391616,0.35,,,,
0.41766848816029145,0.35,,,,
0.4166666666666667,0.35,,,,
0.4156648451730419,0.35,,,,
0.4146630236794171,0.35,,,,
0.4136612021857924,0.35,,,,
0.41265938069216757,0.35,,,,
0.4116575591985428,0.35,,,,
0.41065573770491803,0.35,,,,
0.40965391621129327,0.35,,,,
0.4086520947176685,0.35,,,,
0.4076502732240437,0.35,,,,
0.40664845173041897,0.35,,,,
0.40564663023679415,0.35,,,,
0.40464480874316944,0.35,,,,
0.4036429872495446,0.35,,,,
0.4026411657559199,0.35,,,,
0.4016393442622951,0.35,,,,
0.4006375227686703,0.35,,,,
0.39963570127504555,0.35,,,,
0.39863387978142073,0.35,,,,
0.397632058287796,0.35,,,,
0.3966302367941712,0.35,,,,
0.39562841530054643,0.35,,,,
0.39462659380692167,0.35,,,,
0.3936247723132969,0.35,,,,
0.39262295081967213,0.35,,,,
0.39162112932604737,0.35,,,,
0.3906193078324226,0.35,,,,
0.38961748633879784,0.35,,,,
0.38861566484517307,0.35,,,,
0.38761384335154825,0.35,,,,
0.38661202185792354,0.35,,,,
0.3856102003642987,0.35,,,,
0.38460837887067395,0.35,,,,
0.3836065573770492,0.35,,,,
0.3826047358834244,0.35,,,,
0.38160291438979965,0.35,,,,
0.38060109289617483,0.35,,,,
0.3795992714025501,0.35,,,,
0.3785974499089253,0.35,,,,
0.3775956284153006,0.35,,,,
0.37659380692167577,0.35,,,,
0.375591985428051,0.35,,,,
0.37459016393442623,0.35,,,,
0.37358834244080147,0.35,,,,
0.3725865209471767,0.35,,,,
0.3715846994535519,0.35,,,,
0.37058287795992717,0.35,,,,
0.36958105646630235,0.35,,,,
0.3685792349726776,0.35,,,,
0.3675774134790528,0.35,,,,
0.36657559198542805,0.35,,,,
0.3655737704918033,0.35,,,,
0.3645719489981785,0.35,,,,
0.36357012750455375,0.35,,,,
0.362568306010929,0.35,,,,
0.3615664845173042,0.35,,,,
0.3605646630236794,0.35,,,,
0.3595628415300547,0.35,,,,
0.35856102003642987,0.35,,,,
0.3575591985428051,0.35,,,,
0.35655737704918034,0.35,,,,
0.35555555555555557,0.35,,,,
0.3545537340619308,0.35,,,,
0.353551912568306,0.35,,,,
0.35255009107468127,0.35,,,,
0.35154826958105645,0.35,,,,
0.35054644808743174,0.35,,,,
0.3495446265938069,0.35,,,,
0.34854280510018215,0.35,,,,
0.3475409836065574,0.35,,,,
0.3465391621129326,0.35,,,,
0.34553734061930785,0.35,,,,
0.3445355191256831,0.35,,,,
0.3435336976320583,0.35,,,,
0.34253187613843356,0.35,,,,
0.34153005464480873,0.35,,,,
0.34052823315118397,0.35,,,,
0.3395264116575592,0.35,,,,
0.33852459016393444,0.35,,,,
0.33752276867030967,0.35,,,,
0.3365209471766849,0.35,,,,
0.33551912568306014,0.35,,,,
0.3345173041894353,0.35,,,,
0.33351548269581055,0.35,,,,
0.3325136612021858,0.35,,,,
0.331511839708561,0.35,,,,
0.33051001821493625,0.35,,,,
0.3295081967213115,0.35,,,,
0.3285063752276867,0.35,,,,
0.32750455373406195,0.35,,,,
0.3265027322404372,0.35,,,,
0.3255009107468124,0.35,,,,
0.32449908925318766,0.35,,,,
0.32349726775956283,0.35,,,,
0.32249544626593807,0.35,,,,
0.3214936247723133,0.35,,,,
0.32049180327868854,0.35,,,,
0.3194899817850637,0.35,,,,
0.318488160291439,0.35,,,,
0.31748633879781424,0.35,,,,
0.3164845173041894,0.35,,,,
0.3154826958105647,0.35,,,,
0.3144808743169399,0.35,,,,
0.3134790528233152,0.35,,,,
0.31247723132969035,0.35,,,,
0.3114754098360656,0.35,,,,
0.3104735883424408,0.35,,,,
0.30947176684881605,0.35,,,,
0.30846994535519123,0.35,,,,
0.3074681238615665,0.35,,,,
0.3064663023679417,0.35,,,,
0.30546448087431693,0.35,,,,
0.3044626593806922,0.35,,,,
0.3034608378870674,0.35,,,,
0.30245901639344264,0.35,,,,
0.30145719489981787,0.35,,,,
0.3004553734061931,0.35,,,,
0.2994535519125683,0.35,,,,
0.2984517304189436,0.35,,,,
0.29744990892531875,0.35,,,,
0.29644808743169404,0.35,,,,
0.2954462659380692,0.35,,,,
0.29444444444444445,0.35,,,,
0.2934426229508197,0.35,,,,
0.2924408014571949,0.35,,,,
0.2914389799635701,0.35,,,,
0.2904371584699454,0.35,,,,
0.2894353369763206,0.35,,,,
0.2884335154826958,0.35,,,,
0.2874316939890711,0.35,,,,
0.28642987249544627,0.35,,,,
0.2854280510018215,0.35,,,,
0.28442622950819674,0.35,,,,
0.28342440801457197,0.35,,,,
0.28242258652094715,0.35,,,,
0.28142076502732244,0.35,,,,
0.2804189435336976,0.35,,,,
0.27941712204007285,0.35,,,,
0.27841530054644814,0.35,,,,
0.2774134790528233,0.35,,,,
0.2764116575591986,0.35,,,,
0.2754098360655738,0.35,,,,
0.274408014571949,0.35,,,,
0.27340619307832426,0.35,,,,
0.2724043715846995,0.35,,,,
0.27140255009107467,0.35,,,,
0.27040072859744996,0.35,,,,
0.26939890710382514,0.35,,,,
0.26839708561020037,0.35,,,,
0.2673952641165756,0.35,,,,
0.26639344262295084,0.35,,,,
0.265391621129326,0.35,,,,
0.2643897996357013,0.35,,,,
0.26338797814207654,0.35,,,,
0.2623861566484517,0.35,,,,
0.261384335154827,0.35,,,,
0.2603825136612022,0.35,,,,
0.2593806921675775,0.35,,,,
0.25837887067395265,0.35,,,,
0.2573770491803279,0.35,,,,
0.2563752276867031,0.35,,,,
0.25537340619307836,0.35,,,,
0.25437158469945353,0.35,,,,
0.2533697632058288,0.35,,,,
0.252367941712204,0.35,,,,
0.25136612021857924,0.35,,,,
0.2503642987249545,0.35,,,,
0.2493624772313297,0.35,,,,
0.24836065573770494,0.35,,,,
0.24735883424408017,0.35,,,,
0.2463570127504554,0.35,,,,
0.24535519125683058,0.35,,,,
0.24435336976320587,0.35,,,,
0.24335154826958105,0.35,,,,
0.24234972677595634,0.35,,,,
0.24134790528233152,0.35,,,,
0.24034608378870675,0.35,,,,
0.239344262295082,0.35,,,,
0.23834244080145722,0.35,,,,
0.2373406193078324,0.35,,,,
0.2363387978142077,0.35,,,,
0.23533697632058292,0.35,,,,
0.2343351548269581,0.35,,,,
0.2333333333333334,0.35,,,,
0.23233151183970857,0.35,,,,
0.2313296903460838,0.35,,,,
0.23032786885245904,0.35,,,,
0.22932604735883427,0.35,,,,
0.22832422586520945,0.35,,,,
0.22732240437158474,0.35,,,,
0.22632058287795992,0.35,,,,
0.22531876138433515,0.35,,,,
0.22431693989071044,0.35,,,,
0.22331511839708562,0.35,,,,
0.2223132969034609,0.35,,,,
0.2213114754098361,0.35,,,,
0.22030965391621132,0.35,,,,
0.21930783242258656,0.35,,,,
0.2183060109289618,0.35,,,,
0.21730418943533697,0.35,,,,
0.21630236794171226,0.35,,,,
0.21530054644808744,0.35,,,,
0.21429872495446267,0.35,,,,
0.2132969034608379,0.35,,,,
0.21229508196721314,0.35,,,,
0.21129326047358832,0.35,,,,
0.2102914389799636,0.35,,,,
0.20928961748633884,0.35,,,,
0.20828779599271402,0.35,,,,
0.2072859744990893,0.35,,,,
0.2062841530054645,0.35,,,,
0.20528233151183978,0.35,,,,
0.20428051001821496,0.35,,,,
0.2032786885245902,0.35,,,,
0.20227686703096542,0.35,,,,
0.20127504553734066,0.35,,,,
0.20027322404371584,0.35,,,,
0.19927140255009113,0.35,,,,
0.1982695810564663,0.35,,,,
0.19726775956284154,0.35,,,,
0.19626593806921683,0.35,,,,
0.195264116575592,0.35,,,,
0.19426229508196724,0.35,,,,
0.19326047358834247,0.35,,,,
0.1922586520947177,0.35,,,,
0.1912568306010929,0.35,,,,
0.19025500910746818,0.35,,,,
0.18925318761384335,0.35,,,,
0.1882513661202186,0.35,,,,
0.18724954462659382,0.35,,,,
0.18624772313296906,0.35,,,,
0.18524590163934435,0.35,,,,
0.18424408014571952,0.35,,,,
0.18324225865209476,0.35,,,,
0.18224043715847,0.35,,,,
0.18123861566484523,0.35,,,,
0.1802367941712204,0.35,,,,
0.1792349726775957,0.35,,,,
0.17823315118397087,0.35,,,,
0.1772313296903461,0.35,,,,
0.17622950819672134,0.35,,,,
0.17522768670309657,0.35,,,,
0.17422586520947175,0.35,,,,
0.17322404371584704,0.35,,,,
0.17222222222222222,0.35,,,,
0.17122040072859745,0.35,,,,
0.17021857923497274,0.35,,,,
0.16921675774134792,0.35,,,,
0.1682149362477232,0.35,,,,
0.1672131147540984,0.35,,,,
0.16621129326047362,0.35,,,,
0.16520947176684886,0.35,,,,
0.1642076502732241,0.35,,,,
0.16320582877959927,0.35,,,,
0.16220400728597456,0.35,,,,
0.16120218579234974,0.35,,,,
0.16020036429872497,0.35,,,,
0.1591985428051002,0.35,,,,
0.15819672131147544,0.35,,,,
0.15719489981785062,0.35,,,,
0.1561930783242259,0.35,,,,
0.15519125683060114,0.35,,,,
0.15418943533697632,0.35,,,,
0.1531876138433516,0.35,,,,
0.1521857923497268,0.35,,,,
0.15118397085610202,0.35,,,,
0.15018214936247726,0.35,,,,
0.1491803278688525,0.35,,,,
0.14817850637522773,0.35,,,,
0.14717668488160296,0.35,,,,
0.14617486338797814,0.35,,,,
0.14517304189435343,0.35,,,,
0.1441712204007286,0.35,,,,
0.14316939890710384,0.35,,,,
0.14216757741347913,0.35,,,,
0.1411657559198543,0.35,,,,
0.14016393442622954,0.35,,,,
0.13916211293260478,0.35,,,,
0.13816029143898,0.35,,,,
0.1371584699453552,0.35,,,,
0.13615664845173048,0.35,,,,
0.13515482695810566,0.35,,,,
0.1341530054644809,0.35,,,,
0.13315118397085612,0.35,,,,
0.13214936247723136,0.35,,,,
0.13114754098360665,0.35,,,,
0.13014571948998183,0.35,,,,
0.12914389799635706,0.35,,,,
0.1281420765027323,0.35,,,,
0.12714025500910753,0.35,,,,
0.1261384335154827,0.35,,,,
0.125136612021858,0.35,,,,
0.12413479052823317,0.35,,,,
0.12313296903460841,0.35,,,,
0.12213114754098364,0.35,,,,
0.12112932604735888,0.35,,,,
0.12012750455373405,0.35,,,,
0.11912568306010934,0.35,,,,
0.11812386156648452,0.35,,,,
0.11712204007285976,0.35,,,,
0.11612021857923505,0.35,,,,
0.11511839708561022,0.35,,,,
0.11411657559198551,0.35,,,,
0.11311475409836069,0.35,,,,
0.11211293260473593,0.35,,,,
0.11111111111111116,0.35,,,,
0.1101092896174864,0.35,,,,
0.10910746812386157,0.35,,,,
0.10810564663023686,0.35,,,,
0.10710382513661204,0.35,,,,
0.10610200364298727,0.35,,,,
0.10510018214936251,0.35,,,,
0.10409836065573774,0.35,,,,
0.10309653916211292,0.35,,,,
0.10209471766848821,0.35,,,,
0.10109289617486344,0.35,,,,
0.10009107468123862,0.35,,,,
0.09908925318761386,0.35,,,,
0.09808743169398915,0.35,,,,
0.09708561020036433,0.35,,,,
0.09608378870673961,0.35,,,,
0.09508196721311479,0.35,,,,
0.09408014571949008,0.35,,,,
0.09307832422586526,0.35,,,,
0.09207650273224044,0.35,,,,
0.09107468123861573,0.35,,,,
0.09007285974499091,0.35,,,,
0.0890710382513662,0.35,,,,
0.08806921675774138,0.35,,,,
0.08706739526411666,0.35,,,,
0.08606557377049184,0.35,,,,
0.08506375227686713,0.35,,,,
0.08406193078324231,0.35,,,,
0.08306010928961749,0.35,,,,
0.08205828779599278,0.35,,,,
0.08105646630236796,0.35,,,,
0.08005464480874314,0.35,,,,
0.07905282331511843,0.35,,,,
0.0780510018214936,0.35,,,,
0.0770491803278689,0.35,,,,
0.07604735883424418,0.35,,,,
0.07504553734061936,0.35,,,,
0.07404371584699465,0.35,,,,
0.07304189435336983,0.35,,,,
0.07204007285974501,0.35,,,,
0.0710382513661203,0.35,,,,
0.07003642987249548,0.35,,,,
0.06903460837887065,0.35,,,,
0.06803278688524594,0.35,,,,
0.06703096539162112,0.35,,,,
0.06602914389799641,0.35,,,,
0.06502732240437159,0.35,,,,
0.06402550091074688,0.35,,,,
0.06302367941712206,0.35,,,,
0.06202185792349735,0.35,,,,
0.061020036429872526,0.35,,,,
0.060018214936247705,0.35,,,,
0.059016393442622994,0.35,,,,
0.05801457194899817,0.35,,,,
0.05701275045537346,0.35,,,,
0.05601092896174864,0.35,,,,
0.05500910746812393,0.35,,,,
0.05400728597449911,0.35,,,,
0.0530054644808744,0.35,,,,
0.052003642987249576,0.35,,,,
0.051001821493624866,0.35,,,,
