desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.14364939024390244,0.09563719512195124,,,0.14364939024390244,0.09563719512195124,,,6.948308944702148,0.14364939024390244,,,6.948308944702148,0.09563719512195124,6.948308944702148,-0.8308214428190258,7.113080024719238,0.04699794671626362,,,0.14364939024390244,0.09563719512195124,,,6.948308944702148,0.14364939024390244,,,6.948308944702148,0.09563719512195124
,,0.14829573170731708,0.08944207317073172,,,0.14829573170731708,0.08944207317073172,,,7.113080024719238,0.14829573170731708,,,7.113080024719238,0.08944207317073172,7.113080024719238,-0.6000502134017538,7.278510093688965,0.07822435898829863,,,0.14829573170731708,0.08944207317073172,,,7.113080024719238,0.14829573170731708,,,7.113080024719238,0.08944207317073172
,,0.1564268292682927,0.079375,,,0.1564268292682927,0.079375,,,7.278510093688965,0.1564268292682927,,,7.278510093688965,0.079375,7.278510093688965,-0.8097835725701673,7.4436280727386475,0.06532303784974923,,,0.1564268292682927,0.079375,,,7.278510093688965,0.1564268292682927,,,7.278510093688965,0.079375
,,0.14635975609756097,0.0755030487804878,,,0.14635975609756097,0.0755030487804878,,,7.4436280727386475,0.14635975609756097,,,7.4436280727386475,0.0755030487804878,7.4436280727386475,2.5665203638574026,7.609273195266724,0.11008597563008593,,,0.14635975609756097,0.0755030487804878,,,7.4436280727386475,0.14635975609756097,,,7.4436280727386475,0.0755030487804878
,,0.12816158536585368,0.07434146341463416,,,0.12816158536585368,0.07434146341463416,,,7.609273195266724,0.12816158536585368,,,7.609273195266724,0.07434146341463416,7.609273195266724,-0.278299659005111,7.774327039718628,0.06766528197827985,,,0.12816158536585368,0.07434146341463416,,,7.609273195266724,0.12816158536585368,,,7.609273195266724,0.07434146341463416
,,0.1343567073170732,0.06504878048780488,,,0.1343567073170732,0.06504878048780488,,,7.774327039718628,0.1343567073170732,,,7.774327039718628,0.06504878048780488,7.774327039718628,0.17985349979247836,7.938875913619995,0.10356184359309512,,,0.1343567073170732,0.06504878048780488,,,7.774327039718628,0.1343567073170732,,,7.774327039718628,0.06504878048780488
,,0.13396951219512196,0.08208536585365854,,,0.13396951219512196,0.08208536585365854,,,7.938875913619995,0.13396951219512196,,,7.938875913619995,0.08208536585365854,7.938875913619995,-0.7406519319428329,8.135256052017212,0.10663388954698183,,,0.13396951219512196,0.08208536585365854,,,7.938875913619995,0.13396951219512196,,,7.938875913619995,0.08208536585365854
,,0.14558536585365855,0.06466158536585366,,,0.14558536585365855,0.06466158536585366,,,8.135256052017212,0.14558536585365855,,,8.135256052017212,0.06466158536585366,8.135256052017212,2.523836928023561,8.300399780273438,0.9646091453393936,,,0.14558536585365855,0.06466158536585366,,,8.135256052017212,0.14558536585365855,,,8.135256052017212,0.06466158536585366
,,0.0,0.0,,,0.0,0.0,,,8.300399780273438,0.0,,,8.300399780273438,0.0,8.300399780273438,0.0,8.465697050094604,0.0,,,0.0,0.0,,,8.300399780273438,0.0,,,8.300399780273438,0.0
,,0.0,0.0,,,0.0,0.0,,,8.465697050094604,0.0,,,8.465697050094604,0.0,8.465697050094604,0.0,8.630543947219849,0.0,,,0.0,0.0,,,8.465697050094604,0.0,,,8.465697050094604,0.0
,,0.0,0.0,,,0.0,0.0,,,8.630543947219849,0.0,,,8.630543947219849,0.0,8.630543947219849,0.0,8.795989036560059,0.0,,,0.0,0.0,,,8.630543947219849,0.0,,,8.630543947219849,0.0
,,0.0,0.0,,,0.0,0.0,,,8.795989036560059,0.0,,,8.795989036560059,0.0,8.795989036560059,0.0,8.961964130401611,0.0,,,0.0,0.0,,,8.795989036560059,0.0,,,8.795989036560059,0.0
,,0.0,0.0,,,0.0,0.0,,,8.961964130401611,0.0,,,8.961964130401611,0.0,8.961964130401611,0.0,9.126538038253784,0.0,,,0.0,0.0,,,8.961964130401611,0.0,,,8.961964130401611,0.0
,,0.0,0.0,,,0.0,0.0,,,9.126538038253784,0.0,,,9.126538038253784,0.0,9.126538038253784,0.0,9.291445970535278,0.0,,,0.0,0.0,,,9.126538038253784,0.0,,,9.126538038253784,0.0
,,0.0,0.0,,,0.0,0.0,,,9.291445970535278,0.0,,,9.291445970535278,0.0,9.291445970535278,0.0,9.456747055053711,0.0,,,0.0,0.0,,,9.291445970535278,0.0,,,9.291445970535278,0.0
,,0.0,0.0,,,0.0,0.0,,,9.456747055053711,0.0,,,9.456747055053711,0.0,9.456747055053711,0.0,9.621376037597656,0.0,,,0.0,0.0,,,9.456747055053711,0.0,,,9.456747055053711,0.0
,,0.0,0.0,,,0.0,0.0,,,9.621376037597656,0.0,,,9.621376037597656,0.0,9.621376037597656,0.0,9.786874055862427,0.0,,,0.0,0.0,,,9.621376037597656,0.0,,,9.621376037597656,0.0
,,0.0,0.0,,,0.0,0.0,,,9.786874055862427,0.0,,,9.786874055862427,0.0,9.786874055862427,0.0,9.949570178985596,0.0,,,0.0,0.0,,,9.786874055862427,0.0,,,9.786874055862427,0.0
,,0.0,0.0,,,0.0,0.0,,,9.949570178985596,0.0,,,9.949570178985596,0.0,9.949570178985596,0.0,10.117165088653564,0.0,,,0.0,0.0,,,9.949570178985596,0.0,,,9.949570178985596,0.0
,,0.0,0.0,,,0.0,0.0,,,10.117165088653564,0.0,,,10.117165088653564,0.0,10.117165088653564,0.0,,,,,0.0,0.0,,,10.117165088653564,0.0,,,10.117165088653564,0.0
