desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.09989634146341464,0.08363414634146342,,,0.09989634146341464,0.08363414634146342,,,0.43335390090942383,0.09989634146341464,,,0.43335390090942383,0.08363414634146342,0.43335390090942383,-0.07485984771076692,0.5659329891204834,0.09350111331414347,,,0.09989634146341464,0.08363414634146342,,,0.43335390090942383,0.09989634146341464,,,0.43335390090942383,0.08363414634146342
,,0.11189939024390244,0.08053658536585366,,,0.11189939024390244,0.08053658536585366,,,0.5659329891204834,0.11189939024390244,,,0.5659329891204834,0.08053658536585366,0.5659329891204834,-0.10092178466729392,0.6985440254211426,0.3087935373652583,,,0.11189939024390244,0.08053658536585366,,,0.5659329891204834,0.11189939024390244,,,0.5659329891204834,0.08053658536585366
,,0.1432621951219512,0.05420731707317073,,,0.1432621951219512,0.05420731707317073,,,0.6985440254211426,0.1432621951219512,,,0.6985440254211426,0.05420731707317073,0.6985440254211426,1.1071487177940906,0.8313090801239014,0.2794416211797853,,,0.1432621951219512,0.05420731707317073,,,0.6985440254211426,0.1432621951219512,,,0.6985440254211426,0.05420731707317073
,,0.15487804878048783,0.08944207317073172,,,0.15487804878048783,0.08944207317073172,,,0.8313090801239014,0.15487804878048783,,,0.8313090801239014,0.08944207317073172,0.8313090801239014,0.07878396098914388,0.9625730514526367,0.041401631050078914,,,0.15487804878048783,0.08944207317073172,,,0.8313090801239014,0.15487804878048783,,,0.8313090801239014,0.08944207317073172
,,0.16029878048780488,0.0890548780487805,,,0.16029878048780488,0.0890548780487805,,,0.9625730514526367,0.16029878048780488,,,0.9625730514526367,0.0890548780487805,0.9625730514526367,0.12435499454676158,1.0934991836547852,0.03844562197555898,,,0.16029878048780488,0.0890548780487805,,,0.9625730514526367,0.16029878048780488,,,0.9625730514526367,0.0890548780487805
,,0.16494512195121952,0.0909908536585366,,,0.16494512195121952,0.0909908536585366,,,1.0934991836547852,0.16494512195121952,,,1.0934991836547852,0.0909908536585366,1.0934991836547852,-0.09966865249116144,1.2260589599609375,0.07891863132975757,,,0.16494512195121952,0.0909908536585366,,,1.0934991836547852,0.16494512195121952,,,1.0934991836547852,0.0909908536585366
,,0.17307621951219512,0.08440853658536585,,,0.17307621951219512,0.08440853658536585,,,1.2260589599609375,0.17307621951219512,,,1.2260589599609375,0.08440853658536585,1.2260589599609375,-0.4527784718235359,1.3576619625091553,0.07992676956420706,,,0.17307621951219512,0.08440853658536585,,,1.2260589599609375,0.17307621951219512,,,1.2260589599609375,0.08440853658536585
,,0.18353048780487807,0.08557012195121952,,,0.18353048780487807,0.08557012195121952,,,1.3576619625091553,0.18353048780487807,,,1.3576619625091553,0.08557012195121952,1.3576619625091553,-2.8966139904629284,1.523151159286499,0.11409487958041921,,,0.18353048780487807,0.08557012195121952,,,1.3576619625091553,0.18353048780487807,,,1.3576619625091553,0.08557012195121952
,,0.18856402439024392,0.0673719512195122,,,0.18856402439024392,0.0673719512195122,,,1.523151159286499,0.18856402439024392,,,1.523151159286499,0.0673719512195122,1.523151159286499,2.7173982456860264,1.655334234237671,0.04265028692121921,,,0.18856402439024392,0.0673719512195122,,,1.523151159286499,0.18856402439024392,,,1.523151159286499,0.0673719512195122
,,0.193984756097561,0.06582317073170732,,,0.193984756097561,0.06582317073170732,,,1.655334234237671,0.193984756097561,,,1.655334234237671,0.06582317073170732,1.655334234237671,2.653756214930151,1.7868759632110596,0.12738996551320136,,,0.193984756097561,0.06582317073170732,,,1.655334234237671,0.193984756097561,,,1.655334234237671,0.06582317073170732
,,0.18314329268292684,0.07860060975609756,,,0.18314329268292684,0.07860060975609756,,,1.7868759632110596,0.18314329268292684,,,1.7868759632110596,0.07860060975609756,1.7868759632110596,-2.9708574421145104,1.9187979698181152,0.01174012227101801,,,0.18314329268292684,0.07860060975609756,,,1.7868759632110596,0.18314329268292684,,,1.7868759632110596,0.07860060975609756
,,0.18314329268292684,0.08014939024390244,,,0.18314329268292684,0.08014939024390244,,,1.9187979698181152,0.18314329268292684,,,1.9187979698181152,0.08014939024390244,1.9187979698181152,-2.001488838181404,2.0506081581115723,0.10129122515636309,,,0.18314329268292684,0.08014939024390244,,,1.9187979698181152,0.18314329268292684,,,1.9187979698181152,0.08014939024390244
,,0.1897256097560976,0.06853353658536586,,,0.1897256097560976,0.06853353658536586,,,2.0506081581115723,0.1897256097560976,,,2.0506081581115723,0.06853353658536586,2.0506081581115723,0.329624407420743,2.18357515335083,0.3327803015501663,,,0.1897256097560976,0.06853353658536586,,,2.0506081581115723,0.1897256097560976,,,2.0506081581115723,0.06853353658536586
,,0.22689634146341464,0.04452743902439024,,,0.22689634146341464,0.04452743902439024,,,2.18357515335083,0.22689634146341464,,,2.18357515335083,0.04452743902439024,2.18357515335083,2.0416901857756002,2.3153600692749023,0.09150609883485117,,,0.22689634146341464,0.04452743902439024,,,2.18357515335083,0.22689634146341464,,,2.18357515335083,0.04452743902439024
,,0.225734756097561,0.05653048780487806,,,0.225734756097561,0.05653048780487806,,,2.3153600692749023,0.225734756097561,,,2.3153600692749023,0.05653048780487806,2.3153600692749023,-2.1240906521171894,2.448322057723999,0.09250132613360958,,,0.225734756097561,0.05653048780487806,,,2.3153600692749023,0.225734756097561,,,2.3153600692749023,0.05653048780487806
,,0.23154268292682928,0.0456890243902439,,,0.23154268292682928,0.0456890243902439,,,2.448322057723999,0.23154268292682928,,,2.448322057723999,0.0456890243902439,2.448322057723999,1.985303201379683,2.579216957092285,0.33217328158574605,,,0.23154268292682928,0.0456890243902439,,,2.448322057723999,0.23154268292682928,,,2.448322057723999,0.0456890243902439
,,0.2737469512195122,0.03523475609756098,,,0.2737469512195122,0.03523475609756098,,,2.579216957092285,0.2737469512195122,,,2.579216957092285,0.03523475609756098,2.579216957092285,2.4723361170723352,2.712022066116333,0.1259083441952947,,,0.2737469512195122,0.03523475609756098,,,2.579216957092285,0.2737469512195122,,,2.579216957092285,0.03523475609756098
,,0.29039634146341464,0.0336859756097561,,,0.29039634146341464,0.0336859756097561,,,2.712022066116333,0.29039634146341464,,,2.712022066116333,0.0336859756097561,2.712022066116333,2.5503005882226715,2.8444299697875977,0.10498866809227064,,,0.29039634146341464,0.0336859756097561,,,2.712022066116333,0.29039634146341464,,,2.712022066116333,0.0336859756097561
,,0.2872987804878049,0.04723780487804878,,,0.2872987804878049,0.04723780487804878,,,2.8444299697875977,0.2872987804878049,,,2.8444299697875977,0.04723780487804878,2.8444299697875977,2.761086276477428,2.9769270420074463,0.3204543254200809,,,0.2872987804878049,0.04723780487804878,,,2.8444299697875977,0.2872987804878049,,,2.8444299697875977,0.04723780487804878
,,0.24857926829268295,0.06466158536585366,,,0.24857926829268295,0.06466158536585366,,,2.9769270420074463,0.24857926829268295,,,2.9769270420074463,0.06466158536585366,2.9769270420074463,1.226149011176871,3.1069869995117188,0.09828777831609528,,,0.24857926829268295,0.06466158536585366,,,2.9769270420074463,0.24857926829268295,,,2.9769270420074463,0.06466158536585366
,,0.24819207317073172,0.0774390243902439,,,0.24819207317073172,0.0774390243902439,,,3.1069869995117188,0.24819207317073172,,,3.1069869995117188,0.0774390243902439,3.1069869995117188,3.0676536159318526,3.2404909133911133,0.18500340608853652,,,0.24819207317073172,0.0774390243902439,,,3.1069869995117188,0.24819207317073172,,,3.1069869995117188,0.0774390243902439
,,0.22379878048780488,0.0813109756097561,,,0.22379878048780488,0.0813109756097561,,,3.2404909133911133,0.22379878048780488,,,3.2404909133911133,0.0813109756097561,3.2404909133911133,1.172273881128476,3.3728420734405518,0.1277883640163926,,,0.22379878048780488,0.0813109756097561,,,3.2404909133911133,0.22379878048780488,,,3.2404909133911133,0.0813109756097561
,,0.20753658536585368,0.07666463414634148,,,0.20753658536585368,0.07666463414634148,,,3.3728420734405518,0.20753658536585368,,,3.3728420734405518,0.07666463414634148,3.3728420734405518,1.022246924344369,3.5047202110290527,0.3017809508826844,,,0.20753658536585368,0.07666463414634148,,,3.3728420734405518,0.20753658536585368,,,3.3728420734405518,0.07666463414634148
,,0.16959146341463416,0.08866768292682928,,,0.16959146341463416,0.08866768292682928,,,3.5047202110290527,0.16959146341463416,,,3.5047202110290527,0.08866768292682928,3.5047202110290527,0.6876712560387293,3.6680781841278076,0.29391743455456837,,,0.16959146341463416,0.08866768292682928,,,3.5047202110290527,0.16959146341463416,,,3.5047202110290527,0.08866768292682928
,,0.12157926829268292,0.08828048780487806,,,0.12157926829268292,0.08828048780487806,,,3.6680781841278076,0.12157926829268292,,,3.6680781841278076,0.08828048780487806,3.6680781841278076,3.017237659043032,3.800260066986084,0.3002170131926345,,,0.12157926829268292,0.08828048780487806,,,3.6680781841278076,0.12157926829268292,,,3.6680781841278076,0.08828048780487806
,,0.08208536585365854,0.08440853658536586,,,0.08208536585365854,0.08440853658536586,,,3.800260066986084,0.08208536585365854,,,3.800260066986084,0.08440853658536586,3.800260066986084,-3.024483909022929,3.931825876235962,0.11198790411905772,,,0.08208536585365854,0.08440853658536586,,,3.800260066986084,0.08208536585365854,,,3.800260066986084,0.08440853658536586
,,0.0813109756097561,0.06969512195121952,,,0.0813109756097561,0.06969512195121952,,,3.931825876235962,0.0813109756097561,,,3.931825876235962,0.06969512195121952,3.931825876235962,2.7532739354173272,4.064570188522339,0.2102762937857884,,,0.0813109756097561,0.06969512195121952,,,3.931825876235962,0.0813109756097561,,,3.931825876235962,0.06969512195121952
,,0.05575609756097562,0.08092378048780488,,,0.05575609756097562,0.08092378048780488,,,4.064570188522339,0.05575609756097562,,,4.064570188522339,0.08092378048780488,4.064570188522339,-3.108271657711546,4.196584939956665,0.15228858760456387,,,0.05575609756097562,0.08092378048780488,,,4.064570188522339,0.05575609756097562,,,4.064570188522339,0.08092378048780488
,,0.0751158536585366,0.08634451219512196,,,0.0751158536585366,0.08634451219512196,,,4.196584939956665,0.0751158536585366,,,4.196584939956665,0.08634451219512196,4.196584939956665,-2.5770232599216936,4.327605962753296,0.19242957477785555,,,0.0751158536585366,0.08634451219512196,,,4.196584939956665,0.0751158536585366,,,4.196584939956665,0.08634451219512196
,,0.09989634146341464,0.0909908536585366,,,0.09989634146341464,0.0909908536585366,,,4.327605962753296,0.09989634146341464,,,4.327605962753296,0.0909908536585366,4.327605962753296,-2.677945044588987,4.460500955581665,0.43866950079116296,,,0.09989634146341464,0.0909908536585366,,,4.327605962753296,0.09989634146341464,,,4.327605962753296,0.0909908536585366
,,0.1579756097560976,0.08595731707317074,,,0.1579756097560976,0.08595731707317074,,,4.460500955581665,0.1579756097560976,,,4.460500955581665,0.08595731707317074,4.460500955581665,2.5444159954971157,4.5895490646362305,0.12533603384558129,,,0.1579756097560976,0.08595731707317074,,,4.460500955581665,0.1579756097560976,,,4.460500955581665,0.08595731707317074
,,0.14713414634146343,0.09796036585365854,,,0.14713414634146343,0.09796036585365854,,,4.5895490646362305,0.14713414634146343,,,4.5895490646362305,0.09796036585365854,4.5895490646362305,0.3514447940035521,4.7247819900512695,0.36953779505043344,,,0.14713414634146343,0.09796036585365854,,,4.5895490646362305,0.14713414634146343,,,4.5895490646362305,0.09796036585365854
,,0.1963079268292683,0.0890548780487805,,,0.1963079268292683,0.0890548780487805,,,4.7247819900512695,0.1963079268292683,,,4.7247819900512695,0.0890548780487805,4.7247819900512695,-0.6651026864694944,4.856953144073486,0.14366492009455673,,,0.1963079268292683,0.0890548780487805,,,4.7247819900512695,0.1963079268292683,,,4.7247819900512695,0.0890548780487805
,,0.21528048780487807,0.08982926829268294,,,0.21528048780487807,0.08982926829268294,,,4.856953144073486,0.21528048780487807,,,4.856953144073486,0.08982926829268294,4.856953144073486,2.4199378027250322,4.989235877990723,0.19890865444664327,,,0.21528048780487807,0.08982926829268294,,,4.856953144073486,0.21528048780487807,,,4.856953144073486,0.08982926829268294
,,0.19321036585365853,0.10415548780487806,,,0.19321036585365853,0.10415548780487806,,,4.989235877990723,0.19321036585365853,,,4.989235877990723,0.10415548780487806,4.989235877990723,0.23684876094692026,5.12211799621582,0.32627024387658815,,,0.19321036585365853,0.10415548780487806,,,4.989235877990723,0.19321036585365853,,,4.989235877990723,0.10415548780487806
,,0.23464024390243904,0.0913780487804878,,,0.23464024390243904,0.0913780487804878,,,5.12211799621582,0.23464024390243904,,,5.12211799621582,0.0913780487804878,5.12211799621582,-0.6794138054078483,5.253571033477783,0.16861549152702018,,,0.23464024390243904,0.0913780487804878,,,5.12211799621582,0.23464024390243904,,,5.12211799621582,0.0913780487804878
,,0.2137317073170732,0.09873475609756098,,,0.2137317073170732,0.09873475609756098,,,5.253571033477783,0.2137317073170732,,,5.253571033477783,0.09873475609756098,5.253571033477783,-3.048115872431204,5.385545015335083,0.16518522077696857,,,0.2137317073170732,0.09873475609756098,,,5.253571033477783,0.2137317073170732,,,5.253571033477783,0.09873475609756098
,,0.19553353658536587,0.08673170731707318,,,0.19553353658536587,0.08673170731707318,,,5.385545015335083,0.19553353658536587,,,5.385545015335083,0.08673170731707318,5.385545015335083,-0.1798534997924785,5.517629861831665,0.4488412237526073,,,0.19553353658536587,0.08673170731707318,,,5.385545015335083,0.19553353658536587,,,5.385545015335083,0.08673170731707318
,,0.14132621951219512,0.06272560975609756,,,0.14132621951219512,0.06272560975609756,,,5.517629861831665,0.14132621951219512,,,5.517629861831665,0.06272560975609756,5.517629861831665,-0.1394400570913377,5.650010108947754,0.6977273057630772,,,0.14132621951219512,0.06272560975609756,,,5.517629861831665,0.14132621951219512,,,5.517629861831665,0.06272560975609756
,,0.06040243902439024,0.01819817073170732,,,0.06040243902439024,0.01819817073170732,,,5.650010108947754,0.06040243902439024,,,5.650010108947754,0.01819817073170732,5.650010108947754,0.3277385067805555,5.8134520053863525,0.3859738209734302,,,0.06040243902439024,0.01819817073170732,,,5.650010108947754,0.06040243902439024,,,5.650010108947754,0.01819817073170732
,,0.0,0.0,,,0.0,0.0,,,5.8134520053863525,0.0,,,5.8134520053863525,0.0,5.8134520053863525,0.0,5.945847034454346,0.0,,,0.0,0.0,,,5.8134520053863525,0.0,,,5.8134520053863525,0.0
,,0.0,0.0,,,0.0,0.0,,,5.945847034454346,0.0,,,5.945847034454346,0.0,5.945847034454346,0.0,6.076763868331909,2.7564511222141754,,,0.0,0.0,,,5.945847034454346,0.0,,,5.945847034454346,0.0
,,0.0,0.36086585365853663,,,0.0,0.36086585365853663,,,6.076763868331909,0.0,,,6.076763868331909,0.36086585365853663,6.076763868331909,0.0,6.209820985794067,2.7121123660383506,,,0.0,0.36086585365853663,,,6.076763868331909,0.0,,,6.076763868331909,0.36086585365853663
,,0.0,0.0,,,0.0,0.0,,,6.209820985794067,0.0,,,6.209820985794067,0.0,6.209820985794067,0.0,6.34144401550293,0.0,,,0.0,0.0,,,6.209820985794067,0.0,,,6.209820985794067,0.0
,,0.0,0.0,,,0.0,0.0,,,6.34144401550293,0.0,,,6.34144401550293,0.0,6.34144401550293,0.0,6.473124027252197,0.0,,,0.0,0.0,,,6.34144401550293,0.0,,,6.34144401550293,0.0
,,0.0,0.0,,,0.0,0.0,,,6.473124027252197,0.0,,,6.473124027252197,0.0,6.473124027252197,0.0,6.604394912719727,0.0,,,0.0,0.0,,,6.473124027252197,0.0,,,6.473124027252197,0.0
,,0.0,0.0,,,0.0,0.0,,,6.604394912719727,0.0,,,6.604394912719727,0.0,6.604394912719727,0.0,6.738263130187988,0.0,,,0.0,0.0,,,6.604394912719727,0.0,,,6.604394912719727,0.0
,,0.0,0.0,,,0.0,0.0,,,6.738263130187988,0.0,,,6.738263130187988,0.0,6.738263130187988,0.0,6.869788885116577,0.0,,,0.0,0.0,,,6.738263130187988,0.0,,,6.738263130187988,0.0
,,0.0,0.0,,,0.0,0.0,,,6.869788885116577,0.0,,,6.869788885116577,0.0,6.869788885116577,0.0,7.002340078353882,0.0,,,0.0,0.0,,,6.869788885116577,0.0,,,6.869788885116577,0.0
,,0.0,0.0,,,0.0,0.0,,,7.002340078353882,0.0,,,7.002340078353882,0.0,7.002340078353882,0.0,7.133350133895874,0.0,,,0.0,0.0,,,7.002340078353882,0.0,,,7.002340078353882,0.0
,,0.0,0.0,,,0.0,0.0,,,7.133350133895874,0.0,,,7.133350133895874,0.0,7.133350133895874,0.0,7.266549110412598,0.0,,,0.0,0.0,,,7.133350133895874,0.0,,,7.133350133895874,0.0
,,0.0,0.0,,,0.0,0.0,,,7.266549110412598,0.0,,,7.266549110412598,0.0,7.266549110412598,0.0,7.398372173309326,0.0,,,0.0,0.0,,,7.266549110412598,0.0,,,7.266549110412598,0.0
,,0.0,0.0,,,0.0,0.0,,,7.398372173309326,0.0,,,7.398372173309326,0.0,7.398372173309326,0.0,7.528571844100952,0.0,,,0.0,0.0,,,7.398372173309326,0.0,,,7.398372173309326,0.0
,,0.0,0.0,,,0.0,0.0,,,7.528571844100952,0.0,,,7.528571844100952,0.0,7.528571844100952,0.0,7.661389112472534,0.0,,,0.0,0.0,,,7.528571844100952,0.0,,,7.528571844100952,0.0
,,0.0,0.0,,,0.0,0.0,,,7.661389112472534,0.0,,,7.661389112472534,0.0,7.661389112472534,0.0,7.794695854187012,0.0,,,0.0,0.0,,,7.661389112472534,0.0,,,7.661389112472534,0.0
,,0.0,0.0,,,0.0,0.0,,,7.794695854187012,0.0,,,7.794695854187012,0.0,7.794695854187012,0.0,7.958709955215454,0.0,,,0.0,0.0,,,7.794695854187012,0.0,,,7.794695854187012,0.0
,,0.0,0.0,,,0.0,0.0,,,7.958709955215454,0.0,,,7.958709955215454,0.0,7.958709955215454,0.0,8.089006185531616,0.0,,,0.0,0.0,,,7.958709955215454,0.0,,,7.958709955215454,0.0
,,0.0,0.0,,,0.0,0.0,,,8.089006185531616,0.0,,,8.089006185531616,0.0,8.089006185531616,0.0,8.221069097518921,0.0,,,0.0,0.0,,,8.089006185531616,0.0,,,8.089006185531616,0.0
,,0.0,0.0,,,0.0,0.0,,,8.221069097518921,0.0,,,8.221069097518921,0.0,8.221069097518921,0.0,8.35391902923584,0.0,,,0.0,0.0,,,8.221069097518921,0.0,,,8.221069097518921,0.0
,,0.0,0.0,,,0.0,0.0,,,8.35391902923584,0.0,,,8.35391902923584,0.0,8.35391902923584,0.0,8.486150979995728,0.0,,,0.0,0.0,,,8.35391902923584,0.0,,,8.35391902923584,0.0
,,0.0,0.0,,,0.0,0.0,,,8.486150979995728,0.0,,,8.486150979995728,0.0,8.486150979995728,0.0,8.61916995048523,0.0,,,0.0,0.0,,,8.486150979995728,0.0,,,8.486150979995728,0.0
,,0.0,0.0,,,0.0,0.0,,,8.61916995048523,0.0,,,8.61916995048523,0.0,8.61916995048523,0.0,8.750675916671753,0.0,,,0.0,0.0,,,8.61916995048523,0.0,,,8.61916995048523,0.0
,,0.0,0.0,,,0.0,0.0,,,8.750675916671753,0.0,,,8.750675916671753,0.0,8.750675916671753,0.0,8.882629871368408,0.0,,,0.0,0.0,,,8.750675916671753,0.0,,,8.750675916671753,0.0
,,0.0,0.0,,,0.0,0.0,,,8.882629871368408,0.0,,,8.882629871368408,0.0,8.882629871368408,0.0,9.015691041946411,2.7120297536161413,,,0.0,0.0,,,8.882629871368408,0.0,,,8.882629871368408,0.0
,,0.0,0.36086585365853663,,,0.0,0.36086585365853663,,,9.015691041946411,0.0,,,9.015691041946411,0.36086585365853663,9.015691041946411,0.0,9.146878004074097,2.7507752889902455,,,0.0,0.36086585365853663,,,9.015691041946411,0.0,,,9.015691041946411,0.36086585365853663
,,0.0,0.0,,,0.0,0.0,,,9.146878004074097,0.0,,,9.146878004074097,0.0,9.146878004074097,0.0,9.277451038360596,0.0,,,0.0,0.0,,,9.146878004074097,0.0,,,9.146878004074097,0.0
,,0.0,0.0,,,0.0,0.0,,,9.277451038360596,0.0,,,9.277451038360596,0.0,9.277451038360596,0.0,9.409934043884277,0.0,,,0.0,0.0,,,9.277451038360596,0.0,,,9.277451038360596,0.0
,,0.0,0.0,,,0.0,0.0,,,9.409934043884277,0.0,,,9.409934043884277,0.0,9.409934043884277,0.0,9.541555881500244,0.0,,,0.0,0.0,,,9.409934043884277,0.0,,,9.409934043884277,0.0
,,0.0,0.0,,,0.0,0.0,,,9.541555881500244,0.0,,,9.541555881500244,0.0,9.541555881500244,0.0,9.6735360622406,0.0,,,0.0,0.0,,,9.541555881500244,0.0,,,9.541555881500244,0.0
,,0.0,0.0,,,0.0,0.0,,,9.6735360622406,0.0,,,9.6735360622406,0.0,9.6735360622406,0.0,9.807465076446533,0.0,,,0.0,0.0,,,9.6735360622406,0.0,,,9.6735360622406,0.0
,,0.0,0.0,,,0.0,0.0,,,9.807465076446533,0.0,,,9.807465076446533,0.0,9.807465076446533,0.0,9.940272808074951,0.0,,,0.0,0.0,,,9.807465076446533,0.0,,,9.807465076446533,0.0
,,0.0,0.0,,,0.0,0.0,,,9.940272808074951,0.0,,,9.940272808074951,0.0,9.940272808074951,0.0,10.103109121322632,0.0,,,0.0,0.0,,,9.940272808074951,0.0,,,9.940272808074951,0.0
,,0.0,0.0,,,0.0,0.0,,,10.103109121322632,0.0,,,10.103109121322632,0.0,10.103109121322632,0.0,,,,,0.0,0.0,,,10.103109121322632,0.0,,,10.103109121322632,0.0
