desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.08247256097560976,0.11189939024390244,,,0.08247256097560976,0.11189939024390244,,,6.013533115386963,0.08247256097560976,,,6.013533115386963,0.11189939024390244,6.013533115386963,-3.0158232328292653,6.1444408893585205,0.3302784606425119,,,0.08247256097560976,0.11189939024390244,,,6.013533115386963,0.08247256097560976,,,6.013533115386963,0.11189939024390244
,,0.05536890243902439,0.07821341463414634,,,0.05536890243902439,0.07821341463414634,,,6.1444408893585205,0.05536890243902439,,,6.1444408893585205,0.07821341463414634,6.1444408893585205,1.7908580294284617,6.2798848152160645,0.3270446032983899,,,0.05536890243902439,0.07821341463414634,,,6.1444408893585205,0.05536890243902439,,,6.1444408893585205,0.07821341463414634
,,0.08169817073170732,0.11383536585365854,,,0.08169817073170732,0.11383536585365854,,,6.2798848152160645,0.08169817073170732,,,6.2798848152160645,0.11383536585365854,6.2798848152160645,-2.955534476440789,6.410095930099487,0.024520892658942035,,,0.08169817073170732,0.11383536585365854,,,6.2798848152160645,0.08169817073170732,,,6.2798848152160645,0.11383536585365854
,,0.08092378048780488,0.11073780487804878,,,0.08092378048780488,0.11073780487804878,,,6.410095930099487,0.08092378048780488,,,6.410095930099487,0.11073780487804878,6.410095930099487,-3.045503938072426,6.540941953659058,0.06401655141636334,,,0.08092378048780488,0.11073780487804878,,,6.410095930099487,0.08092378048780488,,,6.410095930099487,0.11073780487804878
,,0.07627743902439024,0.11770731707317073,,,0.07627743902439024,0.11770731707317073,,,6.540941953659058,0.07627743902439024,,,6.540941953659058,0.11770731707317073,6.540941953659058,-2.790561766847373,6.6745381355285645,0.012961367624786366,,,0.07627743902439024,0.11770731707317073,,,6.540941953659058,0.07627743902439024,,,6.540941953659058,0.11770731707317073
,,0.07472865853658536,0.11848170731707316,,,0.07472865853658536,0.11848170731707316,,,6.6745381355285645,0.07472865853658536,,,6.6745381355285645,0.11848170731707316,6.6745381355285645,-2.7457422122523774,6.807436943054199,0.3413722743881003,,,0.07472865853658536,0.11848170731707316,,,6.6745381355285645,0.07472865853658536,,,6.6745381355285645,0.11848170731707316
,,0.05459451219512196,0.07782621951219512,,,0.05459451219512196,0.07782621951219512,,,6.807436943054199,0.05459451219512196,,,6.807436943054199,0.07782621951219512,6.807436943054199,1.7880897577179178,6.939438819885254,0.0041482485392912005,,,0.05459451219512196,0.07782621951219512,,,6.807436943054199,0.05459451219512196,,,6.807436943054199,0.07782621951219512
,,0.05420731707317074,0.07821341463414634,,,0.05420731707317074,0.07821341463414634,,,6.939438819885254,0.05420731707317074,,,6.939438819885254,0.07821341463414634,6.939438819885254,1.8033532685998057,7.070982933044434,0.00930804469213195,,,0.05420731707317074,0.07821341463414634,,,6.939438819885254,0.05420731707317074,,,6.939438819885254,0.07821341463414634
,,0.05536890243902439,0.07782621951219512,,,0.05536890243902439,0.07782621951219512,,,7.070982933044434,0.05536890243902439,,,7.070982933044434,0.07782621951219512,7.070982933044434,1.8127168954793016,7.203159809112549,0.35468382149352007,,,0.05536890243902439,0.07782621951219512,,,7.070982933044434,0.05536890243902439,,,7.070982933044434,0.07782621951219512
,,0.07317987804878048,0.12119207317073172,,,0.07317987804878048,0.12119207317073172,,,7.203159809112549,0.07317987804878048,,,7.203159809112549,0.12119207317073172,7.203159809112549,-2.6344941491974563,7.335220098495483,0.018773686484909402,,,0.07317987804878048,0.12119207317073172,,,7.203159809112549,0.07317987804878048,,,7.203159809112549,0.12119207317073172
,,0.07472865853658536,0.11925609756097562,,,0.07472865853658536,0.11925609756097562,,,7.335220098495483,0.07472865853658536,,,7.335220098495483,0.11925609756097562,7.335220098495483,-2.6960153666152116,7.465895891189575,0.025488870678855514,,,0.07472865853658536,0.11925609756097562,,,7.335220098495483,0.07472865853658536,,,7.335220098495483,0.11925609756097562
,,0.07666463414634148,0.11654573170731708,,,0.07666463414634148,0.11654573170731708,,,7.465895891189575,0.07666463414634148,,,7.465895891189575,0.11654573170731708,7.465895891189575,-2.80739460932429,7.598161935806274,0.0029273962419703353,,,0.07666463414634148,0.11654573170731708,,,7.465895891189575,0.07666463414634148,,,7.465895891189575,0.11654573170731708
,,0.07666463414634148,0.11693292682926829,,,0.07666463414634148,0.11693292682926829,,,7.598161935806274,0.07666463414634148,,,7.598161935806274,0.11693292682926829,7.598161935806274,-2.819842099193151,7.7316319942474365,0.008702965889280028,,,0.07666463414634148,0.11693292682926829,,,7.598161935806274,0.07666463414634148,,,7.598161935806274,0.11693292682926829
,,0.07666463414634148,0.11577134146341464,,,0.07666463414634148,0.11577134146341464,,,7.7316319942474365,0.07666463414634148,,,7.7316319942474365,0.11577134146341464,7.7316319942474365,-2.8577985443814655,7.89733099937439,0.01191507143259274,,,0.07666463414634148,0.11577134146341464,,,7.7316319942474365,0.07666463414634148,,,7.7316319942474365,0.11577134146341464
,,0.07627743902439024,0.11770731707317073,,,0.07627743902439024,0.11770731707317073,,,7.89733099937439,0.07627743902439024,,,7.89733099937439,0.11770731707317073,7.89733099937439,-2.790561766847373,8.02683401107788,0.024104975096656045,,,0.07627743902439024,0.11770731707317073,,,7.89733099937439,0.07627743902439024,,,7.89733099937439,0.11770731707317073
,,0.07666463414634148,0.11460975609756098,,,0.07666463414634148,0.11460975609756098,,,8.02683401107788,0.07666463414634148,,,8.02683401107788,0.11460975609756098,8.02683401107788,-2.896613990462929,8.159600973129272,0.011665405789772923,,,0.07666463414634148,0.11460975609756098,,,8.02683401107788,0.07666463414634148,,,8.02683401107788,0.11460975609756098
,,0.07666463414634148,0.11615853658536585,,,0.07666463414634148,0.11615853658536585,,,8.159600973129272,0.07666463414634148,,,8.159600973129272,0.11615853658536585,8.159600973129272,-2.845046844520093,8.290843963623047,0.010637153729523481,,,0.07666463414634148,0.11615853658536585,,,8.159600973129272,0.07666463414634148,,,8.159600973129272,0.11615853658536585
,,0.07589024390243904,0.11732012195121952,,,0.07589024390243904,0.11732012195121952,,,8.290843963623047,0.07589024390243904,,,8.290843963623047,0.11732012195121952,8.290843963623047,-2.79856871316909,8.42231798171997,0.015859479876006378,,,0.07589024390243904,0.11732012195121952,,,8.290843963623047,0.07589024390243904,,,8.290843963623047,0.11732012195121952
,,0.0751158536585366,0.11925609756097562,,,0.0751158536585366,0.11925609756097562,,,8.42231798171997,0.0751158536585366,,,8.42231798171997,0.11925609756097562,8.42231798171997,-2.712814626143777,8.555881023406982,0.008696907102308105,,,0.0751158536585366,0.11925609756097562,,,8.42231798171997,0.0751158536585366,,,8.42231798171997,0.11925609756097562
,,0.07627743902439024,0.11925609756097562,,,0.07627743902439024,0.11925609756097562,,,8.555881023406982,0.07627743902439024,,,8.555881023406982,0.11925609756097562,8.555881023406982,-2.728463821311392,8.68762993812561,0.01858715097407013,,,0.07627743902439024,0.11925609756097562,,,8.555881023406982,0.07627743902439024,,,8.555881023406982,0.11925609756097562
,,0.07705182926829268,0.1169329268292683,,,0.07705182926829268,0.1169329268292683,,,8.68762993812561,0.07705182926829268,,,8.68762993812561,0.1169329268292683,8.68762993812561,-2.807890477052243,8.819722175598145,0.008793744341677814,,,0.07705182926829268,0.1169329268292683,,,8.68762993812561,0.07705182926829268,,,8.68762993812561,0.1169329268292683
,,0.07705182926829268,0.11809451219512196,,,0.07705182926829268,0.11809451219512196,,,8.819722175598145,0.07705182926829268,,,8.819722175598145,0.11809451219512196,8.819722175598145,-2.7634503382671918,8.952240943908691,0.0175308808052242,,,0.07705182926829268,0.11809451219512196,,,8.819722175598145,0.07705182926829268,,,8.819722175598145,0.11809451219512196
,,0.07705182926829268,0.11577134146341464,,,0.07705182926829268,0.11577134146341464,,,8.952240943908691,0.07705182926829268,,,8.952240943908691,0.11577134146341464,8.952240943908691,-2.8440309288519874,9.0835280418396,0.0,,,0.07705182926829268,0.11577134146341464,,,8.952240943908691,0.07705182926829268,,,8.952240943908691,0.11577134146341464
,,0.07705182926829268,0.11577134146341464,,,0.07705182926829268,0.11577134146341464,,,9.0835280418396,0.07705182926829268,,,9.0835280418396,0.11577134146341464,9.0835280418396,-2.8440309288519874,9.215870141983032,0.03218285290053088,,,0.07705182926829268,0.11577134146341464,,,9.0835280418396,0.07705182926829268,,,9.0835280418396,0.11577134146341464
,,0.07705182926829268,0.12003048780487806,,,0.07705182926829268,0.12003048780487806,,,9.215870141983032,0.07705182926829268,,,9.215870141983032,0.12003048780487806,9.215870141983032,-2.715970185250162,9.348183870315552,0.032322495631724686,,,0.07705182926829268,0.12003048780487806,,,9.215870141983032,0.07705182926829268,,,9.215870141983032,0.12003048780487806
,,0.07666463414634148,0.11577134146341464,,,0.07666463414634148,0.11577134146341464,,,9.348183870315552,0.07666463414634148,,,9.348183870315552,0.11577134146341464,9.348183870315552,-2.8402474298796894,9.480524778366089,0.004137621547367699,,,0.07666463414634148,0.11577134146341464,,,9.348183870315552,0.07666463414634148,,,9.348183870315552,0.11577134146341464
,,0.07705182926829268,0.11538414634146342,,,0.07705182926829268,0.11538414634146342,,,9.480524778366089,0.07705182926829268,,,9.480524778366089,0.11538414634146342,9.480524778366089,-2.8562632334076583,9.612225770950317,0.004157725632917388,,,0.07705182926829268,0.11538414634146342,,,9.480524778366089,0.07705182926829268,,,9.480524778366089,0.11538414634146342
,,0.07666463414634148,0.11577134146341464,,,0.07666463414634148,0.11577134146341464,,,9.612225770950317,0.07666463414634148,,,9.612225770950317,0.11577134146341464,9.612225770950317,-2.8402474298796894,9.744415998458862,0.0029290752368679534,,,0.07666463414634148,0.11577134146341464,,,9.612225770950317,0.07666463414634148,,,9.612225770950317,0.11577134146341464
,,0.07666463414634148,0.11538414634146342,,,0.07666463414634148,0.11538414634146342,,,9.744415998458862,0.07666463414634148,,,9.744415998458862,0.11538414634146342,9.744415998458862,-2.8526172435972272,9.876335859298706,0.014675391540220491,,,0.07666463414634148,0.11538414634146342,,,9.744415998458862,0.07666463414634148,,,9.744415998458862,0.11538414634146342
,,0.0755030487804878,0.1169329268292683,,,0.0755030487804878,0.1169329268292683,,,9.876335859298706,0.0755030487804878,,,9.876335859298706,0.1169329268292683,9.876335859298706,-2.799436768506613,10.04013991355896,0.011818850384986182,,,0.0755030487804878,0.1169329268292683,,,9.876335859298706,0.0755030487804878,,,9.876335859298706,0.1169329268292683
,,0.0755030487804878,0.1188689024390244,,,0.0755030487804878,0.1188689024390244,,,10.04013991355896,0.0755030487804878,,,10.04013991355896,0.1188689024390244,10.04013991355896,-2.7634503382671918,,,,,0.0755030487804878,0.1188689024390244,,,10.04013991355896,0.0755030487804878,,,10.04013991355896,0.1188689024390244
