desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.5056768292682927,0.08828048780487804,,,0.5056768292682927,0.08828048780487804,,,3.7632219791412354,0.5056768292682927,,,3.7632219791412354,0.08828048780487804,3.7632219791412354,0.31362065221669866,3.929990768432617,0.07389581171575502,,,0.5056768292682927,0.08828048780487804,,,3.7632219791412354,0.5056768292682927,,,3.7632219791412354,0.08828048780487804
,,0.5141951219512195,0.0971859756097561,,,0.5141951219512195,0.0971859756097561,,,3.929990768432617,0.5141951219512195,,,3.929990768432617,0.0971859756097561,3.929990768432617,0.6188147667376847,4.1253156661987305,0.09016801663698146,,,0.5141951219512195,0.0971859756097561,,,3.929990768432617,0.5141951219512195,,,3.929990768432617,0.0971859756097561
,,0.5238750000000001,0.11189939024390244,,,0.5238750000000001,0.11189939024390244,,,4.1253156661987305,0.5238750000000001,,,4.1253156661987305,0.11189939024390244,4.1253156661987305,1.0436503832084871,4.291651010513306,0.10337101747380574,,,0.5238750000000001,0.11189939024390244,,,4.1253156661987305,0.5238750000000001,,,4.1253156661987305,0.11189939024390244
,,0.5261981707317074,0.12893597560975611,,,0.5261981707317074,0.12893597560975611,,,4.291651010513306,0.5261981707317074,,,4.291651010513306,0.12893597560975611,4.291651010513306,1.3784007252789745,4.45574688911438,0.10945946905112251,,,0.5261981707317074,0.12893597560975611,,,4.291651010513306,0.5261981707317074,,,4.291651010513306,0.12893597560975611
,,0.5238750000000001,0.1467469512195122,,,0.5238750000000001,0.1467469512195122,,,4.45574688911438,0.5238750000000001,,,4.45574688911438,0.1467469512195122,4.45574688911438,1.712693381399062,4.588902950286865,0.11587618441827377,,,0.5238750000000001,0.1467469512195122,,,4.45574688911438,0.5238750000000001,,,4.45574688911438,0.1467469512195122
,,0.5192286585365854,0.16146036585365853,,,0.5192286585365854,0.16146036585365853,,,4.588902950286865,0.5192286585365854,,,4.588902950286865,0.16146036585365853,4.588902950286865,1.9489386421174988,4.718499660491943,0.09381544815932685,,,0.5192286585365854,0.16146036585365853,,,4.588902950286865,0.5192286585365854,,,4.588902950286865,0.16146036585365853
,,0.5118719512195122,0.17114024390243904,,,0.5118719512195122,0.17114024390243904,,,4.718499660491943,0.5118719512195122,,,4.718499660491943,0.17114024390243904,4.718499660491943,2.080388591603823,4.852547883987427,0.08916928099791677,,,0.5118719512195122,0.17114024390243904,,,4.718499660491943,0.5118719512195122,,,4.718499660491943,0.17114024390243904
,,0.5068384146341464,0.1819817073170732,,,0.5068384146341464,0.1819817073170732,,,4.852547883987427,0.5068384146341464,,,4.852547883987427,0.1819817073170732,4.852547883987427,2.091524718201968,5.018236875534058,0.07736446020250257,,,0.5068384146341464,0.1819817073170732,,,4.852547883987427,0.5068384146341464,,,4.852547883987427,0.1819817073170732
,,0.5014176829268293,0.19359756097560976,,,0.5014176829268293,0.19359756097560976,,,5.018236875534058,0.5014176829268293,,,5.018236875534058,0.19359756097560976,5.018236875534058,2.0113266674114096,5.184273958206177,0.08408072722895896,,,0.5014176829268293,0.19359756097560976,,,5.018236875534058,0.5014176829268293,,,5.018236875534058,0.19359756097560976
,,0.4967713414634147,0.20676219512195124,,,0.4967713414634147,0.20676219512195124,,,5.184273958206177,0.4967713414634147,,,5.184273958206177,0.20676219512195124,5.184273958206177,1.8965954420675677,5.348855972290039,0.08905752053776615,,,0.4967713414634147,0.20676219512195124,,,5.184273958206177,0.4967713414634147,,,5.184273958206177,0.20676219512195124
,,0.49367378048780486,0.22108841463414636,,,0.49367378048780486,0.22108841463414636,,,5.348855972290039,0.49367378048780486,,,5.348855972290039,0.22108841463414636,5.348855972290039,1.818909775891572,5.5136377811431885,0.09863329993180445,,,0.49367378048780486,0.22108841463414636,,,5.348855972290039,0.49367378048780486,,,5.348855972290039,0.22108841463414636
,,0.4901890243902439,0.23696341463414633,,,0.4901890243902439,0.23696341463414633,,,5.5136377811431885,0.4901890243902439,,,5.5136377811431885,0.23696341463414633,5.5136377811431885,1.8844169790115952,5.714788913726807,0.08121147458257469,,,0.4901890243902439,0.23696341463414633,,,5.5136377811431885,0.4901890243902439,,,5.5136377811431885,0.23696341463414633
,,0.4816707317073171,0.25090243902439024,,,0.4816707317073171,0.25090243902439024,,,5.714788913726807,0.4816707317073171,,,5.714788913726807,0.25090243902439024,5.714788913726807,2.0229501890806727,5.910415887832642,0.10080594045392598,,,0.4816707317073171,0.25090243902439024,,,5.714788913726807,0.4816707317073171,,,5.714788913726807,0.25090243902439024
,,0.46811890243902443,0.2652286585365854,,,0.46811890243902443,0.2652286585365854,,,5.910415887832642,0.46811890243902443,,,5.910415887832642,0.2652286585365854,5.910415887832642,2.3740497353318974,6.07464075088501,0.1328713096743095,,,0.46811890243902443,0.2652286585365854,,,5.910415887832642,0.46811890243902443,,,5.910415887832642,0.2652286585365854
,,0.4487591463414634,0.27529573170731714,,,0.4487591463414634,0.27529573170731714,,,6.07464075088501,0.4487591463414634,,,6.07464075088501,0.27529573170731714,6.07464075088501,2.706508702427747,6.308758974075317,0.12588787516603075,,,0.4487591463414634,0.27529573170731714,,,6.07464075088501,0.4487591463414634,,,6.07464075088501,0.27529573170731714
,,0.419719512195122,0.2803292682926829,,,0.419719512195122,0.2803292682926829,,,6.308758974075317,0.419719512195122,,,6.308758974075317,0.2803292682926829,6.308758974075317,3.064820762320015,6.4696409702301025,0.14125929817789815,,,0.419719512195122,0.2803292682926829,,,6.308758974075317,0.419719512195122,,,6.308758974075317,0.2803292682926829
,,0.39764939024390245,0.27490853658536585,,,0.39764939024390245,0.27490853658536585,,,6.4696409702301025,0.39764939024390245,,,6.4696409702301025,0.27490853658536585,6.4696409702301025,-2.9367159365526847,6.602567911148071,0.16964645492821748,,,0.39764939024390245,0.27490853658536585,,,6.4696409702301025,0.39764939024390245,,,6.4696409702301025,0.27490853658536585
,,0.37596646341463413,0.26871341463414633,,,0.37596646341463413,0.26871341463414633,,,6.602567911148071,0.37596646341463413,,,6.602567911148071,0.26871341463414633,6.602567911148071,-2.8318897090473376,6.733881711959839,0.18369245848618918,,,0.37596646341463413,0.26871341463414633,,,6.602567911148071,0.37596646341463413,,,6.602567911148071,0.26871341463414633
,,0.35312195121951223,0.260969512195122,,,0.35312195121951223,0.260969512195122,,,6.733881711959839,0.35312195121951223,,,6.733881711959839,0.260969512195122,6.733881711959839,-2.8037144653495143,6.868396043777466,0.17568086338362232,,,0.35312195121951223,0.260969512195122,,,6.733881711959839,0.35312195121951223,,,6.733881711959839,0.260969512195122
,,0.3306646341463415,0.2536128048780488,,,0.3306646341463415,0.2536128048780488,,,6.868396043777466,0.3306646341463415,,,6.868396043777466,0.2536128048780488,6.868396043777466,-2.7917370517326954,7.030513763427734,0.15487538214886712,,,0.3306646341463415,0.2536128048780488,,,6.868396043777466,0.3306646341463415,,,6.868396043777466,0.2536128048780488
,,0.30665853658536585,0.2462560975609756,,,0.30665853658536585,0.2462560975609756,,,7.030513763427734,0.30665853658536585,,,7.030513763427734,0.2462560975609756,7.030513763427734,-2.827972001373095,7.161297798156738,0.13358694950230252,,,0.30665853658536585,0.2462560975609756,,,7.030513763427734,0.30665853658536585,,,7.030513763427734,0.2462560975609756
,,0.2896219512195122,0.24238414634146344,,,0.2896219512195122,0.24238414634146344,,,7.161297798156738,0.2896219512195122,,,7.161297798156738,0.24238414634146344,7.161297798156738,-2.884268938618704,7.293951988220215,0.12140370940100302,,,0.2896219512195122,0.24238414634146344,,,7.161297798156738,0.2896219512195122,,,7.161297798156738,0.24238414634146344
,,0.2737469512195122,0.2396737804878049,,,0.2737469512195122,0.2396737804878049,,,7.293951988220215,0.2737469512195122,,,7.293951988220215,0.2396737804878049,7.293951988220215,-2.999695598985629,7.427560806274414,0.12474767633377101,,,0.2737469512195122,0.2396737804878049,,,7.293951988220215,0.2737469512195122,,,7.293951988220215,0.2396737804878049
,,0.25709756097560976,0.23889939024390244,,,0.25709756097560976,0.23889939024390244,,,7.427560806274414,0.25709756097560976,,,7.427560806274414,0.23889939024390244,7.427560806274414,-3.077577675755449,7.558809041976929,0.1357044954884284,,,0.25709756097560976,0.23889939024390244,,,7.427560806274414,0.25709756097560976,,,7.427560806274414,0.23889939024390244
,,0.23928658536585368,0.23889939024390244,,,0.23928658536585368,0.23889939024390244,,,7.558809041976929,0.23928658536585368,,,7.558809041976929,0.23889939024390244,7.558809041976929,-3.128772843116893,7.691182851791382,0.14043109225828895,,,0.23928658536585368,0.23889939024390244,,,7.558809041976929,0.23928658536585368,,,7.558809041976929,0.23889939024390244
,,0.22070121951219512,0.23928658536585368,,,0.22070121951219512,0.23928658536585368,,,7.691182851791382,0.22070121951219512,,,7.691182851791382,0.23928658536585368,7.691182851791382,3.115957245068116,7.82371187210083,0.1465460807429245,,,0.22070121951219512,0.23928658536585368,,,7.691182851791382,0.22070121951219512,,,7.691182851791382,0.23928658536585368
,,0.20134146341463416,0.24083536585365856,,,0.20134146341463416,0.24083536585365856,,,7.82371187210083,0.20134146341463416,,,7.82371187210083,0.24083536585365856,7.82371187210083,3.0903554861863745,7.9570770263671875,0.13962890171030318,,,0.20134146341463416,0.24083536585365856,,,7.82371187210083,0.20134146341463416,,,7.82371187210083,0.24083536585365856
,,0.1827560975609756,0.2419969512195122,,,0.1827560975609756,0.2419969512195122,,,7.9570770263671875,0.1827560975609756,,,7.9570770263671875,0.2419969512195122,7.9570770263671875,3.077577675755449,8.087241888046265,0.13504394361459515,,,0.1827560975609756,0.2419969512195122,,,7.9570770263671875,0.1827560975609756,,,7.9570770263671875,0.2419969512195122
,,0.16533231707317075,0.24432012195121955,,,0.16533231707317075,0.24432012195121955,,,8.087241888046265,0.16533231707317075,,,8.087241888046265,0.24432012195121955,8.087241888046265,3.050932766389048,8.253124713897705,0.1310453323477254,,,0.16533231707317075,0.24432012195121955,,,8.087241888046265,0.16533231707317075,,,8.087241888046265,0.24432012195121955
,,0.14364939024390244,0.2458689024390244,,,0.14364939024390244,0.2458689024390244,,,8.253124713897705,0.14364939024390244,,,8.253124713897705,0.2458689024390244,8.253124713897705,3.0252374883829187,8.487360000610352,0.1033367584635816,,,0.14364939024390244,0.2458689024390244,,,8.253124713897705,0.14364939024390244,,,8.253124713897705,0.2458689024390244
,,0.11964329268292684,0.24896646341463416,,,0.11964329268292684,0.24896646341463416,,,8.487360000610352,0.11964329268292684,,,8.487360000610352,0.24896646341463416,8.487360000610352,3.076748626036587,8.680997848510742,0.08457554407739055,,,0.11964329268292684,0.24896646341463416,,,8.487360000610352,0.11964329268292684,,,8.487360000610352,0.24896646341463416
,,0.10338109756097562,0.24703048780487807,,,0.10338109756097562,0.24703048780487807,,,8.680997848510742,0.10338109756097562,,,8.680997848510742,0.24703048780487807,8.680997848510742,-3.0124453634617736,8.845613956451416,0.07295332388517792,,,0.10338109756097562,0.24703048780487807,,,8.680997848510742,0.10338109756097562,,,8.680997848510742,0.24703048780487807
,,0.09215243902439024,0.24277134146341467,,,0.09215243902439024,0.24277134146341467,,,8.845613956451416,0.09215243902439024,,,8.845613956451416,0.24277134146341467,8.845613956451416,-2.782821983319221,9.010345935821533,0.10021873113886788,,,0.09215243902439024,0.24277134146341467,,,8.845613956451416,0.09215243902439024,,,8.845613956451416,0.24277134146341467
,,0.079375,0.23231707317073172,,,0.079375,0.23231707317073172,,,9.010345935821533,0.079375,,,9.010345935821533,0.23231707317073172,9.010345935821533,-2.4748998273355225,9.17550778388977,0.10067012360825503,,,0.079375,0.23231707317073172,,,9.010345935821533,0.079375,,,9.010345935821533,0.23231707317073172
,,0.07163109756097562,0.21760365853658536,,,0.07163109756097562,0.21760365853658536,,,9.17550778388977,0.07163109756097562,,,9.17550778388977,0.21760365853658536,9.17550778388977,-2.0691121210052024,9.340467929840088,0.11561022417855404,,,0.07163109756097562,0.21760365853658536,,,9.17550778388977,0.07163109756097562,,,9.17550778388977,0.21760365853658536
,,0.06969512195121952,0.19863109756097563,,,0.06969512195121952,0.19863109756097563,,,9.340467929840088,0.06969512195121952,,,9.340467929840088,0.19863109756097563,9.340467929840088,-1.7253968722260975,9.506074905395508,0.11804189398903131,,,0.06969512195121952,0.19863109756097563,,,9.340467929840088,0.06969512195121952,,,9.340467929840088,0.19863109756097563
,,0.07240548780487804,0.17927134146341464,,,0.07240548780487804,0.17927134146341464,,,9.506074905395508,0.07240548780487804,,,9.506074905395508,0.17927134146341464,9.506074905395508,-1.4035423893326358,9.6383638381958,0.11530608394591914,,,0.07240548780487804,0.17927134146341464,,,9.506074905395508,0.07240548780487804,,,9.506074905395508,0.17927134146341464
,,0.07860060975609756,0.16533231707317075,,,0.07860060975609756,0.16533231707317075,,,9.6383638381958,0.07860060975609756,,,9.6383638381958,0.16533231707317075,9.6383638381958,-1.2408492346483417,9.770848989486694,0.08674623320422892,,,0.07860060975609756,0.16533231707317075,,,9.6383638381958,0.07860060975609756,,,9.6383638381958,0.16533231707317075
,,0.08479573170731708,0.15565243902439024,,,0.08479573170731708,0.15565243902439024,,,9.770848989486694,0.08479573170731708,,,9.770848989486694,0.15565243902439024,9.770848989486694,-1.0724805325845908,9.903242826461792,0.08636153458518683,,,0.08479573170731708,0.15565243902439024,,,9.770848989486694,0.08479573170731708,,,9.770848989486694,0.15565243902439024
,,0.09021646341463416,0.14558536585365855,,,0.09021646341463416,0.14558536585365855,,,9.903242826461792,0.09021646341463416,,,9.903242826461792,0.14558536585365855,9.903242826461792,-1.0724805325845905,10.034914016723633,0.0881205672489168,,,0.09021646341463416,0.14558536585365855,,,9.903242826461792,0.09021646341463416,,,9.903242826461792,0.14558536585365855
,,0.09525,0.1351310975609756,,,0.09525,0.1351310975609756,,,10.034914016723633,0.09525,,,10.034914016723633,0.1351310975609756,10.034914016723633,-1.1129626057759323,0.034425973892211914,-0.0011288029745881766,,,0.09525,0.1351310975609756,,,10.034914016723633,0.09525,,,10.034914016723633,0.1351310975609756
,,0.09950914634146342,0.12467682926829268,,,0.09950914634146342,0.12467682926829268,,,0.034425973892211914,0.09950914634146342,,,0.034425973892211914,0.12467682926829268,0.034425973892211914,-1.1878976097489533,0.16761398315429688,0.08609234676562579,,,0.09950914634146342,0.12467682926829268,,,0.034425973892211914,0.09950914634146342,,,0.034425973892211914,0.12467682926829268
,,0.10183231707317073,0.11344817073170732,,,0.10183231707317073,0.11344817073170732,,,0.16761398315429688,0.10183231707317073,,,0.16761398315429688,0.11344817073170732,0.16761398315429688,-1.2655731930009753,0.2999420166015625,0.0823976095495658,,,0.10183231707317073,0.11344817073170732,,,0.16761398315429688,0.10183231707317073,,,0.16761398315429688,0.11344817073170732
,,0.10492987804878048,0.1029939024390244,,,0.10492987804878048,0.1029939024390244,,,0.2999420166015625,0.10492987804878048,,,0.2999420166015625,0.1029939024390244,0.2999420166015625,-1.3507346241613314,0.4632861614227295,0.06382565920892631,,,0.10492987804878048,0.1029939024390244,,,0.2999420166015625,0.10492987804878048,,,0.2999420166015625,0.1029939024390244
,,0.10764024390243904,0.09292682926829268,,,0.10764024390243904,0.09292682926829268,,,0.4632861614227295,0.10764024390243904,,,0.4632861614227295,0.09292682926829268,0.4632861614227295,-1.2571756745781983,0.5956130027770996,0.07385019517289215,,,0.10764024390243904,0.09292682926829268,,,0.4632861614227295,0.10764024390243904,,,0.4632861614227295,0.09292682926829268
,,0.1130609756097561,0.08479573170731708,,,0.1130609756097561,0.08479573170731708,,,0.5956130027770996,0.1130609756097561,,,0.5956130027770996,0.08479573170731708,0.5956130027770996,-1.1129626057759323,0.7277419567108154,0.10023625018370619,,,0.1130609756097561,0.08479573170731708,,,0.5956130027770996,0.1130609756097561,,,0.5956130027770996,0.08479573170731708
,,0.12119207317073172,0.07434146341463416,,,0.12119207317073172,0.07434146341463416,,,0.7277419567108154,0.12119207317073172,,,0.7277419567108154,0.07434146341463416,0.7277419567108154,-0.9221538751283528,0.8597588539123535,0.13272885016521702,,,0.12119207317073172,0.07434146341463416,,,0.7277419567108154,0.12119207317073172,,,0.7277419567108154,0.07434146341463416
,,0.13358231707317073,0.06195121951219512,,,0.13358231707317073,0.06195121951219512,,,0.8597588539123535,0.13358231707317073,,,0.8597588539123535,0.06195121951219512,0.8597588539123535,-0.7395587375163316,0.9914288520812988,0.12099614307328276,,,0.13358231707317073,0.06195121951219512,,,0.8597588539123535,0.13358231707317073,,,0.8597588539123535,0.06195121951219512
,,0.14790853658536587,0.05498170731707318,,,0.14790853658536587,0.05498170731707318,,,0.9914288520812988,0.14790853658536587,,,0.9914288520812988,0.05498170731707318,0.9914288520812988,-0.48689923181126904,1.1238338947296143,0.1333696523748405,,,0.14790853658536587,0.05498170731707318,,,0.9914288520812988,0.14790853658536587,,,0.9914288520812988,0.05498170731707318
,,0.16494512195121952,0.05033536585365854,,,0.16494512195121952,0.05033536585365854,,,1.1238338947296143,0.16494512195121952,,,1.1238338947296143,0.05033536585365854,1.1238338947296143,-0.2639637236257046,1.2561659812927246,0.14349020539588775,,,0.16494512195121952,0.05033536585365854,,,1.1238338947296143,0.16494512195121952,,,1.1238338947296143,0.05033536585365854
,,0.18391768292682928,0.0495609756097561,,,0.18391768292682928,0.0495609756097561,,,1.2561659812927246,0.18391768292682928,,,1.2561659812927246,0.0495609756097561,1.2561659812927246,-0.05190139845817298,1.3869340419769287,0.1319193338758861,,,0.18391768292682928,0.0495609756097561,,,1.2561659812927246,0.18391768292682928,,,1.2561659812927246,0.0495609756097561
,,0.20095426829268292,0.05227134146341464,,,0.20095426829268292,0.05227134146341464,,,1.3869340419769287,0.20095426829268292,,,1.3869340419769287,0.05227134146341464,1.3869340419769287,0.17162806838088002,1.5217700004577637,0.13533135489026774,,,0.20095426829268292,0.05227134146341464,,,1.3869340419769287,0.20095426829268292,,,1.3869340419769287,0.05227134146341464
,,0.21837804878048783,0.05769207317073171,,,0.21837804878048783,0.05769207317073171,,,1.5217700004577637,0.21837804878048783,,,1.5217700004577637,0.05769207317073171,1.5217700004577637,0.3341980442655032,1.6534039974212646,0.14511827110086759,,,0.21837804878048783,0.05769207317073171,,,1.5217700004577637,0.21837804878048783,,,1.5217700004577637,0.05769207317073171
,,0.23657621951219515,0.0635,,,0.23657621951219515,0.0635,,,1.6534039974212646,0.23657621951219515,,,1.6534039974212646,0.0635,1.6534039974212646,0.34215588508318034,1.7844398021697998,0.1616565311579082,,,0.23657621951219515,0.0635,,,1.6534039974212646,0.23657621951219515,,,1.6534039974212646,0.0635
,,0.25671036585365853,0.07008231707317074,,,0.25671036585365853,0.07008231707317074,,,1.7844398021697998,0.25671036585365853,,,1.7844398021697998,0.07008231707317074,1.7844398021697998,0.3633931334952306,1.9171478748321533,0.14035058030758524,,,0.25671036585365853,0.07008231707317074,,,1.7844398021697998,0.25671036585365853,,,1.7844398021697998,0.07008231707317074
,,0.27413414634146344,0.07666463414634148,,,0.27413414634146344,0.07666463414634148,,,1.9171478748321533,0.27413414634146344,,,1.9171478748321533,0.07666463414634148,1.9171478748321533,0.2889754099925665,2.048022985458374,0.12922960016968266,,,0.27413414634146344,0.07666463414634148,,,1.9171478748321533,0.27413414634146344,,,1.9171478748321533,0.07666463414634148
,,0.29039634146341464,0.08131097560975611,,,0.29039634146341464,0.08131097560975611,,,2.048022985458374,0.29039634146341464,,,2.048022985458374,0.08131097560975611,2.048022985458374,0.23255694180490902,2.180065155029297,0.12402875833810126,,,0.29039634146341464,0.08131097560975611,,,2.048022985458374,0.29039634146341464,,,2.048022985458374,0.08131097560975611
,,0.3066585365853659,0.0832469512195122,,,0.3066585365853659,0.0832469512195122,,,2.180065155029297,0.3066585365853659,,,2.180065155029297,0.0832469512195122,2.180065155029297,0.22006170263356536,2.312494993209839,0.13604199097659742,,,0.3066585365853659,0.0832469512195122,,,2.180065155029297,0.3066585365853659,,,2.180065155029297,0.0832469512195122
,,0.324469512195122,0.08595731707317074,,,0.324469512195122,0.08595731707317074,,,2.312494993209839,0.324469512195122,,,2.312494993209839,0.08595731707317074,2.312494993209839,0.12750955821523838,2.445472002029419,0.14895503189927511,,,0.324469512195122,0.08595731707317074,,,2.312494993209839,0.324469512195122,,,2.312494993209839,0.08595731707317074
,,0.3442164634146342,0.08750609756097562,,,0.3442164634146342,0.08750609756097562,,,2.445472002029419,0.3442164634146342,,,2.445472002029419,0.08750609756097562,2.445472002029419,0.1035246745105444,2.6086158752441406,0.11157200698996349,,,0.3442164634146342,0.08750609756097562,,,2.445472002029419,0.3442164634146342,,,2.445472002029419,0.08750609756097562
,,0.36241463414634145,0.08789329268292684,,,0.36241463414634145,0.08789329268292684,,,2.6086158752441406,0.36241463414634145,,,2.6086158752441406,0.08789329268292684,2.6086158752441406,0.03748243669166152,2.741054058074951,0.15497791863216676,,,0.36241463414634145,0.08789329268292684,,,2.6086158752441406,0.36241463414634145,,,2.6086158752441406,0.08789329268292684
,,0.3829359756097561,0.08828048780487806,,,0.3829359756097561,0.08828048780487806,,,2.741054058074951,0.3829359756097561,,,2.741054058074951,0.08828048780487806,2.741054058074951,0.0,2.873533010482788,0.1344755784331609,,,0.3829359756097561,0.08828048780487806,,,2.741054058074951,0.3829359756097561,,,2.741054058074951,0.08828048780487806
,,0.4007469512195122,0.08866768292682928,,,0.4007469512195122,0.08866768292682928,,,2.873533010482788,0.4007469512195122,,,2.873533010482788,0.08866768292682928,2.873533010482788,-0.03795644518831436,3.0057590007781982,0.1500584339781947,,,0.4007469512195122,0.08866768292682928,,,2.873533010482788,0.4007469512195122,,,2.873533010482788,0.08866768292682928
,,0.4204939024390244,0.08673170731707318,,,0.4204939024390244,0.08673170731707318,,,3.0057590007781982,0.4204939024390244,,,3.0057590007781982,0.08673170731707318,3.0057590007781982,-0.025635408521677505,3.1375179290771484,0.15283874335741107,,,0.4204939024390244,0.08673170731707318,,,3.0057590007781982,0.4204939024390244,,,3.0057590007781982,0.08673170731707318
,,0.44062804878048784,0.08634451219512196,,,0.44062804878048784,0.08634451219512196,,,3.1375179290771484,0.44062804878048784,,,3.1375179290771484,0.08634451219512196,3.1375179290771484,-0.038442590021188015,3.3037710189819336,0.13790058466155447,,,0.44062804878048784,0.08634451219512196,,,3.1375179290771484,0.44062804878048784,,,3.1375179290771484,0.08634451219512196
,,0.4634725609756098,0.08440853658536586,,,0.4634725609756098,0.08440853658536586,,,3.3037710189819336,0.4634725609756098,,,3.3037710189819336,0.08440853658536586,3.3037710189819336,-0.050589708769384664,3.46894907951355,0.1219837119610128,,,0.4634725609756098,0.08440853658536586,,,3.3037710189819336,0.4634725609756098,,,3.3037710189819336,0.08440853658536586
,,0.4836067073170732,0.08363414634146342,,,0.4836067073170732,0.08363414634146342,,,3.46894907951355,0.4836067073170732,,,3.46894907951355,0.08363414634146342,3.46894907951355,-0.025311049142848346,3.6333389282226562,0.08257162335918031,,,0.4836067073170732,0.08363414634146342,,,3.46894907951355,0.4836067073170732,,,3.46894907951355,0.08363414634146342
,,0.4971585365853659,0.08440853658536586,,,0.4971585365853659,0.08440853658536586,,,3.6333389282226562,0.4971585365853659,,,3.6333389282226562,0.08440853658536586,3.6333389282226562,0.07485984771076686,3.796632766723633,0.071331994736793,,,0.4971585365853659,0.08440853658536586,,,3.6333389282226562,0.4971585365853659,,,3.6333389282226562,0.08440853658536586
,,0.508,0.08866768292682928,,,0.508,0.08866768292682928,,,3.796632766723633,0.508,,,3.796632766723633,0.08866768292682928,3.796632766723633,0.34135588525384725,3.9637088775634766,0.09026269793043518,,,0.508,0.08866768292682928,,,3.796632766723633,0.508,,,3.796632766723633,0.08866768292682928
,,0.5180670731707318,0.09989634146341464,,,0.5180670731707318,0.09989634146341464,,,3.9637088775634766,0.5180670731707318,,,3.9637088775634766,0.09989634146341464,3.9637088775634766,0.6786624907483129,4.126885890960693,0.09446817609506412,,,0.5180670731707318,0.09989634146341464,,,3.9637088775634766,0.5180670731707318,,,3.9637088775634766,0.09989634146341464
,,0.5246493902439024,0.11383536585365855,,,0.5246493902439024,0.11383536585365855,,,4.126885890960693,0.5246493902439024,,,4.126885890960693,0.11383536585365855,4.126885890960693,1.096099443714721,4.291254043579102,0.11307157473994194,,,0.5246493902439024,0.11383536585365855,,,4.126885890960693,0.5246493902439024,,,4.126885890960693,0.11383536585365855
,,0.5246493902439024,0.13242073170731708,,,0.5246493902439024,0.13242073170731708,,,4.291254043579102,0.5246493902439024,,,4.291254043579102,0.13242073170731708,4.291254043579102,1.4812925084432866,4.457921981811523,0.10579915285301691,,,0.5246493902439024,0.13242073170731708,,,4.291254043579102,0.5246493902439024,,,4.291254043579102,0.13242073170731708
,,0.521939024390244,0.14984451219512196,,,0.521939024390244,0.14984451219512196,,,4.457921981811523,0.521939024390244,,,4.457921981811523,0.14984451219512196,4.457921981811523,1.7756730438320052,4.588606119155884,0.09189556195078356,,,0.521939024390244,0.14984451219512196,,,4.457921981811523,0.521939024390244,,,4.457921981811523,0.14984451219512196
,,0.5176798780487806,0.16107317073170732,,,0.5176798780487806,0.16107317073170732,,,4.588606119155884,0.5176798780487806,,,4.588606119155884,0.16107317073170732,4.588606119155884,2.000558605891586,4.754289865493774,0.08262376437810164,,,0.5176798780487806,0.16107317073170732,,,4.588606119155884,0.5176798780487806,,,4.588606119155884,0.16107317073170732
,,0.5110975609756098,0.17307621951219515,,,0.5110975609756098,0.17307621951219515,,,4.754289865493774,0.5110975609756098,,,4.754289865493774,0.17307621951219515,4.754289865493774,2.0403962464502947,4.886547088623047,0.07996130823983996,,,0.5110975609756098,0.17307621951219515,,,4.754289865493774,0.5110975609756098,,,4.754289865493774,0.17307621951219515
,,0.5068384146341464,0.1827560975609756,,,0.5068384146341464,0.1827560975609756,,,4.886547088623047,0.5068384146341464,,,4.886547088623047,0.1827560975609756,4.886547088623047,2.0570389598824015,5.052066087722778,0.08683736456924276,,,0.5068384146341464,0.1827560975609756,,,4.886547088623047,0.5068384146341464,,,4.886547088623047,0.1827560975609756
,,0.5002560975609757,0.19553353658536587,,,0.5002560975609757,0.19553353658536587,,,5.052066087722778,0.5002560975609757,,,5.052066087722778,0.19553353658536587,5.052066087722778,1.960714190725749,5.216226816177368,0.09330776299964186,,,0.5002560975609757,0.19553353658536587,,,5.052066087722778,0.5002560975609757,,,5.052066087722778,0.19553353658536587
,,0.49483536585365856,0.209859756097561,,,0.49483536585365856,0.209859756097561,,,5.216226816177368,0.49483536585365856,,,5.216226816177368,0.209859756097561,5.216226816177368,1.9325255683148292,5.3806328773498535,0.09385065362429676,,,0.49483536585365856,0.209859756097561,,,5.216226816177368,0.49483536585365856,,,5.216226816177368,0.209859756097561
,,0.4901890243902439,0.22457317073170735,,,0.4901890243902439,0.22457317073170735,,,5.3806328773498535,0.4901890243902439,,,5.3806328773498535,0.22457317073170735,5.3806328773498535,1.9325255683148281,5.545057058334351,0.08848742114851603,,,0.4901890243902439,0.22457317073170735,,,5.3806328773498535,0.4901890243902439,,,5.3806328773498535,0.22457317073170735
