desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.4398536585365854,0.25012804878048783,,,0.4398536585365854,0.25012804878048783,,,5.525589942932129,0.4398536585365854,,,5.525589942932129,0.25012804878048783,5.525589942932129,1.9086745150351752,5.625711917877197,0.09668085406916273,,,0.4398536585365854,0.25012804878048783,,,5.525589942932129,0.4398536585365854,,,5.525589942932129,0.25012804878048783
,,0.4340457317073171,0.25787195121951223,,,0.4340457317073171,0.25787195121951223,,,5.625711917877197,0.4340457317073171,,,5.625711917877197,0.25787195121951223,5.625711917877197,2.2042222097640414,5.724571943283081,0.11684339378776591,,,0.4340457317073171,0.25787195121951223,,,5.625711917877197,0.4340457317073171,,,5.625711917877197,0.25787195121951223
,,0.42514024390243904,0.2652286585365854,,,0.42514024390243904,0.2652286585365854,,,5.724571943283081,0.42514024390243904,,,5.724571943283081,0.2652286585365854,5.724571943283081,2.543173760111256,5.823673963546753,0.14334082483137164,,,0.42514024390243904,0.2652286585365854,,,5.724571943283081,0.42514024390243904,,,5.724571943283081,0.2652286585365854
,,0.41158841463414636,0.2694878048780488,,,0.41158841463414636,0.2694878048780488,,,5.823673963546753,0.41158841463414636,,,5.823673963546753,0.2694878048780488,5.823673963546753,2.8318897090473367,5.922669172286987,0.16722599827920773,,,0.41158841463414636,0.2694878048780488,,,5.823673963546753,0.41158841463414636,,,5.823673963546753,0.2694878048780488
,,0.39532621951219515,0.27258536585365856,,,0.39532621951219515,0.27258536585365856,,,5.922669172286987,0.39532621951219515,,,5.922669172286987,0.27258536585365856,5.922669172286987,3.0406708689224993,6.020817995071411,0.15858622472778292,,,0.39532621951219515,0.27258536585365856,,,5.922669172286987,0.39532621951219515,,,5.922669172286987,0.27258536585365856
,,0.37983841463414636,0.2710365853658537,,,0.37983841463414636,0.2710365853658537,,,6.020817995071411,0.37983841463414636,,,6.020817995071411,0.2710365853658537,6.020817995071411,-3.0406708689224993,6.119776964187622,0.1451916647685184,,,0.37983841463414636,0.2710365853658537,,,6.020817995071411,0.37983841463414636,,,6.020817995071411,0.2710365853658537
,,0.3658993902439025,0.2675518292682927,,,0.3658993902439025,0.2675518292682927,,,6.119776964187622,0.3658993902439025,,,6.119776964187622,0.2675518292682927,6.119776964187622,-2.8996720849053887,6.220160007476807,0.11245505495944548,,,0.3658993902439025,0.2675518292682927,,,6.119776964187622,0.3658993902439025,,,6.119776964187622,0.2675518292682927
,,0.3554451219512195,0.2632926829268293,,,0.3554451219512195,0.2632926829268293,,,6.220160007476807,0.3554451219512195,,,6.220160007476807,0.2632926829268293,6.220160007476807,-2.7334435498347034,6.317919015884399,0.12949766632585571,,,0.3554451219512195,0.2632926829268293,,,6.220160007476807,0.3554451219512195,,,6.220160007476807,0.2632926829268293
,,0.3438292682926829,0.2582591463414634,,,0.3438292682926829,0.2582591463414634,,,6.317919015884399,0.3438292682926829,,,6.317919015884399,0.2582591463414634,6.317919015884399,-2.689117764027727,6.41742205619812,0.1168035175844929,,,0.3438292682926829,0.2582591463414634,,,6.317919015884399,0.3438292682926829,,,6.317919015884399,0.2582591463414634
,,0.33376219512195127,0.2524512195121952,,,0.33376219512195127,0.2524512195121952,,,6.41742205619812,0.33376219512195127,,,6.41742205619812,0.2524512195121952,6.41742205619812,-2.756435147226319,6.516591787338257,0.1225374551465285,,,0.33376219512195127,0.2524512195121952,,,6.41742205619812,0.33376219512195127,,,6.41742205619812,0.2524512195121952
,,0.3225335365853659,0.2478048780487805,,,0.3225335365853659,0.2478048780487805,,,6.516591787338257,0.3225335365853659,,,6.516591787338257,0.2478048780487805,6.516591787338257,-2.856263233407658,6.615647077560425,0.12514518227249563,,,0.3225335365853659,0.2478048780487805,,,6.516591787338257,0.3225335365853659,,,6.516591787338257,0.2478048780487805
,,0.310530487804878,0.24470731707317073,,,0.310530487804878,0.24470731707317073,,,6.615647077560425,0.310530487804878,,,6.615647077560425,0.24470731707317073,6.615647077560425,-2.9340964271545906,6.714144945144653,0.14416644556102973,,,0.310530487804878,0.24470731707317073,,,6.615647077560425,0.310530487804878,,,6.615647077560425,0.24470731707317073
,,0.29659146341463416,0.2419969512195122,,,0.29659146341463416,0.2419969512195122,,,6.714144945144653,0.29659146341463416,,,6.714144945144653,0.2419969512195122,6.714144945144653,-3.001490929193163,6.813544988632202,0.1652644929124331,,,0.29659146341463416,0.2419969512195122,,,6.714144945144653,0.29659146341463416,,,6.714144945144653,0.2419969512195122
,,0.28032926829268295,0.2396737804878049,,,0.28032926829268295,0.2396737804878049,,,6.813544988632202,0.28032926829268295,,,6.813544988632202,0.2396737804878049,6.813544988632202,-3.077577675755449,6.9126551151275635,0.15631746834461008,,,0.28032926829268295,0.2396737804878049,,,6.813544988632202,0.28032926829268295,,,6.813544988632202,0.2396737804878049
,,0.26484146341463416,0.23928658536585368,,,0.26484146341463416,0.23928658536585368,,,6.9126551151275635,0.26484146341463416,,,6.9126551151275635,0.23928658536585368,6.9126551151275635,3.141592653589793,7.0124170780181885,0.15917611010827182,,,0.26484146341463416,0.23928658536585368,,,6.9126551151275635,0.26484146341463416,,,6.9126551151275635,0.23928658536585368
,,0.24896646341463416,0.23889939024390244,,,0.24896646341463416,0.23889939024390244,,,7.0124170780181885,0.24896646341463416,,,7.0124170780181885,0.23889939024390244,7.0124170780181885,3.0767486260365864,7.11159610748291,0.15616007700052995,,,0.24896646341463416,0.23889939024390244,,,7.0124170780181885,0.24896646341463416,,,7.0124170780181885,0.23889939024390244
,,0.2334786585365854,0.23889939024390244,,,0.2334786585365854,0.23889939024390244,,,7.11159610748291,0.2334786585365854,,,7.11159610748291,0.23889939024390244,7.11159610748291,3.050932766389048,7.2103800773620605,0.1528649817836969,,,0.2334786585365854,0.23889939024390244,,,7.11159610748291,0.2334786585365854,,,7.11159610748291,0.23889939024390244
,,0.2183780487804878,0.23889939024390244,,,0.2183780487804878,0.23889939024390244,,,7.2103800773620605,0.2183780487804878,,,7.2103800773620605,0.23889939024390244,7.2103800773620605,3.023720550392577,7.3060832023620605,0.15056660046577003,,,0.2183780487804878,0.23889939024390244,,,7.2103800773620605,0.2183780487804878,,,7.2103800773620605,0.23889939024390244
,,0.20405182926829268,0.24044817073170732,,,0.20405182926829268,0.24044817073170732,,,7.3060832023620605,0.20405182926829268,,,7.3060832023620605,0.24044817073170732,7.3060832023620605,3.0252374883829183,7.4087748527526855,0.1284173602357696,,,0.20405182926829268,0.24044817073170732,,,7.3060832023620605,0.20405182926829268,,,7.3060832023620605,0.24044817073170732
,,0.19088719512195124,0.2412225609756098,,,0.19088719512195124,0.2412225609756098,,,7.4087748527526855,0.19088719512195124,,,7.4087748527526855,0.2412225609756098,7.4087748527526855,3.050932766389048,7.538937091827393,0.09821054371724264,,,0.19088719512195124,0.2412225609756098,,,7.4087748527526855,0.19088719512195124,,,7.4087748527526855,0.2412225609756098
,,0.178109756097561,0.241609756097561,,,0.178109756097561,0.241609756097561,,,7.538937091827393,0.178109756097561,,,7.538937091827393,0.241609756097561,7.538937091827393,3.010765257515736,7.638803958892822,0.12557297850772386,,,0.178109756097561,0.241609756097561,,,7.538937091827393,0.178109756097561,,,7.538937091827393,0.241609756097561
,,0.16571951219512196,0.24354573170731708,,,0.16571951219512196,0.24354573170731708,,,7.638803958892822,0.16571951219512196,,,7.638803958892822,0.24354573170731708,7.638803958892822,3.023720550392577,7.737253904342651,0.12192031926116893,,,0.16571951219512196,0.24354573170731708,,,7.638803958892822,0.16571951219512196,,,7.638803958892822,0.24354573170731708
,,0.15371646341463413,0.24354573170731708,,,0.15371646341463413,0.24354573170731708,,,7.737253904342651,0.15371646341463413,,,7.737253904342651,0.24354573170731708,7.737253904342651,2.995964273018971,7.835685968399048,0.14210146031534845,,,0.15371646341463413,0.24354573170731708,,,7.737253904342651,0.15371646341463413,,,7.737253904342651,0.24354573170731708
,,0.13977743902439024,0.24470731707317073,,,0.13977743902439024,0.24470731707317073,,,7.835685968399048,0.13977743902439024,,,7.835685968399048,0.24470731707317073,7.835685968399048,3.0090411212931194,7.932806015014648,0.14836992657379955,,,0.13977743902439024,0.24470731707317073,,,7.835685968399048,0.13977743902439024,,,7.835685968399048,0.24470731707317073
,,0.12545121951219512,0.24625609756097563,,,0.12545121951219512,0.24625609756097563,,,7.932806015014648,0.12545121951219512,,,7.932806015014648,0.24625609756097563,7.932806015014648,3.0072712116368248,8.03196382522583,0.15353510655796684,,,0.12545121951219512,0.24625609756097563,,,7.932806015014648,0.12545121951219512,,,7.932806015014648,0.24625609756097563
,,0.11035060975609756,0.24819207317073172,,,0.11035060975609756,0.24819207317073172,,,8.03196382522583,0.11035060975609756,,,8.03196382522583,0.24819207317073172,8.03196382522583,3.0221637275714546,8.130746841430664,0.15306733343014509,,,0.11035060975609756,0.24819207317073172,,,8.03196382522583,0.11035060975609756,,,8.03196382522583,0.24819207317073172
,,0.09525,0.2489664634146342,,,0.09525,0.2489664634146342,,,8.130746841430664,0.09525,,,8.130746841430664,0.2489664634146342,8.130746841430664,3.0472787022626124,8.23303508758545,0.12870133804445533,,,0.09525,0.2489664634146342,,,8.130746841430664,0.09525,,,8.130746841430664,0.2489664634146342
,,0.08208536585365854,0.24896646341463416,,,0.08208536585365854,0.24896646341463416,,,8.23303508758545,0.08208536585365854,,,8.23303508758545,0.24896646341463416,8.23303508758545,3.0205654337805887,8.329087972640991,0.10109851723776259,,,0.08208536585365854,0.24896646341463416,,,8.23303508758545,0.08208536585365854,,,8.23303508758545,0.24896646341463416
,,0.07240548780487806,0.2497408536585366,,,0.07240548780487806,0.2497408536585366,,,8.329087972640991,0.07240548780487806,,,8.329087972640991,0.2497408536585366,8.329087972640991,-3.128260110295647,8.430322885513306,0.04730916460240417,,,0.07240548780487806,0.2497408536585366,,,8.329087972640991,0.07240548780487806,,,8.329087972640991,0.2497408536585366
,,0.06775914634146342,0.24857926829268295,,,0.06775914634146342,0.24857926829268295,,,8.430322885513306,0.06775914634146342,,,8.430322885513306,0.24857926829268295,8.430322885513306,-3.0617626678775562,8.529378175735474,0.012360960040865145,,,0.06775914634146342,0.24857926829268295,,,8.430322885513306,0.06775914634146342,,,8.430322885513306,0.24857926829268295
,,0.06659756097560976,0.24819207317073172,,,0.06659756097560976,0.24819207317073172,,,8.529378175735474,0.06659756097560976,,,8.529378175735474,0.24819207317073172,8.529378175735474,-2.857798544381465,8.628391027450562,0.050837204445438884,,,0.06659756097560976,0.24819207317073172,,,8.529378175735474,0.06659756097560976,,,8.529378175735474,0.24819207317073172
,,0.06195121951219513,0.24625609756097563,,,0.06195121951219513,0.24625609756097563,,,8.628391027450562,0.06195121951219513,,,8.628391027450562,0.24625609756097563,8.628391027450562,-2.6779450445889865,8.727914094924927,0.09918883794984244,,,0.06195121951219513,0.24625609756097563,,,8.628391027450562,0.06195121951219513,,,8.628391027450562,0.24625609756097563
,,0.05459451219512195,0.23967378048780488,,,0.05459451219512195,0.23967378048780488,,,8.727914094924927,0.05459451219512195,,,8.727914094924927,0.23967378048780488,8.727914094924927,-2.448523824923944,8.82709288597107,0.1085427484000967,,,0.05459451219512195,0.23967378048780488,,,8.727914094924927,0.05459451219512195,,,8.727914094924927,0.23967378048780488
,,0.04801219512195122,0.23115548780487807,,,0.04801219512195122,0.23115548780487807,,,8.82709288597107,0.04801219512195122,,,8.82709288597107,0.23115548780487807,8.82709288597107,-2.2169152306554984,8.926099061965942,0.11040703608612093,,,0.04801219512195122,0.23115548780487807,,,8.82709288597107,0.04801219512195122,,,8.82709288597107,0.23115548780487807
,,0.04375304878048781,0.22108841463414636,,,0.04375304878048781,0.22108841463414636,,,8.926099061965942,0.04375304878048781,,,8.926099061965942,0.22108841463414636,8.926099061965942,-2.0402242182393646,9.025130987167358,0.07048494023342959,,,0.04375304878048781,0.22108841463414636,,,8.926099061965942,0.04375304878048781,,,8.926099061965942,0.22108841463414636
,,0.04414024390243903,0.2141189024390244,,,0.04414024390243903,0.2141189024390244,,,9.025130987167358,0.04414024390243903,,,9.025130987167358,0.2141189024390244,9.025130987167358,-1.8884316780844272,9.12450623512268,0.09771854113904081,,,0.04414024390243903,0.2141189024390244,,,9.025130987167358,0.04414024390243903,,,9.025130987167358,0.2141189024390244
,,0.04336585365853658,0.20443902439024392,,,0.04336585365853658,0.20443902439024392,,,9.12450623512268,0.04336585365853658,,,9.12450623512268,0.20443902439024392,9.12450623512268,-1.7234456551901618,9.223543167114258,0.10164968732662172,,,0.04336585365853658,0.20443902439024392,,,9.12450623512268,0.04336585365853658,,,9.12450623512268,0.20443902439024392
,,0.04336585365853659,0.1943719512195122,,,0.04336585365853659,0.1943719512195122,,,9.223543167114258,0.04336585365853659,,,9.223543167114258,0.1943719512195122,9.223543167114258,-1.5964317353165742,9.322926044464111,0.10129585134965459,,,0.04336585365853659,0.1943719512195122,,,9.223543167114258,0.04336585365853659,,,9.223543167114258,0.1943719512195122
,,0.04336585365853658,0.18430487804878048,,,0.04336585365853658,0.18430487804878048,,,9.322926044464111,0.04336585365853658,,,9.322926044464111,0.18430487804878048,9.322926044464111,-1.4432867685796584,9.42128300666809,0.09190158920560566,,,0.04336585365853658,0.18430487804878048,,,9.322926044464111,0.04336585365853658,,,9.322926044464111,0.18430487804878048
,,0.04491463414634146,0.17539939024390244,,,0.04491463414634146,0.17539939024390244,,,9.42128300666809,0.04491463414634146,,,9.42128300666809,0.17539939024390244,9.42128300666809,-1.3659196097577881,9.520815134048462,0.09246786163266961,,,0.04491463414634146,0.17539939024390244,,,9.42128300666809,0.04491463414634146,,,9.42128300666809,0.17539939024390244
,,0.04723780487804878,0.1664939024390244,,,0.04723780487804878,0.1664939024390244,,,9.520815134048462,0.04723780487804878,,,9.520815134048462,0.1664939024390244,9.520815134048462,-1.3382393849899876,9.617279052734375,0.06619869510907292,,,0.04723780487804878,0.1664939024390244,,,9.520815134048462,0.04723780487804878,,,9.520815134048462,0.1664939024390244
,,0.04878658536585366,0.16029878048780488,,,0.04878658536585366,0.16029878048780488,,,9.617279052734375,0.04878658536585366,,,9.617279052734375,0.16029878048780488,9.617279052734375,-1.3932001595114087,9.717674016952515,0.08945591985133476,,,0.04878658536585366,0.16029878048780488,,,9.617279052734375,0.04878658536585366,,,9.617279052734375,0.16029878048780488
,,0.04994817073170732,0.15139329268292684,,,0.04994817073170732,0.15139329268292684,,,9.717674016952515,0.04994817073170732,,,9.717674016952515,0.15139329268292684,9.717674016952515,-1.4035423893326355,9.81630802154541,0.08092778915942854,,,0.04994817073170732,0.15139329268292684,,,9.717674016952515,0.04994817073170732,,,9.717674016952515,0.15139329268292684
,,0.05188414634146342,0.14364939024390244,,,0.05188414634146342,0.14364939024390244,,,9.81630802154541,0.05188414634146342,,,9.81630802154541,0.14364939024390244,9.81630802154541,-1.4698745421276027,9.913815975189209,0.09563213065581848,,,0.05188414634146342,0.14364939024390244,,,9.81630802154541,0.05188414634146342,,,9.81630802154541,0.14364939024390244
,,0.05265853658536586,0.13435670731707317,,,0.05265853658536586,0.13435670731707317,,,9.913815975189209,0.05265853658536586,,,9.913815975189209,0.13435670731707317,9.913815975189209,-1.5188949283367237,10.012701988220215,0.10210557764183106,,,0.05265853658536586,0.13435670731707317,,,9.913815975189209,0.05265853658536586,,,9.913815975189209,0.13435670731707317
,,0.0534329268292683,0.12428963414634146,,,0.0534329268292683,0.12428963414634146,,,10.012701988220215,0.0534329268292683,,,10.012701988220215,0.12428963414634146,10.012701988220215,-1.5448281395833403,,,,,0.0534329268292683,0.12428963414634146,,,10.012701988220215,0.0534329268292683,,,10.012701988220215,0.12428963414634146
