desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2680307984352112,0.08,0.21566768292682928,0.0712439024390244,0.2680307984352112,0.08,0.21566768292682928,0.0712439024390244,27.396132946014404,0.2680307984352112,27.396132946014404,0.21566768292682928,27.396132946014404,0.08,27.396132946014404,0.0712439024390244,27.396132946014404,0.0,27.396132946014404,0.1546005454312007,27.594302892684937,0.05332983268082515,0.2680307984352112,0.08,0.21566768292682928,0.0712439024390244,27.396132946014404,0.2680307984352112,27.396132946014404,0.21566768292682928,27.396132946014404,0.08,27.396132946014404,0.0712439024390244,27.396132946014404,0.0,27.396132946014404,0.1546005454312007
0.2779392957687378,0.08,0.2261219512195122,0.07279268292682928,0.2779392957687378,0.08,0.2261219512195122,0.07279268292682928,27.594302892684937,0.2779392957687378,27.594302892684937,0.2261219512195122,27.594302892684937,0.08,27.594302892684937,0.07279268292682928,27.594302892684937,0.0,27.594302892684937,0.13082739607405686,27.792680025100708,0.04688416391814454,0.2779392957687378,0.08,0.2261219512195122,0.07279268292682928,27.594302892684937,0.2779392957687378,27.594302892684937,0.2261219512195122,27.594302892684937,0.08,27.594302892684937,0.07279268292682928,27.594302892684937,0.0,27.594302892684937,0.13082739607405686
0.2878581523895264,0.08,0.23541463414634148,0.07240548780487804,0.2878581523895264,0.08,0.23541463414634148,0.07240548780487804,27.792680025100708,0.2878581523895264,27.792680025100708,0.23541463414634148,27.792680025100708,0.08,27.792680025100708,0.07240548780487804,27.792680025100708,0.0,27.792680025100708,0.1437386731483261,27.990841150283813,0.05502347457088046,0.2878581523895264,0.08,0.23541463414634148,0.07240548780487804,27.792680025100708,0.2878581523895264,27.792680025100708,0.23541463414634148,27.792680025100708,0.08,27.792680025100708,0.07240548780487804,27.792680025100708,0.0,27.792680025100708,0.1437386731483261
0.29776620864868164,0.08,0.2462560975609756,0.0712439024390244,0.29776620864868164,0.08,0.2462560975609756,0.0712439024390244,27.990841150283813,0.29776620864868164,27.990841150283813,0.2462560975609756,27.990841150283813,0.08,27.990841150283813,0.0712439024390244,27.990841150283813,0.0,27.990841150283813,0.1821683104727633,28.254522800445557,0.03989129638781098,0.29776620864868164,0.08,0.2462560975609756,0.0712439024390244,27.990841150283813,0.29776620864868164,27.990841150283813,0.2462560975609756,27.990841150283813,0.08,27.990841150283813,0.0712439024390244,27.990841150283813,0.0,27.990841150283813,0.1821683104727633
0.3109502911567688,0.08,0.2567103658536586,0.07240548780487804,0.3109502911567688,0.08,0.2567103658536586,0.07240548780487804,28.254522800445557,0.3109502911567688,28.254522800445557,0.2567103658536586,28.254522800445557,0.08,28.254522800445557,0.07240548780487804,28.254522800445557,0.0,28.254522800445557,0.14189705460416377,28.452412843704224,0.05286489377227512,0.3109502911567688,0.08,0.2567103658536586,0.07240548780487804,28.254522800445557,0.3109502911567688,28.254522800445557,0.2567103658536586,28.254522800445557,0.08,28.254522800445557,0.07240548780487804,28.254522800445557,0.0,28.254522800445557,0.14189705460416377
0.32084479331970217,0.08,0.2671646341463415,0.07279268292682928,0.32084479331970217,0.08,0.2671646341463415,0.07279268292682928,28.452412843704224,0.32084479331970217,28.452412843704224,0.2671646341463415,28.452412843704224,0.08,28.452412843704224,0.07279268292682928,28.452412843704224,0.0,28.452412843704224,0.15660187698201528,28.650402069091797,0.043068444834117675,0.32084479331970217,0.08,0.2671646341463415,0.07279268292682928,28.452412843704224,0.32084479331970217,28.452412843704224,0.2671646341463415,28.452412843704224,0.08,28.452412843704224,0.07279268292682928,28.452412843704224,0.0,28.452412843704224,0.15660187698201528
0.3307442545890808,0.08,0.2756829268292683,0.07240548780487804,0.3307442545890808,0.08,0.2756829268292683,0.07240548780487804,28.650402069091797,0.3307442545890808,28.650402069091797,0.2756829268292683,28.650402069091797,0.08,28.650402069091797,0.07240548780487804,28.650402069091797,0.0,28.650402069091797,0.16941304388961834,28.847865104675293,0.0529429128940054,0.3307442545890808,0.08,0.2756829268292683,0.07240548780487804,28.650402069091797,0.3307442545890808,28.650402069091797,0.2756829268292683,28.650402069091797,0.08,28.650402069091797,0.07240548780487804,28.650402069091797,0.0,28.650402069091797,0.16941304388961834
0.3406174063682556,0.08,0.28613719512195124,0.07240548780487804,0.3406174063682556,0.08,0.28613719512195124,0.07240548780487804,28.847865104675293,0.3406174063682556,28.847865104675293,0.28613719512195124,28.847865104675293,0.08,28.847865104675293,0.07240548780487804,28.847865104675293,0.0,28.847865104675293,0.14189705460416388,29.046327114105225,0.05462739919733481,0.3406174063682556,0.08,0.28613719512195124,0.07240548780487804,28.847865104675293,0.3406174063682556,28.847865104675293,0.28613719512195124,28.847865104675293,0.08,28.847865104675293,0.07240548780487804,28.847865104675293,0.0,28.847865104675293,0.14189705460416388
0.3505405068397522,0.08,0.29697865853658534,0.07240548780487804,0.3505405068397522,0.08,0.29697865853658534,0.07240548780487804,29.046327114105225,0.3505405068397522,29.046327114105225,0.29697865853658534,29.046327114105225,0.08,29.046327114105225,0.07240548780487804,29.046327114105225,0.0,29.046327114105225,0.16725393746226094,29.243912935256958,0.0491472728099621,0.3505405068397522,0.08,0.29697865853658534,0.07240548780487804,29.046327114105225,0.3505405068397522,29.046327114105225,0.29697865853658534,29.046327114105225,0.08,29.046327114105225,0.07240548780487804,29.046327114105225,0.0,29.046327114105225,0.16725393746226094
0.36041979789733886,0.08,0.3066585365853659,0.07317987804878048,0.36041979789733886,0.08,0.3066585365853659,0.07317987804878048,29.243912935256958,0.36041979789733886,29.243912935256958,0.3066585365853659,29.243912935256958,0.08,29.243912935256958,0.07317987804878048,29.243912935256958,0.0,29.243912935256958,0.11787210319721622,29.442303895950317,0.046880895990861336,0.36041979789733886,0.08,0.3066585365853659,0.07317987804878048,29.243912935256958,0.36041979789733886,29.243912935256958,0.3066585365853659,29.243912935256958,0.08,29.243912935256958,0.07317987804878048,29.243912935256958,0.0,29.243912935256958,0.11787210319721622
0.37033934593200685,0.08,0.3159512195121951,0.07279268292682928,0.37033934593200685,0.08,0.3159512195121951,0.07279268292682928,29.442303895950317,0.37033934593200685,29.442303895950317,0.3159512195121951,29.442303895950317,0.08,29.442303895950317,0.07279268292682928,29.442303895950317,0.0,29.442303895950317,0.12750955821523816,29.641568899154663,0.05648422849529647,0.37033934593200685,0.08,0.3159512195121951,0.07279268292682928,29.442303895950317,0.37033934593200685,29.442303895950317,0.3159512195121951,29.442303895950317,0.08,29.442303895950317,0.07279268292682928,29.442303895950317,0.0,29.442303895950317,0.12750955821523816
0.3803025960922241,0.08,0.3271798780487805,0.07201829268292684,0.3803025960922241,0.08,0.3271798780487805,0.07201829268292684,29.641568899154663,0.3803025960922241,29.641568899154663,0.3271798780487805,29.641568899154663,0.08,29.641568899154663,0.07201829268292684,29.641568899154663,0.0,29.641568899154663,0.12914729012802,29.83947491645813,0.05673732759407431,0.3803025960922241,0.08,0.3271798780487805,0.07201829268292684,29.641568899154663,0.3803025960922241,29.641568899154663,0.3271798780487805,29.641568899154663,0.08,29.641568899154663,0.07201829268292684,29.641568899154663,0.0,29.641568899154663,0.12914729012802
0.3901978969573975,0.08,0.33840853658536585,0.07201829268292684,0.3901978969573975,0.08,0.33840853658536585,0.07201829268292684,29.83947491645813,0.3901978969573975,29.83947491645813,0.33840853658536585,29.83947491645813,0.08,29.83947491645813,0.07201829268292684,29.83947491645813,0.0,29.83947491645813,0.13082739607405686,30.036640882492065,0.05695028793484952,0.3901978969573975,0.08,0.33840853658536585,0.07201829268292684,29.83947491645813,0.3901978969573975,29.83947491645813,0.33840853658536585,29.83947491645813,0.08,29.83947491645813,0.07201829268292684,29.83947491645813,0.0,29.83947491645813,0.13082739607405686
0.40005619525909425,0.08,0.34963719512195124,0.07201829268292684,0.40005619525909425,0.08,0.34963719512195124,0.07201829268292684,30.036640882492065,0.40005619525909425,30.036640882492065,0.34963719512195124,30.036640882492065,0.08,30.036640882492065,0.07201829268292684,30.036640882492065,0.0,30.036640882492065,0.15460054543120083,,,0.40005619525909425,0.08,0.34963719512195124,0.07201829268292684,30.036640882492065,0.40005619525909425,30.036640882492065,0.34963719512195124,30.036640882492065,0.08,30.036640882492065,0.07201829268292684,30.036640882492065,0.0,30.036640882492065,0.15460054543120083
