desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.1523488998413086,0.08,0.10609146341463416,0.07821341463414636,0.1523488998413086,0.08,0.10609146341463416,0.07821341463414636,27.234121084213257,0.1523488998413086,27.234121084213257,0.10609146341463416,27.234121084213257,0.08,27.234121084213257,0.07821341463414636,27.234121084213257,0.0,27.234121084213257,-0.18216831047276336,27.431180000305176,0.04327176968423454,0.1523488998413086,0.08,0.10609146341463416,0.07821341463414636,27.234121084213257,0.1523488998413086,27.234121084213257,0.10609146341463416,27.234121084213257,0.08,27.234121084213257,0.07821341463414636,27.234121084213257,0.0,27.234121084213257,-0.18216831047276336
0.16220184564590454,0.08,0.114609756097561,0.07782621951219512,0.16220184564590454,0.08,0.114609756097561,0.07782621951219512,27.431180000305176,0.16220184564590454,27.431180000305176,0.114609756097561,27.431180000305176,0.08,27.431180000305176,0.07782621951219512,27.431180000305176,0.0,27.431180000305176,-0.1178721031972162,27.630034923553467,0.04323316089636007,0.16220184564590454,0.08,0.114609756097561,0.07782621951219512,27.431180000305176,0.16220184564590454,27.431180000305176,0.114609756097561,27.431180000305176,0.08,27.431180000305176,0.07782621951219512,27.431180000305176,0.0,27.431180000305176,-0.1178721031972162
0.1721445918083191,0.08,0.1231280487804878,0.07666463414634148,0.1721445918083191,0.08,0.1231280487804878,0.07666463414634148,27.630034923553467,0.1721445918083191,27.630034923553467,0.1231280487804878,27.630034923553467,0.08,27.630034923553467,0.07666463414634148,27.630034923553467,0.0,27.630034923553467,-0.10487693873023377,27.828533172607422,0.04490669896814688,0.1721445918083191,0.08,0.1231280487804878,0.07666463414634148,27.630034923553467,0.1721445918083191,27.630034923553467,0.1231280487804878,27.630034923553467,0.08,27.630034923553467,0.07666463414634148,27.630034923553467,0.0,27.630034923553467,-0.10487693873023377
0.18206950426101684,0.08,0.13203353658536587,0.07627743902439024,0.18206950426101684,0.08,0.13203353658536587,0.07627743902439024,27.828533172607422,0.18206950426101684,27.828533172607422,0.13203353658536587,27.828533172607422,0.08,27.828533172607422,0.07627743902439024,27.828533172607422,0.0,27.828533172607422,-0.03894134309703928,28.026046991348267,0.05350699088135268,0.18206950426101684,0.08,0.13203353658536587,0.07627743902439024,27.828533172607422,0.18206950426101684,27.828533172607422,0.13203353658536587,27.828533172607422,0.08,27.828533172607422,0.07627743902439024,27.828533172607422,0.0,27.828533172607422,-0.03894134309703928
0.19194519519805908,0.08,0.1424878048780488,0.07472865853658536,0.19194519519805908,0.08,0.1424878048780488,0.07472865853658536,28.026046991348267,0.19194519519805908,28.026046991348267,0.1424878048780488,28.026046991348267,0.08,28.026046991348267,0.07472865853658536,28.026046991348267,0.0,28.026046991348267,0.03945320109703928,28.289655923843384,0.04259589548162721,0.19194519519805908,0.08,0.1424878048780488,0.07472865853658536,28.026046991348267,0.19194519519805908,28.026046991348267,0.1424878048780488,28.026046991348267,0.08,28.026046991348267,0.07472865853658536,28.026046991348267,0.0,28.026046991348267,0.03945320109703928
0.20512564182281495,0.08,0.15371646341463413,0.07472865853658536,0.20512564182281495,0.08,0.15371646341463413,0.07472865853658536,28.289655923843384,0.20512564182281495,28.289655923843384,0.15371646341463413,28.289655923843384,0.08,28.289655923843384,0.07472865853658536,28.289655923843384,0.0,28.289655923843384,0.06656816377582363,28.486773014068604,0.04926414165524314,0.20512564182281495,0.08,0.15371646341463413,0.07472865853658536,28.289655923843384,0.20512564182281495,28.289655923843384,0.15371646341463413,28.289655923843384,0.08,28.289655923843384,0.07472865853658536,28.289655923843384,0.0,28.289655923843384,0.06656816377582363
0.21498149633407593,0.08,0.16339634146341464,0.07395426829268292,0.21498149633407593,0.08,0.16339634146341464,0.07395426829268292,28.486773014068604,0.21498149633407593,28.486773014068604,0.16339634146341464,28.486773014068604,0.08,28.486773014068604,0.07395426829268292,28.486773014068604,0.0,28.486773014068604,0.08950381835161021,28.684951782226562,0.054740351404424764,0.21498149633407593,0.08,0.16339634146341464,0.07395426829268292,28.486773014068604,0.21498149633407593,28.486773014068604,0.16339634146341464,28.486773014068604,0.08,28.486773014068604,0.07395426829268292,28.486773014068604,0.0,28.486773014068604,0.08950381835161021
0.22489043474197387,0.08,0.1742378048780488,0.07356707317073172,0.22489043474197387,0.08,0.1742378048780488,0.07356707317073172,28.684951782226562,0.22489043474197387,28.684951782226562,0.1742378048780488,28.684951782226562,0.08,28.684951782226562,0.07356707317073172,28.684951782226562,0.0,28.684951782226562,0.10487693873023377,28.884087085723877,0.04472078857176695,0.22489043474197387,0.08,0.1742378048780488,0.07356707317073172,28.684951782226562,0.22489043474197387,28.684951782226562,0.1742378048780488,28.684951782226562,0.08,28.684951782226562,0.07356707317073172,28.684951782226562,0.0,28.684951782226562,0.10487693873023377
0.2348471999168396,0.08,0.18314329268292684,0.07356707317073172,0.2348471999168396,0.08,0.18314329268292684,0.07356707317073172,28.884087085723877,0.2348471999168396,28.884087085723877,0.18314329268292684,28.884087085723877,0.08,28.884087085723877,0.07356707317073172,28.884087085723877,0.0,28.884087085723877,0.10352467451054417,29.080781936645508,0.05525861491194552,0.2348471999168396,0.08,0.18314329268292684,0.07356707317073172,28.884087085723877,0.2348471999168396,28.884087085723877,0.18314329268292684,28.884087085723877,0.08,28.884087085723877,0.07356707317073172,28.884087085723877,0.0,28.884087085723877,0.10352467451054417
0.24468194246292113,0.08,0.193984756097561,0.07279268292682928,0.24468194246292113,0.08,0.193984756097561,0.07279268292682928,29.080781936645508,0.24468194246292113,29.080781936645508,0.193984756097561,29.080781936645508,0.08,29.080781936645508,0.07279268292682928,29.080781936645508,0.0,29.080781936645508,0.07982998571223715,29.27924680709839,0.04892958755554707,0.24468194246292113,0.08,0.193984756097561,0.07279268292682928,29.080781936645508,0.24468194246292113,29.080781936645508,0.193984756097561,29.080781936645508,0.08,29.080781936645508,0.07279268292682928,29.080781936645508,0.0,29.080781936645508,0.07982998571223715
0.2546051859855652,0.08,0.20366463414634148,0.07201829268292684,0.2546051859855652,0.08,0.20366463414634148,0.07201829268292684,29.27924680709839,0.2546051859855652,29.27924680709839,0.20366463414634148,29.27924680709839,0.08,29.27924680709839,0.07201829268292684,29.27924680709839,0.0,29.27924680709839,0.10487693873023377,29.477654933929443,0.046836201093426004,0.2546051859855652,0.08,0.20366463414634148,0.07201829268292684,29.27924680709839,0.2546051859855652,29.27924680709839,0.20366463414634148,29.27924680709839,0.08,29.27924680709839,0.07201829268292684,29.27924680709839,0.0,29.27924680709839,0.10487693873023377
0.2645255923271179,0.08,0.21295731707317073,0.07201829268292684,0.2645255923271179,0.08,0.21295731707317073,0.07201829268292684,29.477654933929443,0.2645255923271179,29.477654933929443,0.21295731707317073,29.477654933929443,0.08,29.477654933929443,0.07201829268292684,29.477654933929443,0.0,29.477654933929443,0.13082739607405677,29.67570400238037,0.050868790032102484,0.2645255923271179,0.08,0.21295731707317073,0.07201829268292684,29.477654933929443,0.2645255923271179,29.477654933929443,0.21295731707317073,29.477654933929443,0.08,29.477654933929443,0.07201829268292684,29.477654933929443,0.0,29.477654933929443,0.13082739607405677
0.27442804574966434,0.08,0.22302439024390247,0.0716310975609756,0.27442804574966434,0.08,0.22302439024390247,0.0716310975609756,29.67570400238037,0.27442804574966434,29.67570400238037,0.22302439024390247,29.67570400238037,0.08,29.67570400238037,0.0716310975609756,29.67570400238037,0.0,29.67570400238037,0.1401017243966301,29.873509883880615,0.05089369989597232,0.27442804574966434,0.08,0.22302439024390247,0.0716310975609756,29.67570400238037,0.27442804574966434,29.67570400238037,0.22302439024390247,29.67570400238037,0.08,29.67570400238037,0.0716310975609756,29.67570400238037,0.0,29.67570400238037,0.1401017243966301
0.2843183398246765,0.08,0.23309146341463416,0.0716310975609756,0.2843183398246765,0.08,0.23309146341463416,0.0716310975609756,29.873509883880615,0.2843183398246765,29.873509883880615,0.23309146341463416,29.873509883880615,0.08,29.873509883880615,0.0716310975609756,29.873509883880615,0.0,29.873509883880615,0.14373867314832606,30.070663928985596,0.047175019862463585,0.2843183398246765,0.08,0.23309146341463416,0.0716310975609756,29.873509883880615,0.2843183398246765,29.873509883880615,0.23309146341463416,29.873509883880615,0.08,29.873509883880615,0.0716310975609756,29.873509883880615,0.0,29.873509883880615,0.14373867314832606
0.29417604207992554,0.08,0.24238414634146344,0.0712439024390244,0.29417604207992554,0.08,0.24238414634146344,0.0712439024390244,30.070663928985596,0.29417604207992554,30.070663928985596,0.24238414634146344,30.070663928985596,0.08,30.070663928985596,0.0712439024390244,30.070663928985596,0.0,30.070663928985596,0.1308273960740569,,,0.29417604207992554,0.08,0.24238414634146344,0.0712439024390244,30.070663928985596,0.29417604207992554,30.070663928985596,0.24238414634146344,30.070663928985596,0.08,30.070663928985596,0.0712439024390244,30.070663928985596,0.0,30.070663928985596,0.1308273960740569
