desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.07247718477249146,0.25,0.13667987804878048,0.2598079268292683,0.07247718477249146,0.25,0.13667987804878048,0.2598079268292683,18.420187950134277,0.07247718477249146,18.420187950134277,0.13667987804878048,18.420187950134277,0.25,18.420187950134277,0.2598079268292683,18.420187950134277,-3.142,18.420187950134277,-2.9441970937399127,18.619468212127686,0.056479903526434144,0.07247718477249146,0.25,0.13667987804878048,0.2598079268292683,18.420187950134277,0.07247718477249146,18.420187950134277,0.13667987804878048,18.420187950134277,0.25,18.420187950134277,0.2598079268292683,18.420187950134277,-3.142,18.420187950134277,-2.9441970937399127
0.060121808528900145,0.25,0.12545121951219512,0.2590335365853659,0.060121808528900145,0.25,0.12545121951219512,0.2590335365853659,18.619468212127686,0.060121808528900145,18.619468212127686,0.12545121951219512,18.619468212127686,0.25,18.619468212127686,0.2590335365853659,18.619468212127686,-3.142,18.619468212127686,-2.9721796097001745,18.81748104095459,0.060649061530308565,0.060121808528900145,0.25,0.12545121951219512,0.2590335365853659,18.619468212127686,0.060121808528900145,18.619468212127686,0.12545121951219512,18.619468212127686,0.25,18.619468212127686,0.2590335365853659,18.619468212127686,-3.142,18.619468212127686,-2.9721796097001745
0.05,0.25,0.11344817073170732,0.2586463414634147,0.05,0.25,0.11344817073170732,0.2586463414634147,18.81748104095459,0.05,18.81748104095459,0.11344817073170732,18.81748104095459,0.25,18.81748104095459,0.2586463414634147,18.81748104095459,-3.142,18.81748104095459,-2.961739153797315,19.015589952468872,0.06257311826689038,0.05,0.25,0.11344817073170732,0.2586463414634147,18.81748104095459,0.05,18.81748104095459,0.11344817073170732,18.81748104095459,0.25,18.81748104095459,0.2586463414634147,18.81748104095459,-3.142,18.81748104095459,-2.961739153797315
0.05,0.25,0.1010579268292683,0.2590335365853659,0.05,0.25,0.1010579268292683,0.2590335365853659,19.015589952468872,0.05,19.015589952468872,0.1010579268292683,19.015589952468872,0.25,19.015589952468872,0.2590335365853659,19.015589952468872,-3.142,19.015589952468872,-2.9491970520738713,19.21308398246765,0.060903122848158756,0.05,0.25,0.1010579268292683,0.2590335365853659,19.015589952468872,0.05,19.015589952468872,0.1010579268292683,19.015589952468872,0.25,19.015589952468872,0.2590335365853659,19.015589952468872,-3.142,19.015589952468872,-2.9491970520738713
0.05,0.25,0.0890548780487805,0.2582591463414634,0.05,0.25,0.0890548780487805,0.2582591463414634,19.21308398246765,0.05,19.21308398246765,0.0890548780487805,19.21308398246765,0.25,19.21308398246765,0.2582591463414634,19.21308398246765,-3.142,19.21308398246765,-2.9764439761751667,19.411332845687866,0.05677374280632224,0.05,0.25,0.0890548780487805,0.2582591463414634,19.21308398246765,0.05,19.21308398246765,0.0890548780487805,19.21308398246765,0.25,19.21308398246765,0.2582591463414634,19.21308398246765,-3.142,19.21308398246765,-2.9764439761751667
0.05,0.25,0.07782621951219512,0.2590335365853659,0.05,0.25,0.07782621951219512,0.2590335365853659,19.411332845687866,0.05,19.411332845687866,0.07782621951219512,19.411332845687866,0.25,19.411332845687866,0.2590335365853659,19.411332845687866,-1.571,19.411332845687866,-2.9491970520738713,19.608986854553223,0.03547816685332022,0.05,0.25,0.07782621951219512,0.2590335365853659,19.411332845687866,0.05,19.411332845687866,0.07782621951219512,19.411332845687866,0.25,19.411332845687866,0.2590335365853659,19.411332845687866,-1.571,19.411332845687866,-2.9491970520738713
0.05,0.23893137550354004,0.07085670731707318,0.2582591463414634,0.05,0.23893137550354004,0.07085670731707318,0.2582591463414634,19.608986854553223,0.05,19.608986854553223,0.07085670731707318,19.608986854553223,0.23893137550354004,19.608986854553223,0.2582591463414634,19.608986854553223,-1.571,19.608986854553223,-2.9491970520738704,19.807618141174316,0.021530897668720538,0.05,0.23893137550354004,0.07085670731707318,0.2582591463414634,19.608986854553223,0.05,19.608986854553223,0.07085670731707318,19.608986854553223,0.23893137550354004,19.608986854553223,0.2582591463414634,19.608986854553223,-1.571,19.608986854553223,-2.9491970520738704
0.05,0.2278080234527588,0.06659756097560976,0.25787195121951223,0.05,0.2278080234527588,0.06659756097560976,0.25787195121951223,19.807618141174316,0.05,19.807618141174316,0.06659756097560976,19.807618141174316,0.2278080234527588,19.807618141174316,0.25787195121951223,19.807618141174316,-1.571,19.807618141174316,-2.9594243431170297,20.004533052444458,0.011123110773402342,0.05,0.2278080234527588,0.06659756097560976,0.25787195121951223,19.807618141174316,0.05,19.807618141174316,0.06659756097560976,19.807618141174316,0.2278080234527588,19.807618141174316,0.25787195121951223,19.807618141174316,-1.571,19.807618141174316,-2.9594243431170297
0.05,0.21659438800811767,0.06504878048780488,0.25632317073170735,0.05,0.21659438800811767,0.06504878048780488,0.25632317073170735,20.004533052444458,0.05,20.004533052444458,0.06504878048780488,20.004533052444458,0.21659438800811767,20.004533052444458,0.25632317073170735,20.004533052444458,-1.571,20.004533052444458,-2.8842689386187037,20.20335102081299,0.037206659332118856,0.05,0.21659438800811767,0.06504878048780488,0.25632317073170735,20.004533052444458,0.05,20.004533052444458,0.06504878048780488,20.004533052444458,0.21659438800811767,20.004533052444458,0.25632317073170735,20.004533052444458,-1.571,20.004533052444458,-2.8842689386187037
0.05,0.20506294584274293,0.05962804878048781,0.2512896341463415,0.05,0.20506294584274293,0.05962804878048781,0.2512896341463415,20.20335102081299,0.05,20.20335102081299,0.05962804878048781,20.20335102081299,0.20506294584274293,20.20335102081299,0.2512896341463415,20.20335102081299,-1.571,20.20335102081299,-2.6779450445889874,20.40143394470215,0.04326940062084091,0.05,0.20506294584274293,0.05962804878048781,0.2512896341463415,20.20335102081299,0.05,20.20335102081299,0.05962804878048781,20.20335102081299,0.20506294584274293,20.20335102081299,0.2512896341463415,20.20335102081299,-1.571,20.20335102081299,-2.6779450445889874
0.05,0.19357413625717163,0.05691768292682927,0.24315853658536585,0.05,0.19357413625717163,0.05691768292682927,0.24315853658536585,20.40143394470215,0.05,20.40143394470215,0.05691768292682927,20.40143394470215,0.19357413625717163,20.40143394470215,0.24315853658536585,20.40143394470215,-1.571,20.40143394470215,-2.4020339160734614,20.599406003952026,0.04889517281104106,0.05,0.19357413625717163,0.05691768292682927,0.24315853658536585,20.40143394470215,0.05,20.40143394470215,0.05691768292682927,20.40143394470215,0.19357413625717163,20.40143394470215,0.24315853658536585,20.40143394470215,-1.571,20.40143394470215,-2.4020339160734614
0.05,0.18246790313720704,0.05420731707317074,0.23386585365853663,0.05,0.18246790313720704,0.05420731707317074,0.23386585365853663,20.599406003952026,0.05,20.599406003952026,0.05420731707317074,20.599406003952026,0.18246790313720704,20.599406003952026,0.23386585365853663,20.599406003952026,-1.571,20.599406003952026,-2.1156602422464403,20.797940969467163,0.049376680209963324,0.05,0.18246790313720704,0.05420731707317074,0.23386585365853663,20.599406003952026,0.05,20.599406003952026,0.05420731707317074,20.599406003952026,0.18246790313720704,20.599406003952026,0.23386585365853663,20.599406003952026,-1.571,20.599406003952026,-2.1156602422464403
0.05,0.17134994506835938,0.05265853658536586,0.22418597560975612,0.05,0.17134994506835938,0.05265853658536586,0.22418597560975612,20.797940969467163,0.05,20.797940969467163,0.05265853658536586,20.797940969467163,0.17134994506835938,20.797940969467163,0.22418597560975612,20.797940969467163,-1.571,20.797940969467163,-1.9129522118780768,20.995167016983032,0.03619970775096513,0.05,0.17134994506835938,0.05265853658536586,0.22418597560975612,20.797940969467163,0.05,20.797940969467163,0.05265853658536586,20.797940969467163,0.17134994506835938,20.797940969467163,0.22418597560975612,20.797940969467163,-1.571,20.797940969467163,-1.9129522118780768
0.05,0.16030528640747072,0.05110975609756098,0.21721646341463416,0.05,0.16030528640747072,0.05110975609756098,0.21721646341463416,20.995167016983032,0.05,20.995167016983032,0.05110975609756098,20.995167016983032,0.16030528640747072,20.995167016983032,0.21721646341463416,20.995167016983032,-1.571,20.995167016983032,-1.8313987185422376,21.193196058273315,0.05790296313966668,0.05,0.16030528640747072,0.05110975609756098,0.21721646341463416,20.995167016983032,0.05,20.995167016983032,0.05110975609756098,20.995167016983032,0.16030528640747072,20.995167016983032,0.21721646341463416,20.995167016983032,-1.571,20.995167016983032,-1.8313987185422376
0.05,0.14921566009521486,0.04878658536585366,0.2059878048780488,0.05,0.14921566009521486,0.04878658536585366,0.2059878048780488,21.193196058273315,0.05,21.193196058273315,0.04878658536585366,21.193196058273315,0.14921566009521486,21.193196058273315,0.2059878048780488,21.193196058273315,-1.571,21.193196058273315,-1.7782925532300993,21.391837120056152,0.06240548776093571,0.05,0.14921566009521486,0.04878658536585366,0.2059878048780488,21.193196058273315,0.05,21.193196058273315,0.04878658536585366,21.193196058273315,0.14921566009521486,21.193196058273315,0.2059878048780488,21.193196058273315,-1.571,21.193196058273315,-1.7782925532300993
0.05,0.13809176063537598,0.0456890243902439,0.193984756097561,0.05,0.13809176063537598,0.0456890243902439,0.193984756097561,21.391837120056152,0.05,21.391837120056152,0.0456890243902439,21.391837120056152,0.13809176063537598,21.391837120056152,0.193984756097561,21.391837120056152,-1.571,21.391837120056152,-1.6999436169229167,21.590068101882935,0.05975802967436443,0.05,0.13809176063537598,0.0456890243902439,0.193984756097561,21.391837120056152,0.05,21.391837120056152,0.0456890243902439,21.391837120056152,0.13809176063537598,21.391837120056152,0.193984756097561,21.391837120056152,-1.571,21.391837120056152,-1.6999436169229167
0.05,0.12663335514068605,0.04336585365853658,0.1823689024390244,0.05,0.12663335514068605,0.04336585365853658,0.1823689024390244,21.590068101882935,0.05,21.590068101882935,0.04336585365853658,21.590068101882935,0.12663335514068605,21.590068101882935,0.1823689024390244,21.590068101882935,-1.571,21.590068101882935,-1.6485612663976288,21.82042908668518,0.04885953227614642,0.05,0.12663335514068605,0.04336585365853658,0.1823689024390244,21.590068101882935,0.05,21.590068101882935,0.04336585365853658,21.590068101882935,0.12663335514068605,21.590068101882935,0.1823689024390244,21.590068101882935,-1.571,21.590068101882935,-1.6485612663976288
0.05,0.11327241802215576,0.04259146341463415,0.17114024390243904,0.05,0.11327241802215576,0.04259146341463415,0.17114024390243904,21.82042908668518,0.05,21.82042908668518,0.04259146341463415,21.82042908668518,0.11327241802215576,21.82042908668518,0.17114024390243904,21.82042908668518,-1.571,21.82042908668518,-1.5707963267948966,22.017734050750732,0.058905284892543014,0.05,0.11327241802215576,0.04259146341463415,0.17114024390243904,21.82042908668518,0.05,21.82042908668518,0.04259146341463415,21.82042908668518,0.11327241802215576,21.82042908668518,0.17114024390243904,21.82042908668518,-1.571,21.82042908668518,-1.5707963267948966
0.05,0.10204153251647949,0.04297865853658537,0.15952439024390244,0.05,0.10204153251647949,0.04297865853658537,0.15952439024390244,22.017734050750732,0.05,22.017734050750732,0.04297865853658537,22.017734050750732,0.10204153251647949,22.017734050750732,0.15952439024390244,22.017734050750732,-1.571,22.017734050750732,-1.5323537367737086,22.21652102470398,0.054538097738657386,0.05,0.10204153251647949,0.04297865853658537,0.15952439024390244,22.017734050750732,0.05,22.017734050750732,0.04297865853658537,22.017734050750732,0.10204153251647949,22.017734050750732,0.15952439024390244,22.017734050750732,-1.571,22.017734050750732,-1.5323537367737086
0.05,0.09090946197509765,0.04297865853658536,0.1486829268292683,0.05,0.09090946197509765,0.04297865853658536,0.1486829268292683,22.21652102470398,0.05,22.21652102470398,0.04297865853658536,22.21652102470398,0.09090946197509765,22.21652102470398,0.1486829268292683,22.21652102470398,-1.571,22.21652102470398,-1.4812925084432864,22.414862871170044,0.056612655053136104,0.05,0.09090946197509765,0.04297865853658536,0.1486829268292683,22.21652102470398,0.05,22.21652102470398,0.04297865853658536,22.21652102470398,0.09090946197509765,22.21652102470398,0.1486829268292683,22.21652102470398,-1.571,22.21652102470398,-1.4812925084432864
0.05,0.08,0.04297865853658536,0.13745426829268292,0.05,0.08,0.04297865853658536,0.13745426829268292,22.414862871170044,0.05,22.414862871170044,0.04297865853658536,22.414862871170044,0.08,22.414862871170044,0.13745426829268292,22.414862871170044,-1.571,22.414862871170044,-1.454441161588022,22.61191415786743,0.05505356291594577,0.05,0.08,0.04297865853658536,0.13745426829268292,22.414862871170044,0.05,22.414862871170044,0.04297865853658536,22.414862871170044,0.08,22.414862871170044,0.13745426829268292,22.414862871170044,-1.571,22.414862871170044,-1.454441161588022
0.05,0.08,0.04259146341463414,0.12661280487804877,0.05,0.08,0.04259146341463414,0.12661280487804877,22.61191415786743,0.05,22.61191415786743,0.04259146341463414,22.61191415786743,0.08,22.61191415786743,0.12661280487804877,22.61191415786743,-1.571,22.61191415786743,-1.4161957813636958,22.80982518196106,0.05509300799379129,0.05,0.08,0.04259146341463414,0.12661280487804877,22.61191415786743,0.05,22.61191415786743,0.04259146341463414,22.61191415786743,0.08,22.61191415786743,0.12661280487804877,22.61191415786743,-1.571,22.61191415786743,-1.4161957813636958
0.05,0.08,0.0437530487804878,0.11577134146341464,0.05,0.08,0.0437530487804878,0.11577134146341464,22.80982518196106,0.05,22.80982518196106,0.0437530487804878,22.80982518196106,0.08,22.80982518196106,0.11577134146341464,22.80982518196106,-1.571,22.80982518196106,-1.4288992721907328,23.008125066757202,0.050804449480344224,0.05,0.08,0.0437530487804878,0.11577134146341464,22.80982518196106,0.05,22.80982518196106,0.0437530487804878,22.80982518196106,0.08,22.80982518196106,0.11577134146341464,22.80982518196106,-1.571,22.80982518196106,-1.4288992721907328
0.05,0.08,0.04336585365853658,0.10570426829268292,0.05,0.08,0.04336585365853658,0.10570426829268292,23.008125066757202,0.05,23.008125066757202,0.04336585365853658,23.008125066757202,0.08,23.008125066757202,0.10570426829268292,23.008125066757202,0.0,23.008125066757202,-1.4161957813636958,23.207390069961548,0.03697031338842803,0.05,0.08,0.04336585365853658,0.10570426829268292,23.008125066757202,0.05,23.008125066757202,0.04336585365853658,23.008125066757202,0.08,23.008125066757202,0.10570426829268292,23.008125066757202,0.0,23.008125066757202,-1.4161957813636958
0.06235443019866944,0.08,0.0437530487804878,0.09834756097560976,0.06235443019866944,0.08,0.0437530487804878,0.09834756097560976,23.207390069961548,0.06235443019866944,23.207390069961548,0.0437530487804878,23.207390069961548,0.08,23.207390069961548,0.09834756097560976,23.207390069961548,0.0,23.207390069961548,-1.4013832829052781,23.403850078582764,0.01784689401921234,0.06235443019866944,0.08,0.0437530487804878,0.09834756097560976,23.207390069961548,0.06235443019866944,23.207390069961548,0.0437530487804878,23.207390069961548,0.08,23.207390069961548,0.09834756097560976,23.207390069961548,0.0,23.207390069961548,-1.4013832829052781
0.07453495073318482,0.08,0.04414024390243902,0.09486280487804878,0.07453495073318482,0.08,0.04414024390243902,0.09486280487804878,23.403850078582764,0.07453495073318482,23.403850078582764,0.04414024390243902,23.403850078582764,0.08,23.403850078582764,0.09486280487804878,23.403850078582764,0.0,23.403850078582764,-1.4161957813636958,23.603455066680908,0.006134207846902478,0.07453495073318482,0.08,0.04414024390243902,0.09486280487804878,23.403850078582764,0.07453495073318482,23.403850078582764,0.04414024390243902,23.403850078582764,0.08,23.403850078582764,0.09486280487804878,23.403850078582764,0.0,23.403850078582764,-1.4161957813636958
0.08691045999526978,0.08,0.04530182926829268,0.09525,0.08691045999526978,0.08,0.04530182926829268,0.09525,23.603455066680908,0.08691045999526978,23.603455066680908,0.04530182926829268,23.603455066680908,0.08,23.603455066680908,0.09525,23.603455066680908,0.0,23.603455066680908,-1.3507346241613314,23.800608158111572,0.04048748041291142,0.08691045999526978,0.08,0.04530182926829268,0.09525,23.603455066680908,0.08691045999526978,23.603455066680908,0.04530182926829268,23.603455066680908,0.08,23.603455066680908,0.09525,23.603455066680908,0.0,23.603455066680908,-1.3507346241613314
0.09913395166397095,0.08,0.0514969512195122,0.09021646341463416,0.09913395166397095,0.08,0.0514969512195122,0.09021646341463416,23.800608158111572,0.09913395166397095,23.800608158111572,0.0514969512195122,23.800608158111572,0.08,23.800608158111572,0.09021646341463416,23.800608158111572,0.0,23.800608158111572,-1.1013684353504287,24.06417202949524,0.04283053132744791,0.09913395166397095,0.08,0.0514969512195122,0.09021646341463416,23.800608158111572,0.09913395166397095,23.800608158111572,0.0514969512195122,23.800608158111572,0.08,23.800608158111572,0.09021646341463416,23.800608158111572,0.0,23.800608158111572,-1.1013684353504287
0.11536281776428223,0.08,0.06195121951219512,0.08595731707317074,0.11536281776428223,0.08,0.06195121951219512,0.08595731707317074,24.06417202949524,0.11536281776428223,24.06417202949524,0.06195121951219512,24.06417202949524,0.08,24.06417202949524,0.08595731707317074,24.06417202949524,0.0,24.06417202949524,-0.7483780475235183,24.262320041656494,0.053084574222571464,0.11536281776428223,0.08,0.06195121951219512,0.08595731707317074,24.06417202949524,0.11536281776428223,24.06417202949524,0.06195121951219512,24.06417202949524,0.08,24.06417202949524,0.08595731707317074,24.06417202949524,0.0,24.06417202949524,-0.7483780475235183
0.1272516984939575,0.08,0.07240548780487804,0.08479573170731708,0.1272516984939575,0.08,0.07240548780487804,0.08479573170731708,24.262320041656494,0.1272516984939575,24.262320041656494,0.07240548780487804,24.262320041656494,0.08,24.262320041656494,0.08479573170731708,24.262320041656494,0.0,24.262320041656494,-0.45765965661689273,24.460262060165405,0.03716597098731711,0.1272516984939575,0.08,0.07240548780487804,0.08479573170731708,24.262320041656494,0.1272516984939575,24.262320041656494,0.07240548780487804,24.262320041656494,0.08,24.262320041656494,0.08479573170731708,24.262320041656494,0.0,24.262320041656494,-0.45765965661689273
0.13912821960449218,0.08,0.07976219512195122,0.08479573170731708,0.13912821960449218,0.08,0.07976219512195122,0.08479573170731708,24.460262060165405,0.13912821960449218,24.460262060165405,0.07976219512195122,24.460262060165405,0.08,24.460262060165405,0.08479573170731708,24.460262060165405,0.0,24.460262060165405,-0.30919891232707464,24.6644229888916,0.046917293984388535,0.13912821960449218,0.08,0.07976219512195122,0.08479573170731708,24.460262060165405,0.13912821960449218,24.460262060165405,0.07976219512195122,24.460262060165405,0.08,24.460262060165405,0.08479573170731708,24.460262060165405,0.0,24.460262060165405,-0.30919891232707464
0.15169047117233275,0.08,0.0890548780487805,0.08247256097560976,0.15169047117233275,0.08,0.0890548780487805,0.08247256097560976,24.6644229888916,0.15169047117233275,24.6644229888916,0.0890548780487805,24.6644229888916,0.08,24.6644229888916,0.08247256097560976,24.6644229888916,0.0,24.6644229888916,-0.1999929566061814,24.857104063034058,0.06778942490341928,0.15169047117233275,0.08,0.0890548780487805,0.08247256097560976,24.6644229888916,0.15169047117233275,24.6644229888916,0.0890548780487805,24.6644229888916,0.08,24.6644229888916,0.08247256097560976,24.6644229888916,0.0,24.6644229888916,-0.1999929566061814
0.16363669776916503,0.08,0.10183231707317074,0.07976219512195122,0.16363669776916503,0.08,0.10183231707317074,0.07976219512195122,24.857104063034058,0.16363669776916503,24.857104063034058,0.10183231707317074,24.857104063034058,0.08,24.857104063034058,0.07976219512195122,24.857104063034058,0.0,24.857104063034058,-0.13255153229667416,25.053831100463867,0.07112747863707376,0.16363669776916503,0.08,0.10183231707317074,0.07976219512195122,24.857104063034058,0.16363669776916503,24.857104063034058,0.10183231707317074,24.857104063034058,0.08,24.857104063034058,0.07976219512195122,24.857104063034058,0.0,24.857104063034058,-0.13255153229667416
0.1758337740898132,0.08,0.11538414634146343,0.07627743902439024,0.1758337740898132,0.08,0.11538414634146343,0.07627743902439024,25.053831100463867,0.1758337740898132,25.053831100463867,0.11538414634146343,25.053831100463867,0.08,25.053831100463867,0.07627743902439024,25.053831100463867,0.0,25.053831100463867,-0.09184612626473733,25.252657890319824,0.06666820810281568,0.1758337740898132,0.08,0.11538414634146343,0.07627743902439024,25.053831100463867,0.1758337740898132,25.053831100463867,0.11538414634146343,25.053831100463867,0.08,25.053831100463867,0.07627743902439024,25.053831100463867,0.0,25.053831100463867,-0.09184612626473733
0.18816103506088255,0.08,0.12854878048780488,0.07472865853658536,0.18816103506088255,0.08,0.12854878048780488,0.07472865853658536,25.252657890319824,0.18816103506088255,25.252657890319824,0.12854878048780488,25.252657890319824,0.08,25.252657890319824,0.07472865853658536,25.252657890319824,0.0,25.252657890319824,-0.03945320109703929,25.450872898101807,0.06133830926282143,0.18816103506088255,0.08,0.12854878048780488,0.07472865853658536,25.252657890319824,0.18816103506088255,25.252657890319824,0.12854878048780488,25.252657890319824,0.08,25.252657890319824,0.07472865853658536,25.252657890319824,0.0,25.252657890319824,-0.03945320109703929
0.20045036554336546,0.08,0.14055182926829268,0.07279268292682928,0.20045036554336546,0.08,0.14055182926829268,0.07279268292682928,25.450872898101807,0.20045036554336546,25.450872898101807,0.14055182926829268,25.450872898101807,0.08,25.450872898101807,0.07279268292682928,25.450872898101807,0.0,25.450872898101807,0.02666034837459797,25.648328065872192,0.05690067501458366,0.20045036554336546,0.08,0.14055182926829268,0.07279268292682928,25.450872898101807,0.20045036554336546,25.450872898101807,0.14055182926829268,25.450872898101807,0.08,25.450872898101807,0.07279268292682928,25.450872898101807,0.0,25.450872898101807,0.02666034837459797
0.21269258594512938,0.08,0.15178048780487807,0.07240548780487806,0.21269258594512938,0.08,0.15178048780487807,0.07240548780487806,25.648328065872192,0.21269258594512938,25.648328065872192,0.15178048780487807,25.648328065872192,0.08,25.648328065872192,0.07240548780487806,25.648328065872192,0.0,25.648328065872192,0.039453201097039516,25.846190929412842,0.05479281569381933,0.21269258594512938,0.08,0.15178048780487807,0.07240548780487806,25.648328065872192,0.21269258594512938,25.648328065872192,0.15178048780487807,25.648328065872192,0.08,25.648328065872192,0.07240548780487806,25.648328065872192,0.0,25.648328065872192,0.039453201097039516
0.22496008348464963,0.08,0.1626219512195122,0.07240548780487804,0.22496008348464963,0.08,0.1626219512195122,0.07240548780487804,25.846190929412842,0.22496008348464963,25.846190929412842,0.1626219512195122,25.846190929412842,0.08,25.846190929412842,0.07240548780487804,25.846190929412842,0.0,25.846190929412842,0.09184612626473736,26.081664085388184,0.05108014593414281,0.22496008348464963,0.08,0.1626219512195122,0.07240548780487804,25.846190929412842,0.22496008348464963,25.846190929412842,0.1626219512195122,25.846190929412842,0.08,25.846190929412842,0.07240548780487804,25.846190929412842,0.0,25.846190929412842,0.09184612626473736
0.2394123411178589,0.08,0.17462500000000003,0.0716310975609756,0.2394123411178589,0.08,0.17462500000000003,0.0716310975609756,26.081664085388184,0.2394123411178589,26.081664085388184,0.17462500000000003,26.081664085388184,0.08,26.081664085388184,0.0716310975609756,26.081664085388184,0.0,26.081664085388184,0.11942892601833834,26.2751681804657,0.06006232123582993,0.2394123411178589,0.08,0.17462500000000003,0.0716310975609756,26.081664085388184,0.2394123411178589,26.081664085388184,0.17462500000000003,26.081664085388184,0.08,26.081664085388184,0.0716310975609756,26.081664085388184,0.0,26.081664085388184,0.11942892601833834
0.2510225868225098,0.08,0.1862408536585366,0.07201829268292684,0.2510225868225098,0.08,0.1862408536585366,0.07201829268292684,26.2751681804657,0.2510225868225098,26.2751681804657,0.1862408536585366,26.2751681804657,0.08,26.2751681804657,0.07201829268292684,26.2751681804657,0.0,26.2751681804657,0.1325515322966739,26.4741268157959,0.058383259612021385,0.2510225868225098,0.08,0.1862408536585366,0.07201829268292684,26.2751681804657,0.2510225868225098,26.2751681804657,0.1862408536585366,26.2751681804657,0.08,26.2751681804657,0.07201829268292684,26.2751681804657,0.0,26.2751681804657,0.1325515322966739
0.2629601049423218,0.08,0.19785670731707317,0.07201829268292684,0.2629601049423218,0.08,0.19785670731707317,0.07201829268292684,26.4741268157959,0.2629601049423218,26.4741268157959,0.19785670731707317,26.4741268157959,0.08,26.4741268157959,0.07201829268292684,26.4741268157959,0.0,26.4741268157959,0.1325515322966739,26.670772075653076,0.06706182834509486,0.2629601049423218,0.08,0.19785670731707317,0.07201829268292684,26.4741268157959,0.2629601049423218,26.4741268157959,0.19785670731707317,26.4741268157959,0.08,26.4741268157959,0.07201829268292684,26.4741268157959,0.0,26.4741268157959,0.1325515322966739
0.2750841145515442,0.08,0.21102134146341464,0.0712439024390244,0.2750841145515442,0.08,0.21102134146341464,0.0712439024390244,26.670772075653076,0.2750841145515442,26.670772075653076,0.21102134146341464,26.670772075653076,0.08,26.670772075653076,0.0712439024390244,26.670772075653076,0.0,26.670772075653076,0.13255153229667385,26.875320196151733,0.06438742594782237,0.2750841145515442,0.08,0.21102134146341464,0.0712439024390244,26.670772075653076,0.2750841145515442,26.670772075653076,0.21102134146341464,26.670772075653076,0.08,26.670772075653076,0.0712439024390244,26.670772075653076,0.0,26.670772075653076,0.13255153229667385
0.28776609802246095,0.08,0.22418597560975612,0.07085670731707316,0.28776609802246095,0.08,0.22418597560975612,0.07085670731707316,26.875320196151733,0.28776609802246095,26.875320196151733,0.22418597560975612,26.875320196151733,0.08,26.875320196151733,0.07085670731707316,26.875320196151733,0.0,26.875320196151733,0.14562838057082247,27.067548990249634,0.06448717741835684,0.28776609802246095,0.08,0.22418597560975612,0.07085670731707316,26.875320196151733,0.28776609802246095,26.875320196151733,0.22418597560975612,26.875320196151733,0.08,26.875320196151733,0.07085670731707316,26.875320196151733,0.0,26.875320196151733,0.14562838057082247
0.29968428325653074,0.08,0.23657621951219512,0.07046951219512196,0.29968428325653074,0.08,0.23657621951219512,0.07046951219512196,27.067548990249634,0.29968428325653074,27.067548990249634,0.23657621951219512,27.067548990249634,0.08,27.067548990249634,0.07046951219512196,27.067548990249634,0.0,27.067548990249634,0.15865526218640139,27.26574206352234,0.058738874456462316,0.29968428325653074,0.08,0.23657621951219512,0.07046951219512196,27.067548990249634,0.29968428325653074,27.067548990249634,0.23657621951219512,27.067548990249634,0.08,27.067548990249634,0.07046951219512196,27.067548990249634,0.0,27.067548990249634,0.15865526218640139
0.3119722537994385,0.08,0.24819207317073172,0.0712439024390244,0.3119722537994385,0.08,0.24819207317073172,0.0712439024390244,27.26574206352234,0.3119722537994385,27.26574206352234,0.24819207317073172,27.26574206352234,0.08,27.26574206352234,0.0712439024390244,27.26574206352234,0.0,27.26574206352234,0.13255153229667385,27.463114023208618,0.05885260336371918,0.3119722537994385,0.08,0.24819207317073172,0.0712439024390244,27.26574206352234,0.3119722537994385,27.26574206352234,0.24819207317073172,27.26574206352234,0.08,27.26574206352234,0.0712439024390244,27.26574206352234,0.0,27.26574206352234,0.13255153229667385
0.3242093152999878,0.08,0.2598079268292683,0.0712439024390244,0.3242093152999878,0.08,0.2598079268292683,0.0712439024390244,27.463114023208618,0.3242093152999878,27.463114023208618,0.2598079268292683,27.463114023208618,0.08,27.463114023208618,0.0712439024390244,27.463114023208618,0.0,27.463114023208618,0.1325515322966739,27.66140389442444,0.06251601392395828,0.3242093152999878,0.08,0.2598079268292683,0.0712439024390244,27.463114023208618,0.3242093152999878,27.463114023208618,0.2598079268292683,27.463114023208618,0.08,27.463114023208618,0.0712439024390244,27.463114023208618,0.0,27.463114023208618,0.1325515322966739
