desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.07657943964004517,0.25,0.12854878048780488,0.2563231707317073,0.07657943964004517,0.25,0.12854878048780488,0.2563231707317073,18.256834030151367,0.07657943964004517,18.256834030151367,0.12854878048780488,18.256834030151367,0.25,18.256834030151367,0.2563231707317073,18.256834030151367,-3.142,18.256834030151367,-3.0140830953745548,18.454614877700806,0.05680697838269875,0.07657943964004517,0.25,0.12854878048780488,0.2563231707317073,18.256834030151367,0.07657943964004517,18.256834030151367,0.12854878048780488,18.256834030151367,0.25,18.256834030151367,0.2563231707317073,18.256834030151367,-3.142,18.256834030151367,-3.0140830953745548
0.06669039726257324,0.25,0.11732012195121952,0.2567103658536586,0.06669039726257324,0.25,0.11732012195121952,0.2567103658536586,18.454614877700806,0.06669039726257324,18.454614877700806,0.11732012195121952,18.454614877700806,0.25,18.454614877700806,0.2567103658536586,18.454614877700806,-3.142,18.454614877700806,-2.9996955989856287,18.652930974960327,0.054667591609806346,0.06669039726257324,0.25,0.11732012195121952,0.2567103658536586,18.454614877700806,0.06669039726257324,18.454614877700806,0.11732012195121952,18.454614877700806,0.25,18.454614877700806,0.2567103658536586,18.454614877700806,-3.142,18.454614877700806,-2.9996955989856287
0.056774592399597174,0.25,0.10647865853658536,0.2567103658536586,0.056774592399597174,0.25,0.10647865853658536,0.2567103658536586,18.652930974960327,0.056774592399597174,18.652930974960327,0.10647865853658536,18.652930974960327,0.25,18.652930974960327,0.2567103658536586,18.652930974960327,-3.142,18.652930974960327,-2.9996955989856287,18.852314710617065,0.05064010586405751,0.056774592399597174,0.25,0.10647865853658536,0.2567103658536586,18.652930974960327,0.056774592399597174,18.652930974960327,0.10647865853658536,18.652930974960327,0.25,18.652930974960327,0.2567103658536586,18.652930974960327,-3.142,18.652930974960327,-2.9996955989856287
0.05,0.25,0.09641158536585366,0.257484756097561,0.05,0.25,0.09641158536585366,0.257484756097561,18.852314710617065,0.05,18.852314710617065,0.09641158536585366,18.852314710617065,0.25,18.852314710617065,0.257484756097561,18.852314710617065,-3.142,18.852314710617065,-3.0032416834126683,19.048619985580444,0.049467872207387735,0.05,0.25,0.09641158536585366,0.257484756097561,18.852314710617065,0.05,18.852314710617065,0.09641158536585366,18.852314710617065,0.25,18.852314710617065,0.257484756097561,18.852314710617065,-3.142,18.852314710617065,-3.0032416834126683
0.05,0.25,0.08673170731707318,0.2567103658536586,0.05,0.25,0.08673170731707318,0.2567103658536586,19.048619985580444,0.05,19.048619985580444,0.08673170731707318,19.048619985580444,0.25,19.048619985580444,0.2567103658536586,19.048619985580444,-3.142,19.048619985580444,-3.0014909291931624,19.24604368209839,0.049070192823856836,0.05,0.25,0.08673170731707318,0.2567103658536586,19.048619985580444,0.05,19.048619985580444,0.08673170731707318,19.048619985580444,0.25,19.048619985580444,0.2567103658536586,19.048619985580444,-3.142,19.048619985580444,-3.0014909291931624
0.05,0.25,0.07705182926829268,0.2563231707317073,0.05,0.25,0.07705182926829268,0.2563231707317073,19.24604368209839,0.05,19.24604368209839,0.07705182926829268,19.24604368209839,0.25,19.24604368209839,0.2563231707317073,19.24604368209839,-3.142,19.24604368209839,-2.961739153797315,19.450726747512817,0.03410276915137114,0.05,0.25,0.07705182926829268,0.2563231707317073,19.24604368209839,0.05,19.24604368209839,0.07705182926829268,19.24604368209839,0.25,19.24604368209839,0.2563231707317073,19.24604368209839,-3.142,19.24604368209839,-2.961739153797315
0.05,0.25,0.07008231707317074,0.2559359756097561,0.05,0.25,0.07008231707317074,0.2559359756097561,19.450726747512817,0.05,19.450726747512817,0.07008231707317074,19.450726747512817,0.25,19.450726747512817,0.2559359756097561,19.450726747512817,-3.142,19.450726747512817,-2.9242992226667717,19.675360918045044,0.016352166921508333,0.05,0.25,0.07008231707317074,0.2559359756097561,19.450726747512817,0.05,19.450726747512817,0.07008231707317074,19.450726747512817,0.25,19.450726747512817,0.2559359756097561,19.450726747512817,-3.142,19.450726747512817,-2.9242992226667717
0.05,0.25,0.06659756097560976,0.25477439024390247,0.05,0.25,0.06659756097560976,0.25477439024390247,19.675360918045044,0.05,19.675360918045044,0.06659756097560976,19.675360918045044,0.25,19.675360918045044,0.25477439024390247,19.675360918045044,-3.142,19.675360918045044,-2.884268938618704,19.872501850128174,0.012421758092897812,0.05,0.25,0.06659756097560976,0.25477439024390247,19.675360918045044,0.05,19.675360918045044,0.06659756097560976,19.675360918045044,0.25,19.675360918045044,0.25477439024390247,19.675360918045044,-3.142,19.675360918045044,-2.884268938618704
0.05,0.201,0.06427439024390244,0.254,0.05,0.201,0.06427439024390244,0.254,19.872501850128174,0.05,19.872501850128174,0.06427439024390244,19.872501850128174,0.201,19.872501850128174,0.254,19.872501850128174,-1.571,19.872501850128174,-2.827972001373095,20.071711778640747,0.01133335143922715,0.05,0.201,0.06427439024390244,0.254,19.872501850128174,0.05,19.872501850128174,0.06427439024390244,19.872501850128174,0.201,19.872501850128174,0.254,19.872501850128174,-1.571,19.872501850128174,-2.827972001373095
0.05,0.19143792343139648,0.06233841463414635,0.25283841463414636,0.05,0.19143792343139648,0.06233841463414635,0.25283841463414636,20.071711778640747,0.05,20.071711778640747,0.06233841463414635,20.071711778640747,0.19143792343139648,20.071711778640747,0.25283841463414636,20.071711778640747,-1.571,20.071711778640747,-2.7873332309111274,20.269518852233887,0.029099410840042014,0.05,0.19143792343139648,0.06233841463414635,0.25283841463414636,20.071711778640747,0.05,20.071711778640747,0.06233841463414635,20.071711778640747,0.19143792343139648,20.071711778640747,0.25283841463414636,20.071711778640747,-1.571,20.071711778640747,-2.7873332309111274
0.05,0.18194318389892578,0.05846646341463415,0.24857926829268295,0.05,0.18194318389892578,0.05846646341463415,0.24857926829268295,20.269518852233887,0.05,20.269518852233887,0.05846646341463415,20.269518852233887,0.18194318389892578,20.269518852233887,0.24857926829268295,20.269518852233887,-1.571,20.269518852233887,-2.6607053733944572,20.467034816741943,0.07103298028042816,0.05,0.18194318389892578,0.05846646341463415,0.24857926829268295,20.269518852233887,0.05,20.269518852233887,0.05846646341463415,20.269518852233887,0.18194318389892578,20.269518852233887,0.24857926829268295,20.269518852233887,-1.571,20.269518852233887,-2.6607053733944572
0.05,0.17246241760253905,0.0495609756097561,0.2377378048780488,0.05,0.17246241760253905,0.0495609756097561,0.2377378048780488,20.467034816741943,0.05,20.467034816741943,0.0495609756097561,20.467034816741943,0.17246241760253905,20.467034816741943,0.2377378048780488,20.467034816741943,-1.571,20.467034816741943,-2.3561944901923444,20.665181875228882,0.06554182180526688,0.05,0.17246241760253905,0.0495609756097561,0.2377378048780488,20.467034816741943,0.05,20.467034816741943,0.0495609756097561,20.467034816741943,0.17246241760253905,20.467034816741943,0.2377378048780488,20.467034816741943,-1.571,20.467034816741943,-2.3561944901923444
0.05,0.162951358795166,0.04723780487804878,0.22496036585365856,0.05,0.162951358795166,0.04723780487804878,0.22496036585365856,20.665181875228882,0.05,20.665181875228882,0.04723780487804878,20.665181875228882,0.162951358795166,20.665181875228882,0.22496036585365856,20.665181875228882,-1.571,20.665181875228882,-2.0516836069902324,20.863748788833618,0.06157020093684236,0.05,0.162951358795166,0.04723780487804878,0.22496036585365856,20.665181875228882,0.05,20.665181875228882,0.04723780487804878,20.665181875228882,0.162951358795166,20.665181875228882,0.22496036585365856,20.665181875228882,-1.571,20.665181875228882,-2.0516836069902324
0.05,0.15342014694213868,0.04491463414634146,0.21295731707317073,0.05,0.15342014694213868,0.04491463414634146,0.21295731707317073,20.863748788833618,0.05,20.863748788833618,0.04491463414634146,20.863748788833618,0.15342014694213868,20.863748788833618,0.21295731707317073,20.863748788833618,-1.571,20.863748788833618,-1.8033532685998057,21.06057906150818,0.0531495281356304,0.05,0.15342014694213868,0.04491463414634146,0.21295731707317073,20.863748788833618,0.05,20.863748788833618,0.04491463414634146,20.863748788833618,0.15342014694213868,20.863748788833618,0.21295731707317073,20.863748788833618,-1.571,20.863748788833618,-1.8033532685998057
0.05,0.14397229385375976,0.04452743902439024,0.2025030487804878,0.05,0.14397229385375976,0.04452743902439024,0.2025030487804878,21.06057906150818,0.05,21.06057906150818,0.04452743902439024,21.06057906150818,0.14397229385375976,21.06057906150818,0.2025030487804878,21.06057906150818,-1.571,21.06057906150818,-1.7126933813990606,21.259782791137695,0.0642602621454889,0.05,0.14397229385375976,0.04452743902439024,0.2025030487804878,21.06057906150818,0.05,21.06057906150818,0.04452743902439024,21.06057906150818,0.14397229385375976,21.06057906150818,0.2025030487804878,21.06057906150818,-1.571,21.06057906150818,-1.7126933813990606
0.05,0.13441051483154298,0.04375304878048781,0.18972560975609756,0.05,0.13441051483154298,0.04375304878048781,0.18972560975609756,21.259782791137695,0.05,21.259782791137695,0.04375304878048781,21.259782791137695,0.13441051483154298,21.259782791137695,0.18972560975609756,21.259782791137695,-1.571,21.259782791137695,-1.6092389168160846,21.464152812957764,0.06831001207377499,0.05,0.13441051483154298,0.04375304878048781,0.18972560975609756,21.259782791137695,0.05,21.259782791137695,0.04375304878048781,21.259782791137695,0.13441051483154298,21.259782791137695,0.18972560975609756,21.259782791137695,-1.571,21.259782791137695,-1.6092389168160846
0.05,0.12441745185852052,0.04297865853658537,0.17578658536585368,0.05,0.12441745185852052,0.04297865853658537,0.17578658536585368,21.464152812957764,0.05,21.464152812957764,0.04297865853658537,21.464152812957764,0.12441745185852052,21.464152812957764,0.17578658536585368,21.464152812957764,-1.571,21.464152812957764,-1.5323537367737086,21.65785789489746,0.056111511961387826,0.05,0.12441745185852052,0.04297865853658537,0.17578658536585368,21.464152812957764,0.05,21.464152812957764,0.04297865853658537,21.464152812957764,0.12441745185852052,21.464152812957764,0.17578658536585368,21.464152812957764,-1.571,21.464152812957764,-1.5323537367737086
0.05,0.11473219776153565,0.0437530487804878,0.16494512195121952,0.05,0.11473219776153565,0.0437530487804878,0.16494512195121952,21.65785789489746,0.05,21.65785789489746,0.0437530487804878,21.65785789489746,0.11473219776153565,21.65785789489746,0.16494512195121952,21.65785789489746,-1.571,21.65785789489746,-1.5067813489605526,21.919801712036133,0.04444326335422848,0.05,0.11473219776153565,0.0437530487804878,0.16494512195121952,21.65785789489746,0.05,21.65785789489746,0.0437530487804878,21.65785789489746,0.11473219776153565,21.65785789489746,0.16494512195121952,21.65785789489746,-1.571,21.65785789489746,-1.5067813489605526
0.05,0.10172960662841797,0.04452743902439024,0.15332926829268292,0.05,0.10172960662841797,0.04452743902439024,0.15332926829268292,21.919801712036133,0.05,21.919801712036133,0.04452743902439024,21.919801712036133,0.10172960662841797,21.919801712036133,0.15332926829268292,21.919801712036133,-1.571,21.919801712036133,-1.4559197213779975,22.11773371696472,0.048944175852860504,0.05,0.10172960662841797,0.04452743902439024,0.15332926829268292,21.919801712036133,0.05,21.919801712036133,0.04452743902439024,21.919801712036133,0.10172960662841797,21.919801712036133,0.15332926829268292,21.919801712036133,-1.571,21.919801712036133,-1.4559197213779975
0.05,0.0922288703918457,0.04414024390243902,0.14364939024390244,0.05,0.0922288703918457,0.04414024390243902,0.14364939024390244,22.11773371696472,0.05,22.11773371696472,0.04414024390243902,22.11773371696472,0.0922288703918457,22.11773371696472,0.14364939024390244,22.11773371696472,-1.571,22.11773371696472,-1.3909428270024184,22.315059900283813,0.047459493001088135,0.05,0.0922288703918457,0.04414024390243902,0.14364939024390244,22.11773371696472,0.05,22.11773371696472,0.04414024390243902,22.11773371696472,0.0922288703918457,22.11773371696472,0.14364939024390244,22.11773371696472,-1.571,22.11773371696472,-1.3909428270024184
0.05,0.0827572135925293,0.04530182926829268,0.13435670731707317,0.05,0.0827572135925293,0.04530182926829268,0.13435670731707317,22.315059900283813,0.05,22.315059900283813,0.04530182926829268,22.315059900283813,0.0827572135925293,22.315059900283813,0.13435670731707317,22.315059900283813,-1.571,22.315059900283813,-1.378400725278974,22.513234853744507,0.05083647707822928,0.05,0.0827572135925293,0.04530182926829268,0.13435670731707317,22.315059900283813,0.05,22.315059900283813,0.04530182926829268,22.315059900283813,0.0827572135925293,22.315059900283813,0.13435670731707317,22.315059900283813,-1.571,22.315059900283813,-1.378400725278974
0.05,0.08,0.0456890243902439,0.12428963414634146,0.05,0.08,0.0456890243902439,0.12428963414634146,22.513234853744507,0.05,22.513234853744507,0.0456890243902439,22.513234853744507,0.08,22.513234853744507,0.12428963414634146,22.513234853744507,-1.571,22.513234853744507,-1.3909428270024182,22.71073579788208,0.047417497962138754,0.05,0.08,0.0456890243902439,0.12428963414634146,22.513234853744507,0.05,22.513234853744507,0.0456890243902439,22.513234853744507,0.08,22.513234853744507,0.12428963414634146,22.513234853744507,-1.571,22.513234853744507,-1.3909428270024182
0.05,0.08,0.04685060975609756,0.1149969512195122,0.05,0.08,0.04685060975609756,0.1149969512195122,22.71073579788208,0.05,22.71073579788208,0.04685060975609756,22.71073579788208,0.08,22.71073579788208,0.1149969512195122,22.71073579788208,-1.571,22.71073579788208,-1.4035423893326355,22.909144639968872,0.042977358980928505,0.05,0.08,0.04685060975609756,0.1149969512195122,22.71073579788208,0.05,22.71073579788208,0.04685060975609756,22.71073579788208,0.08,22.71073579788208,0.1149969512195122,22.71073579788208,-1.571,22.71073579788208,-1.4035423893326355
0.05,0.08,0.04646341463414634,0.10647865853658536,0.05,0.08,0.04646341463414634,0.10647865853658536,22.909144639968872,0.05,22.909144639968872,0.04646341463414634,22.909144639968872,0.08,22.909144639968872,0.10647865853658536,22.909144639968872,-1.571,22.909144639968872,-1.4161957813636958,23.106470823287964,0.0255840692588199,0.05,0.08,0.04646341463414634,0.10647865853658536,22.909144639968872,0.05,22.909144639968872,0.04646341463414634,22.909144639968872,0.08,22.909144639968872,0.10647865853658536,22.909144639968872,-1.571,22.909144639968872,-1.4161957813636958
0.05,0.08,0.04607621951219512,0.10144512195121952,0.05,0.08,0.04607621951219512,0.10144512195121952,23.106470823287964,0.05,23.106470823287964,0.04607621951219512,23.106470823287964,0.08,23.106470823287964,0.10144512195121952,23.106470823287964,-1.571,23.106470823287964,-1.4306946023982663,23.305904865264893,0.03106351297807118,0.05,0.08,0.04607621951219512,0.10144512195121952,23.106470823287964,0.05,23.106470823287964,0.04607621951219512,23.106470823287964,0.08,23.106470823287964,0.10144512195121952,23.106470823287964,-1.571,23.106470823287964,-1.4306946023982663
0.05,0.08,0.04607621951219512,0.09525,0.05,0.08,0.04607621951219512,0.09525,23.305904865264893,0.05,23.305904865264893,0.04607621951219512,23.305904865264893,0.08,23.305904865264893,0.09525,23.305904865264893,-1.571,23.305904865264893,-1.4306946023982663,23.50374174118042,0.019959024052120567,0.05,0.08,0.04607621951219512,0.09525,23.305904865264893,0.05,23.305904865264893,0.04607621951219512,23.305904865264893,0.08,23.305904865264893,0.09525,23.305904865264893,-1.571,23.305904865264893,-1.4306946023982663
0.1,0.08,0.04685060975609756,0.09137804878048782,0.1,0.08,0.04685060975609756,0.09137804878048782,23.50374174118042,0.1,23.50374174118042,0.04685060975609756,23.50374174118042,0.08,23.50374174118042,0.09137804878048782,23.50374174118042,0.0,23.50374174118042,-1.3808080388761808,23.70211386680603,0.008047735439109926,0.1,0.08,0.04685060975609756,0.09137804878048782,23.50374174118042,0.1,23.50374174118042,0.04685060975609756,23.50374174118042,0.08,23.50374174118042,0.09137804878048782,23.50374174118042,0.0,23.50374174118042,-1.3808080388761808
0.10991860628128053,0.08,0.04723780487804878,0.08982926829268294,0.10991860628128053,0.08,0.04723780487804878,0.08982926829268294,23.70211386680603,0.10991860628128053,23.70211386680603,0.04723780487804878,23.70211386680603,0.08,23.70211386680603,0.08982926829268294,23.70211386680603,0.0,23.70211386680603,-1.3633001003596938,23.936330795288086,0.034080508097242446,0.10991860628128053,0.08,0.04723780487804878,0.08982926829268294,23.70211386680603,0.10991860628128053,23.70211386680603,0.04723780487804878,23.70211386680603,0.08,23.70211386680603,0.08982926829268294,23.70211386680603,0.0,23.70211386680603,-1.3633001003596938
0.1216294527053833,0.08,0.0534329268292683,0.08479573170731708,0.1216294527053833,0.08,0.0534329268292683,0.08479573170731708,23.936330795288086,0.1216294527053833,23.936330795288086,0.0534329268292683,23.936330795288086,0.08,23.936330795288086,0.08479573170731708,23.936330795288086,0.0,23.936330795288086,-1.1808784628640445,24.129711866378784,0.07386606748854156,0.1216294527053833,0.08,0.0534329268292683,0.08479573170731708,23.936330795288086,0.1216294527053833,23.936330795288086,0.0534329268292683,23.936330795288086,0.08,23.936330795288086,0.08479573170731708,23.936330795288086,0.0,23.936330795288086,-1.1808784628640445
0.1312985062599182,0.08,0.0654359756097561,0.07705182926829268,0.1312985062599182,0.08,0.0654359756097561,0.07705182926829268,24.129711866378784,0.1312985062599182,24.129711866378784,0.0654359756097561,24.129711866378784,0.08,24.129711866378784,0.07705182926829268,24.129711866378784,0.0,24.129711866378784,-0.7668817613294393,24.327286958694458,0.07098467548276534,0.1312985062599182,0.08,0.0654359756097561,0.07705182926829268,24.129711866378784,0.1312985062599182,24.129711866378784,0.0654359756097561,24.129711866378784,0.08,24.129711866378784,0.07705182926829268,24.129711866378784,0.0,24.129711866378784,-0.7668817613294393
0.1411772608757019,0.08,0.079375,0.0755030487804878,0.1411772608757019,0.08,0.079375,0.0755030487804878,24.327286958694458,0.1411772608757019,24.327286958694458,0.079375,24.327286958694458,0.08,24.327286958694458,0.0755030487804878,24.327286958694458,0.0,24.327286958694458,-0.38777017187531904,24.526702642440796,0.05837874850362491,0.1411772608757019,0.08,0.079375,0.0755030487804878,24.327286958694458,0.1411772608757019,24.327286958694458,0.079375,24.327286958694458,0.08,24.327286958694458,0.0755030487804878,24.327286958694458,0.0,24.327286958694458,-0.38777017187531904
0.1511480450630188,0.08,0.0909908536585366,0.07627743902439024,0.1511480450630188,0.08,0.0909908536585366,0.07627743902439024,24.526702642440796,0.1511480450630188,24.526702642440796,0.0909908536585366,24.526702642440796,0.08,24.526702642440796,0.07627743902439024,24.526702642440796,0.0,24.526702642440796,-0.1418970546041638,24.72516679763794,0.048929763895542516,0.1511480450630188,0.08,0.0909908536585366,0.07627743902439024,24.526702642440796,0.1511480450630188,24.526702642440796,0.0909908536585366,24.526702642440796,0.08,24.526702642440796,0.07627743902439024,24.526702642440796,0.0,24.526702642440796,-0.1418970546041638
0.16107125282287596,0.08,0.10067073170731708,0.0755030487804878,0.16107125282287596,0.08,0.10067073170731708,0.0755030487804878,24.72516679763794,0.16107125282287596,24.72516679763794,0.10067073170731708,24.72516679763794,0.08,24.72516679763794,0.0755030487804878,24.72516679763794,0.0,24.72516679763794,-0.03945320109703929,24.92267894744873,0.07295598877843502,0.16107125282287596,0.08,0.10067073170731708,0.0755030487804878,24.72516679763794,0.16107125282287596,24.72516679763794,0.10067073170731708,24.72516679763794,0.08,24.72516679763794,0.0755030487804878,24.72516679763794,0.0,24.72516679763794,-0.03945320109703929
0.17094686031341552,0.08,0.1149969512195122,0.07395426829268294,0.17094686031341552,0.08,0.1149969512195122,0.07395426829268294,24.92267894744873,0.17094686031341552,24.92267894744873,0.1149969512195122,24.92267894744873,0.08,24.92267894744873,0.07395426829268294,24.92267894744873,0.0,24.92267894744873,0.012986282920172494,25.119815826416016,0.07267143310396304,0.17094686031341552,0.08,0.1149969512195122,0.07395426829268294,24.92267894744873,0.17094686031341552,24.92267894744873,0.1149969512195122,24.92267894744873,0.08,24.92267894744873,0.07395426829268294,24.92267894744873,0.0,24.92267894744873,0.012986282920172494
0.18080370426177977,0.08,0.12932317073170732,0.07395426829268292,0.18080370426177977,0.08,0.12932317073170732,0.07395426829268292,25.119815826416016,0.18080370426177977,25.119815826416016,0.12932317073170732,25.119815826416016,0.08,25.119815826416016,0.07395426829268292,25.119815826416016,0.0,25.119815826416016,0.03945320109703929,25.319427013397217,0.06404102126893618,0.18080370426177977,0.08,0.12932317073170732,0.07395426829268292,25.119815826416016,0.18080370426177977,25.119815826416016,0.12932317073170732,25.119815826416016,0.08,25.119815826416016,0.07395426829268292,25.119815826416016,0.0,25.119815826416016,0.03945320109703929
0.19078426361083983,0.08,0.14210060975609756,0.07356707317073172,0.19078426361083983,0.08,0.14210060975609756,0.07356707317073172,25.319427013397217,0.19078426361083983,25.319427013397217,0.14210060975609756,25.319427013397217,0.08,25.319427013397217,0.07356707317073172,25.319427013397217,0.0,25.319427013397217,0.10626486289107864,25.51707887649536,0.054851308986906946,0.19078426361083983,0.08,0.14210060975609756,0.07356707317073172,25.319427013397217,0.19078426361083983,25.319427013397217,0.14210060975609756,25.319427013397217,0.08,25.319427013397217,0.07356707317073172,25.319427013397217,0.0,25.319427013397217,0.10626486289107864
0.20066685676574708,0.08,0.15294207317073172,0.07356707317073172,0.20066685676574708,0.08,0.15294207317073172,0.07356707317073172,25.51707887649536,0.20066685676574708,25.51707887649536,0.15294207317073172,25.51707887649536,0.08,25.51707887649536,0.07356707317073172,25.51707887649536,0.0,25.51707887649536,0.15865526218640133,25.74882984161377,0.04356751427580775,0.20066685676574708,0.08,0.15294207317073172,0.07356707317073172,25.51707887649536,0.20066685676574708,25.51707887649536,0.15294207317073172,25.51707887649536,0.08,25.51707887649536,0.07356707317073172,25.51707887649536,0.0,25.51707887649536,0.15865526218640133
0.21225440502166748,0.08,0.1630091463414634,0.07434146341463416,0.21225440502166748,0.08,0.1630091463414634,0.07434146341463416,25.74882984161377,0.21225440502166748,25.74882984161377,0.1630091463414634,25.74882984161377,0.08,25.74882984161377,0.07434146341463416,25.74882984161377,0.0,25.74882984161377,0.15865526218640133,25.94651174545288,0.04313540018460384,0.21225440502166748,0.08,0.1630091463414634,0.07434146341463416,25.74882984161377,0.21225440502166748,25.74882984161377,0.1630091463414634,25.74882984161377,0.08,25.74882984161377,0.07434146341463416,25.74882984161377,0.0,25.74882984161377,0.15865526218640133
0.22213850021362305,0.08,0.17152743902439027,0.07472865853658536,0.22213850021362305,0.08,0.17152743902439027,0.07472865853658536,25.94651174545288,0.22213850021362305,25.94651174545288,0.17152743902439027,25.94651174545288,0.08,25.94651174545288,0.07472865853658536,25.94651174545288,0.0,25.94651174545288,0.1716280683808799,26.21337890625,0.03917405296873746,0.22213850021362305,0.08,0.17152743902439027,0.07472865853658536,25.94651174545288,0.22213850021362305,25.94651174545288,0.17152743902439027,25.94651174545288,0.08,25.94651174545288,0.07472865853658536,25.94651174545288,0.0,25.94651174545288,0.1716280683808799
0.235481858253479,0.08,0.1819817073170732,0.07472865853658536,0.235481858253479,0.08,0.1819817073170732,0.07472865853658536,26.21337890625,0.235481858253479,26.21337890625,0.1819817073170732,26.21337890625,0.08,26.21337890625,0.07472865853658536,26.21337890625,0.0,26.21337890625,0.1694130438896182,26.407766819000244,0.04983652902627255,0.235481858253479,0.08,0.1819817073170732,0.07472865853658536,26.21337890625,0.235481858253479,26.21337890625,0.1819817073170732,26.21337890625,0.08,26.21337890625,0.07472865853658536,26.21337890625,0.0,26.21337890625,0.1694130438896182
0.2452012538909912,0.08,0.19166158536585365,0.0751158536585366,0.2452012538909912,0.08,0.19166158536585365,0.0751158536585366,26.407766819000244,0.2452012538909912,26.407766819000244,0.19166158536585365,26.407766819000244,0.08,26.407766819000244,0.0751158536585366,26.407766819000244,0.0,26.407766819000244,0.15460054543120075,26.60584807395935,0.04109581834937658,0.2452012538909912,0.08,0.19166158536585365,0.0751158536585366,26.407766819000244,0.2452012538909912,26.407766819000244,0.19166158536585365,26.407766819000244,0.08,26.407766819000244,0.0751158536585366,26.407766819000244,0.0,26.407766819000244,0.15460054543120075
0.25510531663894653,0.08,0.19979268292682928,0.07472865853658536,0.25510531663894653,0.08,0.19979268292682928,0.07472865853658536,26.60584807395935,0.25510531663894653,26.60584807395935,0.19979268292682928,26.60584807395935,0.08,26.60584807395935,0.07472865853658536,26.60584807395935,0.0,26.60584807395935,0.16514867741462677,26.8038547039032,0.04904282375937835,0.25510531663894653,0.08,0.19979268292682928,0.07472865853658536,26.60584807395935,0.25510531663894653,26.60584807395935,0.19979268292682928,26.60584807395935,0.08,26.60584807395935,0.07472865853658536,26.60584807395935,0.0,26.60584807395935,0.16514867741462677
0.2650056481361389,0.08,0.2094725609756098,0.0755030487804878,0.2650056481361389,0.08,0.2094725609756098,0.0755030487804878,26.8038547039032,0.2650056481361389,26.8038547039032,0.2094725609756098,26.8038547039032,0.08,26.8038547039032,0.0755030487804878,26.8038547039032,0.0,26.8038547039032,0.14189705460416382,27.00184965133667,0.05099530877989251,0.2650056481361389,0.08,0.2094725609756098,0.0755030487804878,26.8038547039032,0.2650056481361389,26.8038547039032,0.2094725609756098,26.8038547039032,0.08,26.8038547039032,0.0755030487804878,26.8038547039032,0.0,26.8038547039032,0.14189705460416382
0.2749053955078125,0.08,0.21953963414634148,0.07472865853658536,0.2749053955078125,0.08,0.21953963414634148,0.07472865853658536,27.00184965133667,0.2749053955078125,27.00184965133667,0.21953963414634148,27.00184965133667,0.08,27.00184965133667,0.07472865853658536,27.00184965133667,0.0,27.00184965133667,0.14189705460416382,27.199434995651245,0.05305509987929945,0.2749053955078125,0.08,0.21953963414634148,0.07472865853658536,27.00184965133667,0.2749053955078125,27.00184965133667,0.21953963414634148,27.00184965133667,0.08,27.00184965133667,0.07472865853658536,27.00184965133667,0.0,27.00184965133667,0.14189705460416382
0.28478466272354125,0.08,0.2299939024390244,0.07395426829268292,0.28478466272354125,0.08,0.2299939024390244,0.07395426829268292,27.199434995651245,0.28478466272354125,27.199434995651245,0.2299939024390244,27.199434995651245,0.08,27.199434995651245,0.07395426829268292,27.199434995651245,0.0,27.199434995651245,0.11787210319721617,27.39752984046936,0.05681788429398329,0.28478466272354125,0.08,0.2299939024390244,0.07395426829268292,27.199434995651245,0.28478466272354125,27.199434995651245,0.2299939024390244,27.199434995651245,0.08,27.199434995651245,0.07395426829268292,27.199434995651245,0.0,27.199434995651245,0.11787210319721617
0.294689404964447,0.08,0.2412225609756098,0.07472865853658536,0.294689404964447,0.08,0.2412225609756098,0.07472865853658536,27.39752984046936,0.294689404964447,27.39752984046936,0.2412225609756098,27.39752984046936,0.08,27.39752984046936,0.07472865853658536,27.39752984046936,0.0,27.39752984046936,0.11635516520687468,27.59673285484314,0.05640141725049941,0.294689404964447,0.08,0.2412225609756098,0.07472865853658536,27.39752984046936,0.294689404964447,27.39752984046936,0.2412225609756098,27.39752984046936,0.08,27.39752984046936,0.07472865853658536,27.39752984046936,0.0,27.39752984046936,0.11635516520687468
