desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.09804434776306153,0.24807822608947755,0.1506189024390244,0.2536128048780488,0.09804434776306153,0.24807822608947755,0.1506189024390244,0.2536128048780488,17.23229193687439,0.09804434776306153,17.23229193687439,0.1506189024390244,17.23229193687439,0.24807822608947755,17.23229193687439,0.2536128048780488,17.23229193687439,3.105,17.23229193687439,-3.0252374883829187,17.467655897140503,0.04142233181184945,0.09804434776306153,0.24807822608947755,0.1506189024390244,0.2536128048780488,17.23229193687439,0.09804434776306153,17.23229193687439,0.1506189024390244,17.23229193687439,0.24807822608947755,17.23229193687439,0.2536128048780488,17.23229193687439,3.105,17.23229193687439,-3.0252374883829187
0.08627614974975586,0.24854895401000976,0.14093902439024392,0.25477439024390247,0.08627614974975586,0.24854895401000976,0.14093902439024392,0.25477439024390247,17.467655897140503,0.08627614974975586,17.467655897140503,0.14093902439024392,17.467655897140503,0.24854895401000976,17.467655897140503,0.25477439024390247,17.467655897140503,3.105,17.467655897140503,-2.988943325194528,17.66138792037964,0.05596113246209094,0.08627614974975586,0.24854895401000976,0.14093902439024392,0.25477439024390247,17.467655897140503,0.08627614974975586,17.467655897140503,0.14093902439024392,17.467655897140503,0.24854895401000976,17.467655897140503,0.25477439024390247,17.467655897140503,3.105,17.467655897140503,-2.988943325194528
0.07658954858779907,0.24893641805648803,0.13009756097560976,0.25477439024390247,0.07658954858779907,0.24893641805648803,0.13009756097560976,0.25477439024390247,17.66138792037964,0.07658954858779907,17.66138792037964,0.13009756097560976,17.66138792037964,0.24893641805648803,17.66138792037964,0.25477439024390247,17.66138792037964,3.105,17.66138792037964,-2.988943325194528,17.85947275161743,0.050822029671957036,0.07658954858779907,0.24893641805648803,0.13009756097560976,0.25477439024390247,17.66138792037964,0.07658954858779907,17.66138792037964,0.13009756097560976,17.66138792037964,0.24893641805648803,17.66138792037964,0.25477439024390247,17.66138792037964,3.105,17.66138792037964,-2.988943325194528
0.06668530702590943,0.24933258771896363,0.12003048780487804,0.25477439024390247,0.06668530702590943,0.24933258771896363,0.12003048780487804,0.25477439024390247,17.85947275161743,0.06668530702590943,17.85947275161743,0.12003048780487804,17.85947275161743,0.24933258771896363,17.85947275161743,0.25477439024390247,17.85947275161743,3.105,17.85947275161743,-3.0393859354825397,18.05712890625,0.051270177501536555,0.06668530702590943,0.24933258771896363,0.12003048780487804,0.25477439024390247,17.85947275161743,0.06668530702590943,17.85947275161743,0.12003048780487804,17.85947275161743,0.24933258771896363,17.85947275161743,0.25477439024390247,17.85947275161743,3.105,17.85947275161743,-3.0393859354825397
0.05680249929428101,0.24972790002822876,0.10996341463414636,0.2559359756097561,0.05680249929428101,0.24972790002822876,0.10996341463414636,0.2559359756097561,18.05712890625,0.05680249929428101,18.05712890625,0.10996341463414636,18.05712890625,0.24972790002822876,18.05712890625,0.2559359756097561,18.05712890625,3.105,18.05712890625,-3.0267160481728936,18.254905700683594,0.051051557945129125,0.05680249929428101,0.24972790002822876,0.10996341463414636,0.2559359756097561,18.05712890625,0.05680249929428101,18.05712890625,0.10996341463414636,18.05712890625,0.24972790002822876,18.05712890625,0.2559359756097561,18.05712890625,3.105,18.05712890625,-3.0267160481728936
0.05,0.25,0.09989634146341464,0.25516158536585365,0.05,0.25,0.09989634146341464,0.25516158536585365,18.254905700683594,0.05,18.254905700683594,0.09989634146341464,18.254905700683594,0.25,18.254905700683594,0.25516158536585365,18.254905700683594,3.105,18.254905700683594,-3.0267160481728945,18.453103065490723,0.04598189694001339,0.05,0.25,0.09989634146341464,0.25516158536585365,18.254905700683594,0.05,18.254905700683594,0.09989634146341464,18.254905700683594,0.25,18.254905700683594,0.25516158536585365,18.254905700683594,3.105,18.254905700683594,-3.0267160481728945
0.05,0.25,0.0909908536585366,0.25709756097560976,0.05,0.25,0.0909908536585366,0.25709756097560976,18.453103065490723,0.05,18.453103065490723,0.0909908536585366,18.453103065490723,0.25,18.453103065490723,0.25709756097560976,18.453103065490723,3.105,18.453103065490723,-2.994514298201391,18.65143895149231,0.05274605784339334,0.05,0.25,0.0909908536585366,0.25709756097560976,18.453103065490723,0.05,18.453103065490723,0.0909908536585366,18.453103065490723,0.25,18.453103065490723,0.25709756097560976,18.453103065490723,3.105,18.453103065490723,-2.994514298201391
0.05,0.25,0.08053658536585366,0.2567103658536586,0.05,0.25,0.08053658536585366,0.2567103658536586,18.65143895149231,0.05,18.65143895149231,0.08053658536585366,18.65143895149231,0.25,18.65143895149231,0.2567103658536586,18.65143895149231,3.105,18.65143895149231,-3.0520888352381825,18.84888982772827,0.04354058617371133,0.05,0.25,0.08053658536585366,0.2567103658536586,18.65143895149231,0.05,18.65143895149231,0.08053658536585366,18.65143895149231,0.25,18.65143895149231,0.2567103658536586,18.65143895149231,3.105,18.65143895149231,-3.0520888352381825
0.05,0.25,0.07201829268292684,0.25787195121951223,0.05,0.25,0.07201829268292684,0.25787195121951223,18.84888982772827,0.05,18.84888982772827,0.07201829268292684,18.84888982772827,0.25,18.84888982772827,0.25787195121951223,18.84888982772827,3.105,18.84888982772827,-3.0393859354825397,19.04739999771118,0.031751924480602114,0.05,0.25,0.07201829268292684,0.25787195121951223,18.84888982772827,0.05,18.84888982772827,0.07201829268292684,18.84888982772827,0.25,18.84888982772827,0.25787195121951223,18.84888982772827,3.105,18.84888982772827,-3.0393859354825397
0.05,0.25,0.06582317073170732,0.2567103658536586,0.05,0.25,0.06582317073170732,0.2567103658536586,19.04739999771118,0.05,19.04739999771118,0.06582317073170732,19.04739999771118,0.25,19.04739999771118,0.2567103658536586,19.04739999771118,3.105,19.04739999771118,-2.9764439761751667,19.24569082260132,0.016797440742314023,0.05,0.25,0.06582317073170732,0.2567103658536586,19.04739999771118,0.05,19.04739999771118,0.06582317073170732,19.04739999771118,0.25,19.04739999771118,0.2567103658536586,19.04739999771118,3.105,19.04739999771118,-2.9764439761751667
0.059,0.205,0.06311280487804878,0.25477439024390247,0.059,0.205,0.06311280487804878,0.25477439024390247,19.24569082260132,0.059,19.24569082260132,0.06311280487804878,19.24569082260132,0.205,19.24569082260132,0.25477439024390247,19.24569082260132,-1.646,19.24569082260132,-2.9367159365526843,19.444983959197998,0.007005017280800476,0.059,0.205,0.06311280487804878,0.25477439024390247,19.24569082260132,0.059,19.24569082260132,0.06311280487804878,19.24569082260132,0.205,19.24569082260132,0.25477439024390247,19.24569082260132,-1.646,19.24569082260132,-2.9367159365526843
0.05820282745361328,0.19503534317016602,0.06427439024390244,0.254,0.05820282745361328,0.19503534317016602,0.06427439024390244,0.254,19.444983959197998,0.05820282745361328,19.444983959197998,0.06427439024390244,19.444983959197998,0.19503534317016602,19.444983959197998,0.254,19.444983959197998,-1.646,19.444983959197998,-2.859820786316441,19.70649480819702,0.04148346216375596,0.05820282745361328,0.19503534317016602,0.06427439024390244,0.254,19.444983959197998,0.05820282745361328,19.444983959197998,0.06427439024390244,19.444983959197998,0.19503534317016602,19.444983959197998,0.254,19.444983959197998,-1.646,19.444983959197998,-2.859820786316441
0.05715678405761719,0.18195980072021484,0.05807926829268293,0.24509451219512196,0.05715678405761719,0.18195980072021484,0.05807926829268293,0.24509451219512196,19.70649480819702,0.05715678405761719,19.70649480819702,0.05807926829268293,19.70649480819702,0.18195980072021484,19.70649480819702,0.24509451219512196,19.70649480819702,-1.646,19.70649480819702,-2.5990133294638023,19.90451979637146,0.06311662102706712,0.05715678405761719,0.18195980072021484,0.05807926829268293,0.24509451219512196,19.70649480819702,0.05715678405761719,19.70649480819702,0.05807926829268293,19.70649480819702,0.18195980072021484,19.70649480819702,0.24509451219512196,19.70649480819702,-1.646,19.70649480819702,-2.5990133294638023
0.05668234205245972,0.17205855131149292,0.05459451219512196,0.23309146341463416,0.05668234205245972,0.17205855131149292,0.05459451219512196,0.23309146341463416,19.90451979637146,0.05668234205245972,19.90451979637146,0.05459451219512196,19.90451979637146,0.17205855131149292,19.90451979637146,0.23309146341463416,19.90451979637146,-1.646,19.90451979637146,-2.1266671359490545,20.10303783416748,0.0650987274101656,0.05668234205245972,0.17205855131149292,0.05459451219512196,0.23309146341463416,19.90451979637146,0.05668234205245972,19.90451979637146,0.05459451219512196,19.90451979637146,0.17205855131149292,19.90451979637146,0.23309146341463416,19.90451979637146,-1.646,19.90451979637146,-2.1266671359490545
0.05628530597686768,0.1621326494216919,0.05653048780487805,0.2203140243902439,0.05628530597686768,0.1621326494216919,0.05653048780487805,0.2203140243902439,20.10303783416748,0.05628530597686768,20.10303783416748,0.05653048780487805,20.10303783416748,0.1621326494216919,20.10303783416748,0.2203140243902439,20.10303783416748,-1.646,20.10303783416748,-1.80634130751576,20.301000833511353,0.059486267320793394,0.05628530597686768,0.1621326494216919,0.05653048780487805,0.2203140243902439,20.10303783416748,0.05628530597686768,20.10303783416748,0.05653048780487805,20.10303783416748,0.1621326494216919,20.10303783416748,0.2203140243902439,20.10303783416748,-1.646,20.10303783416748,-1.80634130751576
0.055778759956359864,0.1522344994544983,0.05846646341463415,0.20869817073170732,0.055778759956359864,0.1522344994544983,0.05846646341463415,0.20869817073170732,20.301000833511353,0.055778759956359864,20.301000833511353,0.05846646341463415,20.301000833511353,0.1522344994544983,20.301000833511353,0.20869817073170732,20.301000833511353,-1.646,20.301000833511353,-1.5837826097150691,20.499104022979736,0.042101483571694506,0.055778759956359864,0.1522344994544983,0.05846646341463415,0.20869817073170732,20.301000833511353,0.055778759956359864,20.301000833511353,0.05846646341463415,20.301000833511353,0.1522344994544983,20.301000833511353,0.20869817073170732,20.301000833511353,-1.646,20.301000833511353,-1.5837826097150691
0.05498634719848633,0.1423293399810791,0.0553689024390244,0.20095426829268292,0.05498634719848633,0.1423293399810791,0.0553689024390244,0.20095426829268292,20.499104022979736,0.05498634719848633,20.499104022979736,0.0553689024390244,20.499104022979736,0.1423293399810791,20.499104022979736,0.20095426829268292,20.499104022979736,-1.646,20.499104022979736,-1.6356403543481033,20.697322845458984,0.07658115623576103,0.05498634719848633,0.1423293399810791,0.0553689024390244,0.20095426829268292,20.499104022979736,0.05498634719848633,20.499104022979736,0.0553689024390244,20.499104022979736,0.1423293399810791,20.499104022979736,0.20095426829268292,20.499104022979736,-1.646,20.499104022979736,-1.6356403543481033
0.05419347190856934,0.1324183988571167,0.05382012195121952,0.18585365853658536,0.05419347190856934,0.1324183988571167,0.05382012195121952,0.18585365853658536,20.697322845458984,0.05419347190856934,20.697322845458984,0.05382012195121952,20.697322845458984,0.1324183988571167,20.697322845458984,0.18585365853658536,20.697322845458984,-1.646,20.697322845458984,-1.583616137267797,20.894510984420776,0.06747983901791044,0.05419347190856934,0.1324183988571167,0.05382012195121952,0.18585365853658536,20.697322845458984,0.05419347190856934,20.697322845458984,0.05382012195121952,20.697322845458984,0.1324183988571167,20.697322845458984,0.18585365853658536,20.697322845458984,-1.646,20.697322845458984,-1.583616137267797
0.05340471935272217,0.1225589919090271,0.05188414634146342,0.17268902439024392,0.05340471935272217,0.1225589919090271,0.05188414634146342,0.17268902439024392,20.894510984420776,0.05340471935272217,20.894510984420776,0.05188414634146342,20.894510984420776,0.1225589919090271,20.894510984420776,0.17268902439024392,20.894510984420776,-1.646,20.894510984420776,-1.5964317353165742,21.093052864074707,0.06509091004381574,0.05340471935272217,0.1225589919090271,0.05188414634146342,0.17268902439024392,20.894510984420776,0.05340471935272217,20.894510984420776,0.05188414634146342,20.894510984420776,0.1225589919090271,20.894510984420776,0.17268902439024392,20.894510984420776,-1.646,20.894510984420776,-1.5964317353165742
0.05261055183410644,0.11263189792633056,0.04994817073170732,0.15991158536585365,0.05261055183410644,0.11263189792633056,0.04994817073170732,0.15991158536585365,21.093052864074707,0.05261055183410644,21.093052864074707,0.04994817073170732,21.093052864074707,0.11263189792633056,21.093052864074707,0.15991158536585365,21.093052864074707,-1.646,21.093052864074707,-1.5837826097150691,21.291234970092773,0.048999399848133965,0.05261055183410644,0.11263189792633056,0.04994817073170732,0.15991158536585365,21.093052864074707,0.05261055183410644,21.093052864074707,0.04994817073170732,21.093052864074707,0.11263189792633056,21.093052864074707,0.15991158536585365,21.093052864074707,-1.646,21.093052864074707,-1.5837826097150691
0.05181782341003418,0.10272279262542724,0.04917378048780488,0.1502317073170732,0.05181782341003418,0.10272279262542724,0.04917378048780488,0.1502317073170732,21.291234970092773,0.05181782341003418,21.291234970092773,0.04917378048780488,21.291234970092773,0.10272279262542724,21.291234970092773,0.1502317073170732,21.291234970092773,-1.646,21.291234970092773,-1.5832956758142582,21.48974370956421,0.04972867914163813,0.05181782341003418,0.10272279262542724,0.04917378048780488,0.1502317073170732,21.291234970092773,0.05181782341003418,21.291234970092773,0.04917378048780488,21.291234970092773,0.10272279262542724,21.291234970092773,0.1502317073170732,21.291234970092773,-1.646,21.291234970092773,-1.5832956758142582
0.05102378845214844,0.09279735565185547,0.04723780487804878,0.14055182926829268,0.05102378845214844,0.09279735565185547,0.04723780487804878,0.14055182926829268,21.48974370956421,0.05102378845214844,21.48974370956421,0.04723780487804878,21.48974370956421,0.09279735565185547,21.48974370956421,0.14055182926829268,21.48974370956421,-1.646,21.48974370956421,-1.596764514006453,21.687505960464478,0.04130156290370282,0.05102378845214844,0.09279735565185547,0.04723780487804878,0.14055182926829268,21.48974370956421,0.05102378845214844,21.48974370956421,0.04723780487804878,21.48974370956421,0.09279735565185547,21.48974370956421,0.14055182926829268,21.48974370956421,-1.646,21.48974370956421,-1.596764514006453
0.050232739448547364,0.08290924310684204,0.04646341463414634,0.13242073170731708,0.050232739448547364,0.08290924310684204,0.04646341463414634,0.13242073170731708,21.687505960464478,0.050232739448547364,21.687505960464478,0.04646341463414634,21.687505960464478,0.08290924310684204,21.687505960464478,0.13242073170731708,21.687505960464478,-1.646,21.687505960464478,-1.545160918273219,21.885220050811768,0.041125534081527165,0.050232739448547364,0.08290924310684204,0.04646341463414634,0.13242073170731708,21.687505960464478,0.050232739448547364,21.687505960464478,0.04646341463414634,21.687505960464478,0.08290924310684204,21.687505960464478,0.13242073170731708,21.687505960464478,-1.646,21.687505960464478,-1.545160918273219
0.05,0.08,0.04646341463414634,0.12428963414634146,0.05,0.08,0.04646341463414634,0.12428963414634146,21.885220050811768,0.05,21.885220050811768,0.04646341463414634,21.885220050811768,0.08,21.885220050811768,0.12428963414634146,21.885220050811768,-1.646,21.885220050811768,-1.5454852776520482,22.08287477493286,0.04717769030975614,0.05,0.08,0.04646341463414634,0.12428963414634146,21.885220050811768,0.05,21.885220050811768,0.04646341463414634,21.885220050811768,0.08,21.885220050811768,0.12428963414634146,21.885220050811768,-1.646,21.885220050811768,-1.5454852776520482
0.05,0.08,0.0456890243902439,0.1149969512195122,0.05,0.08,0.0456890243902439,0.1149969512195122,22.08287477493286,0.05,22.08287477493286,0.0456890243902439,22.08287477493286,0.08,22.08287477493286,0.1149969512195122,22.08287477493286,-1.646,22.08287477493286,-1.520206618025512,22.281309843063354,0.04292735534691434,0.05,0.08,0.0456890243902439,0.1149969512195122,22.08287477493286,0.05,22.08287477493286,0.0456890243902439,22.08287477493286,0.08,22.08287477493286,0.1149969512195122,22.08287477493286,-1.646,22.08287477493286,-1.520206618025512
0.05,0.08,0.0456890243902439,0.10647865853658536,0.05,0.08,0.0456890243902439,0.10647865853658536,22.281309843063354,0.05,22.281309843063354,0.0456890243902439,22.281309843063354,0.08,22.281309843063354,0.10647865853658536,22.281309843063354,-1.646,22.281309843063354,-1.4930313871921643,22.478779792785645,0.02967198513986809,0.05,0.08,0.0456890243902439,0.10647865853658536,22.281309843063354,0.05,22.281309843063354,0.0456890243902439,22.281309843063354,0.08,22.281309843063354,0.10647865853658536,22.281309843063354,-1.646,22.281309843063354,-1.4930313871921643
0.05,0.08,0.04646341463414634,0.10067073170731708,0.05,0.08,0.04646341463414634,0.10067073170731708,22.478779792785645,0.05,22.478779792785645,0.04646341463414634,22.478779792785645,0.08,22.478779792785645,0.10067073170731708,22.478779792785645,-1.646,22.478779792785645,-1.468589608687643,22.677039861679077,0.013670760172666923,0.05,0.08,0.04646341463414634,0.10067073170731708,22.478779792785645,0.05,22.478779792785645,0.04646341463414634,22.478779792785645,0.08,22.478779792785645,0.10067073170731708,22.478779792785645,-1.646,22.478779792785645,-1.468589608687643
0.05,0.08,0.04646341463414634,0.09796036585365854,0.05,0.08,0.04646341463414634,0.09796036585365854,22.677039861679077,0.05,22.677039861679077,0.04646341463414634,22.677039861679077,0.08,22.677039861679077,0.09796036585365854,22.677039861679077,-1.646,22.677039861679077,-1.4416490366668766,22.875078916549683,0.003910290545510884,0.05,0.08,0.04646341463414634,0.09796036585365854,22.677039861679077,0.05,22.677039861679077,0.04646341463414634,22.677039861679077,0.08,22.677039861679077,0.09796036585365854,22.677039861679077,-1.646,22.677039861679077,-1.4416490366668766
0.097,0.095,0.04646341463414634,0.0971859756097561,0.097,0.095,0.04646341463414634,0.0971859756097561,22.875078916549683,0.097,22.875078916549683,0.04646341463414634,22.875078916549683,0.095,22.875078916549683,0.0971859756097561,22.875078916549683,-0.043,22.875078916549683,-1.4161957813636958,23.07294201850891,0.02573878934292398,0.097,0.095,0.04646341463414634,0.0971859756097561,22.875078916549683,0.097,22.875078916549683,0.04646341463414634,22.875078916549683,0.095,22.875078916549683,0.0971859756097561,22.875078916549683,-0.043,22.875078916549683,-1.4161957813636958
0.10689315509796143,0.09460427379608155,0.04723780487804878,0.09215243902439024,0.10689315509796143,0.09460427379608155,0.04723780487804878,0.09215243902439024,23.07294201850891,0.10689315509796143,23.07294201850891,0.04723780487804878,23.07294201850891,0.09460427379608155,23.07294201850891,0.09215243902439024,23.07294201850891,-0.043,23.07294201850891,-1.3886280163221332,23.270578861236572,0.03488121475097191,0.10689315509796143,0.09460427379608155,0.04723780487804878,0.09215243902439024,23.07294201850891,0.10689315509796143,23.07294201850891,0.04723780487804878,23.07294201850891,0.09460427379608155,23.07294201850891,0.09215243902439024,23.07294201850891,-0.043,23.07294201850891,-1.3886280163221332
0.11677499723434448,0.09420900011062622,0.05265853658536586,0.08789329268292684,0.11677499723434448,0.09420900011062622,0.05265853658536586,0.08789329268292684,23.270578861236572,0.11677499723434448,23.270578861236572,0.05265853658536586,23.270578861236572,0.09420900011062622,23.270578861236572,0.08789329268292684,23.270578861236572,-0.043,23.270578861236572,-1.1808784628640445,23.469956874847412,0.07501308453031656,0.11677499723434448,0.09420900011062622,0.05265853658536586,0.08789329268292684,23.270578861236572,0.11677499723434448,23.270578861236572,0.05265853658536586,23.270578861236572,0.09420900011062622,23.270578861236572,0.08789329268292684,23.270578861236572,-0.043,23.270578861236572,-1.1808784628640445
0.12674389791488647,0.09381024408340453,0.06659756097560976,0.08247256097560976,0.12674389791488647,0.09381024408340453,0.06659756097560976,0.08247256097560976,23.469956874847412,0.12674389791488647,23.469956874847412,0.06659756097560976,23.469956874847412,0.09381024408340453,23.469956874847412,0.08247256097560976,23.469956874847412,-0.043,23.469956874847412,-0.7014835364582569,23.666568994522095,0.06572978130680399,0.12674389791488647,0.09381024408340453,0.06659756097560976,0.08247256097560976,23.469956874847412,0.12674389791488647,23.469956874847412,0.06659756097560976,23.469956874847412,0.09381024408340453,23.469956874847412,0.08247256097560976,23.469956874847412,-0.043,23.469956874847412,-0.7014835364582569
0.1365745038986206,0.09341701984405518,0.079375,0.08440853658536585,0.1365745038986206,0.09341701984405518,0.079375,0.08440853658536585,23.666568994522095,0.1365745038986206,23.666568994522095,0.079375,23.666568994522095,0.09341701984405518,23.666568994522095,0.08440853658536585,23.666568994522095,-0.043,23.666568994522095,-0.23554498072086333,23.902597904205322,0.05928383167512431,0.1365745038986206,0.09341701984405518,0.079375,0.08440853658536585,23.666568994522095,0.1365745038986206,23.666568994522095,0.079375,23.666568994522095,0.09341701984405518,23.666568994522095,0.08440853658536585,23.666568994522095,-0.043,23.666568994522095,-0.23554498072086333
0.14843098735809326,0.09294496202468872,0.09292682926829268,0.08789329268292684,0.14843098735809326,0.09294496202468872,0.09292682926829268,0.08789329268292684,23.902597904205322,0.14843098735809326,23.902597904205322,0.09292682926829268,23.902597904205322,0.09294496202468872,23.902597904205322,0.08789329268292684,23.902597904205322,-0.043,23.902597904205322,0.06569480155246478,24.09637188911438,0.04749617440614038,0.14843098735809326,0.09294496202468872,0.09292682926829268,0.08789329268292684,23.902597904205322,0.14843098735809326,23.902597904205322,0.09292682926829268,23.902597904205322,0.09294496202468872,23.902597904205322,0.08789329268292684,23.902597904205322,-0.043,23.902597904205322,0.06569480155246478
0.15850723457336424,0.0925574140548706,0.10183231707317074,0.09021646341463416,0.15850723457336424,0.0925574140548706,0.10183231707317074,0.09021646341463416,24.09637188911438,0.15850723457336424,24.09637188911438,0.10183231707317074,24.09637188911438,0.0925574140548706,24.09637188911438,0.09021646341463416,24.09637188911438,-0.043,24.09637188911438,0.1716280683808799,24.293999910354614,0.041514950599579624,0.15850723457336424,0.0925574140548706,0.10183231707317074,0.09021646341463416,24.09637188911438,0.15850723457336424,24.09637188911438,0.10183231707317074,24.09637188911438,0.0925574140548706,24.09637188911438,0.09021646341463416,24.09637188911438,-0.043,24.09637188911438,0.1716280683808799
0.16878389167785643,0.09216215801239014,0.10957621951219512,0.08750609756097562,0.16878389167785643,0.09216215801239014,0.10957621951219512,0.08750609756097562,24.293999910354614,0.16878389167785643,24.293999910354614,0.10957621951219512,24.293999910354614,0.09216215801239014,24.293999910354614,0.08750609756097562,24.293999910354614,-0.043,24.293999910354614,0.07982998571223737,24.492074966430664,0.07880010067638381,0.16878389167785643,0.09216215801239014,0.10957621951219512,0.08750609756097562,24.293999910354614,0.16878389167785643,24.293999910354614,0.10957621951219512,24.293999910354614,0.09216215801239014,24.293999910354614,0.08750609756097562,24.293999910354614,-0.043,24.293999910354614,0.07982998571223737
0.17884980249404905,0.09176600790023803,0.1250640243902439,0.08557012195121952,0.17884980249404905,0.09176600790023803,0.1250640243902439,0.08557012195121952,24.492074966430664,0.17884980249404905,24.492074966430664,0.1250640243902439,24.492074966430664,0.09176600790023803,24.492074966430664,0.08557012195121952,24.492074966430664,-0.043,24.492074966430664,0.1163551652068749,24.689648866653442,0.06271194671192994,0.17884980249404905,0.09176600790023803,0.1250640243902439,0.08557012195121952,24.492074966430664,0.17884980249404905,24.492074966430664,0.1250640243902439,24.492074966430664,0.09176600790023803,24.492074966430664,0.08557012195121952,24.492074966430664,-0.043,24.492074966430664,0.1163551652068749
0.188728497505188,0.09137086009979248,0.13745426829268292,0.08557012195121952,0.188728497505188,0.09137086009979248,0.13745426829268292,0.08557012195121952,24.689648866653442,0.188728497505188,24.689648866653442,0.13745426829268292,24.689648866653442,0.09137086009979248,24.689648866653442,0.08557012195121952,24.689648866653442,-0.043,24.689648866653442,0.06484402755320678,24.887321949005127,0.06295532983902456,0.188728497505188,0.09137086009979248,0.13745426829268292,0.08557012195121952,24.689648866653442,0.188728497505188,24.689648866653442,0.13745426829268292,24.689648866653442,0.09137086009979248,24.689648866653442,0.08557012195121952,24.689648866653442,-0.043,24.689648866653442,0.06484402755320678
0.19861215162277224,0.09097551393508911,0.14984451219512196,0.08440853658536586,0.19861215162277224,0.09097551393508911,0.14984451219512196,0.08440853658536586,24.887321949005127,0.19861215162277224,24.887321949005127,0.14984451219512196,24.887321949005127,0.09097551393508911,24.887321949005127,0.08440853658536586,24.887321949005127,-0.043,24.887321949005127,0.05190139845817299,25.086924076080322,0.056388827799766096,0.19861215162277224,0.09097551393508911,0.14984451219512196,0.08440853658536586,24.887321949005127,0.19861215162277224,24.887321949005127,0.14984451219512196,24.887321949005127,0.09097551393508911,24.887321949005127,0.08440853658536586,24.887321949005127,-0.043,24.887321949005127,0.05190139845817299
0.208592257976532,0.09057630968093872,0.16107317073170732,0.08363414634146342,0.208592257976532,0.09057630968093872,0.16107317073170732,0.08363414634146342,25.086924076080322,0.208592257976532,25.086924076080322,0.16107317073170732,25.086924076080322,0.09057630968093872,25.086924076080322,0.08363414634146342,25.086924076080322,-0.043,25.086924076080322,0.05400150037596834,25.28481674194336,0.04891478927005811,0.208592257976532,0.09057630968093872,0.16107317073170732,0.08363414634146342,25.086924076080322,0.208592257976532,25.086924076080322,0.16107317073170732,25.086924076080322,0.09057630968093872,25.086924076080322,0.08363414634146342,25.086924076080322,-0.043,25.086924076080322,0.05400150037596834
0.21848689126968385,0.09018052434921264,0.1707530487804878,0.08363414634146342,0.21848689126968385,0.09018052434921264,0.1707530487804878,0.08363414634146342,25.28481674194336,0.21848689126968385,25.28481674194336,0.1707530487804878,25.28481674194336,0.09018052434921264,25.28481674194336,0.08363414634146342,25.28481674194336,-0.043,25.28481674194336,0.10352467451054445,25.48267698287964,0.04505150238263831,0.21848689126968385,0.09018052434921264,0.1707530487804878,0.08363414634146342,25.28481674194336,0.21848689126968385,25.28481674194336,0.1707530487804878,25.28481674194336,0.09018052434921264,25.28481674194336,0.08363414634146342,25.28481674194336,-0.043,25.28481674194336,0.10352467451054445
0.2283799033164978,0.08978480386734009,0.17965853658536585,0.0832469512195122,0.2283799033164978,0.08978480386734009,0.17965853658536585,0.0832469512195122,25.48267698287964,0.2283799033164978,25.48267698287964,0.17965853658536585,25.48267698287964,0.08978480386734009,25.48267698287964,0.0832469512195122,25.48267698287964,-0.043,25.48267698287964,0.14373867314832628,25.68013906478882,0.04353811531158105,0.2283799033164978,0.08978480386734009,0.17965853658536585,0.0832469512195122,25.48267698287964,0.2283799033164978,25.48267698287964,0.17965853658536585,25.48267698287964,0.08978480386734009,25.48267698287964,0.0832469512195122,25.48267698287964,-0.043,25.48267698287964,0.14373867314832628
0.2382530074119568,0.08938987970352172,0.18817682926829268,0.08440853658536586,0.2382530074119568,0.08938987970352172,0.18817682926829268,0.08440853658536586,25.68013906478882,0.2382530074119568,25.68013906478882,0.18817682926829268,25.68013906478882,0.08938987970352172,25.68013906478882,0.08440853658536586,25.68013906478882,-0.043,25.68013906478882,0.13082739607405708,25.87950372695923,0.04483790377557644,0.2382530074119568,0.08938987970352172,0.18817682926829268,0.08440853658536586,25.68013906478882,0.2382530074119568,25.68013906478882,0.18817682926829268,25.68013906478882,0.08938987970352172,25.68013906478882,0.08440853658536586,25.68013906478882,-0.043,25.68013906478882,0.13082739607405708
