desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.2721966018676758,0.08707213592529296,0.22031402439024392,0.08169817073170732,0.2721966018676758,0.08707213592529296,0.22031402439024392,0.08169817073170732,26.405472993850708,0.2721966018676758,26.405472993850708,0.22031402439024392,26.405472993850708,0.08707213592529296,26.405472993850708,0.08169817073170732,26.405472993850708,-0.041,26.405472993850708,0.11635516520687486,26.60487389564514,0.050523926363531334,0.2721966018676758,0.08707213592529296,0.22031402439024392,0.08169817073170732,26.405472993850708,0.2721966018676758,26.405472993850708,0.22031402439024392,26.405472993850708,0.08707213592529296,26.405472993850708,0.08169817073170732,26.405472993850708,-0.041,26.405472993850708,0.11635516520687486
0.28216664695739746,0.0866733341217041,0.23038109756097563,0.0813109756097561,0.28216664695739746,0.0866733341217041,0.23038109756097563,0.0813109756097561,26.60487389564514,0.28216664695739746,26.60487389564514,0.23038109756097563,26.60487389564514,0.0866733341217041,26.60487389564514,0.0813109756097561,26.60487389564514,-0.041,26.60487389564514,0.10352467451054445,26.80278992652893,0.04925990085370314,0.28216664695739746,0.0866733341217041,0.23038109756097563,0.0813109756097561,26.60487389564514,0.28216664695739746,26.60487389564514,0.23038109756097563,26.60487389564514,0.0866733341217041,26.60487389564514,0.0813109756097561,26.60487389564514,-0.041,26.60487389564514,0.10352467451054445
0.2920624485015869,0.08627750205993652,0.24006097560975612,0.08014939024390244,0.2920624485015869,0.08627750205993652,0.24006097560975612,0.08014939024390244,26.80278992652893,0.2920624485015869,26.80278992652893,0.24006097560975612,26.80278992652893,0.08627750205993652,26.80278992652893,0.08014939024390244,26.80278992652893,-0.041,26.80278992652893,0.14373867314832633,27.000690937042236,0.052970473218431485,0.2920624485015869,0.08627750205993652,0.24006097560975612,0.08014939024390244,26.80278992652893,0.2920624485015869,26.80278992652893,0.24006097560975612,26.80278992652893,0.08627750205993652,26.80278992652893,0.08014939024390244,26.80278992652893,-0.041,26.80278992652893,0.14373867314832633
0.30195749902725216,0.08588170003890991,0.25051524390243907,0.08092378048780488,0.30195749902725216,0.08588170003890991,0.25051524390243907,0.08092378048780488,27.000690937042236,0.30195749902725216,27.000690937042236,0.25051524390243907,27.000690937042236,0.08588170003890991,27.000690937042236,0.08092378048780488,27.000690937042236,-0.041,27.000690937042236,0.141897054604164,27.199448108673096,0.050986165928663965,0.30195749902725216,0.08588170003890991,0.25051524390243907,0.08092378048780488,27.000690937042236,0.30195749902725216,27.000690937042236,0.25051524390243907,27.000690937042236,0.08588170003890991,27.000690937042236,0.08092378048780488,27.000690937042236,-0.041,27.000690937042236,0.141897054604164
0.31189535760879517,0.0854841856956482,0.26058231707317075,0.07976219512195122,0.31189535760879517,0.0854841856956482,0.26058231707317075,0.07976219512195122,27.199448108673096,0.31189535760879517,27.199448108673096,0.26058231707317075,27.199448108673096,0.0854841856956482,27.199448108673096,0.07976219512195122,27.199448108673096,-0.041,27.199448108673096,0.10352467451054445,27.3969988822937,0.04962267331619552,0.31189535760879517,0.0854841856956482,0.26058231707317075,0.07976219512195122,27.199448108673096,0.31189535760879517,27.199448108673096,0.26058231707317075,27.199448108673096,0.0854841856956482,27.199448108673096,0.07976219512195122,27.199448108673096,-0.041,27.199448108673096,0.10352467451054445
0.32177289628982547,0.08508908414840699,0.27026219512195127,0.07821341463414636,0.32177289628982547,0.08508908414840699,0.27026219512195127,0.07821341463414636,27.3969988822937,0.32177289628982547,27.3969988822937,0.27026219512195127,27.3969988822937,0.08508908414840699,27.3969988822937,0.07821341463414636,27.3969988822937,-0.041,27.3969988822937,0.13082739607405686,27.59505295753479,0.04340797775234626,0.32177289628982547,0.08508908414840699,0.27026219512195127,0.07821341463414636,27.3969988822937,0.32177289628982547,27.3969988822937,0.27026219512195127,27.3969988822937,0.08508908414840699,27.3969988822937,0.07821341463414636,27.3969988822937,-0.041,27.3969988822937,0.13082739607405686
0.3316756000518799,0.08469297599792482,0.2787804878048781,0.079375,0.3316756000518799,0.08469297599792482,0.2787804878048781,0.079375,27.59505295753479,0.3316756000518799,27.59505295753479,0.2787804878048781,27.59505295753479,0.08469297599792482,27.59505295753479,0.079375,27.59505295753479,-0.041,27.59505295753479,0.11787210319721644,27.792717933654785,0.0530337259693987,0.3316756000518799,0.08469297599792482,0.2787804878048781,0.079375,27.59505295753479,0.3316756000518799,27.59505295753479,0.2787804878048781,27.59505295753479,0.08469297599792482,27.59505295753479,0.079375,27.59505295753479,-0.041,27.59505295753479,0.11787210319721644
0.3415588488578796,0.08429764604568482,0.289234756097561,0.08014939024390244,0.3415588488578796,0.08429764604568482,0.289234756097561,0.08014939024390244,27.792717933654785,0.3415588488578796,27.792717933654785,0.289234756097561,27.792717933654785,0.08429764604568482,27.792717933654785,0.08014939024390244,27.792717933654785,-0.041,27.792717933654785,0.09065988720074523,27.99076509475708,0.050869279938226764,0.3415588488578796,0.08429764604568482,0.289234756097561,0.08014939024390244,27.792717933654785,0.3415588488578796,27.792717933654785,0.289234756097561,27.792717933654785,0.08429764604568482,27.792717933654785,0.08014939024390244,27.792717933654785,-0.041,27.792717933654785,0.09065988720074523
0.35155965518951415,0.08390155172348022,0.29930182926829274,0.07976219512195122,0.35155965518951415,0.08390155172348022,0.29930182926829274,0.07976219512195122,27.99076509475708,0.35155965518951415,27.99076509475708,0.29930182926829274,27.99076509475708,0.08390155172348022,27.99076509475708,0.07976219512195122,27.99076509475708,-0.041,27.99076509475708,0.07776493960273238,28.255281925201416,0.04163425788166436,0.35155965518951415,0.08390155172348022,0.29930182926829274,0.07976219512195122,27.99076509475708,0.35155965518951415,27.99076509475708,0.29930182926829274,27.99076509475708,0.08390155172348022,27.99076509475708,0.07976219512195122,27.99076509475708,-0.041,27.99076509475708,0.07776493960273238
0.36531453037261963,0.08337251806259156,0.31014329268292684,0.07782621951219512,0.36531453037261963,0.08337251806259156,0.31014329268292684,0.07782621951219512,28.255281925201416,0.36531453037261963,28.255281925201416,0.31014329268292684,28.255281925201416,0.08337251806259156,28.255281925201416,0.07782621951219512,28.255281925201416,-0.041,28.255281925201416,0.09065988720074523,28.45264506340027,0.05104558313687327,0.36531453037261963,0.08337251806259156,0.31014329268292684,0.07782621951219512,28.255281925201416,0.36531453037261963,28.255281925201416,0.31014329268292684,28.255281925201416,0.08337251806259156,28.255281925201416,0.07782621951219512,28.255281925201416,-0.041,28.255281925201416,0.09065988720074523
0.3755552053451538,0.08297779178619386,0.3202103658536586,0.07821341463414634,0.3755552053451538,0.08297779178619386,0.3202103658536586,0.07821341463414634,28.45264506340027,0.3755552053451538,28.45264506340027,0.3202103658536586,28.45264506340027,0.08297779178619386,28.45264506340027,0.07821341463414634,28.45264506340027,-0.041,28.45264506340027,0.1035246745105444,28.65082097053528,0.05083623243980024,0.3755552053451538,0.08297779178619386,0.3202103658536586,0.07821341463414634,28.45264506340027,0.3755552053451538,28.45264506340027,0.3202103658536586,28.45264506340027,0.08297779178619386,28.45264506340027,0.07821341463414634,28.45264506340027,-0.041,28.45264506340027,0.1035246745105444
0.3854640007019043,0.08258143997192383,0.3302774390243902,0.07782621951219512,0.3854640007019043,0.08258143997192383,0.3302774390243902,0.07782621951219512,28.65082097053528,0.3854640007019043,28.65082097053528,0.3302774390243902,28.65082097053528,0.08258143997192383,28.65082097053528,0.07782621951219512,28.65082097053528,-0.041,28.65082097053528,0.14189705460416377,28.848838806152344,0.052830776999760486,0.3854640007019043,0.08258143997192383,0.3302774390243902,0.07782621951219512,28.65082097053528,0.3854640007019043,28.65082097053528,0.3302774390243902,28.65082097053528,0.08258143997192383,28.65082097053528,0.07782621951219512,28.65082097053528,-0.041,28.65082097053528,0.14189705460416377
0.3953648924827576,0.0821854043006897,0.3407317073170732,0.07743902439024392,0.3953648924827576,0.0821854043006897,0.3407317073170732,0.07743902439024392,28.848838806152344,0.3953648924827576,28.848838806152344,0.3407317073170732,28.848838806152344,0.0821854043006897,28.848838806152344,0.07743902439024392,28.848838806152344,-0.041,28.848838806152344,0.12750955821523816,29.04728603363037,0.059341115762877365,0.3953648924827576,0.0821854043006897,0.3407317073170732,0.07743902439024392,28.848838806152344,0.3953648924827576,28.848838806152344,0.3407317073170732,28.848838806152344,0.0821854043006897,28.848838806152344,0.07743902439024392,28.848838806152344,-0.041,28.848838806152344,0.12750955821523816
0.4052872538566589,0.08178850984573365,0.3523475609756098,0.0755030487804878,0.4052872538566589,0.08178850984573365,0.3523475609756098,0.0755030487804878,29.04728603363037,0.4052872538566589,29.04728603363037,0.3523475609756098,29.04728603363037,0.08178850984573365,29.04728603363037,0.0755030487804878,29.04728603363037,-0.041,29.04728603363037,0.11787210319721622,29.245137929916382,0.04109688971199633,0.4052872538566589,0.08178850984573365,0.3523475609756098,0.0755030487804878,29.04728603363037,0.4052872538566589,29.04728603363037,0.3523475609756098,29.04728603363037,0.08178850984573365,29.04728603363037,0.0755030487804878,29.04728603363037,-0.041,29.04728603363037,0.11787210319721622
0.4151798486709595,0.08139280605316163,0.36047865853658534,0.0755030487804878,0.4151798486709595,0.08139280605316163,0.36047865853658534,0.0755030487804878,29.245137929916382,0.4151798486709595,29.245137929916382,0.36047865853658534,29.245137929916382,0.08139280605316163,29.245137929916382,0.0755030487804878,29.245137929916382,-0.041,29.245137929916382,0.09065988720074493,29.44210982322693,0.05322033515090503,0.4151798486709595,0.08139280605316163,0.36047865853658534,0.0755030487804878,29.245137929916382,0.4151798486709595,29.245137929916382,0.36047865853658534,29.245137929916382,0.08139280605316163,29.245137929916382,0.0755030487804878,29.245137929916382,-0.041,29.245137929916382,0.09065988720074493
0.4250284433364868,0.08099886226654053,0.3709329268292683,0.07472865853658536,0.4250284433364868,0.08099886226654053,0.3709329268292683,0.07472865853658536,29.44210982322693,0.4250284433364868,29.44210982322693,0.3709329268292683,29.44210982322693,0.08099886226654053,29.44210982322693,0.07472865853658536,29.44210982322693,-0.041,29.44210982322693,0.08950381835161021,29.64107584953308,0.05646859687474867,0.4250284433364868,0.08099886226654053,0.3709329268292683,0.07472865853658536,29.44210982322693,0.4250284433364868,29.44210982322693,0.3709329268292683,29.44210982322693,0.08099886226654053,29.44210982322693,0.07472865853658536,29.44210982322693,-0.041,29.44210982322693,0.08950381835161021
0.4349767446517944,0.08060093021392822,0.38216158536585365,0.07434146341463416,0.4349767446517944,0.08060093021392822,0.38216158536585365,0.07434146341463416,29.64107584953308,0.4349767446517944,29.64107584953308,0.38216158536585365,29.64107584953308,0.08060093021392822,29.64107584953308,0.07434146341463416,29.64107584953308,-0.041,29.64107584953308,0.07580383736113915,29.839378833770752,0.06275535462861138,0.4349767446517944,0.08060093021392822,0.38216158536585365,0.07434146341463416,29.64107584953308,0.4349767446517944,29.64107584953308,0.38216158536585365,29.64107584953308,0.08060093021392822,29.64107584953308,0.07434146341463416,29.64107584953308,-0.041,29.64107584953308,0.07580383736113915
0.444891893863678,0.08020432424545289,0.3945518292682927,0.07317987804878048,0.444891893863678,0.08020432424545289,0.3945518292682927,0.07317987804878048,29.839378833770752,0.444891893863678,29.839378833770752,0.3945518292682927,29.839378833770752,0.08020432424545289,29.839378833770752,0.07317987804878048,29.839378833770752,-0.041,29.839378833770752,0.09065988720074493,30.03726100921631,0.04891738241195798,0.444891893863678,0.08020432424545289,0.3945518292682927,0.07317987804878048,29.839378833770752,0.444891893863678,29.839378833770752,0.3945518292682927,29.839378833770752,0.08020432424545289,29.839378833770752,0.07317987804878048,29.839378833770752,-0.041,29.839378833770752,0.09065988720074493
0.45,0.08,0.40423170731707314,0.07317987804878048,0.45,0.08,0.40423170731707314,0.07317987804878048,30.03726100921631,0.45,30.03726100921631,0.40423170731707314,30.03726100921631,0.08,30.03726100921631,0.07317987804878048,30.03726100921631,-0.041,30.03726100921631,0.08727771294946131,,,0.45,0.08,0.40423170731707314,0.07317987804878048,30.03726100921631,0.45,30.03726100921631,0.40423170731707314,30.03726100921631,0.08,30.03726100921631,0.07317987804878048,30.03726100921631,-0.041,30.03726100921631,0.08727771294946131
