desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.43408056259155275,0.25,0.4619237804878049,0.22263719512195124,0.43408056259155275,0.25,0.4619237804878049,0.22263719512195124,27.69364285469055,0.43408056259155275,27.69364285469055,0.4619237804878049,27.69364285469055,0.25,27.69364285469055,0.22263719512195124,27.69364285469055,-3.142,27.69364285469055,1.7424243951757763,27.89159870147705,0.03325144056123757,0.43408056259155275,0.25,0.4619237804878049,0.22263719512195124,27.69364285469055,0.43408056259155275,27.69364285469055,0.4619237804878049,27.69364285469055,0.25,27.69364285469055,0.22263719512195124,27.69364285469055,-3.142,27.69364285469055,1.7424243951757763
0.4182440948486328,0.25,0.4619237804878049,0.22921951219512196,0.4182440948486328,0.25,0.4619237804878049,0.22921951219512196,27.89159870147705,0.4182440948486328,27.89159870147705,0.4619237804878049,27.89159870147705,0.25,27.89159870147705,0.22921951219512196,27.89159870147705,-3.142,27.89159870147705,1.7656602464837683,28.089541912078857,0.014240564391313175,0.4182440948486328,0.25,0.4619237804878049,0.22921951219512196,27.89159870147705,0.4182440948486328,27.89159870147705,0.4619237804878049,27.89159870147705,0.25,27.89159870147705,0.22921951219512196,27.89159870147705,-3.142,27.89159870147705,1.7656602464837683
0.40240863800048826,0.25,0.45921341463414633,0.2299939024390244,0.40240863800048826,0.25,0.45921341463414633,0.2299939024390244,28.089541912078857,0.40240863800048826,28.089541912078857,0.45921341463414633,28.089541912078857,0.25,28.089541912078857,0.2299939024390244,28.089541912078857,-3.142,28.089541912078857,1.783734676374293,28.324047803878784,0.04396420621797385,0.40240863800048826,0.25,0.45921341463414633,0.2299939024390244,28.089541912078857,0.40240863800048826,28.089541912078857,0.45921341463414633,28.089541912078857,0.25,28.089541912078857,0.2299939024390244,28.089541912078857,-3.142,28.089541912078857,1.783734676374293
0.38364816665649415,0.25,0.45340548780487805,0.23851219512195124,0.38364816665649415,0.25,0.45340548780487805,0.23851219512195124,28.324047803878784,0.38364816665649415,28.324047803878784,0.45340548780487805,28.324047803878784,0.25,28.324047803878784,0.23851219512195124,28.324047803878784,-3.142,28.324047803878784,2.0461393089613917,28.517930030822754,0.055488186096088056,0.38364816665649415,0.25,0.45340548780487805,0.23851219512195124,28.324047803878784,0.38364816665649415,28.324047803878784,0.45340548780487805,28.324047803878784,0.25,28.324047803878784,0.23851219512195124,28.324047803878784,-3.142,28.324047803878784,2.0461393089613917
0.36813758850097655,0.25,0.44411280487804883,0.24393292682926832,0.36813758850097655,0.25,0.44411280487804883,0.24393292682926832,28.517930030822754,0.36813758850097655,28.517930030822754,0.44411280487804883,28.517930030822754,0.25,28.517930030822754,0.24393292682926832,28.517930030822754,-3.142,28.517930030822754,2.3842245301521903,28.715213775634766,0.0714408335842435,0.36813758850097655,0.25,0.44411280487804883,0.24393292682926832,28.517930030822754,0.36813758850097655,28.517930030822754,0.44411280487804883,28.517930030822754,0.25,28.517930030822754,0.24393292682926832,28.517930030822754,-3.142,28.517930030822754,2.3842245301521903
0.35235488891601563,0.25,0.4309481707317073,0.2489664634146342,0.35235488891601563,0.25,0.4309481707317073,0.2489664634146342,28.715213775634766,0.35235488891601563,28.715213775634766,0.4309481707317073,28.715213775634766,0.25,28.715213775634766,0.2489664634146342,28.715213775634766,-3.142,28.715213775634766,2.6601954295324894,28.91539478302002,0.07441112396046427,0.35235488891601563,0.25,0.4309481707317073,0.2489664634146342,28.715213775634766,0.35235488891601563,28.715213775634766,0.4309481707317073,28.715213775634766,0.25,28.715213775634766,0.2489664634146342,28.715213775634766,-3.142,28.715213775634766,2.6601954295324894
0.3363404083251953,0.25,0.416234756097561,0.2512896341463415,0.3363404083251953,0.25,0.416234756097561,0.2512896341463415,28.91539478302002,0.3363404083251953,28.91539478302002,0.416234756097561,28.91539478302002,0.25,28.91539478302002,0.2512896341463415,28.91539478302002,-3.142,28.91539478302002,2.886967987395252,29.111878871917725,0.07420627053068733,0.3363404083251953,0.25,0.416234756097561,0.2512896341463415,28.91539478302002,0.3363404083251953,28.91539478302002,0.416234756097561,28.91539478302002,0.25,28.91539478302002,0.2512896341463415,28.91539478302002,-3.142,28.91539478302002,2.886967987395252
0.3206216812133789,0.25,0.40190853658536585,0.254,0.3206216812133789,0.25,0.40190853658536585,0.254,29.111878871917725,0.3206216812133789,29.111878871917725,0.40190853658536585,29.111878871917725,0.25,29.111878871917725,0.254,29.111878871917725,-3.142,29.111878871917725,2.980829912963958,29.31031608581543,0.07843816671847552,0.3206216812133789,0.25,0.40190853658536585,0.254,29.111878871917725,0.3206216812133789,29.111878871917725,0.40190853658536585,29.111878871917725,0.25,29.111878871917725,0.254,29.111878871917725,-3.142,29.111878871917725,2.980829912963958
0.3047467041015625,0.25,0.38642073170731706,0.2555487804878049,0.3047467041015625,0.25,0.38642073170731706,0.2555487804878049,29.31031608581543,0.3047467041015625,29.31031608581543,0.38642073170731706,29.31031608581543,0.25,29.31031608581543,0.2555487804878049,29.31031608581543,-3.142,29.31031608581543,3.0890095919788516,29.508110761642456,0.08335164629229687,0.3047467041015625,0.25,0.38642073170731706,0.2555487804878049,29.31031608581543,0.3047467041015625,29.31031608581543,0.38642073170731706,29.31031608581543,0.25,29.31031608581543,0.2555487804878049,29.31031608581543,-3.142,29.31031608581543,3.0890095919788516
0.2889231300354004,0.25,0.3701585365853659,0.2582591463414634,0.2889231300354004,0.25,0.3701585365853659,0.2582591463414634,29.508110761642456,0.2889231300354004,29.508110761642456,0.3701585365853659,29.508110761642456,0.25,29.508110761642456,0.2582591463414634,29.508110761642456,-3.142,29.508110761642456,-3.1021394524927532,29.70649766921997,0.07419092622992962,0.2889231300354004,0.25,0.3701585365853659,0.2582591463414634,29.508110761642456,0.2889231300354004,29.508110761642456,0.3701585365853659,29.508110761642456,0.25,29.508110761642456,0.2582591463414634,29.508110761642456,-3.142,29.508110761642456,-3.1021394524927532
0.2730521774291992,0.25,0.3554451219512195,0.25864634146341464,0.2730521774291992,0.25,0.3554451219512195,0.25864634146341464,29.70649766921997,0.2730521774291992,29.70649766921997,0.3554451219512195,29.70649766921997,0.25,29.70649766921997,0.25864634146341464,29.70649766921997,-3.142,29.70649766921997,-3.0903554861863745,29.904347896575928,0.0822177672070039,0.2730521774291992,0.25,0.3554451219512195,0.25864634146341464,29.70649766921997,0.2730521774291992,29.70649766921997,0.3554451219512195,29.70649766921997,0.25,29.70649766921997,0.25864634146341464,29.70649766921997,-3.142,29.70649766921997,-3.0903554861863745
0.25722415924072267,0.25,0.3391829268292683,0.2590335365853659,0.25722415924072267,0.25,0.3391829268292683,0.2590335365853659,29.904347896575928,0.25722415924072267,29.904347896575928,0.3391829268292683,29.904347896575928,0.25,29.904347896575928,0.2590335365853659,29.904347896575928,-3.142,29.904347896575928,-3.075897852037328,30.10302495956421,0.080495510571919,0.25722415924072267,0.25,0.3391829268292683,0.2590335365853659,29.904347896575928,0.25722415924072267,29.904347896575928,0.3391829268292683,29.904347896575928,0.25,29.904347896575928,0.2590335365853659,29.904347896575928,-3.142,29.904347896575928,-3.075897852037328
0.24132999420166015,0.25,0.32330792682926834,0.260969512195122,0.24132999420166015,0.25,0.32330792682926834,0.260969512195122,30.10302495956421,0.24132999420166015,30.10302495956421,0.32330792682926834,30.10302495956421,0.25,30.10302495956421,0.260969512195122,30.10302495956421,-3.142,30.10302495956421,-3.061762667877556,,,0.24132999420166015,0.25,0.32330792682926834,0.260969512195122,30.10302495956421,0.24132999420166015,30.10302495956421,0.32330792682926834,30.10302495956421,0.25,30.10302495956421,0.260969512195122,30.10302495956421,-3.142,30.10302495956421,-3.061762667877556
