desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.12043540573120118,0.23777741622924803,0.17114024390243904,0.2474176829268293,0.12043540573120118,0.23777741622924803,0.17114024390243904,0.2474176829268293,17.299423933029175,0.12043540573120118,17.299423933029175,0.17114024390243904,17.299423933029175,0.23777741622924803,17.299423933029175,0.2474176829268293,17.299423933029175,-3.125,17.299423933029175,-3.001490929193163,17.53281593322754,0.046481350691722344,0.12043540573120118,0.23777741622924803,0.17114024390243904,0.2474176829268293,17.299423933029175,0.12043540573120118,17.299423933029175,0.17114024390243904,17.299423933029175,0.23777741622924803,17.299423933029175,0.2474176829268293,17.299423933029175,-3.125,17.299423933029175,-3.001490929193163
0.10876580572128297,0.23731063222885132,0.16029878048780488,0.2478048780487805,0.10876580572128297,0.23731063222885132,0.16029878048780488,0.2478048780487805,17.53281593322754,0.10876580572128297,17.53281593322754,0.16029878048780488,17.53281593322754,0.23731063222885132,17.53281593322754,0.2478048780487805,17.53281593322754,-3.125,17.53281593322754,-2.9594243431170297,17.726853132247925,0.05800604228948761,0.10876580572128297,0.23731063222885132,0.16029878048780488,0.2478048780487805,17.53281593322754,0.10876580572128297,17.53281593322754,0.16029878048780488,17.53281593322754,0.23731063222885132,17.53281593322754,0.2478048780487805,17.53281593322754,-3.125,17.53281593322754,-2.9594243431170297
0.09898650360107422,0.237,0.14907012195121952,0.24703048780487807,0.09898650360107422,0.237,0.14907012195121952,0.24703048780487807,17.726853132247925,0.09898650360107422,17.726853132247925,0.14907012195121952,17.726853132247925,0.237,17.726853132247925,0.24703048780487807,17.726853132247925,-3.125,17.726853132247925,-2.9617391537973154,17.92553997039795,0.046770500821058714,0.09898650360107422,0.237,0.14907012195121952,0.24703048780487807,17.726853132247925,0.09898650360107422,17.726853132247925,0.14907012195121952,17.726853132247925,0.237,17.726853132247925,0.24703048780487807,17.726853132247925,-3.125,17.726853132247925,-2.9617391537973154
0.08865478801727295,0.237,0.13977743902439024,0.24703048780487807,0.08865478801727295,0.237,0.13977743902439024,0.24703048780487807,17.92553997039795,0.08865478801727295,17.92553997039795,0.13977743902439024,17.92553997039795,0.237,17.92553997039795,0.24703048780487807,17.92553997039795,-3.125,17.92553997039795,-2.9617391537973154,18.12367296218872,0.04920595994931114,0.08865478801727295,0.237,0.13977743902439024,0.24703048780487807,17.92553997039795,0.08865478801727295,17.92553997039795,0.13977743902439024,17.92553997039795,0.237,17.92553997039795,0.24703048780487807,17.92553997039795,-3.125,17.92553997039795,-2.9617391537973154
0.07835187244415283,0.237,0.13009756097560976,0.24819207317073172,0.07835187244415283,0.237,0.13009756097560976,0.24819207317073172,18.12367296218872,0.07835187244415283,18.12367296218872,0.13009756097560976,18.12367296218872,0.237,18.12367296218872,0.24819207317073172,18.12367296218872,-3.125,18.12367296218872,-2.951604365671078,18.32106900215149,0.0454969809641037,0.07835187244415283,0.237,0.13009756097560976,0.24819207317073172,18.12367296218872,0.07835187244415283,18.12367296218872,0.13009756097560976,18.12367296218872,0.237,18.12367296218872,0.24819207317073172,18.12367296218872,-3.125,18.12367296218872,-2.951604365671078
0.06835315227508545,0.23673412609100342,0.1211920731707317,0.24703048780487807,0.06835315227508545,0.23673412609100342,0.1211920731707317,0.24703048780487807,18.32106900215149,0.06835315227508545,18.32106900215149,0.1211920731707317,18.32106900215149,0.23673412609100342,18.32106900215149,0.24703048780487807,18.32106900215149,-3.125,18.32106900215149,-2.9617391537973154,18.519473791122437,0.05107672140800428,0.06835315227508545,0.23673412609100342,0.1211920731707317,0.24703048780487807,18.32106900215149,0.06835315227508545,18.32106900215149,0.1211920731707317,18.32106900215149,0.23673412609100342,18.32106900215149,0.24703048780487807,18.32106900215149,-3.125,18.32106900215149,-2.9617391537973154
0.05843291282653809,0.2363373165130615,0.111125,0.2458689024390244,0.05843291282653809,0.2363373165130615,0.111125,0.2458689024390244,18.519473791122437,0.05843291282653809,18.519473791122437,0.111125,18.519473791122437,0.2363373165130615,18.519473791122437,0.2458689024390244,18.519473791122437,-3.125,18.519473791122437,-2.9743387161275323,18.717415809631348,0.05089630061860841,0.05843291282653809,0.2363373165130615,0.111125,0.2458689024390244,18.519473791122437,0.05843291282653809,18.519473791122437,0.111125,18.519473791122437,0.2363373165130615,18.519473791122437,0.2458689024390244,18.519473791122437,-3.125,18.519473791122437,-2.9743387161275323
0.05,0.236,0.1010579268292683,0.2454817073170732,0.05,0.236,0.1010579268292683,0.2454817073170732,18.717415809631348,0.05,18.717415809631348,0.1010579268292683,18.717415809631348,0.236,18.717415809631348,0.2454817073170732,18.717415809631348,-3.125,18.717415809631348,-2.9617391537973154,18.91505789756775,0.05322046011785646,0.05,0.236,0.1010579268292683,0.2454817073170732,18.717415809631348,0.05,18.717415809631348,0.1010579268292683,18.717415809631348,0.236,18.717415809631348,0.2454817073170732,18.717415809631348,-3.125,18.717415809631348,-2.9617391537973154
0.05,0.236,0.09060365853658538,0.24664329268292684,0.05,0.236,0.09060365853658538,0.24664329268292684,18.91505789756775,0.05,18.91505789756775,0.09060365853658538,18.91505789756775,0.236,18.91505789756775,0.24664329268292684,18.91505789756775,-3.125,18.91505789756775,-2.976443976175166,19.113489866256714,0.04699289849541182,0.05,0.236,0.09060365853658538,0.24664329268292684,18.91505789756775,0.05,18.91505789756775,0.09060365853658538,18.91505789756775,0.236,18.91505789756775,0.24664329268292684,18.91505789756775,-3.125,18.91505789756775,-2.976443976175166
0.05,0.236,0.0813109756097561,0.2458689024390244,0.05,0.236,0.0813109756097561,0.2458689024390244,19.113489866256714,0.05,19.113489866256714,0.0813109756097561,19.113489866256714,0.236,19.113489866256714,0.2458689024390244,19.113489866256714,-3.125,19.113489866256714,-2.9764439761751667,19.31134295463562,0.041513877587252564,0.05,0.236,0.0813109756097561,0.2458689024390244,19.113489866256714,0.05,19.113489866256714,0.0813109756097561,19.113489866256714,0.236,19.113489866256714,0.2458689024390244,19.113489866256714,-3.125,19.113489866256714,-2.9764439761751667
0.05,0.236,0.0731798780487805,0.24470731707317075,0.05,0.236,0.0731798780487805,0.24470731707317075,19.31134295463562,0.05,19.31134295463562,0.0731798780487805,19.31134295463562,0.236,19.31134295463562,0.24470731707317075,19.31134295463562,-3.125,19.31134295463562,-2.9119502113046583,19.50955295562744,0.017689324127600697,0.05,0.236,0.0731798780487805,0.24470731707317075,19.31134295463562,0.05,19.31134295463562,0.0731798780487805,19.31134295463562,0.236,19.31134295463562,0.24470731707317075,19.31134295463562,-3.125,19.31134295463562,-2.9119502113046583
0.05,0.236,0.06969512195121952,0.24432012195121952,0.05,0.236,0.06969512195121952,0.24432012195121952,19.50955295562744,0.05,19.50955295562744,0.06969512195121952,19.50955295562744,0.236,19.50955295562744,0.24432012195121952,19.50955295562744,-3.125,19.50955295562744,-2.872003575668867,19.739386081695557,0.01822259336181474,0.05,0.236,0.06969512195121952,0.24432012195121952,19.50955295562744,0.05,19.50955295562744,0.06969512195121952,19.50955295562744,0.236,19.50955295562744,0.24432012195121952,19.50955295562744,-3.125,19.50955295562744,-2.872003575668867
0.062,0.196,0.06621036585365854,0.2419969512195122,0.062,0.196,0.06621036585365854,0.2419969512195122,19.739386081695557,0.062,19.739386081695557,0.06621036585365854,19.739386081695557,0.196,19.739386081695557,0.2419969512195122,19.739386081695557,-1.671,19.739386081695557,-2.8198420991931505,19.938370943069458,0.008255551537448806,0.062,0.196,0.06621036585365854,0.2419969512195122,19.739386081695557,0.062,19.739386081695557,0.06621036585365854,19.739386081695557,0.196,19.739386081695557,0.2419969512195122,19.739386081695557,-1.671,19.739386081695557,-2.8198420991931505
0.06080609083175659,0.18684669637680054,0.06504878048780488,0.24083536585365856,0.06080609083175659,0.18684669637680054,0.06504878048780488,0.24083536585365856,19.938370943069458,0.06080609083175659,19.938370943069458,0.06504878048780488,19.938370943069458,0.18684669637680054,19.938370943069458,0.24083536585365856,19.938370943069458,-1.671,19.938370943069458,-2.8037144653495147,20.136582851409912,0.03360825702879164,0.06080609083175659,0.18684669637680054,0.06504878048780488,0.24083536585365856,19.938370943069458,0.06080609083175659,19.938370943069458,0.06504878048780488,19.938370943069458,0.18684669637680054,19.938370943069458,0.24083536585365856,19.938370943069458,-1.671,19.938370943069458,-2.8037144653495147
0.05961681938171386,0.17772894859313965,0.05962804878048781,0.23696341463414633,0.05961681938171386,0.17772894859313965,0.05962804878048781,0.23696341463414633,20.136582851409912,0.05961681938171386,20.136582851409912,0.05962804878048781,20.136582851409912,0.17772894859313965,20.136582851409912,0.23696341463414633,20.136582851409912,-1.671,20.136582851409912,-2.6665818973246966,20.334309101104736,0.06763722325381251,0.05961681938171386,0.17772894859313965,0.05962804878048781,0.23696341463414633,20.136582851409912,0.05961681938171386,20.136582851409912,0.05962804878048781,20.136582851409912,0.17772894859313965,20.136582851409912,0.23696341463414633,20.136582851409912,-1.671,20.136582851409912,-2.6665818973246966
0.05862030792236328,0.16844369506835935,0.05459451219512196,0.22457317073170732,0.05862030792236328,0.16844369506835935,0.05459451219512196,0.22457317073170732,20.334309101104736,0.05862030792236328,20.334309101104736,0.05459451219512196,20.334309101104736,0.16844369506835935,20.334309101104736,0.22457317073170732,20.334309101104736,-1.671,20.334309101104736,-2.2752903910371147,20.533294916152954,0.05646298118551952,0.05862030792236328,0.16844369506835935,0.05459451219512196,0.22457317073170732,20.334309101104736,0.05862030792236328,20.334309101104736,0.05459451219512196,20.334309101104736,0.16844369506835935,20.334309101104736,0.22457317073170732,20.334309101104736,-1.671,20.334309101104736,-2.2752903910371147
0.05782436466217041,0.1588923759460449,0.05420731707317073,0.21334451219512196,0.05782436466217041,0.1588923759460449,0.05420731707317073,0.21334451219512196,20.533294916152954,0.05782436466217041,20.533294916152954,0.05420731707317073,20.533294916152954,0.1588923759460449,20.533294916152954,0.21334451219512196,20.533294916152954,-1.671,20.533294916152954,-1.8249210763505306,20.72979974746704,0.06794344633183606,0.05782436466217041,0.1588923759460449,0.05420731707317073,0.21334451219512196,20.533294916152954,0.05782436466217041,20.533294916152954,0.05420731707317073,20.533294916152954,0.1588923759460449,20.533294916152954,0.21334451219512196,20.533294916152954,-1.671,20.533294916152954,-1.8249210763505306
0.05703834533691406,0.14946014404296876,0.05807926829268293,0.20056707317073172,0.05703834533691406,0.14946014404296876,0.05807926829268293,0.20056707317073172,20.72979974746704,0.05703834533691406,20.72979974746704,0.05807926829268293,20.72979974746704,0.14946014404296876,20.72979974746704,0.20056707317073172,20.72979974746704,-1.671,20.72979974746704,-1.5707963267948966,20.92866086959839,0.042524496586161524,0.05703834533691406,0.14946014404296876,0.05807926829268293,0.20056707317073172,20.72979974746704,0.05703834533691406,20.72979974746704,0.05807926829268293,20.72979974746704,0.14946014404296876,20.72979974746704,0.20056707317073172,20.72979974746704,-1.671,20.72979974746704,-1.5707963267948966
0.05624290084838867,0.14029335975646973,0.06040243902439025,0.19243597560975612,0.05624290084838867,0.14029335975646973,0.06040243902439025,0.19243597560975612,20.92866086959839,0.05624290084838867,20.92866086959839,0.06040243902439025,20.92866086959839,0.14029335975646973,20.92866086959839,0.19243597560975612,20.92866086959839,-1.671,20.92866086959839,-1.5707963267948966,21.126706838607788,0.1951652631400404,0.05624290084838867,0.14029335975646973,0.06040243902439025,0.19243597560975612,20.92866086959839,0.05624290084838867,20.92866086959839,0.06040243902439025,20.92866086959839,0.14029335975646973,20.92866086959839,0.19243597560975612,20.92866086959839,-1.671,20.92866086959839,-1.5707963267948966
0.05545071697235107,0.13118324518203736,0.05304573170731708,0.1544908536585366,0.05545071697235107,0.13118324518203736,0.05304573170731708,0.1544908536585366,21.126706838607788,0.05545071697235107,21.126706838607788,0.05304573170731708,21.126706838607788,0.13118324518203736,21.126706838607788,0.1544908536585366,21.126706838607788,-1.671,21.126706838607788,-0.05875582271572272,21.324662923812866,0.08028991040056034,0.05545071697235107,0.13118324518203736,0.05304573170731708,0.1544908536585366,21.126706838607788,0.05545071697235107,21.126706838607788,0.05304573170731708,21.126706838607788,0.13118324518203736,21.126706838607788,0.1544908536585366,21.126706838607788,-1.671,21.126706838607788,-0.05875582271572272
0.05448833894729614,0.12207726526260376,0.05382012195121952,0.1703658536585366,0.05448833894729614,0.12207726526260376,0.05382012195121952,0.1703658536585366,21.324662923812866,0.05448833894729614,21.324662923812866,0.05382012195121952,21.324662923812866,0.12207726526260376,21.324662923812866,0.1703658536585366,21.324662923812866,-1.671,21.324662923812866,-1.6092389168160846,21.523499011993408,0.04288501201860232,0.05448833894729614,0.12207726526260376,0.05382012195121952,0.1703658536585366,21.324662923812866,0.05448833894729614,21.324662923812866,0.05382012195121952,21.324662923812866,0.12207726526260376,21.324662923812866,0.1703658536585366,21.324662923812866,-1.671,21.324662923812866,-1.6092389168160846
0.05329532241821289,0.11293080520629882,0.04723780487804878,0.16494512195121952,0.05329532241821289,0.11293080520629882,0.04723780487804878,0.16494512195121952,21.523499011993408,0.05329532241821289,21.523499011993408,0.04723780487804878,21.523499011993408,0.11293080520629882,21.523499011993408,0.16494512195121952,21.523499011993408,-1.671,21.523499011993408,-1.8281200417659853,21.721306085586548,0.037652075541325304,0.05329532241821289,0.11293080520629882,0.04723780487804878,0.16494512195121952,21.523499011993408,0.05329532241821289,21.523499011993408,0.04723780487804878,21.523499011993408,0.11293080520629882,21.523499011993408,0.16494512195121952,21.523499011993408,-1.671,21.523499011993408,-1.8281200417659853
0.05210847997665405,0.1038316798210144,0.04065548780487805,0.16146036585365853,0.05210847997665405,0.1038316798210144,0.04065548780487805,0.16146036585365853,21.721306085586548,0.05210847997665405,21.721306085586548,0.04065548780487805,21.721306085586548,0.1038316798210144,21.721306085586548,0.16146036585365853,21.721306085586548,-1.671,21.721306085586548,-2.0402242182393646,22.01833701133728,0.048704705043711764,0.05210847997665405,0.1038316798210144,0.04065548780487805,0.16146036585365853,21.721306085586548,0.05210847997665405,21.721306085586548,0.04065548780487805,21.721306085586548,0.1038316798210144,21.721306085586548,0.16146036585365853,21.721306085586548,-1.671,21.721306085586548,-2.0402242182393646
0.050884196281433106,0.09016825723648071,0.03678353658536586,0.14752134146341464,0.050884196281433106,0.09016825723648071,0.03678353658536586,0.14752134146341464,22.01833701133728,0.050884196281433106,22.01833701133728,0.03678353658536586,22.01833701133728,0.09016825723648071,22.01833701133728,0.14752134146341464,22.01833701133728,-1.671,22.01833701133728,-1.8438050298816073,22.213889837265015,0.06251919251000848,0.050884196281433106,0.09016825723648071,0.03678353658536586,0.14752134146341464,22.01833701133728,0.050884196281433106,22.01833701133728,0.03678353658536586,22.01833701133728,0.09016825723648071,22.01833701133728,0.14752134146341464,22.01833701133728,-1.671,22.01833701133728,-1.8438050298816073
0.05010198497772217,0.08117282724380494,0.03446036585365854,0.13551829268292684,0.05010198497772217,0.08117282724380494,0.03446036585365854,0.13551829268292684,22.213889837265015,0.05010198497772217,22.213889837265015,0.03446036585365854,22.213889837265015,0.08117282724380494,22.213889837265015,0.13551829268292684,22.213889837265015,-1.671,22.213889837265015,-1.7359450042095235,22.413413047790527,0.062008228444768825,0.05010198497772217,0.08117282724380494,0.03446036585365854,0.13551829268292684,22.213889837265015,0.05010198497772217,22.213889837265015,0.03446036585365854,22.213889837265015,0.08117282724380494,22.213889837265015,0.13551829268292684,22.213889837265015,-1.671,22.213889837265015,-1.7359450042095235
0.05,0.08,0.03871951219512196,0.12390243902439024,0.05,0.08,0.03871951219512196,0.12390243902439024,22.413413047790527,0.05,22.413413047790527,0.03871951219512196,22.413413047790527,0.08,22.413413047790527,0.12390243902439024,22.413413047790527,-1.671,22.413413047790527,-1.4940244355251187,22.610952854156494,0.05156182739828244,0.05,0.08,0.03871951219512196,0.12390243902439024,22.413413047790527,0.05,22.413413047790527,0.03871951219512196,22.413413047790527,0.08,22.413413047790527,0.12390243902439024,22.413413047790527,-1.671,22.413413047790527,-1.4940244355251187
0.05,0.08,0.04026829268292684,0.11383536585365855,0.05,0.08,0.04026829268292684,0.11383536585365855,22.610952854156494,0.05,22.610952854156494,0.04026829268292684,22.610952854156494,0.08,22.610952854156494,0.11383536585365855,22.610952854156494,-1.671,22.610952854156494,-1.4181469983996315,22.80949592590332,0.05322960909854302,0.05,0.08,0.04026829268292684,0.11383536585365855,22.610952854156494,0.05,22.610952854156494,0.04026829268292684,22.610952854156494,0.08,22.610952854156494,0.11383536585365855,22.610952854156494,-1.671,22.610952854156494,-1.4181469983996315
0.05,0.08,0.04181707317073171,0.10338109756097562,0.05,0.08,0.04181707317073171,0.10338109756097562,22.80949592590332,0.05,22.80949592590332,0.04181707317073171,22.80949592590332,0.08,22.80949592590332,0.10338109756097562,22.80949592590332,-1.671,22.80949592590332,-1.3606137401327272,23.009044885635376,0.02968167037876148,0.05,0.08,0.04181707317073171,0.10338109756097562,22.80949592590332,0.05,22.80949592590332,0.04181707317073171,22.80949592590332,0.08,22.80949592590332,0.10338109756097562,22.80949592590332,-1.671,22.80949592590332,-1.3606137401327272
0.05,0.08,0.04297865853658537,0.09757317073170732,0.05,0.08,0.04297865853658537,0.09757317073170732,23.009044885635376,0.05,23.009044885635376,0.04297865853658537,23.009044885635376,0.08,23.009044885635376,0.09757317073170732,23.009044885635376,-1.671,23.009044885635376,-1.2942823801774226,23.205090045928955,0.01264636406361121,0.05,0.08,0.04297865853658537,0.09757317073170732,23.009044885635376,0.05,23.009044885635376,0.04297865853658537,23.009044885635376,0.08,23.009044885635376,0.09757317073170732,23.009044885635376,-1.671,23.009044885635376,-1.2942823801774226
0.05,0.08,0.04491463414634146,0.09602439024390244,0.05,0.08,0.04491463414634146,0.09602439024390244,23.205090045928955,0.05,23.205090045928955,0.04491463414634146,23.205090045928955,0.08,23.205090045928955,0.09602439024390244,23.205090045928955,-1.671,23.205090045928955,-1.3382393849899874,23.40332007408142,0.008735251881953373,0.05,0.08,0.04491463414634146,0.09602439024390244,23.205090045928955,0.05,23.205090045928955,0.04491463414634146,23.205090045928955,0.08,23.205090045928955,0.09602439024390244,23.205090045928955,-1.671,23.205090045928955,-1.3382393849899874
0.096,0.093,0.0456890243902439,0.09447560975609756,0.096,0.093,0.0456890243902439,0.09447560975609756,23.40332007408142,0.096,23.40332007408142,0.0456890243902439,23.40332007408142,0.093,23.40332007408142,0.09447560975609756,23.40332007408142,-0.036,23.40332007408142,-1.2571756745781983,23.60211491584778,0.008030622783487944,0.096,0.093,0.0456890243902439,0.09447560975609756,23.40332007408142,0.096,23.40332007408142,0.0456890243902439,23.40332007408142,0.093,23.40332007408142,0.09447560975609756,23.40332007408142,-0.036,23.40332007408142,-1.2571756745781983
0.10593974208831787,0.09260241031646728,0.04607621951219512,0.09292682926829268,0.10593974208831787,0.09260241031646728,0.04607621951219512,0.09292682926829268,23.60211491584778,0.10593974208831787,23.60211491584778,0.04607621951219512,23.60211491584778,0.09260241031646728,23.60211491584778,0.09292682926829268,23.60211491584778,-0.036,23.60211491584778,-1.2294404415410498,23.799816846847534,0.04864761440481245,0.10593974208831787,0.09260241031646728,0.04607621951219512,0.09292682926829268,23.60211491584778,0.10593974208831787,23.60211491584778,0.04607621951219512,23.60211491584778,0.09260241031646728,23.60211491584778,0.09292682926829268,23.60211491584778,-0.036,23.60211491584778,-1.2294404415410498
0.11582483863830566,0.09220700645446778,0.05227134146341464,0.08557012195121952,0.11582483863830566,0.09220700645446778,0.05227134146341464,0.08557012195121952,23.799816846847534,0.11582483863830566,23.799816846847534,0.05227134146341464,23.799816846847534,0.09220700645446778,23.799816846847534,0.08557012195121952,23.799816846847534,-0.036,23.799816846847534,-1.0216434241158858,24.064141988754272,0.061488564646841354,0.11582483863830566,0.09220700645446778,0.05227134146341464,0.08557012195121952,23.799816846847534,0.11582483863830566,23.799816846847534,0.05227134146341464,23.799816846847534,0.09220700645446778,23.799816846847534,0.08557012195121952,23.799816846847534,-0.036,23.799816846847534,-1.0216434241158858
0.12936273956298827,0.0916783561706543,0.06814634146341464,0.08208536585365854,0.12936273956298827,0.0916783561706543,0.06814634146341464,0.08208536585365854,24.064141988754272,0.12936273956298827,24.064141988754272,0.06814634146341464,24.064141988754272,0.0916783561706543,24.064141988754272,0.08208536585365854,24.064141988754272,-0.036,24.064141988754272,-0.5224034317165288,24.26030683517456,0.06814701262970625,0.12936273956298827,0.0916783561706543,0.06814634146341464,0.08208536585365854,24.064141988754272,0.12936273956298827,24.064141988754272,0.06814634146341464,24.064141988754272,0.0916783561706543,24.064141988754272,0.08208536585365854,24.064141988754272,-0.036,24.064141988754272,-0.5224034317165288
0.13956331157684326,0.09128602647781373,0.0813109756097561,0.08440853658536586,0.13956331157684326,0.09128602647781373,0.0813109756097561,0.08440853658536586,24.26030683517456,0.13956331157684326,24.26030683517456,0.0813109756097561,24.26030683517456,0.09128602647781373,24.26030683517456,0.08440853658536586,24.26030683517456,-0.036,24.26030683517456,-0.10768987083282079,24.459020853042603,0.047409156233419514,0.13956331157684326,0.09128602647781373,0.0813109756097561,0.08440853658536586,24.26030683517456,0.13956331157684326,24.26030683517456,0.0813109756097561,24.26030683517456,0.09128602647781373,24.26030683517456,0.08440853658536586,24.26030683517456,-0.036,24.26030683517456,-0.10768987083282079
0.14978503894805908,0.09088859844207764,0.09060365853658538,0.08595731707317074,0.14978503894805908,0.09088859844207764,0.09060365853658538,0.08595731707317074,24.459020853042603,0.14978503894805908,24.459020853042603,0.09060365853658538,24.459020853042603,0.09088859844207764,24.459020853042603,0.08595731707317074,24.459020853042603,-0.036,24.459020853042603,0.10487693873023399,24.65766191482544,0.05127597138635605,0.14978503894805908,0.09088859844207764,0.09060365853658538,0.08595731707317074,24.459020853042603,0.14978503894805908,24.459020853042603,0.09060365853658538,24.459020853042603,0.09088859844207764,24.459020853042603,0.08595731707317074,24.459020853042603,-0.036,24.459020853042603,0.10487693873023399
0.15971709203720091,0.09049131631851196,0.10067073170731708,0.08750609756097562,0.15971709203720091,0.09049131631851196,0.10067073170731708,0.08750609756097562,24.65766191482544,0.15971709203720091,24.65766191482544,0.10067073170731708,24.65766191482544,0.09049131631851196,24.65766191482544,0.08750609756097562,24.65766191482544,-0.036,24.65766191482544,0.10487693873023399,24.856438875198364,0.07207183108805842,0.15971709203720091,0.09049131631851196,0.10067073170731708,0.08750609756097562,24.65766191482544,0.15971709203720091,24.65766191482544,0.10067073170731708,24.65766191482544,0.09049131631851196,24.65766191482544,0.08750609756097562,24.65766191482544,-0.036,24.65766191482544,0.10487693873023399
0.16965594005584717,0.0900937623977661,0.1149969512195122,0.0875060975609756,0.16965594005584717,0.0900937623977661,0.1149969512195122,0.0875060975609756,24.856438875198364,0.16965594005584717,24.856438875198364,0.1149969512195122,24.856438875198364,0.0900937623977661,24.856438875198364,0.0875060975609756,24.856438875198364,-0.036,24.856438875198364,0.13255153229667388,25.052828788757324,0.061245524033404955,0.16965594005584717,0.0900937623977661,0.1149969512195122,0.0875060975609756,24.856438875198364,0.16965594005584717,24.856438875198364,0.1149969512195122,24.856438875198364,0.0900937623977661,24.856438875198364,0.0875060975609756,24.856438875198364,-0.036,24.856438875198364,0.13255153229667388
0.17947543573379515,0.0897009825706482,0.127,0.08673170731707318,0.17947543573379515,0.0897009825706482,0.127,0.08673170731707318,25.052828788757324,0.17947543573379515,25.052828788757324,0.127,25.052828788757324,0.0897009825706482,25.052828788757324,0.08673170731707318,25.052828788757324,-0.036,25.052828788757324,0.10768987083282079,25.251621961593628,0.05846430716493809,0.17947543573379515,0.0897009825706482,0.127,0.08673170731707318,25.052828788757324,0.17947543573379515,25.052828788757324,0.127,25.052828788757324,0.0897009825706482,25.052828788757324,0.08673170731707318,25.052828788757324,-0.036,25.052828788757324,0.10768987083282079
0.18941509437561035,0.08930339622497559,0.1386158536585366,0.08634451219512196,0.18941509437561035,0.08930339622497559,0.1386158536585366,0.08634451219512196,25.251621961593628,0.18941509437561035,25.251621961593628,0.1386158536585366,25.251621961593628,0.08930339622497559,25.251621961593628,0.08634451219512196,25.251621961593628,-0.036,25.251621961593628,0.09184612626473757,25.45011878013611,0.04782043945772964,0.18941509437561035,0.08930339622497559,0.1386158536585366,0.08634451219512196,25.251621961593628,0.18941509437561035,25.251621961593628,0.1386158536585366,25.251621961593628,0.08930339622497559,25.251621961593628,0.08634451219512196,25.251621961593628,-0.036,25.251621961593628,0.09184612626473757
0.19943353271484376,0.08890640258789062,0.14790853658536587,0.08440853658536586,0.19943353271484376,0.08890640258789062,0.14790853658536587,0.08440853658536586,25.45011878013611,0.19943353271484376,25.45011878013611,0.14790853658536587,25.45011878013611,0.08890640258789062,25.45011878013611,0.08440853658536586,25.45011878013611,-0.036,25.45011878013611,0.1343214419529686,25.647737979888916,0.04523393248140152,0.19943353271484376,0.08890640258789062,0.14790853658536587,0.08440853658536586,25.45011878013611,0.19943353271484376,25.45011878013611,0.14790853658536587,25.45011878013611,0.08890640258789062,25.45011878013611,0.08440853658536586,25.45011878013611,-0.036,25.45011878013611,0.1343214419529686
0.20970973110198976,0.088511164188385,0.1568140243902439,0.0851829268292683,0.20970973110198976,0.088511164188385,0.1568140243902439,0.0851829268292683,25.647737979888916,0.20970973110198976,25.647737979888916,0.1568140243902439,25.647737979888916,0.088511164188385,25.647737979888916,0.0851829268292683,25.647737979888916,-0.036,25.647737979888916,0.07776493960273241,25.84591507911682,0.04693148719013473,0.20970973110198976,0.088511164188385,0.1568140243902439,0.0851829268292683,25.647737979888916,0.20970973110198976,25.647737979888916,0.1568140243902439,25.647737979888916,0.088511164188385,25.647737979888916,0.0851829268292683,25.647737979888916,-0.036,25.647737979888916,0.07776493960273241
0.22001494026184082,0.0881148099899292,0.16610670731707317,0.08479573170731708,0.22001494026184082,0.0881148099899292,0.16610670731707317,0.08479573170731708,25.84591507911682,0.22001494026184082,25.84591507911682,0.16610670731707317,25.84591507911682,0.0881148099899292,25.84591507911682,0.08479573170731708,25.84591507911682,-0.036,25.84591507911682,0.06656816377582386,26.07940697669983,0.04362255609538296,0.22001494026184082,0.0881148099899292,0.16610670731707317,0.08479573170731708,25.84591507911682,0.22001494026184082,25.84591507911682,0.16610670731707317,25.84591507911682,0.0881148099899292,25.84591507911682,0.08479573170731708,25.84591507911682,-0.036,25.84591507911682,0.06656816377582386
