desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.1506013035774231,0.08,0.10454268292682928,0.07860060975609756,0.1506013035774231,0.08,0.10454268292682928,0.07860060975609756,27.36373496055603,0.1506013035774231,27.36373496055603,0.10454268292682928,27.36373496055603,0.08,27.36373496055603,0.07860060975609756,27.36373496055603,0.0,27.36373496055603,-0.16941304388961823,27.562159776687622,0.05631918888255583,0.1506013035774231,0.08,0.10454268292682928,0.07860060975609756,27.36373496055603,0.1506013035774231,27.36373496055603,0.10454268292682928,27.36373496055603,0.08,27.36373496055603,0.07860060975609756,27.36373496055603,0.0,27.36373496055603,-0.16941304388961823
0.16052254438400268,0.08,0.11538414634146343,0.07589024390243904,0.16052254438400268,0.08,0.11538414634146343,0.07589024390243904,27.562159776687622,0.16052254438400268,27.562159776687622,0.11538414634146343,27.562159776687622,0.08,27.562159776687622,0.07589024390243904,27.562159776687622,0.0,27.562159776687622,-0.07677189126977786,27.76102876663208,0.04494966028209681,0.16052254438400268,0.08,0.11538414634146343,0.07589024390243904,27.562159776687622,0.16052254438400268,27.562159776687622,0.11538414634146343,27.562159776687622,0.08,27.562159776687622,0.07589024390243904,27.562159776687622,0.0,27.562159776687622,-0.07677189126977786
0.17046599388122557,0.08,0.12428963414634146,0.0751158536585366,0.17046599388122557,0.08,0.12428963414634146,0.0751158536585366,27.76102876663208,0.17046599388122557,27.76102876663208,0.12428963414634146,27.76102876663208,0.08,27.76102876663208,0.0751158536585366,27.76102876663208,0.0,27.76102876663208,-0.05058970876938446,27.958494901657104,0.03807219590190975,0.17046599388122557,0.08,0.12428963414634146,0.0751158536585366,27.76102876663208,0.17046599388122557,27.76102876663208,0.12428963414634146,27.76102876663208,0.08,27.76102876663208,0.0751158536585366,27.76102876663208,0.0,27.76102876663208,-0.05058970876938446
0.1803393006324768,0.08,0.13164634146341464,0.07356707317073172,0.1803393006324768,0.08,0.13164634146341464,0.07356707317073172,27.958494901657104,0.1803393006324768,27.958494901657104,0.13164634146341464,27.958494901657104,0.08,27.958494901657104,0.07356707317073172,27.958494901657104,0.0,27.958494901657104,0.025635408521677505,28.156723737716675,0.05171565806337268,0.1803393006324768,0.08,0.13164634146341464,0.07356707317073172,27.958494901657104,0.1803393006324768,27.958494901657104,0.13164634146341464,27.958494901657104,0.08,27.958494901657104,0.07356707317073172,27.958494901657104,0.0,27.958494901657104,0.025635408521677505
0.1902507424354553,0.08,0.14171341463414636,0.0755030487804878,0.1902507424354553,0.08,0.14171341463414636,0.0755030487804878,28.156723737716675,0.1902507424354553,28.156723737716675,0.14171341463414636,28.156723737716675,0.08,28.156723737716675,0.0755030487804878,28.156723737716675,0.0,28.156723737716675,0.06401497783434386,28.387473821640015,0.03892056600750437,0.1902507424354553,0.08,0.14171341463414636,0.0755030487804878,28.156723737716675,0.1902507424354553,28.156723737716675,0.14171341463414636,28.156723737716675,0.08,28.156723737716675,0.0755030487804878,28.156723737716675,0.0,28.156723737716675,0.06401497783434386
0.20178824663162231,0.08,0.1506189024390244,0.07434146341463416,0.20178824663162231,0.08,0.1506189024390244,0.07434146341463416,28.387473821640015,0.20178824663162231,28.387473821640015,0.1506189024390244,28.387473821640015,0.08,28.387473821640015,0.07434146341463416,28.387473821640015,0.0,28.387473821640015,0.10352467451054419,28.584965705871582,0.0490140548632896,0.20178824663162231,0.08,0.1506189024390244,0.07434146341463416,28.387473821640015,0.20178824663162231,28.387473821640015,0.1506189024390244,28.387473821640015,0.08,28.387473821640015,0.07434146341463416,28.387473821640015,0.0,28.387473821640015,0.10352467451054419
0.2116628408432007,0.08,0.16029878048780488,0.07434146341463416,0.2116628408432007,0.08,0.16029878048780488,0.07434146341463416,28.584965705871582,0.2116628408432007,28.584965705871582,0.16029878048780488,28.584965705871582,0.08,28.584965705871582,0.07434146341463416,28.584965705871582,0.0,28.584965705871582,0.13082739607405686,28.783644914627075,0.048760103872047884,0.2116628408432007,0.08,0.16029878048780488,0.07434146341463416,28.584965705871582,0.2116628408432007,28.584965705871582,0.16029878048780488,28.584965705871582,0.08,28.584965705871582,0.07434146341463416,28.584965705871582,0.0,28.584965705871582,0.13082739607405686
0.22159680128097534,0.08,0.1699786585365854,0.07472865853658536,0.22159680128097534,0.08,0.1699786585365854,0.07472865853658536,28.783644914627075,0.22159680128097534,28.783644914627075,0.1699786585365854,28.783644914627075,0.08,28.783644914627075,0.07472865853658536,28.783644914627075,0.0,28.783644914627075,0.11635516520687468,28.980337858200073,0.05121951146836518,0.22159680128097534,0.08,0.1699786585365854,0.07472865853658536,28.783644914627075,0.22159680128097534,28.783644914627075,0.1699786585365854,28.783644914627075,0.08,28.783644914627075,0.07472865853658536,28.783644914627075,0.0,28.783644914627075,0.11635516520687468
0.23143144845962524,0.08,0.18004573170731708,0.0751158536585366,0.23143144845962524,0.08,0.18004573170731708,0.0751158536585366,28.980337858200073,0.23143144845962524,28.980337858200073,0.18004573170731708,28.980337858200073,0.08,28.980337858200073,0.0751158536585366,28.980337858200073,0.0,28.980337858200073,0.1291472901280199,29.17938780784607,0.05644478861328255,0.23143144845962524,0.08,0.18004573170731708,0.0751158536585366,28.980337858200073,0.23143144845962524,28.980337858200073,0.18004573170731708,28.980337858200073,0.08,28.980337858200073,0.0751158536585366,28.980337858200073,0.0,28.980337858200073,0.1291472901280199
0.24138394594192505,0.08,0.19127439024390244,0.07472865853658536,0.24138394594192505,0.08,0.19127439024390244,0.07472865853658536,29.17938780784607,0.24138394594192505,29.17938780784607,0.19127439024390244,29.17938780784607,0.08,29.17938780784607,0.07472865853658536,29.17938780784607,0.0,29.17938780784607,0.1437386731483261,29.377022743225098,0.043101148420901805,0.24138394594192505,0.08,0.19127439024390244,0.07472865853658536,29.17938780784607,0.24138394594192505,29.17938780784607,0.19127439024390244,29.17938780784607,0.08,29.17938780784607,0.07472865853658536,29.17938780784607,0.0,29.17938780784607,0.1437386731483261
0.25126569271087645,0.08,0.19979268292682928,0.07472865853658536,0.25126569271087645,0.08,0.19979268292682928,0.07472865853658536,29.377022743225098,0.25126569271087645,29.377022743225098,0.19979268292682928,29.377022743225098,0.08,29.377022743225098,0.07472865853658536,29.377022743225098,0.0,29.377022743225098,0.11487660541689901,29.575217723846436,0.04692725297398963,0.25126569271087645,0.08,0.19979268292682928,0.07472865853658536,29.377022743225098,0.25126569271087645,29.377022743225098,0.19979268292682928,29.377022743225098,0.08,29.377022743225098,0.07472865853658536,29.377022743225098,0.0,29.377022743225098,0.11487660541689901
0.26117544174194335,0.08,0.20908536585365856,0.07434146341463416,0.26117544174194335,0.08,0.20908536585365856,0.07434146341463416,29.575217723846436,0.26117544174194335,29.575217723846436,0.20908536585365856,29.575217723846436,0.08,29.575217723846436,0.07434146341463416,29.575217723846436,0.0,29.575217723846436,0.15660187698201528,29.7736759185791,0.04881440582075146,0.26117544174194335,0.08,0.20908536585365856,0.07434146341463416,29.575217723846436,0.26117544174194335,29.575217723846436,0.20908536585365856,29.575217723846436,0.08,29.575217723846436,0.07434146341463416,29.575217723846436,0.0,29.575217723846436,0.15660187698201528
0.2710983514785767,0.08,0.218765243902439,0.07395426829268292,0.2710983514785767,0.08,0.218765243902439,0.07395426829268292,29.7736759185791,0.2710983514785767,29.7736759185791,0.218765243902439,29.7736759185791,0.08,29.7736759185791,0.07395426829268292,29.7736759185791,0.0,29.7736759185791,0.14189705460416382,29.97107195854187,0.049389663848032464,0.2710983514785767,0.08,0.218765243902439,0.07395426829268292,29.7736759185791,0.2710983514785767,29.7736759185791,0.218765243902439,29.7736759185791,0.08,29.7736759185791,0.07395426829268292,29.7736759185791,0.0,29.7736759185791,0.14189705460416382
0.2809681534767151,0.08,0.22844512195121952,0.07279268292682928,0.2809681534767151,0.08,0.22844512195121952,0.07279268292682928,29.97107195854187,0.2809681534767151,29.97107195854187,0.22844512195121952,29.97107195854187,0.08,29.97107195854187,0.07279268292682928,29.97107195854187,0.0,29.97107195854187,0.15264932839526507,30.16963505744934,0.05491208433209771,0.2809681534767151,0.08,0.22844512195121952,0.07279268292682928,29.97107195854187,0.2809681534767151,29.97107195854187,0.22844512195121952,29.97107195854187,0.08,29.97107195854187,0.07279268292682928,29.97107195854187,0.0,29.97107195854187,0.15264932839526507
0.29089630842208863,0.08,0.23928658536585368,0.07395426829268292,0.29089630842208863,0.08,0.23928658536585368,0.07395426829268292,30.16963505744934,0.29089630842208863,30.16963505744934,0.23928658536585368,30.16963505744934,0.08,30.16963505744934,0.07395426829268292,30.16963505744934,0.0,30.16963505744934,0.1437386731483262,,,0.29089630842208863,0.08,0.23928658536585368,0.07395426829268292,30.16963505744934,0.29089630842208863,30.16963505744934,0.23928658536585368,30.16963505744934,0.08,30.16963505744934,0.07395426829268292,30.16963505744934,0.0,30.16963505744934,0.1437386731483262
