desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.17444994449615478,0.25,0.23038109756097563,0.25709756097560976,0.17444994449615478,0.25,0.23038109756097563,0.25709756097560976,18.059464931488037,0.17444994449615478,18.059464931488037,0.23038109756097563,18.059464931488037,0.25,18.059464931488037,0.25709756097560976,18.059464931488037,-3.142,18.059464931488037,-3.012445363461773,18.25746488571167,0.05478978746434408,0.17444994449615478,0.25,0.23038109756097563,0.25709756097560976,18.059464931488037,0.17444994449615478,18.059464931488037,0.23038109756097563,18.059464931488037,0.25,18.059464931488037,0.25709756097560976,18.059464931488037,-3.142,18.059464931488037,-3.012445363461773
0.16454994678497314,0.25,0.21953963414634148,0.2567103658536586,0.16454994678497314,0.25,0.21953963414634148,0.2567103658536586,18.25746488571167,0.16454994678497314,18.25746488571167,0.21953963414634148,18.25746488571167,0.25,18.25746488571167,0.2567103658536586,18.25746488571167,-3.142,18.25746488571167,-2.9743387161275323,18.455158948898315,0.05683191568906833,0.16454994678497314,0.25,0.21953963414634148,0.2567103658536586,18.25746488571167,0.16454994678497314,18.25746488571167,0.21953963414634148,18.25746488571167,0.25,18.25746488571167,0.2567103658536586,18.25746488571167,-3.142,18.25746488571167,-2.9743387161275323
0.15466524362564085,0.25,0.20831097560975612,0.25709756097560976,0.15466524362564085,0.25,0.20831097560975612,0.25709756097560976,18.455158948898315,0.15466524362564085,18.455158948898315,0.20831097560975612,18.455158948898315,0.25,18.455158948898315,0.25709756097560976,18.455158948898315,-3.142,18.455158948898315,-3.0393859354825397,18.65321397781372,0.058649627440149704,0.15466524362564085,0.25,0.20831097560975612,0.25709756097560976,18.455158948898315,0.15466524362564085,18.455158948898315,0.20831097560975612,18.455158948898315,0.25,18.455158948898315,0.25709756097560976,18.455158948898315,-3.142,18.455158948898315,-3.0393859354825397
0.1447624921798706,0.25,0.19669512195121952,0.25709756097560976,0.1447624921798706,0.25,0.19669512195121952,0.25709756097560976,18.65321397781372,0.1447624921798706,18.65321397781372,0.19669512195121952,18.65321397781372,0.25,18.65321397781372,0.25709756097560976,18.65321397781372,-3.142,18.65321397781372,-3.0140830953745548,18.851171731948853,0.052955289491411456,0.1447624921798706,0.25,0.19669512195121952,0.25709756097560976,18.65321397781372,0.1447624921798706,18.65321397781372,0.19669512195121952,18.65321397781372,0.25,18.65321397781372,0.25709756097560976,18.65321397781372,-3.142,18.65321397781372,-3.0140830953745548
0.13486460447311402,0.25,0.1862408536585366,0.2563231707317073,0.13486460447311402,0.25,0.1862408536585366,0.2563231707317073,18.851171731948853,0.13486460447311402,18.851171731948853,0.1862408536585366,18.851171731948853,0.25,18.851171731948853,0.2563231707317073,18.851171731948853,-3.142,18.851171731948853,-3.015680027903995,19.049598932266235,0.06465912786963435,0.13486460447311402,0.25,0.1862408536585366,0.2563231707317073,18.851171731948853,0.13486460447311402,18.851171731948853,0.1862408536585366,18.851171731948853,0.25,18.851171731948853,0.2563231707317073,18.851171731948853,-3.142,18.851171731948853,-3.015680027903995
0.12494324445724488,0.25,0.17346341463414636,0.257484756097561,0.12494324445724488,0.25,0.17346341463414636,0.257484756097561,19.049598932266235,0.12494324445724488,19.049598932266235,0.17346341463414636,19.049598932266235,0.25,19.049598932266235,0.257484756097561,19.049598932266235,-3.142,19.049598932266235,-2.9978539804414672,19.248265027999878,0.05351700407019069,0.12494324445724488,0.25,0.17346341463414636,0.257484756097561,19.049598932266235,0.12494324445724488,19.049598932266235,0.17346341463414636,19.049598932266235,0.25,19.049598932266235,0.257484756097561,19.049598932266235,-3.142,19.049598932266235,-2.9978539804414672
0.11500993967056275,0.25,0.1630091463414634,0.2555487804878049,0.11500993967056275,0.25,0.1630091463414634,0.2555487804878049,19.248265027999878,0.11500993967056275,19.248265027999878,0.1630091463414634,19.248265027999878,0.25,19.248265027999878,0.2555487804878049,19.248265027999878,-3.142,19.248265027999878,-3.0380679790792486,19.445587873458862,0.049407984341683336,0.11500993967056275,0.25,0.1630091463414634,0.2555487804878049,19.248265027999878,0.11500993967056275,19.248265027999878,0.1630091463414634,19.248265027999878,0.25,19.248265027999878,0.2555487804878049,19.248265027999878,-3.142,19.248265027999878,-3.0380679790792486
0.10514379739761354,0.25,0.15332926829268292,0.2567103658536586,0.10514379739761354,0.25,0.15332926829268292,0.2567103658536586,19.445587873458862,0.10514379739761354,19.445587873458862,0.15332926829268292,19.445587873458862,0.25,19.445587873458862,0.2567103658536586,19.445587873458862,-3.142,19.445587873458862,-2.9764439761751667,19.681009769439697,0.03782778049499276,0.10514379739761354,0.25,0.15332926829268292,0.2567103658536586,19.445587873458862,0.10514379739761354,19.445587873458862,0.15332926829268292,19.445587873458862,0.25,19.445587873458862,0.2567103658536586,19.445587873458862,-3.142,19.445587873458862,-2.9764439761751667
0.09337270259857178,0.25,0.14442378048780488,0.2567103658536586,0.09337270259857178,0.25,0.14442378048780488,0.2567103658536586,19.681009769439697,0.09337270259857178,19.681009769439697,0.14442378048780488,19.681009769439697,0.25,19.681009769439697,0.2567103658536586,19.681009769439697,-3.142,19.681009769439697,-2.9996955989856287,19.87444567680359,0.04804011340742365,0.09337270259857178,0.25,0.14442378048780488,0.2567103658536586,19.681009769439697,0.09337270259857178,19.681009769439697,0.14442378048780488,19.681009769439697,0.25,19.681009769439697,0.2567103658536586,19.681009769439697,-3.142,19.681009769439697,-2.9996955989856287
0.0837009072303772,0.25,0.13513109756097563,0.2567103658536586,0.0837009072303772,0.25,0.13513109756097563,0.2567103658536586,19.87444567680359,0.0837009072303772,19.87444567680359,0.13513109756097563,19.87444567680359,0.25,19.87444567680359,0.2567103658536586,19.87444567680359,-3.142,19.87444567680359,-2.9539528817854266,20.072468042373657,0.05098824797977614,0.0837009072303772,0.25,0.13513109756097563,0.2567103658536586,19.87444567680359,0.0837009072303772,19.87444567680359,0.13513109756097563,19.87444567680359,0.25,19.87444567680359,0.2567103658536586,19.87444567680359,-3.142,19.87444567680359,-2.9539528817854266
0.07379978895187378,0.25,0.1250640243902439,0.2559359756097561,0.07379978895187378,0.25,0.1250640243902439,0.2559359756097561,20.072468042373657,0.07379978895187378,20.072468042373657,0.1250640243902439,20.072468042373657,0.25,20.072468042373657,0.2559359756097561,20.072468042373657,-3.142,20.072468042373657,-2.9491970520738713,20.27218794822693,0.0411258399914132,0.07379978895187378,0.25,0.1250640243902439,0.2559359756097561,20.072468042373657,0.07379978895187378,20.072468042373657,0.1250640243902439,20.072468042373657,0.25,20.072468042373657,0.2559359756097561,20.072468042373657,-3.142,20.072468042373657,-2.9491970520738713
0.06381379365921021,0.25,0.11693292682926831,0.25477439024390247,0.06381379365921021,0.25,0.11693292682926831,0.25477439024390247,20.27218794822693,0.06381379365921021,20.27218794822693,0.11693292682926831,20.27218794822693,0.25,20.27218794822693,0.25477439024390247,20.27218794822693,-3.142,20.27218794822693,-2.9594243431170297,20.467999935150146,0.04565141122924397,0.06381379365921021,0.25,0.11693292682926831,0.25477439024390247,20.27218794822693,0.06381379365921021,20.27218794822693,0.11693292682926831,20.27218794822693,0.25,20.27218794822693,0.25477439024390247,20.27218794822693,-3.142,20.27218794822693,-2.9594243431170297
0.05402319431304932,0.25,0.10802743902439024,0.254,0.05402319431304932,0.25,0.10802743902439024,0.254,20.467999935150146,0.05402319431304932,20.467999935150146,0.10802743902439024,20.467999935150146,0.25,20.467999935150146,0.254,20.467999935150146,-3.142,20.467999935150146,-2.9617391537973146,20.66685175895691,0.04301403752978423,0.05402319431304932,0.25,0.10802743902439024,0.254,20.467999935150146,0.05402319431304932,20.467999935150146,0.10802743902439024,20.467999935150146,0.25,20.467999935150146,0.254,20.467999935150146,-3.142,20.467999935150146,-2.9617391537973146
0.05,0.25,0.09950914634146342,0.25477439024390247,0.05,0.25,0.09950914634146342,0.25477439024390247,20.66685175895691,0.05,20.66685175895691,0.09950914634146342,20.66685175895691,0.25,20.66685175895691,0.25477439024390247,20.66685175895691,-3.142,20.66685175895691,-2.986992108158592,20.864442825317383,0.04574681083754504,0.05,0.25,0.09950914634146342,0.25477439024390247,20.66685175895691,0.05,20.66685175895691,0.09950914634146342,20.66685175895691,0.25,20.66685175895691,0.25477439024390247,20.66685175895691,-3.142,20.66685175895691,-2.986992108158592
0.05,0.25,0.09060365853658538,0.2563231707317073,0.05,0.25,0.09060365853658538,0.2563231707317073,20.864442825317383,0.05,20.864442825317383,0.09060365853658538,20.864442825317383,0.25,20.864442825317383,0.2563231707317073,20.864442825317383,-3.142,20.864442825317383,-3.0140830953745548,21.061536073684692,0.0492701010103967,0.05,0.25,0.09060365853658538,0.2563231707317073,20.864442825317383,0.05,20.864442825317383,0.09060365853658538,20.864442825317383,0.25,20.864442825317383,0.2563231707317073,20.864442825317383,-3.142,20.864442825317383,-3.0140830953745548
0.05,0.25,0.08092378048780488,0.25554878048780494,0.05,0.25,0.08092378048780488,0.25554878048780494,21.061536073684692,0.05,21.061536073684692,0.08092378048780488,21.061536073684692,0.25,21.061536073684692,0.25554878048780494,21.061536073684692,-1.571,21.061536073684692,-2.9661984330463707,21.26078176498413,0.04700227420270569,0.05,0.25,0.08092378048780488,0.25554878048780494,21.061536073684692,0.05,21.061536073684692,0.08092378048780488,21.061536073684692,0.25,21.061536073684692,0.25554878048780494,21.061536073684692,-1.571,21.061536073684692,-2.9661984330463707
0.05,0.24043620681762695,0.07163109756097562,0.2567103658536586,0.05,0.24043620681762695,0.07163109756097562,0.2567103658536586,21.26078176498413,0.05,21.26078176498413,0.07163109756097562,21.26078176498413,0.24043620681762695,21.26078176498413,0.2567103658536586,21.26078176498413,-1.571,21.26078176498413,-3.0281576617825774,21.459338903427124,0.03710211415000756,0.05,0.24043620681762695,0.07163109756097562,0.2567103658536586,21.26078176498413,0.05,21.26078176498413,0.07163109756097562,21.26078176498413,0.24043620681762695,21.26078176498413,0.2567103658536586,21.26078176498413,-1.571,21.26078176498413,-3.0281576617825774
0.05,0.2309054641723633,0.06427439024390244,0.25709756097560976,0.05,0.2309054641723633,0.06427439024390244,0.25709756097560976,21.459338903427124,0.05,21.459338903427124,0.06427439024390244,21.459338903427124,0.2309054641723633,21.459338903427124,0.25709756097560976,21.459338903427124,-1.571,21.459338903427124,-3.064820762320015,21.658053874969482,0.024101551681854322,0.05,0.2309054641723633,0.06427439024390244,0.25709756097560976,21.459338903427124,0.05,21.459338903427124,0.06427439024390244,21.459338903427124,0.2309054641723633,21.459338903427124,0.25709756097560976,21.459338903427124,-1.571,21.459338903427124,-3.064820762320015
0.05,0.2211741099357605,0.05962804878048781,0.2582591463414634,0.05,0.2211741099357605,0.05962804878048781,0.2582591463414634,21.658053874969482,0.05,21.658053874969482,0.05962804878048781,21.658053874969482,0.2211741099357605,21.658053874969482,0.2582591463414634,21.658053874969482,-1.571,21.658053874969482,-3.0520888352381825,21.920930862426758,0.026348281654131892,0.05,0.2211741099357605,0.05962804878048781,0.2582591463414634,21.658053874969482,0.05,21.658053874969482,0.05962804878048781,21.658053874969482,0.2211741099357605,21.658053874969482,0.2582591463414634,21.658053874969482,-1.571,21.658053874969482,-3.0520888352381825
0.05,0.20803026056289675,0.05653048780487805,0.2520640243902439,0.05,0.20803026056289675,0.05653048780487805,0.2520640243902439,21.920930862426758,0.05,21.920930862426758,0.05653048780487805,21.920930862426758,0.20803026056289675,21.920930862426758,0.2520640243902439,21.920930862426758,-1.571,21.920930862426758,-2.815793538317123,22.11809778213501,0.04413077096992712,0.05,0.20803026056289675,0.05653048780487805,0.2520640243902439,21.920930862426758,0.05,21.920930862426758,0.05653048780487805,21.920930862426758,0.20803026056289675,21.920930862426758,0.2520640243902439,21.920930862426758,-1.571,21.920930862426758,-2.815793538317123
0.05,0.19828503799438477,0.05343292682926829,0.24393292682926832,0.05,0.19828503799438477,0.05343292682926829,0.24393292682926832,22.11809778213501,0.05,22.11809778213501,0.05343292682926829,22.11809778213501,0.19828503799438477,22.11809778213501,0.24393292682926832,22.11809778213501,-1.571,22.11809778213501,-2.4827866174723168,22.317056894302368,0.05867430912299114,0.05,0.19828503799438477,0.05343292682926829,0.24393292682926832,22.11809778213501,0.05,22.11809778213501,0.05343292682926829,22.11809778213501,0.19828503799438477,22.11809778213501,0.24393292682926832,22.11809778213501,-1.571,22.11809778213501,-2.4827866174723168
0.05,0.18873500061035156,0.05227134146341464,0.23231707317073175,0.05,0.18873500061035156,0.05227134146341464,0.23231707317073175,22.317056894302368,0.05,22.317056894302368,0.05227134146341464,22.317056894302368,0.18873500061035156,22.317056894302368,0.23231707317073175,22.317056894302368,-1.571,22.317056894302368,-2.1266671359490545,22.51480197906494,0.051247120222737426,0.05,0.18873500061035156,0.05227134146341464,0.23231707317073175,22.317056894302368,0.05,22.317056894302368,0.05227134146341464,22.317056894302368,0.18873500061035156,22.317056894302368,0.23231707317073175,22.317056894302368,-1.571,22.317056894302368,-2.1266671359490545
0.05,0.17924323654174804,0.0534329268292683,0.22225,0.05,0.17924323654174804,0.0534329268292683,0.22225,22.51480197906494,0.05,22.51480197906494,0.0534329268292683,22.51480197906494,0.17924323654174804,22.51480197906494,0.22225,22.51480197906494,-1.571,22.51480197906494,-1.8597717367874629,22.7115318775177,0.02958787185035163,0.05,0.17924323654174804,0.0534329268292683,0.22225,22.51480197906494,0.05,22.51480197906494,0.0534329268292683,22.51480197906494,0.17924323654174804,22.51480197906494,0.22225,22.51480197906494,-1.571,22.51480197906494,-1.8597717367874629
0.05,0.16980020141601562,0.05382012195121952,0.21644207317073172,0.05,0.16980020141601562,0.05382012195121952,0.21644207317073172,22.7115318775177,0.05,22.7115318775177,0.05382012195121952,22.7115318775177,0.16980020141601562,22.7115318775177,0.21644207317073172,22.7115318775177,-1.571,22.7115318775177,-1.763191928310819,22.91036891937256,0.04741982320978543,0.05,0.16980020141601562,0.05382012195121952,0.21644207317073172,22.7115318775177,0.05,22.7115318775177,0.05382012195121952,22.7115318775177,0.16980020141601562,22.7115318775177,0.21644207317073172,22.7115318775177,-1.571,22.7115318775177,-1.763191928310819
0.05,0.16025602340698242,0.05072256097560976,0.20753658536585368,0.05,0.16025602340698242,0.05072256097560976,0.20753658536585368,22.91036891937256,0.05,22.91036891937256,0.05072256097560976,22.91036891937256,0.16025602340698242,22.91036891937256,0.20753658536585368,22.91036891937256,-1.571,22.91036891937256,-1.6856729322117958,23.10838508605957,0.05561647878058022,0.05,0.16025602340698242,0.05072256097560976,0.20753658536585368,22.91036891937256,0.05,22.91036891937256,0.05072256097560976,22.91036891937256,0.16025602340698242,22.91036891937256,0.20753658536585368,22.91036891937256,-1.571,22.91036891937256,-1.6856729322117958
0.05,0.15075124740600584,0.04878658536585366,0.19669512195121952,0.05,0.15075124740600584,0.04878658536585366,0.19669512195121952,23.10838508605957,0.05,23.10838508605957,0.04878658536585366,23.10838508605957,0.15075124740600584,23.10838508605957,0.19669512195121952,23.10838508605957,-1.571,23.10838508605957,-1.6730030449021502,23.306619882583618,0.054023249748333065,0.05,0.15075124740600584,0.04878658536585366,0.19669512195121952,23.10838508605957,0.05,23.10838508605957,0.04878658536585366,23.10838508605957,0.15075124740600584,23.10838508605957,0.19669512195121952,23.10838508605957,-1.571,23.10838508605957,-1.6730030449021502
0.05,0.14123597717285155,0.04646341463414634,0.1862408536585366,0.05,0.14123597717285155,0.04646341463414634,0.1862408536585366,23.306619882583618,0.05,23.306619882583618,0.04646341463414634,23.306619882583618,0.14123597717285155,23.306619882583618,0.1862408536585366,23.306619882583618,-1.571,23.306619882583618,-1.648561266397629,23.505356073379517,0.04497969646518763,0.05,0.14123597717285155,0.04646341463414634,0.1862408536585366,23.306619882583618,0.05,23.306619882583618,0.04646341463414634,23.306619882583618,0.14123597717285155,23.306619882583618,0.1862408536585366,23.306619882583618,-1.571,23.306619882583618,-1.648561266397629
0.05,0.13169664001464843,0.0456890243902439,0.17733536585365856,0.05,0.13169664001464843,0.0456890243902439,0.17733536585365856,23.505356073379517,0.05,23.505356073379517,0.0456890243902439,23.505356073379517,0.13169664001464843,23.505356073379517,0.17733536585365856,23.505356073379517,-1.571,23.505356073379517,-1.596431735316574,23.703468799591064,0.04317450966252752,0.05,0.13169664001464843,0.0456890243902439,0.17733536585365856,23.505356073379517,0.05,23.505356073379517,0.0456890243902439,23.505356073379517,0.13169664001464843,23.505356073379517,0.17733536585365856,23.505356073379517,-1.571,23.505356073379517,-1.596431735316574
0.05,0.1219033637046814,0.04491463414634147,0.16881707317073172,0.05,0.1219033637046814,0.04491463414634147,0.16881707317073172,23.703468799591064,0.05,23.703468799591064,0.04491463414634147,23.703468799591064,0.1219033637046814,23.703468799591064,0.16881707317073172,23.703468799591064,-1.571,23.703468799591064,-1.5707963267948966,23.900218725204468,0.03739115679021139,0.05,0.1219033637046814,0.04491463414634147,0.16881707317073172,23.703468799591064,0.05,23.703468799591064,0.04491463414634147,23.703468799591064,0.1219033637046814,23.703468799591064,0.16881707317073172,23.703468799591064,-1.571,23.703468799591064,-1.5707963267948966
0.05,0.11206586742401123,0.04491463414634146,0.16146036585365853,0.05,0.11206586742401123,0.04491463414634146,0.16146036585365853,23.900218725204468,0.05,23.900218725204468,0.04491463414634146,23.900218725204468,0.11206586742401123,23.900218725204468,0.16146036585365853,23.900218725204468,-1.571,23.900218725204468,-1.5454852776520485,24.09782576560974,0.039383847951306464,0.05,0.11206586742401123,0.04491463414634146,0.16146036585365853,23.900218725204468,0.05,23.900218725204468,0.04491463414634146,23.900218725204468,0.11206586742401123,23.900218725204468,0.16146036585365853,23.900218725204468,-1.571,23.900218725204468,-1.5454852776520485
0.05,0.10225809478759765,0.0456890243902439,0.15371646341463416,0.05,0.10225809478759765,0.0456890243902439,0.15371646341463416,24.09782576560974,0.05,24.09782576560974,0.0456890243902439,24.09782576560974,0.10225809478759765,24.09782576560974,0.15371646341463416,24.09782576560974,-1.571,24.09782576560974,-1.4949924894337574,24.29516887664795,0.049207718498186705,0.05,0.10225809478759765,0.0456890243902439,0.15371646341463416,24.09782576560974,0.05,24.09782576560974,0.0456890243902439,24.09782576560974,0.10225809478759765,24.09782576560974,0.15371646341463416,24.09782576560974,-1.571,24.09782576560974,-1.4949924894337574
0.05,0.09278562545776367,0.04491463414634146,0.14403658536585368,0.05,0.09278562545776367,0.04491463414634146,0.14403658536585368,24.29516887664795,0.05,24.29516887664795,0.04491463414634146,24.29516887664795,0.09278562545776367,24.29516887664795,0.14403658536585368,24.29516887664795,-1.571,24.29516887664795,-1.4432867685796584,24.4932758808136,0.04901797539376634,0.05,0.09278562545776367,0.04491463414634146,0.14403658536585368,24.29516887664795,0.05,24.29516887664795,0.04491463414634146,24.29516887664795,0.09278562545776367,24.29516887664795,0.14403658536585368,24.29516887664795,-1.571,24.29516887664795,-1.4432867685796584
0.05,0.0832764892578125,0.0456890243902439,0.13435670731707317,0.05,0.0832764892578125,0.0456890243902439,0.13435670731707317,24.4932758808136,0.05,24.4932758808136,0.0456890243902439,24.4932758808136,0.0832764892578125,24.4932758808136,0.13435670731707317,24.4932758808136,-1.571,24.4932758808136,-1.4416490366668766,24.692344903945923,0.04684251329573694,0.05,0.0832764892578125,0.0456890243902439,0.13435670731707317,24.4932758808136,0.05,24.4932758808136,0.0456890243902439,24.4932758808136,0.0832764892578125,24.4932758808136,0.13435670731707317,24.4932758808136,-1.571,24.4932758808136,-1.4416490366668766
0.05,0.08,0.04491463414634146,0.1250640243902439,0.05,0.08,0.04491463414634146,0.1250640243902439,24.692344903945923,0.05,24.692344903945923,0.04491463414634146,24.692344903945923,0.08,24.692344903945923,0.1250640243902439,24.692344903945923,-1.571,24.692344903945923,-1.4161957813636958,24.890127897262573,0.048981050866310875,0.05,0.08,0.04491463414634146,0.1250640243902439,24.692344903945923,0.05,24.692344903945923,0.04491463414634146,24.692344903945923,0.08,24.692344903945923,0.1250640243902439,24.692344903945923,-1.571,24.692344903945923,-1.4161957813636958
0.05,0.08,0.04530182926829268,0.11538414634146343,0.05,0.08,0.04530182926829268,0.11538414634146343,24.890127897262573,0.05,24.890127897262573,0.04530182926829268,24.890127897262573,0.08,24.890127897262573,0.11538414634146343,24.890127897262573,-1.571,24.890127897262573,-1.4812925084432864,25.088855743408203,0.044981585178035355,0.05,0.08,0.04530182926829268,0.11538414634146343,24.890127897262573,0.05,24.890127897262573,0.04530182926829268,24.890127897262573,0.08,24.890127897262573,0.11538414634146343,24.890127897262573,-1.571,24.890127897262573,-1.4812925084432864
0.05,0.08,0.04452743902439024,0.10647865853658536,0.05,0.08,0.04452743902439024,0.10647865853658536,25.088855743408203,0.05,25.088855743408203,0.04452743902439024,25.088855743408203,0.08,25.088855743408203,0.10647865853658536,25.088855743408203,0.0,25.088855743408203,-1.4324453566177713,25.28624176979065,0.0353634928315474,0.05,0.08,0.04452743902439024,0.10647865853658536,25.088855743408203,0.05,25.088855743408203,0.04452743902439024,25.088855743408203,0.08,25.088855743408203,0.10647865853658536,25.088855743408203,0.0,25.088855743408203,-1.4324453566177713
0.05986930131912231,0.08,0.04414024390243902,0.09950914634146342,0.05986930131912231,0.08,0.04414024390243902,0.09950914634146342,25.28624176979065,0.05986930131912231,25.28624176979065,0.04414024390243902,25.28624176979065,0.08,25.28624176979065,0.09950914634146342,25.28624176979065,0.0,25.28624176979065,-1.4672716522843523,25.484776973724365,0.023403111243514747,0.05986930131912231,0.08,0.04414024390243902,0.09950914634146342,25.28624176979065,0.05986930131912231,25.28624176979065,0.04414024390243902,25.28624176979065,0.08,25.28624176979065,0.09950914634146342,25.28624176979065,0.0,25.28624176979065,-1.4672716522843523
0.06979606151580811,0.08,0.04414024390243902,0.09486280487804878,0.06979606151580811,0.08,0.04414024390243902,0.09486280487804878,25.484776973724365,0.06979606151580811,25.484776973724365,0.04414024390243902,25.484776973724365,0.08,25.484776973724365,0.09486280487804878,25.484776973724365,0.0,25.484776973724365,-1.4949924894337574,25.682667016983032,0.004375129738627359,0.06979606151580811,0.08,0.04414024390243902,0.09486280487804878,25.484776973724365,0.06979606151580811,25.484776973724365,0.04414024390243902,25.484776973724365,0.08,25.484776973724365,0.09486280487804878,25.484776973724365,0.0,25.484776973724365,-1.4949924894337574
0.07969056367874146,0.08,0.04452743902439024,0.09408841463414634,0.07969056367874146,0.08,0.04452743902439024,0.09408841463414634,25.682667016983032,0.07969056367874146,25.682667016983032,0.04452743902439024,25.682667016983032,0.08,25.682667016983032,0.09408841463414634,25.682667016983032,0.0,25.682667016983032,-1.4544411615880217,25.881242752075195,0.034496566176848244,0.07969056367874146,0.08,0.04452743902439024,0.09408841463414634,25.682667016983032,0.07969056367874146,25.682667016983032,0.04452743902439024,25.682667016983032,0.08,25.682667016983032,0.09408841463414634,25.682667016983032,0.0,25.682667016983032,-1.4544411615880217
0.0896193504333496,0.08,0.0495609756097561,0.08944207317073172,0.0896193504333496,0.08,0.0495609756097561,0.08944207317073172,25.881242752075195,0.0896193504333496,25.881242752075195,0.0495609756097561,25.881242752075195,0.08,25.881242752075195,0.08944207317073172,25.881242752075195,0.0,25.881242752075195,-1.2610933822524404,26.11146593093872,0.039976526377777044,0.0896193504333496,0.08,0.0495609756097561,0.08944207317073172,25.881242752075195,0.0896193504333496,25.881242752075195,0.0495609756097561,25.881242752075195,0.08,25.881242752075195,0.08944207317073172,25.881242752075195,0.0,25.881242752075195,-1.2610933822524404
0.10113050937652589,0.08,0.05807926829268292,0.08595731707317072,0.10113050937652589,0.08,0.05807926829268292,0.08595731707317072,26.11146593093872,0.10113050937652589,26.11146593093872,0.05807926829268292,26.11146593093872,0.08,26.11146593093872,0.08595731707317072,26.11146593093872,0.0,26.11146593093872,-0.9324765187858509,26.309196710586548,0.046545727473515014,0.10113050937652589,0.08,0.05807926829268292,0.08595731707317072,26.11146593093872,0.10113050937652589,26.11146593093872,0.05807926829268292,26.11146593093872,0.08,26.11146593093872,0.08595731707317072,26.11146593093872,0.0,26.11146593093872,-0.9324765187858509
0.11101704835891724,0.08,0.06698475609756098,0.08363414634146342,0.11101704835891724,0.08,0.06698475609756098,0.08363414634146342,26.309196710586548,0.11101704835891724,26.309196710586548,0.06698475609756098,26.309196710586548,0.08,26.309196710586548,0.08363414634146342,26.309196710586548,0.0,26.309196710586548,-0.6096598667120816,26.507932901382446,0.04679945789714931,0.11101704835891724,0.08,0.06698475609756098,0.08363414634146342,26.309196710586548,0.11101704835891724,26.309196710586548,0.06698475609756098,26.309196710586548,0.08,26.309196710586548,0.08363414634146342,26.309196710586548,0.0,26.309196710586548,-0.6096598667120816
0.12095385789871216,0.08,0.07627743902439024,0.08402134146341464,0.12095385789871216,0.08,0.07627743902439024,0.08402134146341464,26.507932901382446,0.12095385789871216,26.507932901382446,0.07627743902439024,26.507932901382446,0.08,26.507932901382446,0.08402134146341464,26.507932901382446,0.0,26.507932901382446,-0.35425942267866595,26.706982851028442,0.029178238123634334,0.12095385789871216,0.08,0.07627743902439024,0.08402134146341464,26.507932901382446,0.12095385789871216,26.507932901382446,0.07627743902439024,26.507932901382446,0.08,26.507932901382446,0.08402134146341464,26.507932901382446,0.0,26.507932901382446,-0.35425942267866595
0.13090635538101197,0.08,0.08208536585365854,0.08402134146341464,0.13090635538101197,0.08,0.08208536585365854,0.08402134146341464,26.706982851028442,0.13090635538101197,26.706982851028442,0.08208536585365854,26.706982851028442,0.08,26.706982851028442,0.08402134146341464,26.706982851028442,0.0,26.706982851028442,-0.2513277841608404,26.903401851654053,0.04551033000970073,0.13090635538101197,0.08,0.08208536585365854,0.08402134146341464,26.706982851028442,0.13090635538101197,26.706982851028442,0.08208536585365854,26.706982851028442,0.08,26.706982851028442,0.08402134146341464,26.706982851028442,0.0,26.706982851028442,-0.2513277841608404
0.14072730541229247,0.08,0.09060365853658538,0.0813109756097561,0.14072730541229247,0.08,0.09060365853658538,0.0813109756097561,26.903401851654053,0.14072730541229247,26.903401851654053,0.09060365853658538,26.903401851654053,0.08,26.903401851654053,0.0813109756097561,26.903401851654053,0.0,26.903401851654053,-0.1821683104727636,27.10142183303833,0.06260121965091932,0.14072730541229247,0.08,0.09060365853658538,0.0813109756097561,26.903401851654053,0.14072730541229247,26.903401851654053,0.09060365853658538,26.903401851654053,0.08,26.903401851654053,0.0813109756097561,26.903401851654053,0.0,26.903401851654053,-0.1821683104727636
