desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.17606796026229857,0.25,0.22883231707317075,0.25438719512195124,0.17606796026229857,0.25,0.22883231707317075,0.25438719512195124,18.2550368309021,0.17606796026229857,18.2550368309021,0.22883231707317075,18.2550368309021,0.25,18.2550368309021,0.25438719512195124,18.2550368309021,-3.142,18.2550368309021,-2.949197052073871,18.452802658081055,0.04910253906878167,0.17606796026229857,0.25,0.22883231707317075,0.25438719512195124,18.2550368309021,0.17606796026229857,18.2550368309021,0.22883231707317075,18.2550368309021,0.25,18.2550368309021,0.25438719512195124,18.2550368309021,-3.142,18.2550368309021,-2.949197052073871
0.1661796689033508,0.25,0.21915243902439024,0.25516158536585365,0.1661796689033508,0.25,0.21915243902439024,0.25516158536585365,18.452802658081055,0.1661796689033508,18.452802658081055,0.21915243902439024,18.452802658081055,0.25,18.452802658081055,0.25516158536585365,18.452802658081055,-3.142,18.452802658081055,-2.9467287339009207,18.65149474143982,0.046931378468702815,0.1661796689033508,0.25,0.21915243902439024,0.25516158536585365,18.452802658081055,0.1661796689033508,18.452802658081055,0.21915243902439024,18.452802658081055,0.25,18.452802658081055,0.25516158536585365,18.452802658081055,-3.142,18.452802658081055,-2.9467287339009207
0.15624506473541258,0.25,0.209859756097561,0.25438719512195124,0.15624506473541258,0.25,0.209859756097561,0.25438719512195124,18.65149474143982,0.15624506473541258,18.65149474143982,0.209859756097561,18.65149474143982,0.25,18.65149474143982,0.25438719512195124,18.65149474143982,-3.142,18.65149474143982,-2.9764439761751658,18.849514961242676,0.04341539919704058,0.15624506473541258,0.25,0.209859756097561,0.25438719512195124,18.65149474143982,0.15624506473541258,18.65149474143982,0.209859756097561,18.65149474143982,0.25,18.65149474143982,0.25438719512195124,18.65149474143982,-3.142,18.65149474143982,-2.9764439761751658
0.14634405374526976,0.25,0.20134146341463416,0.25554878048780494,0.14634405374526976,0.25,0.20134146341463416,0.25554878048780494,18.849514961242676,0.14634405374526976,18.849514961242676,0.20134146341463416,18.849514961242676,0.25,18.849514961242676,0.25554878048780494,18.849514961242676,-3.142,18.849514961242676,-3.0140830953745548,19.04661989212036,0.04914955101831436,0.14634405374526976,0.25,0.20134146341463416,0.25554878048780494,18.849514961242676,0.14634405374526976,18.849514961242676,0.20134146341463416,18.849514961242676,0.25,18.849514961242676,0.25554878048780494,18.849514961242676,-3.142,18.849514961242676,-3.0140830953745548
0.1364888072013855,0.25,0.19166158536585365,0.2559359756097561,0.1364888072013855,0.25,0.19166158536585365,0.2559359756097561,19.04661989212036,0.1364888072013855,19.04661989212036,0.19166158536585365,19.04661989212036,0.25,19.04661989212036,0.2559359756097561,19.04661989212036,-3.142,19.04661989212036,-2.9996955989856295,19.24637794494629,0.05458359990098198,0.1364888072013855,0.25,0.19166158536585365,0.2559359756097561,19.04661989212036,0.1364888072013855,19.04661989212036,0.19166158536585365,19.04661989212036,0.25,19.04661989212036,0.2559359756097561,19.04661989212036,-3.142,19.04661989212036,-2.9996955989856295
0.1265009045600891,0.25,0.18082012195121952,0.25709756097560976,0.1265009045600891,0.25,0.18082012195121952,0.25709756097560976,19.24637794494629,0.1265009045600891,19.24637794494629,0.18082012195121952,19.24637794494629,0.25,19.24637794494629,0.25709756097560976,19.24637794494629,-3.142,19.24637794494629,-3.0380679790792486,19.442389011383057,0.05929412726675612,0.1265009045600891,0.25,0.18082012195121952,0.25709756097560976,19.24637794494629,0.1265009045600891,19.24637794494629,0.18082012195121952,19.24637794494629,0.25,19.24637794494629,0.25709756097560976,19.24637794494629,-3.142,19.24637794494629,-3.0380679790792486
0.11670035123825073,0.25,0.16920426829268292,0.2567103658536586,0.11670035123825073,0.25,0.16920426829268292,0.2567103658536586,19.442389011383057,0.11670035123825073,19.442389011383057,0.16920426829268292,19.442389011383057,0.25,19.442389011383057,0.2567103658536586,19.442389011383057,-3.142,19.442389011383057,-3.0252374883829187,19.706838846206665,0.05143327241984081,0.11670035123825073,0.25,0.16920426829268292,0.2567103658536586,19.442389011383057,0.11670035123825073,19.442389011383057,0.16920426829268292,19.442389011383057,0.25,19.442389011383057,0.2567103658536586,19.442389011383057,-3.142,19.442389011383057,-3.0252374883829187
0.10347785949707032,0.25,0.15565243902439024,0.25787195121951223,0.10347785949707032,0.25,0.15565243902439024,0.25787195121951223,19.706838846206665,0.10347785949707032,19.706838846206665,0.15565243902439024,19.706838846206665,0.25,19.706838846206665,0.25787195121951223,19.706838846206665,-3.142,19.706838846206665,-3.0393859354825397,19.905309915542603,0.058526684505716346,0.10347785949707032,0.25,0.15565243902439024,0.25787195121951223,19.706838846206665,0.10347785949707032,19.706838846206665,0.15565243902439024,19.706838846206665,0.25,19.706838846206665,0.25787195121951223,19.706838846206665,-3.142,19.706838846206665,-3.0393859354825397
0.09355430603027344,0.25,0.14403658536585368,0.25787195121951223,0.09355430603027344,0.25,0.14403658536585368,0.25787195121951223,19.905309915542603,0.09355430603027344,19.905309915542603,0.14403658536585368,19.905309915542603,0.25,19.905309915542603,0.25787195121951223,19.905309915542603,-3.142,19.905309915542603,-2.988943325194528,20.1023268699646,0.04917149838477304,0.09355430603027344,0.25,0.14403658536585368,0.25787195121951223,19.905309915542603,0.09355430603027344,19.905309915542603,0.14403658536585368,19.905309915542603,0.25,19.905309915542603,0.25787195121951223,19.905309915542603,-3.142,19.905309915542603,-2.988943325194528
0.08370345830917358,0.25,0.13435670731707317,0.257484756097561,0.08370345830917358,0.25,0.13435670731707317,0.257484756097561,20.1023268699646,0.08370345830917358,20.1023268699646,0.13435670731707317,20.1023268699646,0.25,20.1023268699646,0.257484756097561,20.1023268699646,-3.142,20.1023268699646,-3.0281576617825765,20.30089497566223,0.050735824082567375,0.08370345830917358,0.25,0.13435670731707317,0.257484756097561,20.1023268699646,0.08370345830917358,20.1023268699646,0.13435670731707317,20.1023268699646,0.25,20.1023268699646,0.257484756097561,20.1023268699646,-3.142,20.1023268699646,-3.0281576617825765
0.07377505302429199,0.25,0.12428963414634146,0.25787195121951223,0.07377505302429199,0.25,0.12428963414634146,0.25787195121951223,20.30089497566223,0.07377505302429199,20.30089497566223,0.12428963414634146,20.30089497566223,0.25,20.30089497566223,0.25787195121951223,20.30089497566223,-3.142,20.30089497566223,-2.986992108158592,20.4993417263031,0.04912816172201942,0.07377505302429199,0.25,0.12428963414634146,0.25787195121951223,20.30089497566223,0.07377505302429199,20.30089497566223,0.12428963414634146,20.30089497566223,0.25,20.30089497566223,0.25787195121951223,20.30089497566223,-3.142,20.30089497566223,-2.986992108158592
0.06385271549224854,0.25,0.114609756097561,0.2567103658536586,0.06385271549224854,0.25,0.114609756097561,0.2567103658536586,20.4993417263031,0.06385271549224854,20.4993417263031,0.114609756097561,20.4993417263031,0.25,20.4993417263031,0.2567103658536586,20.4993417263031,-3.142,20.4993417263031,-2.951604365671077,20.696110725402832,0.053709528160739484,0.06385271549224854,0.25,0.114609756097561,0.2567103658536586,20.4993417263031,0.06385271549224854,20.4993417263031,0.114609756097561,20.4993417263031,0.25,20.4993417263031,0.2567103658536586,20.4993417263031,-3.142,20.4993417263031,-2.951604365671077
0.05401426553726196,0.25,0.10415548780487806,0.25516158536585365,0.05401426553726196,0.25,0.10415548780487806,0.25516158536585365,20.696110725402832,0.05401426553726196,20.696110725402832,0.10415548780487806,20.696110725402832,0.25,20.696110725402832,0.25516158536585365,20.696110725402832,-3.142,20.696110725402832,-2.924299222666772,20.896191835403442,0.04648487802653695,0.05401426553726196,0.25,0.10415548780487806,0.25516158536585365,20.696110725402832,0.05401426553726196,20.696110725402832,0.10415548780487806,20.696110725402832,0.25,20.696110725402832,0.25516158536585365,20.696110725402832,-3.142,20.696110725402832,-2.924299222666772
0.05,0.25,0.09486280487804878,0.25477439024390247,0.05,0.25,0.09486280487804878,0.25477439024390247,20.896191835403442,0.05,20.896191835403442,0.09486280487804878,20.896191835403442,0.25,20.896191835403442,0.25477439024390247,20.896191835403442,-3.142,20.896191835403442,-2.9367159365526843,21.092474699020386,0.04799636476295675,0.05,0.25,0.09486280487804878,0.25477439024390247,20.896191835403442,0.05,20.896191835403442,0.09486280487804878,20.896191835403442,0.25,20.896191835403442,0.25477439024390247,20.896191835403442,-3.142,20.896191835403442,-2.9367159365526843
0.05,0.25,0.08557012195121952,0.2532256097560976,0.05,0.25,0.08557012195121952,0.2532256097560976,21.092474699020386,0.05,21.092474699020386,0.08557012195121952,21.092474699020386,0.25,21.092474699020386,0.2532256097560976,21.092474699020386,-3.142,21.092474699020386,-2.9367159365526847,21.294020891189575,0.03650134610778225,0.05,0.25,0.08557012195121952,0.2532256097560976,21.092474699020386,0.05,21.092474699020386,0.08557012195121952,21.092474699020386,0.25,21.092474699020386,0.2532256097560976,21.092474699020386,-3.142,21.092474699020386,-2.9367159365526847
0.05,0.25,0.07821341463414634,0.2532256097560976,0.05,0.25,0.07821341463414634,0.2532256097560976,21.294020891189575,0.05,21.294020891189575,0.07821341463414634,21.294020891189575,0.25,21.294020891189575,0.2532256097560976,21.294020891189575,-1.571,21.294020891189575,-2.9849907766077775,21.48987078666687,0.027536414989781984,0.05,0.25,0.07821341463414634,0.2532256097560976,21.294020891189575,0.05,21.294020891189575,0.07821341463414634,21.294020891189575,0.25,21.294020891189575,0.2532256097560976,21.294020891189575,-1.571,21.294020891189575,-2.9849907766077775
0.05,0.24059920501708984,0.0731798780487805,0.25516158536585365,0.05,0.24059920501708984,0.0731798780487805,0.25516158536585365,21.48987078666687,0.05,21.48987078666687,0.0731798780487805,21.48987078666687,0.24059920501708984,21.48987078666687,0.25516158536585365,21.48987078666687,-1.571,21.48987078666687,-2.9699645852089134,21.687703609466553,0.021617797519754813,0.05,0.24059920501708984,0.0731798780487805,0.25516158536585365,21.48987078666687,0.05,21.48987078666687,0.0731798780487805,21.48987078666687,0.24059920501708984,21.48987078666687,0.25516158536585365,21.48987078666687,-1.571,21.48987078666687,-2.9699645852089134
0.05,0.2311032295227051,0.06892073170731708,0.2555487804878049,0.05,0.2311032295227051,0.06892073170731708,0.2555487804878049,21.687703609466553,0.05,21.687703609466553,0.06892073170731708,21.687703609466553,0.2311032295227051,21.687703609466553,0.2555487804878049,21.687703609466553,-1.571,21.687703609466553,-3.0393859354825397,21.884761810302734,0.023660251954185932,0.05,0.2311032295227051,0.06892073170731708,0.2555487804878049,21.687703609466553,0.05,21.687703609466553,0.06892073170731708,21.687703609466553,0.2311032295227051,21.687703609466553,0.2555487804878049,21.687703609466553,-1.571,21.687703609466553,-3.0393859354825397
0.05,0.22146295404434205,0.0654359756097561,0.25864634146341464,0.05,0.22146295404434205,0.0654359756097561,0.25864634146341464,21.884761810302734,0.05,21.884761810302734,0.0654359756097561,21.884761810302734,0.22146295404434205,21.884761810302734,0.25864634146341464,21.884761810302734,-1.571,21.884761810302734,3.141592653589793,22.08231782913208,0.032854341842363265,0.05,0.22146295404434205,0.0654359756097561,0.25864634146341464,21.884761810302734,0.05,21.884761810302734,0.0654359756097561,21.884761810302734,0.22146295404434205,21.884761810302734,0.25864634146341464,21.884761810302734,-1.571,21.884761810302734,3.141592653589793
0.05,0.21158515310287476,0.05924085365853659,0.2567103658536586,0.05,0.21158515310287476,0.05924085365853659,0.2567103658536586,22.08231782913208,0.05,22.08231782913208,0.05924085365853659,22.08231782913208,0.21158515310287476,22.08231782913208,0.2567103658536586,22.08231782913208,-1.571,22.08231782913208,-2.9996955989856287,22.28056502342224,0.04496356756970552,0.05,0.21158515310287476,0.05924085365853659,0.2567103658536586,22.08231782913208,0.05,22.08231782913208,0.05924085365853659,22.08231782913208,0.21158515310287476,22.08231782913208,0.2567103658536586,22.08231782913208,-1.571,22.08231782913208,-2.9996955989856287
0.05,0.20167279338836672,0.05420731707317074,0.2493536585365854,0.05,0.20167279338836672,0.05420731707317074,0.2493536585365854,22.28056502342224,0.05,22.28056502342224,0.05420731707317074,22.28056502342224,0.20167279338836672,22.28056502342224,0.2493536585365854,22.28056502342224,-1.571,22.28056502342224,-2.8037144653495147,22.47890567779541,0.05090642416774427,0.05,0.20167279338836672,0.05420731707317074,0.2493536585365854,22.28056502342224,0.05,22.28056502342224,0.05420731707317074,22.28056502342224,0.20167279338836672,22.28056502342224,0.2493536585365854,22.28056502342224,-1.571,22.28056502342224,-2.8037144653495147
0.05,0.19212553024291992,0.04878658536585366,0.24083536585365856,0.05,0.19212553024291992,0.04878658536585366,0.24083536585365856,22.47890567779541,0.05,22.47890567779541,0.04878658536585366,22.47890567779541,0.19212553024291992,22.47890567779541,0.24083536585365856,22.47890567779541,-1.571,22.47890567779541,-2.3918936028716686,22.681498765945435,0.0540567891775881,0.05,0.19212553024291992,0.04878658536585366,0.24083536585365856,22.47890567779541,0.05,22.47890567779541,0.04878658536585366,22.47890567779541,0.19212553024291992,22.47890567779541,0.24083536585365856,22.47890567779541,-1.571,22.47890567779541,-2.3918936028716686
0.05,0.18240106201171874,0.05033536585365854,0.2299939024390244,0.05,0.18240106201171874,0.05033536585365854,0.2299939024390244,22.681498765945435,0.05,22.681498765945435,0.05033536585365854,22.681498765945435,0.18240106201171874,22.681498765945435,0.2299939024390244,22.681498765945435,-1.571,22.681498765945435,-2.111215827065481,22.875101804733276,0.05203697494709134,0.05,0.18240106201171874,0.05033536585365854,0.2299939024390244,22.681498765945435,0.05,22.681498765945435,0.05033536585365854,22.681498765945435,0.18240106201171874,22.681498765945435,0.2299939024390244,22.681498765945435,-1.571,22.681498765945435,-2.111215827065481
0.05,0.17310811614990235,0.04994817073170732,0.2199268292682927,0.05,0.17310811614990235,0.04994817073170732,0.2199268292682927,22.875101804733276,0.05,22.875101804733276,0.04994817073170732,22.875101804733276,0.17310811614990235,22.875101804733276,0.2199268292682927,22.875101804733276,-1.571,22.875101804733276,-1.7607846147136121,23.073587894439697,0.03511335331070571,0.05,0.17310811614990235,0.04994817073170732,0.2199268292682927,22.875101804733276,0.05,22.875101804733276,0.04994817073170732,22.875101804733276,0.17310811614990235,22.875101804733276,0.2199268292682927,22.875101804733276,-1.571,22.875101804733276,-1.7607846147136121
0.05,0.16358078384399413,0.04994817073170732,0.21295731707317073,0.05,0.16358078384399413,0.04994817073170732,0.21295731707317073,23.073587894439697,0.05,23.073587894439697,0.04994817073170732,23.073587894439697,0.16358078384399413,23.073587894439697,0.21295731707317073,23.073587894439697,-1.571,23.073587894439697,-1.7108980511915268,23.271437644958496,0.056888269722840806,0.05,0.16358078384399413,0.04994817073170732,0.21295731707317073,23.073587894439697,0.05,23.073587894439697,0.04994817073170732,23.073587894439697,0.16358078384399413,23.073587894439697,0.21295731707317073,23.073587894439697,-1.571,23.073587894439697,-1.7108980511915268
0.05,0.1540839958190918,0.04917378048780488,0.2017286585365854,0.05,0.1540839958190918,0.04917378048780488,0.2017286585365854,23.271437644958496,0.05,23.271437644958496,0.04917378048780488,23.271437644958496,0.1540839958190918,23.271437644958496,0.2017286585365854,23.271437644958496,-1.571,23.271437644958496,-1.684231318602113,23.46919584274292,0.05903061709163179,0.05,0.1540839958190918,0.04917378048780488,0.2017286585365854,23.271437644958496,0.05,23.271437644958496,0.04917378048780488,23.271437644958496,0.1540839958190918,23.271437644958496,0.2017286585365854,23.271437644958496,-1.571,23.271437644958496,-1.684231318602113
0.05,0.14459160232543944,0.04801219512195122,0.19011280487804877,0.05,0.14459160232543944,0.04801219512195122,0.19011280487804877,23.46919584274292,0.05,23.46919584274292,0.04801219512195122,23.46919584274292,0.14459160232543944,23.46919584274292,0.19011280487804877,23.46919584274292,-1.571,23.46919584274292,-1.6213860355642813,23.667603969573975,0.05088911246980297,0.05,0.14459160232543944,0.04801219512195122,0.19011280487804877,23.46919584274292,0.05,23.46919584274292,0.04801219512195122,23.46919584274292,0.14459160232543944,23.46919584274292,0.19011280487804877,23.46919584274292,-1.571,23.46919584274292,-1.6213860355642813
0.05,0.13506801223754883,0.04723780487804878,0.18004573170731708,0.05,0.13506801223754883,0.04723780487804878,0.18004573170731708,23.667603969573975,0.05,23.667603969573975,0.04723780487804878,23.667603969573975,0.13506801223754883,23.667603969573975,0.18004573170731708,23.667603969573975,-1.571,23.667603969573975,-1.5707963267948966,23.900680780410767,0.045342863841173135,0.05,0.13506801223754883,0.04723780487804878,0.18004573170731708,23.667603969573975,0.05,23.667603969573975,0.04723780487804878,23.667603969573975,0.13506801223754883,23.667603969573975,0.18004573170731708,23.667603969573975,-1.571,23.667603969573975,-1.5707963267948966
0.05,0.12366700553894043,0.0456890243902439,0.16959146341463416,0.05,0.12366700553894043,0.0456890243902439,0.16959146341463416,23.900680780410767,0.05,23.900680780410767,0.0456890243902439,23.900680780410767,0.12366700553894043,23.900680780410767,0.16959146341463416,23.900680780410767,-1.571,23.900680780410767,-1.5451609182732193,24.095624923706055,0.03977332246886442,0.05,0.12366700553894043,0.0456890243902439,0.16959146341463416,23.900680780410767,0.05,23.900680780410767,0.0456890243902439,23.900680780410767,0.12366700553894043,23.900680780410767,0.16959146341463416,23.900680780410767,-1.571,23.900680780410767,-1.5451609182732193
0.05,0.11391979837417603,0.04530182926829268,0.16184756097560976,0.05,0.11391979837417603,0.04530182926829268,0.16184756097560976,24.095624923706055,0.05,24.095624923706055,0.04530182926829268,24.095624923706055,0.11391979837417603,24.095624923706055,0.16184756097560976,24.095624923706055,-1.571,24.095624923706055,-1.5323537367737088,24.293715953826904,0.04890488403348687,0.05,0.11391979837417603,0.04530182926829268,0.16184756097560976,24.095624923706055,0.05,24.095624923706055,0.04530182926829268,24.095624923706055,0.11391979837417603,24.095624923706055,0.16184756097560976,24.095624923706055,-1.571,24.095624923706055,-1.5323537367737088
0.05,0.10401524686813354,0.0456890243902439,0.15216768292682928,0.05,0.10401524686813354,0.0456890243902439,0.15216768292682928,24.293715953826904,0.05,24.293715953826904,0.0456890243902439,24.293715953826904,0.10401524686813354,24.293715953826904,0.15216768292682928,24.293715953826904,-1.571,24.293715953826904,-1.4949924894337574,24.491652727127075,0.041265146992917306,0.05,0.10401524686813354,0.0456890243902439,0.15216768292682928,24.293715953826904,0.05,24.293715953826904,0.0456890243902439,24.293715953826904,0.10401524686813354,24.293715953826904,0.15216768292682928,24.293715953826904,-1.571,24.293715953826904,-1.4949924894337574
0.05,0.094513671875,0.04491463414634146,0.14403658536585368,0.05,0.094513671875,0.04491463414634146,0.14403658536585368,24.491652727127075,0.05,24.491652727127075,0.04491463414634146,24.491652727127075,0.094513671875,24.491652727127075,0.14403658536585368,24.491652727127075,-1.571,24.491652727127075,-1.4711276743037347,24.690586805343628,0.04815001230078704,0.05,0.094513671875,0.04491463414634146,0.14403658536585368,24.491652727127075,0.05,24.491652727127075,0.04491463414634146,24.491652727127075,0.094513671875,24.491652727127075,0.14403658536585368,24.491652727127075,-1.571,24.491652727127075,-1.4711276743037347
0.05,0.08496483612060547,0.04723780487804878,0.1347439024390244,0.05,0.08496483612060547,0.04723780487804878,0.1347439024390244,24.690586805343628,0.05,24.690586805343628,0.04723780487804878,24.690586805343628,0.08496483612060547,24.690586805343628,0.1347439024390244,24.690586805343628,-1.571,24.690586805343628,-1.4940244355251187,24.887725830078125,0.048588443237320054,0.05,0.08496483612060547,0.04723780487804878,0.1347439024390244,24.690586805343628,0.05,24.690586805343628,0.04723780487804878,24.690586805343628,0.08496483612060547,24.690586805343628,0.1347439024390244,24.690586805343628,-1.571,24.690586805343628,-1.4940244355251187
0.05,0.08,0.04491463414634146,0.12545121951219512,0.05,0.08,0.04491463414634146,0.12545121951219512,24.887725830078125,0.05,24.887725830078125,0.04491463414634146,24.887725830078125,0.08,24.887725830078125,0.12545121951219512,24.887725830078125,-1.571,24.887725830078125,-1.4181469983996315,25.086015939712524,0.051106261179477974,0.05,0.08,0.04491463414634146,0.12545121951219512,24.887725830078125,0.05,24.887725830078125,0.04491463414634146,24.887725830078125,0.08,24.887725830078125,0.12545121951219512,24.887725830078125,-1.571,24.887725830078125,-1.4181469983996315
0.05,0.08,0.04607621951219512,0.11538414634146343,0.05,0.08,0.04607621951219512,0.11538414634146343,25.086015939712524,0.05,25.086015939712524,0.04607621951219512,25.086015939712524,0.08,25.086015939712524,0.11538414634146343,25.086015939712524,-1.571,25.086015939712524,-1.4056476493802699,25.284060955047607,0.04696278761702769,0.05,0.08,0.04607621951219512,0.11538414634146343,25.086015939712524,0.05,25.086015939712524,0.04607621951219512,25.086015939712524,0.08,25.086015939712524,0.11538414634146343,25.086015939712524,-1.571,25.086015939712524,-1.4056476493802699
0.05,0.08,0.0456890243902439,0.10609146341463416,0.05,0.08,0.0456890243902439,0.10609146341463416,25.284060955047607,0.05,25.284060955047607,0.0456890243902439,25.284060955047607,0.08,25.284060955047607,0.10609146341463416,25.284060955047607,-1.571,25.284060955047607,-1.3975506603425316,25.48201870918274,0.03348044096692273,0.05,0.08,0.0456890243902439,0.10609146341463416,25.284060955047607,0.05,25.284060955047607,0.0456890243902439,25.284060955047607,0.08,25.284060955047607,0.10609146341463416,25.284060955047607,-1.571,25.284060955047607,-1.3975506603425316
0.05,0.08,0.04646341463414634,0.09950914634146342,0.05,0.08,0.04646341463414634,0.09950914634146342,25.48201870918274,0.05,25.48201870918274,0.04646341463414634,25.48201870918274,0.08,25.48201870918274,0.09950914634146342,25.48201870918274,0.0,25.48201870918274,-1.4672716522843523,25.6805739402771,0.01950062558498956,0.05,0.08,0.04646341463414634,0.09950914634146342,25.48201870918274,0.05,25.48201870918274,0.04646341463414634,25.48201870918274,0.08,25.48201870918274,0.09950914634146342,25.48201870918274,0.0,25.48201870918274,-1.4672716522843523
0.05992776155471802,0.08,0.04646341463414634,0.09563719512195122,0.05992776155471802,0.08,0.04646341463414634,0.09563719512195122,25.6805739402771,0.05992776155471802,25.6805739402771,0.04646341463414634,25.6805739402771,0.08,25.6805739402771,0.09563719512195122,25.6805739402771,0.0,25.6805739402771,-1.3909428270024182,25.879687786102295,0.009722958248999509,0.05992776155471802,0.08,0.04646341463414634,0.09563719512195122,25.6805739402771,0.05992776155471802,25.6805739402771,0.04646341463414634,25.6805739402771,0.08,25.6805739402771,0.09563719512195122,25.6805739402771,0.0,25.6805739402771,-1.3909428270024182
0.06988345384597779,0.08,0.04646341463414634,0.09757317073170732,0.06988345384597779,0.08,0.04646341463414634,0.09757317073170732,25.879687786102295,0.06988345384597779,25.879687786102295,0.04646341463414634,25.879687786102295,0.08,25.879687786102295,0.09757317073170732,25.879687786102295,0.0,25.879687786102295,-1.446441332248135,26.142573833465576,0.02521135285703109,0.06988345384597779,0.08,0.04646341463414634,0.09757317073170732,25.879687786102295,0.06988345384597779,25.879687786102295,0.04646341463414634,25.879687786102295,0.08,25.879687786102295,0.09757317073170732,25.879687786102295,0.0,25.879687786102295,-1.446441332248135
0.08302775621414185,0.08,0.0456890243902439,0.0909908536585366,0.08302775621414185,0.08,0.0456890243902439,0.0909908536585366,26.142573833465576,0.08302775621414185,26.142573833465576,0.0456890243902439,26.142573833465576,0.08,26.142573833465576,0.0909908536585366,26.142573833465576,0.0,26.142573833465576,-1.4161957813636958,26.340149879455566,0.022344326234234428,0.08302775621414185,0.08,0.0456890243902439,0.0909908536585366,26.142573833465576,0.08302775621414185,26.142573833465576,0.0456890243902439,26.142573833465576,0.08,26.142573833465576,0.0909908536585366,26.142573833465576,0.0,26.142573833465576,-1.4161957813636958
0.09290655851364137,0.08,0.04839939024390244,0.08750609756097562,0.09290655851364137,0.08,0.04839939024390244,0.08750609756097562,26.340149879455566,0.09290655851364137,26.340149879455566,0.04839939024390244,26.340149879455566,0.08,26.340149879455566,0.08750609756097562,26.340149879455566,0.0,26.340149879455566,-1.2769269917624289,26.538367986679077,0.04643129283963711,0.09290655851364137,0.08,0.04839939024390244,0.08750609756097562,26.340149879455566,0.09290655851364137,26.340149879455566,0.04839939024390244,26.340149879455566,0.08,26.340149879455566,0.08750609756097562,26.340149879455566,0.0,26.340149879455566,-1.2769269917624289
0.1028174638748169,0.08,0.05691768292682928,0.08402134146341464,0.1028174638748169,0.08,0.05691768292682928,0.08402134146341464,26.538367986679077,0.1028174638748169,26.538367986679077,0.05691768292682928,26.538367986679077,0.08,26.538367986679077,0.08402134146341464,26.538367986679077,0.0,26.538367986679077,-1.0563450137358688,26.736268043518066,0.05268087279839177,0.1028174638748169,0.08,0.05691768292682928,0.08402134146341464,26.538367986679077,0.1028174638748169,26.538367986679077,0.05691768292682928,26.538367986679077,0.08,26.538367986679077,0.08402134146341464,26.538367986679077,0.0,26.538367986679077,-1.0563450137358688
0.11271246671676637,0.08,0.06659756097560976,0.08014939024390244,0.11271246671676637,0.08,0.06659756097560976,0.08014939024390244,26.736268043518066,0.11271246671676637,26.736268043518066,0.06659756097560976,26.736268043518066,0.08,26.736268043518066,0.08014939024390244,26.736268043518066,0.0,26.736268043518066,-0.7044940642422176,26.935382843017578,0.0564264050662911,0.11271246671676637,0.08,0.06659756097560976,0.08014939024390244,26.736268043518066,0.11271246671676637,26.736268043518066,0.06659756097560976,26.736268043518066,0.08,26.736268043518066,0.08014939024390244,26.736268043518066,0.0,26.736268043518066,-0.7044940642422176
0.12266820669174194,0.08,0.07782621951219512,0.07976219512195122,0.12266820669174194,0.08,0.07782621951219512,0.07976219512195122,26.935382843017578,0.12266820669174194,26.935382843017578,0.07782621951219512,26.935382843017578,0.08,26.935382843017578,0.07976219512195122,26.935382843017578,0.0,26.935382843017578,-0.3997810982427966,27.132067680358887,0.047614247965198864,0.12266820669174194,0.08,0.07782621951219512,0.07976219512195122,26.935382843017578,0.12266820669174194,26.935382843017578,0.07782621951219512,26.935382843017578,0.08,26.935382843017578,0.07976219512195122,26.935382843017578,0.0,26.935382843017578,-0.3997810982427966
0.13250244855880738,0.08,0.0871189024390244,0.08092378048780488,0.13250244855880738,0.08,0.0871189024390244,0.08092378048780488,27.132067680358887,0.13250244855880738,27.132067680358887,0.0871189024390244,27.132067680358887,0.08,27.132067680358887,0.08092378048780488,27.132067680358887,0.0,27.132067680358887,-0.17162806838088013,27.329368829727173,0.03532423514732056,0.13250244855880738,0.08,0.0871189024390244,0.08092378048780488,27.132067680358887,0.13250244855880738,27.132067680358887,0.0871189024390244,27.132067680358887,0.08,27.132067680358887,0.08092378048780488,27.132067680358887,0.0,27.132067680358887,-0.17162806838088013
