desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.11975759983062736,0.25,0.20482621951219515,0.26135670731707317,0.11975759983062736,0.25,0.20482621951219515,0.26135670731707317,27.43068790435791,0.11975759983062736,27.43068790435791,0.20482621951219515,27.43068790435791,0.25,27.43068790435791,0.26135670731707317,27.43068790435791,-3.142,27.43068790435791,-2.9441970937399127,27.628930807113647,0.09773483662182456,0.11975759983062736,0.25,0.20482621951219515,0.26135670731707317,27.43068790435791,0.11975759983062736,27.43068790435791,0.20482621951219515,27.43068790435791,0.25,27.43068790435791,0.26135670731707317,27.43068790435791,-3.142,27.43068790435791,-2.9441970937399127
0.09993330955505364,0.25,0.18546646341463416,0.26058231707317075,0.09993330955505364,0.25,0.18546646341463416,0.26058231707317075,27.628930807113647,0.09993330955505364,27.628930807113647,0.18546646341463416,27.628930807113647,0.25,27.628930807113647,0.26058231707317075,27.628930807113647,-3.142,27.628930807113647,-2.9441970937399127,27.827656984329224,0.09159482468651844,0.09993330955505364,0.25,0.18546646341463416,0.26058231707317075,27.628930807113647,0.09993330955505364,27.628930807113647,0.18546646341463416,27.628930807113647,0.25,27.628930807113647,0.26058231707317075,27.628930807113647,-3.142,27.628930807113647,-2.9441970937399127
0.08006069183349603,0.25,0.16726829268292684,0.2601951219512195,0.08006069183349603,0.25,0.16726829268292684,0.2601951219512195,27.827656984329224,0.08006069183349603,27.827656984329224,0.16726829268292684,27.827656984329224,0.25,27.827656984329224,0.2601951219512195,27.827656984329224,-3.142,27.827656984329224,-2.9594243431170306,28.02506184577942,0.09610989737654704,0.08006069183349603,0.25,0.16726829268292684,0.2601951219512195,27.827656984329224,0.08006069183349603,27.827656984329224,0.16726829268292684,27.827656984329224,0.25,27.827656984329224,0.2601951219512195,27.827656984329224,-3.142,27.827656984329224,-2.9594243431170306
0.06032020568847649,0.25,0.14829573170731708,0.2601951219512195,0.06032020568847649,0.25,0.14829573170731708,0.2601951219512195,28.02506184577942,0.06032020568847649,28.02506184577942,0.14829573170731708,28.02506184577942,0.25,28.02506184577942,0.2601951219512195,28.02506184577942,-3.142,28.02506184577942,-2.986992108158592,28.25667977333069,0.08358487748438906,0.06032020568847649,0.25,0.14829573170731708,0.2601951219512195,28.02506184577942,0.06032020568847649,28.02506184577942,0.14829573170731708,28.02506184577942,0.25,28.02506184577942,0.2601951219512195,28.02506184577942,-3.142,28.02506184577942,-2.986992108158592
0.05,0.25,0.12893597560975611,0.2601951219512195,0.05,0.25,0.12893597560975611,0.2601951219512195,28.25667977333069,0.05,28.25667977333069,0.12893597560975611,28.25667977333069,0.25,28.25667977333069,0.2601951219512195,28.25667977333069,-3.142,28.25667977333069,-2.986992108158592,28.45379376411438,0.1001996195541549,0.05,0.25,0.12893597560975611,0.2601951219512195,28.25667977333069,0.05,28.25667977333069,0.12893597560975611,28.25667977333069,0.25,28.25667977333069,0.2601951219512195,28.25667977333069,-3.142,28.25667977333069,-2.986992108158592
0.05,0.25,0.10918902439024392,0.26058231707317075,0.05,0.25,0.10918902439024392,0.26058231707317075,28.45379376411438,0.05,28.45379376411438,0.10918902439024392,28.45379376411438,0.25,28.45379376411438,0.26058231707317075,28.45379376411438,-3.142,28.45379376411438,-3.0014909291931633,28.651583909988403,0.09983789198522273,0.05,0.25,0.10918902439024392,0.26058231707317075,28.45379376411438,0.05,28.45379376411438,0.10918902439024392,28.45379376411438,0.25,28.45379376411438,0.26058231707317075,28.45379376411438,-3.142,28.45379376411438,-3.0014909291931633
0.05,0.25,0.08944207317073172,0.26058231707317075,0.05,0.25,0.08944207317073172,0.26058231707317075,28.651583909988403,0.05,28.651583909988403,0.08944207317073172,28.651583909988403,0.25,28.651583909988403,0.26058231707317075,28.651583909988403,-3.142,28.651583909988403,-2.9996955989856295,28.850634813308716,0.08762070595629885,0.05,0.25,0.08944207317073172,0.26058231707317075,28.651583909988403,0.05,28.651583909988403,0.08944207317073172,28.651583909988403,0.25,28.651583909988403,0.26058231707317075,28.651583909988403,-3.142,28.651583909988403,-2.9996955989856295
0.05,0.25,0.07201829268292684,0.25980792682926834,0.05,0.25,0.07201829268292684,0.25980792682926834,28.850634813308716,0.05,28.850634813308716,0.07201829268292684,28.850634813308716,0.25,28.850634813308716,0.25980792682926834,28.850634813308716,-3.142,28.850634813308716,-2.9764439761751667,29.047277688980103,0.05153436704830256,0.05,0.25,0.07201829268292684,0.25980792682926834,28.850634813308716,0.05,28.850634813308716,0.07201829268292684,28.850634813308716,0.25,28.850634813308716,0.25980792682926834,28.850634813308716,-3.142,28.850634813308716,-2.9764439761751667
0.05,0.21579999999999994,0.06195121951219512,0.25864634146341464,0.05,0.21579999999999994,0.06195121951219512,0.25864634146341464,29.047277688980103,0.05,29.047277688980103,0.06195121951219512,29.047277688980103,0.21579999999999994,29.047277688980103,0.25864634146341464,29.047277688980103,-1.571,29.047277688980103,-2.909035711784885,29.24607491493225,0.011847328193030412,0.05,0.21579999999999994,0.06195121951219512,0.25864634146341464,29.047277688980103,0.05,29.047277688980103,0.06195121951219512,29.047277688980103,0.21579999999999994,29.047277688980103,0.25864634146341464,29.047277688980103,-1.571,29.047277688980103,-2.909035711784885
0.05,0.193137116241455,0.05962804878048781,0.2582591463414634,0.05,0.193137116241455,0.05962804878048781,0.2582591463414634,29.24607491493225,0.05,29.24607491493225,0.05962804878048781,29.24607491493225,0.193137116241455,29.24607491493225,0.2582591463414634,29.24607491493225,-1.571,29.24607491493225,-2.8720035756688675,29.444414854049683,0.037296333008411856,0.05,0.193137116241455,0.05962804878048781,0.2582591463414634,29.24607491493225,0.05,29.24607491493225,0.05962804878048781,29.24607491493225,0.193137116241455,29.24607491493225,0.2582591463414634,29.24607491493225,-1.571,29.24607491493225,-2.8720035756688675
0.05,0.17092063751220696,0.05459451219512195,0.25283841463414636,0.05,0.17092063751220696,0.05459451219512195,0.25283841463414636,29.444414854049683,0.05,29.444414854049683,0.05459451219512195,29.444414854049683,0.17092063751220696,29.444414854049683,0.25283841463414636,29.444414854049683,-1.571,29.444414854049683,-2.6721647621453255,29.642428874969482,0.0759337075399387,0.05,0.17092063751220696,0.05459451219512195,0.25283841463414636,29.444414854049683,0.05,29.444414854049683,0.05459451219512195,29.444414854049683,0.17092063751220696,29.444414854049683,0.25283841463414636,29.444414854049683,-1.571,29.444414854049683,-2.6721647621453255
0.05,0.1487430671691894,0.04607621951219512,0.24044817073170732,0.05,0.1487430671691894,0.04607621951219512,0.24044817073170732,29.642428874969482,0.05,29.642428874969482,0.04607621951219512,29.642428874969482,0.1487430671691894,29.642428874969482,0.24044817073170732,29.642428874969482,-1.571,29.642428874969482,-2.356194490192345,29.84049677848816,0.09729236844182666,0.05,0.1487430671691894,0.04607621951219512,0.24044817073170732,29.642428874969482,0.05,29.642428874969482,0.04607621951219512,29.642428874969482,0.1487430671691894,29.642428874969482,0.24044817073170732,29.642428874969482,-1.571,29.642428874969482,-2.356194490192345
0.05,0.12637302379608148,0.03871951219512196,0.22263719512195124,0.05,0.12637302379608148,0.03871951219512196,0.22263719512195124,29.84049677848816,0.05,29.84049677848816,0.03871951219512196,29.84049677848816,0.12637302379608148,29.84049677848816,0.22263719512195124,29.84049677848816,-1.571,29.84049677848816,-1.9942357329546156,30.03901171684265,0.09525348537760896,0.05,0.12637302379608148,0.03871951219512196,0.22263719512195124,29.84049677848816,0.05,29.84049677848816,0.03871951219512196,29.84049677848816,0.12637302379608148,29.84049677848816,0.22263719512195124,29.84049677848816,-1.571,29.84049677848816,-1.9942357329546156
0.05,0.10374232082366935,0.03523475609756098,0.20405182926829268,0.05,0.10374232082366935,0.03523475609756098,0.20405182926829268,30.03901171684265,0.05,30.03901171684265,0.03523475609756098,30.03901171684265,0.10374232082366935,30.03901171684265,0.20405182926829268,30.03901171684265,-1.571,30.03901171684265,-1.7126933813990606,,,0.05,0.10374232082366935,0.03523475609756098,0.20405182926829268,30.03901171684265,0.05,30.03901171684265,0.03523475609756098,30.03901171684265,0.10374232082366935,30.03901171684265,0.20405182926829268,30.03901171684265,-1.571,30.03901171684265,-1.7126933813990606
