desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3029615521430969,0.08,0.2501280487804878,0.07240548780487804,0.3029615521430969,0.08,0.2501280487804878,0.07240548780487804,27.461997985839844,0.3029615521430969,27.461997985839844,0.2501280487804878,27.461997985839844,0.08,27.461997985839844,0.07240548780487804,27.461997985839844,0.0,27.461997985839844,0.1437386731483261,27.659861087799072,0.052872091925537934,0.3029615521430969,0.08,0.2501280487804878,0.07240548780487804,27.461997985839844,0.3029615521430969,27.461997985839844,0.2501280487804878,27.461997985839844,0.08,27.461997985839844,0.07240548780487804,27.461997985839844,0.0,27.461997985839844,0.1437386731483261
0.31285470724105835,0.08,0.26058231707317075,0.07279268292682928,0.31285470724105835,0.08,0.26058231707317075,0.07279268292682928,27.659861087799072,0.31285470724105835,27.659861087799072,0.26058231707317075,27.659861087799072,0.08,27.659861087799072,0.07279268292682928,27.659861087799072,0.0,27.659861087799072,0.12914729012801995,27.85779309272766,0.05676359583841083,0.31285470724105835,0.08,0.26058231707317075,0.07279268292682928,27.659861087799072,0.31285470724105835,27.659861087799072,0.26058231707317075,27.659861087799072,0.08,27.659861087799072,0.07279268292682928,27.659861087799072,0.0,27.659861087799072,0.12914729012801995
0.3227513074874878,0.08,0.2718109756097561,0.07240548780487804,0.3227513074874878,0.08,0.2718109756097561,0.07240548780487804,27.85779309272766,0.3227513074874878,27.85779309272766,0.2718109756097561,27.85779309272766,0.08,27.85779309272766,0.07240548780487804,27.85779309272766,0.0,27.85779309272766,0.11787210319721622,28.055896759033203,0.04317648416914145,0.3227513074874878,0.08,0.2718109756097561,0.07240548780487804,27.85779309272766,0.3227513074874878,27.85779309272766,0.2718109756097561,27.85779309272766,0.08,27.85779309272766,0.07240548780487804,27.85779309272766,0.0,27.85779309272766,0.11787210319721622
0.3326564908027649,0.08,0.2803292682926829,0.0716310975609756,0.3326564908027649,0.08,0.2803292682926829,0.0716310975609756,28.055896759033203,0.3326564908027649,28.055896759033203,0.2803292682926829,28.055896759033203,0.08,28.055896759033203,0.0716310975609756,28.055896759033203,0.0,28.055896759033203,0.1437386731483261,28.25461983680725,0.05099491335276825,0.3326564908027649,0.08,0.2803292682926829,0.0716310975609756,28.055896759033203,0.3326564908027649,28.055896759033203,0.2803292682926829,28.055896759033203,0.08,28.055896759033203,0.0716310975609756,28.055896759033203,0.0,28.055896759033203,0.1437386731483261
0.3425926446914673,0.08,0.29039634146341464,0.07279268292682928,0.3425926446914673,0.08,0.29039634146341464,0.07279268292682928,28.25461983680725,0.3425926446914673,28.25461983680725,0.29039634146341464,28.25461983680725,0.08,28.25461983680725,0.07279268292682928,28.25461983680725,0.0,28.25461983680725,0.12750955821523816,28.45208716392517,0.052978061070392615,0.3425926446914673,0.08,0.29039634146341464,0.07279268292682928,28.25461983680725,0.3425926446914673,28.25461983680725,0.29039634146341464,28.25461983680725,0.08,28.25461983680725,0.07279268292682928,28.25461983680725,0.0,28.25461983680725,0.12750955821523816
0.35246601104736325,0.08,0.30085060975609756,0.07317987804878048,0.35246601104736325,0.08,0.30085060975609756,0.07317987804878048,28.45208716392517,0.35246601104736325,28.45208716392517,0.30085060975609756,28.45208716392517,0.08,28.45208716392517,0.07317987804878048,28.45208716392517,0.0,28.45208716392517,0.11635516520687474,28.651477098464966,0.04724844280941509,0.35246601104736325,0.08,0.30085060975609756,0.07317987804878048,28.45208716392517,0.35246601104736325,28.45208716392517,0.30085060975609756,28.45208716392517,0.08,28.45208716392517,0.07317987804878048,28.45208716392517,0.0,28.45208716392517,0.11635516520687474
0.362435507774353,0.08,0.31014329268292684,0.0716310975609756,0.362435507774353,0.08,0.31014329268292684,0.0716310975609756,28.651477098464966,0.362435507774353,28.651477098464966,0.31014329268292684,28.651477098464966,0.08,28.651477098464966,0.0716310975609756,28.651477098464966,0.0,28.651477098464966,0.14189705460416388,28.847777128219604,0.04750327024657473,0.362435507774353,0.08,0.31014329268292684,0.0716310975609756,28.651477098464966,0.362435507774353,28.651477098464966,0.31014329268292684,28.651477098464966,0.08,28.651477098464966,0.0716310975609756,28.651477098464966,0.0,28.651477098464966,0.14189705460416388
0.37225050926208497,0.08,0.3194359756097561,0.07240548780487804,0.37225050926208497,0.08,0.3194359756097561,0.07240548780487804,28.847777128219604,0.37225050926208497,28.847777128219604,0.3194359756097561,28.847777128219604,0.08,28.847777128219604,0.07240548780487804,28.847777128219604,0.0,28.847777128219604,0.14189705460416388,29.046190977096558,0.050775268642318766,0.37225050926208497,0.08,0.3194359756097561,0.07240548780487804,28.847777128219604,0.37225050926208497,28.847777128219604,0.3194359756097561,28.847777128219604,0.08,28.847777128219604,0.07240548780487804,28.847777128219604,0.0,28.847777128219604,0.14189705460416388
0.3821712017059326,0.08,0.32950304878048786,0.07201829268292684,0.3821712017059326,0.08,0.32950304878048786,0.07201829268292684,29.046190977096558,0.3821712017059326,29.046190977096558,0.32950304878048786,29.046190977096558,0.08,29.046190977096558,0.07201829268292684,29.046190977096558,0.0,29.046190977096558,0.1546005454312007,29.244725942611694,0.05269316711198037,0.3821712017059326,0.08,0.32950304878048786,0.07201829268292684,29.046190977096558,0.3821712017059326,29.046190977096558,0.32950304878048786,29.046190977096558,0.08,29.046190977096558,0.07201829268292684,29.046190977096558,0.0,29.046190977096558,0.1546005454312007
0.39209794998168945,0.08,0.3399573170731708,0.0716310975609756,0.39209794998168945,0.08,0.3399573170731708,0.0716310975609756,29.244725942611694,0.39209794998168945,29.244725942611694,0.3399573170731708,29.244725942611694,0.08,29.244725942611694,0.0716310975609756,29.244725942611694,0.0,29.244725942611694,0.1437386731483261,29.44164800643921,0.053124753580805456,0.39209794998168945,0.08,0.3399573170731708,0.0716310975609756,29.244725942611694,0.39209794998168945,29.244725942611694,0.3399573170731708,29.244725942611694,0.08,29.244725942611694,0.0716310975609756,29.244725942611694,0.0,29.244725942611694,0.1437386731483261
0.4019440531730652,0.08,0.3504115853658537,0.07201829268292684,0.4019440531730652,0.08,0.3504115853658537,0.07201829268292684,29.44164800643921,0.4019440531730652,29.44164800643921,0.3504115853658537,29.44164800643921,0.08,29.44164800643921,0.07201829268292684,29.44164800643921,0.0,29.44164800643921,0.1546005454312007,29.64072895050049,0.04866170844132687,0.4019440531730652,0.08,0.3504115853658537,0.07201829268292684,29.44164800643921,0.4019440531730652,29.44164800643921,0.3504115853658537,29.44164800643921,0.08,29.44164800643921,0.07201829268292684,29.44164800643921,0.0,29.44164800643921,0.1546005454312007
0.4118981003761292,0.08,0.36009146341463416,0.07240548780487804,0.4118981003761292,0.08,0.36009146341463416,0.07240548780487804,29.64072895050049,0.4118981003761292,29.64072895050049,0.36009146341463416,29.64072895050049,0.08,29.64072895050049,0.07240548780487804,29.64072895050049,0.0,29.64072895050049,0.14010172439663016,29.83802604675293,0.05102494340743302,0.4118981003761292,0.08,0.36009146341463416,0.07240548780487804,29.64072895050049,0.4118981003761292,29.64072895050049,0.36009146341463416,29.64072895050049,0.08,29.64072895050049,0.07240548780487804,29.64072895050049,0.0,29.64072895050049,0.14010172439663016
0.42176295518875123,0.08,0.37015853658536585,0.07240548780487804,0.42176295518875123,0.08,0.37015853658536585,0.07240548780487804,29.83802604675293,0.42176295518875123,29.83802604675293,0.37015853658536585,29.83802604675293,0.08,29.83802604675293,0.07240548780487804,29.83802604675293,0.0,29.83802604675293,0.14010172439663016,30.035995960235596,0.05284356562784679,0.42176295518875123,0.08,0.37015853658536585,0.07240548780487804,29.83802604675293,0.42176295518875123,29.83802604675293,0.37015853658536585,29.83802604675293,0.08,29.83802604675293,0.07240548780487804,29.83802604675293,0.0,29.83802604675293,0.14010172439663016
0.43166145086288454,0.08,0.3806128048780488,0.07201829268292684,0.43166145086288454,0.08,0.3806128048780488,0.07201829268292684,30.035995960235596,0.43166145086288454,30.035995960235596,0.3806128048780488,30.035995960235596,0.08,30.035995960235596,0.07201829268292684,30.035995960235596,0.0,30.035995960235596,0.1546005454312007,,,0.43166145086288454,0.08,0.3806128048780488,0.07201829268292684,30.035995960235596,0.43166145086288454,30.035995960235596,0.3806128048780488,30.035995960235596,0.08,30.035995960235596,0.07201829268292684,30.035995960235596,0.0,30.035995960235596,0.1546005454312007
