desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.3030296444892883,0.08,0.25051524390243907,0.07356707317073172,0.3030296444892883,0.08,0.25051524390243907,0.07356707317073172,27.465868949890137,0.3030296444892883,27.465868949890137,0.25051524390243907,27.465868949890137,0.08,27.465868949890137,0.07356707317073172,27.465868949890137,0.0,27.465868949890137,0.10352467451054417,27.66430401802063,0.047194282262676183,0.3030296444892883,0.08,0.25051524390243907,0.07356707317073172,27.465868949890137,0.3030296444892883,27.465868949890137,0.25051524390243907,27.465868949890137,0.08,27.465868949890137,0.07356707317073172,27.465868949890137,0.0,27.465868949890137,0.10352467451054417
0.312951397895813,0.08,0.25980792682926834,0.07240548780487804,0.312951397895813,0.08,0.25980792682926834,0.07240548780487804,27.66430401802063,0.312951397895813,27.66430401802063,0.25980792682926834,27.66430401802063,0.08,27.66430401802063,0.07240548780487804,27.66430401802063,0.0,27.66430401802063,0.14189705460416377,27.862055778503418,0.04894964285095693,0.312951397895813,0.08,0.25980792682926834,0.07240548780487804,27.66430401802063,0.312951397895813,27.66430401802063,0.25980792682926834,27.66430401802063,0.08,27.66430401802063,0.07240548780487804,27.66430401802063,0.0,27.66430401802063,0.14189705460416377
0.3228389859199524,0.08,0.2694878048780488,0.07240548780487804,0.3228389859199524,0.08,0.2694878048780488,0.07240548780487804,27.862055778503418,0.3228389859199524,27.862055778503418,0.2694878048780488,27.862055778503418,0.08,27.862055778503418,0.07240548780487804,27.862055778503418,0.0,27.862055778503418,0.11787210319721628,28.060198068618774,0.054750429116100785,0.3228389859199524,0.08,0.2694878048780488,0.07240548780487804,27.862055778503418,0.3228389859199524,27.862055778503418,0.2694878048780488,27.862055778503418,0.08,27.862055778503418,0.07240548780487804,27.862055778503418,0.0,27.862055778503418,0.11787210319721628
0.3327461004257202,0.08,0.28032926829268295,0.07201829268292684,0.3327461004257202,0.08,0.28032926829268295,0.07201829268292684,28.060198068618774,0.3327461004257202,28.060198068618774,0.28032926829268295,28.060198068618774,0.08,28.060198068618774,0.07201829268292684,28.060198068618774,0.0,28.060198068618774,0.12750955821523816,28.288737058639526,0.04743813479551005,0.3327461004257202,0.08,0.28032926829268295,0.07201829268292684,28.060198068618774,0.3327461004257202,28.060198068618774,0.28032926829268295,28.060198068618774,0.08,28.060198068618774,0.07201829268292684,28.060198068618774,0.0,28.060198068618774,0.12750955821523816
0.3441730499267578,0.08,0.2911707317073171,0.07201829268292684,0.3441730499267578,0.08,0.2911707317073171,0.07201829268292684,28.288737058639526,0.3441730499267578,28.288737058639526,0.2911707317073171,28.288737058639526,0.08,28.288737058639526,0.07201829268292684,28.288737058639526,0.0,28.288737058639526,0.12750955821523816,28.487922191619873,0.056506877816130674,0.3441730499267578,0.08,0.2911707317073171,0.07201829268292684,28.288737058639526,0.3441730499267578,28.288737058639526,0.2911707317073171,28.288737058639526,0.08,28.288737058639526,0.07201829268292684,28.288737058639526,0.0,28.288737058639526,0.12750955821523816
0.3541323065757751,0.08,0.30239939024390244,0.0712439024390244,0.3541323065757751,0.08,0.30239939024390244,0.0712439024390244,28.487922191619873,0.3541323065757751,28.487922191619873,0.30239939024390244,28.487922191619873,0.08,28.487922191619873,0.0712439024390244,28.487922191619873,0.0,28.487922191619873,0.15460054543120083,28.6863751411438,0.05087761862673241,0.3541323065757751,0.08,0.30239939024390244,0.0712439024390244,28.487922191619873,0.3541323065757751,28.487922191619873,0.30239939024390244,28.487922191619873,0.08,28.487922191619873,0.0712439024390244,28.487922191619873,0.0,28.487922191619873,0.15460054543120083
0.3640549540519714,0.08,0.31246646341463413,0.07201829268292684,0.3640549540519714,0.08,0.31246646341463413,0.07201829268292684,28.6863751411438,0.3640549540519714,28.6863751411438,0.31246646341463413,28.6863751411438,0.08,28.6863751411438,0.07201829268292684,28.6863751411438,0.0,28.6863751411438,0.1291472901280199,28.884615898132324,0.05081960254856609,0.3640549540519714,0.08,0.31246646341463413,0.07201829268292684,28.6863751411438,0.3640549540519714,28.6863751411438,0.31246646341463413,28.6863751411438,0.08,28.6863751411438,0.07201829268292684,28.6863751411438,0.0,28.6863751411438,0.1291472901280199
0.3739669919013977,0.08,0.3225335365853659,0.0716310975609756,0.3739669919013977,0.08,0.3225335365853659,0.0716310975609756,28.884615898132324,0.3739669919013977,28.884615898132324,0.3225335365853659,28.884615898132324,0.08,28.884615898132324,0.0716310975609756,28.884615898132324,0.0,28.884615898132324,0.14189705460416388,29.087231874465942,0.04586352515227314,0.3739669919013977,0.08,0.3225335365853659,0.0716310975609756,28.884615898132324,0.3739669919013977,28.884615898132324,0.3225335365853659,28.884615898132324,0.08,28.884615898132324,0.0716310975609756,28.884615898132324,0.0,28.884615898132324,0.14189705460416388
0.38409779071807865,0.08,0.33182621951219515,0.0716310975609756,0.38409779071807865,0.08,0.33182621951219515,0.0716310975609756,29.087231874465942,0.38409779071807865,29.087231874465942,0.33182621951219515,29.087231874465942,0.08,29.087231874465942,0.0716310975609756,29.087231874465942,0.0,29.087231874465942,0.1383509701771251,29.313503980636597,0.05144972681840738,0.38409779071807865,0.08,0.33182621951219515,0.0716310975609756,29.087231874465942,0.38409779071807865,29.087231874465942,0.33182621951219515,29.087231874465942,0.08,29.087231874465942,0.0716310975609756,29.087231874465942,0.0,29.087231874465942,0.1383509701771251
0.39541139602661135,0.08,0.3434420731707317,0.07240548780487804,0.39541139602661135,0.08,0.3434420731707317,0.07240548780487804,29.313503980636597,0.39541139602661135,29.313503980636597,0.3434420731707317,29.313503980636597,0.08,29.313503980636597,0.07240548780487804,29.313503980636597,0.0,29.313503980636597,0.14189705460416388,29.511883020401,0.0508965740192086,0.39541139602661135,0.08,0.3434420731707317,0.07240548780487804,29.313503980636597,0.39541139602661135,29.313503980636597,0.3434420731707317,29.313503980636597,0.08,29.313503980636597,0.07240548780487804,29.313503980636597,0.0,29.313503980636597,0.14189705460416388
0.40533034801483153,0.08,0.35350914634146346,0.0716310975609756,0.40533034801483153,0.08,0.35350914634146346,0.0716310975609756,29.511883020401,0.40533034801483153,29.511883020401,0.35350914634146346,29.511883020401,0.08,29.511883020401,0.0716310975609756,29.511883020401,0.0,29.511883020401,0.16725393746226094,29.70924997329712,0.05134530367713983,0.40533034801483153,0.08,0.35350914634146346,0.0716310975609756,29.511883020401,0.40533034801483153,29.511883020401,0.35350914634146346,29.511883020401,0.08,29.511883020401,0.0716310975609756,29.511883020401,0.0,29.511883020401,0.16725393746226094
0.41519869565963746,0.08,0.36357621951219515,0.07279268292682928,0.41519869565963746,0.08,0.36357621951219515,0.07279268292682928,29.70924997329712,0.41519869565963746,29.70924997329712,0.36357621951219515,29.70924997329712,0.08,29.70924997329712,0.07279268292682928,29.70924997329712,0.0,29.70924997329712,0.15865526218640125,29.908252954483032,0.04475052459921861,0.41519869565963746,0.08,0.36357621951219515,0.07279268292682928,29.70924997329712,0.41519869565963746,29.70924997329712,0.36357621951219515,29.70924997329712,0.08,29.70924997329712,0.07279268292682928,29.70924997329712,0.0,29.70924997329712,0.15865526218640125
0.4251488447189331,0.08,0.3724817073170732,0.07279268292682928,0.4251488447189331,0.08,0.3724817073170732,0.07279268292682928,29.908252954483032,0.4251488447189331,29.908252954483032,0.3724817073170732,29.908252954483032,0.08,29.908252954483032,0.07279268292682928,29.908252954483032,0.0,29.908252954483032,0.17759616728348782,30.139328956604004,0.05197117887224974,0.4251488447189331,0.08,0.3724817073170732,0.07279268292682928,29.908252954483032,0.4251488447189331,29.908252954483032,0.3724817073170732,29.908252954483032,0.08,29.908252954483032,0.07279268292682928,29.908252954483032,0.0,29.908252954483032,0.17759616728348782
0.43670264482498167,0.08,0.384484756097561,0.07240548780487804,0.43670264482498167,0.08,0.384484756097561,0.07240548780487804,30.139328956604004,0.43670264482498167,30.139328956604004,0.384484756097561,30.139328956604004,0.08,30.139328956604004,0.07240548780487804,30.139328956604004,0.0,30.139328956604004,0.1672539374622611,,,0.43670264482498167,0.08,0.384484756097561,0.07240548780487804,30.139328956604004,0.43670264482498167,30.139328956604004,0.384484756097561,30.139328956604004,0.08,30.139328956604004,0.07240548780487804,30.139328956604004,0.0,30.139328956604004,0.1672539374622611
