desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.18225217342376715,0.08,0.07782621951219512,0.07705182926829268,0.18225217342376715,0.08,0.07782621951219512,0.07705182926829268,18.22333574295044,0.18225217342376715,18.22333574295044,0.07782621951219512,18.22333574295044,0.08,18.22333574295044,0.07705182926829268,18.22333574295044,0.0,18.22333574295044,-0.4222511534512721,18.42204999923706,0.09501819512605636,0.18225217342376715,0.08,0.07782621951219512,0.07705182926829268,18.22333574295044,0.18225217342376715,18.22333574295044,0.07782621951219512,18.22333574295044,0.08,18.22333574295044,0.07705182926829268,18.22333574295044,0.0,18.22333574295044,-0.4222511534512721
0.20212359905242927,0.08,0.09602439024390244,0.07201829268292684,0.20212359905242927,0.08,0.09602439024390244,0.07201829268292684,18.42204999923706,0.20212359905242927,18.42204999923706,0.09602439024390244,18.42204999923706,0.08,18.42204999923706,0.07201829268292684,18.42204999923706,0.0,18.42204999923706,-0.23860932250820097,18.618927001953125,0.10350820393049738,0.20212359905242927,0.08,0.09602439024390244,0.07201829268292684,18.42204999923706,0.20212359905242927,18.42204999923706,0.09602439024390244,18.42204999923706,0.08,18.42204999923706,0.07201829268292684,18.42204999923706,0.0,18.42204999923706,-0.23860932250820097
0.22181129932403573,0.08,0.11577134146341464,0.06698475609756098,0.22181129932403573,0.08,0.11577134146341464,0.06698475609756098,18.618927001953125,0.22181129932403573,18.618927001953125,0.11577134146341464,18.618927001953125,0.08,18.618927001953125,0.06698475609756098,18.618927001953125,0.0,18.618927001953125,-0.09306372872441802,18.817720890045166,0.10388862175332068,0.22181129932403573,0.08,0.11577134146341464,0.06698475609756098,18.618927001953125,0.22181129932403573,18.618927001953125,0.11577134146341464,18.618927001953125,0.08,18.618927001953125,0.06698475609756098,18.618927001953125,0.0,18.618927001953125,-0.09306372872441802
0.24169068813323982,0.08,0.13629268292682928,0.06466158536585366,0.24169068813323982,0.08,0.13629268292682928,0.06466158536585366,18.817720890045166,0.24169068813323982,18.817720890045166,0.13629268292682928,18.817720890045166,0.08,18.817720890045166,0.06466158536585366,18.817720890045166,0.0,18.817720890045166,-0.013157135472755753,19.01503586769104,0.11200705142159524,0.24169068813323982,0.08,0.13629268292682928,0.06466158536585366,18.817720890045166,0.24169068813323982,18.817720890045166,0.13629268292682928,18.817720890045166,0.08,18.817720890045166,0.06466158536585366,18.817720890045166,0.0,18.817720890045166,-0.013157135472755753
0.26142218589782723,0.08,0.15836280487804877,0.0635,0.26142218589782723,0.08,0.15836280487804877,0.0635,19.01503586769104,0.26142218589782723,19.01503586769104,0.15836280487804877,19.01503586769104,0.08,19.01503586769104,0.0635,19.01503586769104,0.0,19.01503586769104,0.05328285155969241,19.213510751724243,0.10144430334114801,0.26142218589782723,0.08,0.15836280487804877,0.0635,19.01503586769104,0.26142218589782723,19.01503586769104,0.15836280487804877,19.01503586769104,0.08,19.01503586769104,0.0635,19.01503586769104,0.0,19.01503586769104,0.05328285155969241
0.2812696743011475,0.08,0.1784969512195122,0.0635,0.2812696743011475,0.08,0.1784969512195122,0.0635,19.213510751724243,0.2812696743011475,19.213510751724243,0.1784969512195122,19.213510751724243,0.08,19.213510751724243,0.0635,19.213510751724243,0.0,19.213510751724243,0.10626486289107874,19.41178274154663,0.10156688821941165,0.2812696743011475,0.08,0.1784969512195122,0.0635,19.213510751724243,0.2812696743011475,19.213510751724243,0.1784969512195122,19.213510751724243,0.08,19.213510751724243,0.0635,19.213510751724243,0.0,19.213510751724243,0.10626486289107874
0.3010968732833863,0.08,0.19863109756097563,0.06311280487804878,0.3010968732833863,0.08,0.19863109756097563,0.06311280487804878,19.41178274154663,0.3010968732833863,19.41178274154663,0.19863109756097563,19.41178274154663,0.08,19.41178274154663,0.06311280487804878,19.41178274154663,0.0,19.41178274154663,0.14562838057082267,19.610443830490112,0.09745117275114083,0.3010968732833863,0.08,0.19863109756097563,0.06311280487804878,19.41178274154663,0.3010968732833863,19.41178274154663,0.19863109756097563,19.41178274154663,0.08,19.41178274154663,0.06311280487804878,19.41178274154663,0.0,19.41178274154663,0.14562838057082267
0.32096298217773445,0.08,0.2179908536585366,0.06311280487804878,0.32096298217773445,0.08,0.2179908536585366,0.06311280487804878,19.610443830490112,0.32096298217773445,19.610443830490112,0.2179908536585366,19.610443830490112,0.08,19.610443830490112,0.06311280487804878,19.610443830490112,0.0,19.610443830490112,0.17162806838087993,19.84057903289795,0.08918667682213913,0.32096298217773445,0.08,0.2179908536585366,0.06311280487804878,19.610443830490112,0.32096298217773445,19.610443830490112,0.2179908536585366,19.610443830490112,0.08,19.610443830490112,0.06311280487804878,19.610443830490112,0.0,19.610443830490112,0.17162806838087993
0.3439765024185181,0.08,0.2385121951219512,0.0635,0.3439765024185181,0.08,0.2385121951219512,0.0635,19.84057903289795,0.3439765024185181,19.84057903289795,0.2385121951219512,19.84057903289795,0.08,19.84057903289795,0.0635,19.84057903289795,0.0,19.84057903289795,0.18697926991891126,20.038306951522827,0.10017601322233595,0.3439765024185181,0.08,0.2385121951219512,0.0635,19.84057903289795,0.3439765024185181,19.84057903289795,0.2385121951219512,19.84057903289795,0.08,19.84057903289795,0.0635,19.84057903289795,0.0,19.84057903289795,0.18697926991891126
0.36374929428100594,0.08,0.2582591463414634,0.06504878048780488,0.36374929428100594,0.08,0.2582591463414634,0.06504878048780488,20.038306951522827,0.36374929428100594,20.038306951522827,0.2582591463414634,20.038306951522827,0.08,20.038306951522827,0.06504878048780488,20.038306951522827,0.0,20.038306951522827,0.15865526218640144,20.236318826675415,0.09777068209996165,0.36374929428100594,0.08,0.2582591463414634,0.06504878048780488,20.038306951522827,0.36374929428100594,20.038306951522827,0.2582591463414634,20.038306951522827,0.08,20.038306951522827,0.06504878048780488,20.038306951522827,0.0,20.038306951522827,0.15865526218640144
0.3835504817962647,0.08,0.2776189024390244,0.06504878048780488,0.3835504817962647,0.08,0.2776189024390244,0.06504878048780488,20.236318826675415,0.3835504817962647,20.236318826675415,0.2776189024390244,20.236318826675415,0.08,20.236318826675415,0.06504878048780488,20.236318826675415,0.0,20.236318826675415,0.1845427971906146,20.43437099456787,0.10173598790955168,0.3835504817962647,0.08,0.2776189024390244,0.06504878048780488,20.236318826675415,0.3835504817962647,20.236318826675415,0.2776189024390244,20.236318826675415,0.08,20.236318826675415,0.06504878048780488,20.236318826675415,0.0,20.236318826675415,0.1845427971906146
0.40335569858551035,0.08,0.2977530487804878,0.06582317073170732,0.40335569858551035,0.08,0.2977530487804878,0.06582317073170732,20.43437099456787,0.40335569858551035,20.43437099456787,0.2977530487804878,20.43437099456787,0.08,20.43437099456787,0.06582317073170732,20.43437099456787,0.0,20.43437099456787,0.1845427971906145,20.631993055343628,0.10190091606311787,0.40335569858551035,0.08,0.2977530487804878,0.06582317073170732,20.43437099456787,0.40335569858551035,20.43437099456787,0.2977530487804878,20.43437099456787,0.08,20.43437099456787,0.06582317073170732,20.43437099456787,0.0,20.43437099456787,0.1845427971906145
0.423117904663086,0.08,0.31788719512195124,0.06621036585365854,0.423117904663086,0.08,0.31788719512195124,0.06621036585365854,20.631993055343628,0.423117904663086,20.631993055343628,0.31788719512195124,20.631993055343628,0.08,20.631993055343628,0.06621036585365854,20.631993055343628,0.0,20.631993055343628,0.19739555984988075,20.829694747924805,0.10018930203370736,0.423117904663086,0.08,0.31788719512195124,0.06621036585365854,20.631993055343628,0.423117904663086,20.631993055343628,0.31788719512195124,20.631993055343628,0.08,20.631993055343628,0.06621036585365854,20.631993055343628,0.0,20.631993055343628,0.19739555984988075
0.4428880739212037,0.08,0.3376341463414634,0.06775914634146342,0.4428880739212037,0.08,0.3376341463414634,0.06775914634146342,20.829694747924805,0.4428880739212037,20.829694747924805,0.3376341463414634,20.829694747924805,0.08,20.829694747924805,0.06775914634146342,20.829694747924805,0.0,20.829694747924805,0.14373867314832633,21.028974056243896,0.09916799528920896,0.4428880739212037,0.08,0.3376341463414634,0.06775914634146342,20.829694747924805,0.4428880739212037,20.829694747924805,0.3376341463414634,20.829694747924805,0.08,20.829694747924805,0.06775914634146342,20.829694747924805,0.0,20.829694747924805,0.14373867314832633
0.45,0.08,0.35738109756097564,0.06853353658536586,0.45,0.08,0.35738109756097564,0.06853353658536586,21.028974056243896,0.45,21.028974056243896,0.35738109756097564,21.028974056243896,0.08,21.028974056243896,0.06853353658536586,21.028974056243896,0.0,21.028974056243896,0.11635516520687496,21.226938009262085,0.101875242785559,0.45,0.08,0.35738109756097564,0.06853353658536586,21.028974056243896,0.45,21.028974056243896,0.35738109756097564,21.028974056243896,0.08,21.028974056243896,0.06853353658536586,21.028974056243896,0.0,21.028974056243896,0.11635516520687496
0.45,0.08,0.37751524390243907,0.0673719512195122,0.45,0.08,0.37751524390243907,0.0673719512195122,21.226938009262085,0.45,21.226938009262085,0.37751524390243907,21.226938009262085,0.08,21.226938009262085,0.0673719512195122,21.226938009262085,0.0,21.226938009262085,0.12914729012802012,21.42406988143921,0.0942993058064806,0.45,0.08,0.37751524390243907,0.0673719512195122,21.226938009262085,0.45,21.226938009262085,0.37751524390243907,21.226938009262085,0.08,21.226938009262085,0.0673719512195122,21.226938009262085,0.0,21.226938009262085,0.12914729012802012
0.45,0.08,0.3961006097560976,0.06775914634146342,0.45,0.08,0.3961006097560976,0.06775914634146342,21.42406988143921,0.45,21.42406988143921,0.3961006097560976,21.42406988143921,0.08,21.42406988143921,0.06775914634146342,21.42406988143921,0.0,21.42406988143921,0.141897054604164,21.62278699874878,0.07601545948828019,0.45,0.08,0.3961006097560976,0.06775914634146342,21.42406988143921,0.45,21.42406988143921,0.3961006097560976,21.42406988143921,0.08,21.42406988143921,0.06775914634146342,21.42406988143921,0.0,21.42406988143921,0.141897054604164
0.45,0.08,0.4112012195121951,0.0673719512195122,0.45,0.08,0.4112012195121951,0.0673719512195122,21.62278699874878,0.45,21.62278699874878,0.4112012195121951,21.62278699874878,0.08,21.62278699874878,0.0673719512195122,21.62278699874878,0.0,21.62278699874878,0.17759616728348807,21.82129669189453,0.06269000723611907,0.45,0.08,0.4112012195121951,0.0673719512195122,21.62278699874878,0.45,21.62278699874878,0.4112012195121951,21.62278699874878,0.08,21.62278699874878,0.0673719512195122,21.62278699874878,0.0,21.62278699874878,0.17759616728348807
0.45,0.11420000000000008,0.42359146341463416,0.06853353658536585,0.45,0.11420000000000008,0.42359146341463416,0.06853353658536585,21.82129669189453,0.45,21.82129669189453,0.42359146341463416,21.82129669189453,0.11420000000000008,21.82129669189453,0.06853353658536585,21.82129669189453,1.571,21.82129669189453,0.22006170263356514,22.118063926696777,0.027646305173642853,0.45,0.11420000000000008,0.42359146341463416,0.06853353658536585,21.82129669189453,0.45,21.82129669189453,0.42359146341463416,21.82129669189453,0.11420000000000008,21.82129669189453,0.06853353658536585,21.82129669189453,1.571,21.82129669189453,0.22006170263356514
0.45,0.14783793029785164,0.43133536585365856,0.0712439024390244,0.45,0.14783793029785164,0.43133536585365856,0.0712439024390244,22.118063926696777,0.45,22.118063926696777,0.43133536585365856,22.118063926696777,0.14783793029785164,22.118063926696777,0.0712439024390244,22.118063926696777,1.571,22.118063926696777,0.2889754099925665,22.31540608406067,0.03064819616982126,0.45,0.14783793029785164,0.43133536585365856,0.0712439024390244,22.118063926696777,0.45,22.118063926696777,0.43133536585365856,22.118063926696777,0.14783793029785164,22.118063926696777,0.0712439024390244,22.118063926696777,1.571,22.118063926696777,0.2889754099925665
0.45,0.1699402519226075,0.43520731707317073,0.07589024390243904,0.45,0.1699402519226075,0.43520731707317073,0.07589024390243904,22.31540608406067,0.45,22.31540608406067,0.43520731707317073,22.31540608406067,0.1699402519226075,22.31540608406067,0.07589024390243904,22.31540608406067,1.571,22.31540608406067,0.3708912888126625,22.513259887695312,0.06815784866720014,0.45,0.1699402519226075,0.43520731707317073,0.07589024390243904,22.31540608406067,0.45,22.31540608406067,0.43520731707317073,22.31540608406067,0.1699402519226075,22.31540608406067,0.07589024390243904,22.31540608406067,1.571,22.31540608406067,0.3708912888126625
0.45,0.19209987792968758,0.44566158536585365,0.08440853658536586,0.45,0.19209987792968758,0.44566158536585365,0.08440853658536586,22.513259887695312,0.45,22.513259887695312,0.44566158536585365,22.513259887695312,0.19209987792968758,22.513259887695312,0.08440853658536586,22.513259887695312,1.571,22.513259887695312,0.7200706937740967,22.711241960525513,0.08835385694706745,0.45,0.19209987792968758,0.44566158536585365,0.08440853658536586,22.513259887695312,0.45,22.513259887695312,0.44566158536585365,22.513259887695312,0.19209987792968758,22.513259887695312,0.08440853658536586,22.513259887695312,1.571,22.513259887695312,0.7200706937740967
0.45,0.21465376062393196,0.4537926829268293,0.09989634146341464,0.45,0.21465376062393196,0.4537926829268293,0.09989634146341464,22.711241960525513,0.45,22.711241960525513,0.4537926829268293,22.711241960525513,0.21465376062393196,22.711241960525513,0.09989634146341464,22.711241960525513,1.571,22.711241960525513,1.012197011451334,22.910062074661255,0.0943867574948704,0.45,0.21465376062393196,0.4537926829268293,0.09989634146341464,22.711241960525513,0.45,22.711241960525513,0.4537926829268293,22.711241960525513,0.21465376062393196,22.711241960525513,0.09989634146341464,22.711241960525513,1.571,22.711241960525513,1.012197011451334
0.45,0.23731925363540657,0.46076219512195127,0.11732012195121952,0.45,0.23731925363540657,0.46076219512195127,0.11732012195121952,22.910062074661255,0.45,22.910062074661255,0.46076219512195127,22.910062074661255,0.23731925363540657,22.910062074661255,0.11732012195121952,22.910062074661255,1.571,22.910062074661255,1.2703191584223155,23.106964826583862,0.11496459680559241,0.45,0.23731925363540657,0.46076219512195127,0.11732012195121952,22.910062074661255,0.45,22.910062074661255,0.46076219512195127,22.910062074661255,0.23731925363540657,22.910062074661255,0.11732012195121952,22.910062074661255,1.571,22.910062074661255,1.2703191584223155
0.45,0.25,0.4657957317073171,0.13939024390243904,0.45,0.25,0.4657957317073171,0.13939024390243904,23.106964826583862,0.45,23.106964826583862,0.4657957317073171,23.106964826583862,0.25,23.106964826583862,0.13939024390243904,23.106964826583862,1.571,23.106964826583862,1.4270576536465707,23.305470943450928,0.12132641029143929,0.45,0.25,0.4657957317073171,0.13939024390243904,23.106964826583862,0.45,23.106964826583862,0.4657957317073171,23.106964826583862,0.25,23.106964826583862,0.13939024390243904,23.106964826583862,1.571,23.106964826583862,1.4270576536465707
0.45,0.25,0.4677317073170732,0.16339634146341464,0.45,0.25,0.4677317073170732,0.16339634146341464,23.305470943450928,0.45,23.305470943450928,0.4677317073170732,23.305470943450928,0.25,23.305470943450928,0.16339634146341464,23.305470943450928,1.571,23.305470943450928,1.5167948264189284,23.50358486175537,0.11362482826485776,0.45,0.25,0.4677317073170732,0.16339634146341464,23.305470943450928,0.45,23.305470943450928,0.4677317073170732,23.305470943450928,0.25,23.305470943450928,0.16339634146341464,23.305470943450928,1.571,23.305470943450928,1.5167948264189284
0.45,0.25,0.4692804878048781,0.18585365853658536,0.45,0.25,0.4692804878048781,0.18585365853658536,23.50358486175537,0.45,23.50358486175537,0.4692804878048781,23.50358486175537,0.25,23.50358486175537,0.18585365853658536,23.50358486175537,1.571,23.50358486175537,1.6233793884058383,23.70119071006775,0.09799116689629815,0.45,0.25,0.4692804878048781,0.18585365853658536,23.50358486175537,0.45,23.50358486175537,0.4692804878048781,23.50358486175537,0.25,23.50358486175537,0.18585365853658536,23.50358486175537,1.571,23.50358486175537,1.6233793884058383
0.45,0.25,0.46966768292682926,0.20521341463414636,0.45,0.25,0.46966768292682926,0.20521341463414636,23.70119071006775,0.45,23.70119071006775,0.46966768292682926,23.70119071006775,0.25,23.70119071006775,0.20521341463414636,23.70119071006775,1.571,23.70119071006775,1.7145349999432233,23.900489807128906,0.0607256018807875,0.45,0.25,0.46966768292682926,0.20521341463414636,23.70119071006775,0.45,23.70119071006775,0.46966768292682926,23.70119071006775,0.25,23.70119071006775,0.20521341463414636,23.70119071006775,1.571,23.70119071006775,1.7145349999432233
0.41999999999999993,0.25,0.46811890243902443,0.21721646341463416,0.41999999999999993,0.25,0.46811890243902443,0.21721646341463416,23.900489807128906,0.41999999999999993,23.900489807128906,0.46811890243902443,23.900489807128906,0.25,23.900489807128906,0.21721646341463416,23.900489807128906,-3.142,23.900489807128906,1.768191886644777,24.16343069076538,0.036369445244523964,0.41999999999999993,0.25,0.46811890243902443,0.21721646341463416,23.900489807128906,0.41999999999999993,23.900489807128906,0.46811890243902443,23.900489807128906,0.25,23.900489807128906,0.21721646341463416,23.900489807128906,-3.142,23.900489807128906,1.768191886644777
0.3937059116363525,0.25,0.46463414634146344,0.2261219512195122,0.3937059116363525,0.25,0.46463414634146344,0.2261219512195122,24.16343069076538,0.3937059116363525,24.16343069076538,0.46463414634146344,24.16343069076538,0.25,24.16343069076538,0.2261219512195122,24.16343069076538,-3.142,24.16343069076538,1.9173351912288379,24.36153483390808,0.03603925272683276,0.3937059116363525,0.25,0.46463414634146344,0.2261219512195122,24.16343069076538,0.3937059116363525,24.16343069076538,0.46463414634146344,24.16343069076538,0.25,24.16343069076538,0.2261219512195122,24.16343069076538,-3.142,24.16343069076538,1.9173351912288379
0.37389549732208244,0.25,0.4599878048780488,0.23154268292682928,0.37389549732208244,0.25,0.4599878048780488,0.23154268292682928,24.36153483390808,0.37389549732208244,24.36153483390808,0.4599878048780488,24.36153483390808,0.25,24.36153483390808,0.23154268292682928,24.36153483390808,-3.142,24.36153483390808,2.057695558606166,24.5589919090271,0.06384253308856747,0.37389549732208244,0.25,0.4599878048780488,0.23154268292682928,24.36153483390808,0.37389549732208244,24.36153483390808,0.4599878048780488,24.36153483390808,0.25,24.36153483390808,0.23154268292682928,24.36153483390808,-3.142,24.36153483390808,2.057695558606166
0.3541497898101806,0.25,0.451469512195122,0.24083536585365856,0.3541497898101806,0.25,0.451469512195122,0.24083536585365856,24.5589919090271,0.3541497898101806,24.5589919090271,0.451469512195122,24.5589919090271,0.25,24.5589919090271,0.24083536585365856,24.5589919090271,-3.142,24.5589919090271,2.2996510532475276,24.757025957107544,0.07958867348760905,0.3541497898101806,0.25,0.451469512195122,0.24083536585365856,24.5589919090271,0.3541497898101806,24.5589919090271,0.451469512195122,24.5589919090271,0.25,24.5589919090271,0.24083536585365856,24.5589919090271,-3.142,24.5589919090271,2.2996510532475276
0.33434638500213615,0.25,0.4375304878048781,0.24819207317073172,0.33434638500213615,0.25,0.4375304878048781,0.24819207317073172,24.757025957107544,0.33434638500213615,24.757025957107544,0.4375304878048781,24.757025957107544,0.25,24.757025957107544,0.24819207317073172,24.757025957107544,-3.142,24.757025957107544,2.571836200106815,24.955981016159058,0.09327288025510572,0.33434638500213615,0.25,0.4375304878048781,0.24819207317073172,24.757025957107544,0.33434638500213615,24.757025957107544,0.4375304878048781,24.757025957107544,0.25,24.757025957107544,0.24819207317073172,24.757025957107544,-3.142,24.757025957107544,2.571836200106815
0.31445087909698477,0.25,0.4204939024390244,0.2555487804878049,0.31445087909698477,0.25,0.4204939024390244,0.2555487804878049,24.955981016159058,0.31445087909698477,24.955981016159058,0.4204939024390244,24.955981016159058,0.25,24.955981016159058,0.2555487804878049,24.955981016159058,-3.142,24.955981016159058,2.7610862764774287,25.15408992767334,0.10015513629993747,0.31445087909698477,0.25,0.4204939024390244,0.2555487804878049,24.955981016159058,0.31445087909698477,24.955981016159058,0.4204939024390244,24.955981016159058,0.25,24.955981016159058,0.2555487804878049,24.955981016159058,-3.142,24.955981016159058,2.7610862764774287
0.29463998794555657,0.25,0.40152134146341467,0.26135670731707317,0.29463998794555657,0.25,0.40152134146341467,0.26135670731707317,25.15408992767334,0.29463998794555657,25.15408992767334,0.40152134146341467,25.15408992767334,0.25,25.15408992767334,0.26135670731707317,25.15408992767334,-3.142,25.15408992767334,2.912793808202568,25.35192894935608,0.10748146815076795,0.29463998794555657,0.25,0.40152134146341467,0.26135670731707317,25.15408992767334,0.29463998794555657,25.15408992767334,0.40152134146341467,25.15408992767334,0.25,25.15408992767334,0.26135670731707317,25.15408992767334,-3.142,25.15408992767334,2.912793808202568
0.27485608577728265,0.25,0.3806128048780488,0.2652286585365854,0.27485608577728265,0.25,0.3806128048780488,0.2652286585365854,25.35192894935608,0.27485608577728265,25.35192894935608,0.3806128048780488,25.35192894935608,0.25,25.35192894935608,0.2652286585365854,25.35192894935608,-3.142,25.35192894935608,3.0485289248653755,25.54930090904236,0.1029313170363727,0.27485608577728265,0.25,0.3806128048780488,0.2652286585365854,25.35192894935608,0.27485608577728265,25.35192894935608,0.3806128048780488,25.35192894935608,0.25,25.35192894935608,0.2652286585365854,25.35192894935608,-3.142,25.35192894935608,3.0485289248653755
0.2551188898086547,0.25,0.3604786585365854,0.2679390243902439,0.2551188898086547,0.25,0.3604786585365854,0.2679390243902439,25.54930090904236,0.2551188898086547,25.54930090904236,0.3604786585365854,25.54930090904236,0.25,25.54930090904236,0.2679390243902439,25.54930090904236,-3.142,25.54930090904236,3.141592653589793,25.747232913970947,0.10775108243634968,0.2551188898086547,0.25,0.3604786585365854,0.2679390243902439,25.54930090904236,0.2551188898086547,25.54930090904236,0.3604786585365854,25.54930090904236,0.25,25.54930090904236,0.2679390243902439,25.54930090904236,-3.142,25.54930090904236,3.141592653589793
0.23532568931579584,0.25,0.3391829268292683,0.26910060975609756,0.23532568931579584,0.25,0.3391829268292683,0.26910060975609756,25.747232913970947,0.23532568931579584,25.747232913970947,0.3391829268292683,25.747232913970947,0.25,25.747232913970947,0.26910060975609756,25.747232913970947,-3.142,25.747232913970947,-3.075897852037328,25.945193767547607,0.10170771633729316,0.23532568931579584,0.25,0.3391829268292683,0.26910060975609756,25.747232913970947,0.23532568931579584,25.747232913970947,0.3391829268292683,25.747232913970947,0.25,25.747232913970947,0.26910060975609756,25.747232913970947,-3.142,25.747232913970947,-3.075897852037328
0.2155296039581298,0.25,0.31904878048780494,0.26910060975609756,0.2155296039581298,0.25,0.31904878048780494,0.26910060975609756,25.945193767547607,0.2155296039581298,25.945193767547607,0.31904878048780494,25.945193767547607,0.25,25.945193767547607,0.26910060975609756,25.945193767547607,-3.142,25.945193767547607,-2.9978539804414672,26.14389705657959,0.08573881916525093,0.2155296039581298,0.25,0.31904878048780494,0.26910060975609756,25.945193767547607,0.2155296039581298,25.945193767547607,0.31904878048780494,25.945193767547607,0.25,25.945193767547607,0.26910060975609756,25.945193767547607,-3.142,25.945193767547607,-2.9978539804414672
0.19565927505493158,0.25,0.3020121951219512,0.2691006097560976,0.19565927505493158,0.25,0.3020121951219512,0.2691006097560976,26.14389705657959,0.19565927505493158,26.14389705657959,0.3020121951219512,26.14389705657959,0.25,26.14389705657959,0.2691006097560976,26.14389705657959,-3.142,26.14389705657959,-2.9721796097001754,26.34034299850464,0.10463026127597946,0.19565927505493158,0.25,0.3020121951219512,0.2691006097560976,26.14389705657959,0.19565927505493158,26.14389705657959,0.3020121951219512,26.14389705657959,0.25,26.14389705657959,0.2691006097560976,26.14389705657959,-3.142,26.14389705657959,-2.9721796097001754
0.1760146808624267,0.25,0.2814908536585366,0.2679390243902439,0.1760146808624267,0.25,0.2814908536585366,0.2679390243902439,26.34034299850464,0.1760146808624267,26.34034299850464,0.2814908536585366,26.34034299850464,0.25,26.34034299850464,0.2679390243902439,26.34034299850464,-3.142,26.34034299850464,-2.9314100669276235,26.538810968399048,0.10563830710691277,0.1760146808624267,0.25,0.2814908536585366,0.2679390243902439,26.34034299850464,0.1760146808624267,26.34034299850464,0.2814908536585366,26.34034299850464,0.25,26.34034299850464,0.2679390243902439,26.34034299850464,-3.142,26.34034299850464,-2.9314100669276235
0.15616788387298577,0.25,0.26058231707317075,0.26639024390243904,0.15616788387298577,0.25,0.26058231707317075,0.26639024390243904,26.538810968399048,0.15616788387298577,26.538810968399048,0.26058231707317075,26.538810968399048,0.25,26.538810968399048,0.26639024390243904,26.538810968399048,-3.142,26.538810968399048,-2.9570498563991796,26.737700939178467,0.10123258735752656,0.15616788387298577,0.25,0.26058231707317075,0.26639024390243904,26.538810968399048,0.15616788387298577,26.538810968399048,0.26058231707317075,26.538810968399048,0.25,26.538810968399048,0.26639024390243904,26.538810968399048,-3.142,26.538810968399048,-2.9570498563991796
0.13627888679504388,0.25,0.24044817073170732,0.26639024390243904,0.13627888679504388,0.25,0.24044817073170732,0.26639024390243904,26.737700939178467,0.13627888679504388,26.737700939178467,0.24044817073170732,26.737700939178467,0.25,26.737700939178467,0.26639024390243904,26.737700939178467,-3.142,26.737700939178467,-2.9314100669276235,26.93509292602539,0.10201968858516815,0.13627888679504388,0.25,0.24044817073170732,0.26639024390243904,26.737700939178467,0.13627888679504388,26.737700939178467,0.24044817073170732,26.737700939178467,0.25,26.737700939178467,0.26639024390243904,26.737700939178467,-3.142,26.737700939178467,-2.9314100669276235
0.1165396881103515,0.25,0.2203140243902439,0.26600304878048786,0.1165396881103515,0.25,0.2203140243902439,0.26600304878048786,26.93509292602539,0.1165396881103515,26.93509292602539,0.2203140243902439,26.93509292602539,0.25,26.93509292602539,0.26600304878048786,26.93509292602539,-3.142,26.93509292602539,-2.918692421261418,27.133403062820435,0.09575082034778577,0.1165396881103515,0.25,0.2203140243902439,0.26600304878048786,26.93509292602539,0.1165396881103515,26.93509292602539,0.2203140243902439,26.93509292602539,0.25,26.93509292602539,0.26600304878048786,26.93509292602539,-3.142,26.93509292602539,-2.918692421261418
0.0967086744308471,0.25,0.20134146341463416,0.2652286585365854,0.0967086744308471,0.25,0.20134146341463416,0.2652286585365854,27.133403062820435,0.0967086744308471,27.133403062820435,0.20134146341463416,27.133403062820435,0.25,27.133403062820435,0.2652286585365854,27.133403062820435,-3.142,27.133403062820435,-2.9467287339009216,27.331504821777344,0.10171052021072768,0.0967086744308471,0.25,0.20134146341463416,0.2652286585365854,27.133403062820435,0.0967086744308471,27.133403062820435,0.20134146341463416,27.133403062820435,0.25,27.133403062820435,0.2652286585365854,27.133403062820435,-3.142,27.133403062820435,-2.9467287339009216
0.07689849853515618,0.25,0.18120731707317073,0.2644542682926829,0.07689849853515618,0.25,0.18120731707317073,0.2644542682926829,27.331504821777344,0.07689849853515618,27.331504821777344,0.18120731707317073,27.331504821777344,0.25,27.331504821777344,0.2644542682926829,27.331504821777344,-3.142,27.331504821777344,-2.9721796097001754,27.52984595298767,0.09567612839122218,0.07689849853515618,0.25,0.18120731707317073,0.2644542682926829,27.331504821777344,0.07689849853515618,27.331504821777344,0.18120731707317073,27.331504821777344,0.25,27.331504821777344,0.2644542682926829,27.331504821777344,-3.142,27.331504821777344,-2.9721796097001754
