desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.14239795207977296,0.08,0.09292682926829268,0.0813109756097561,0.14239795207977296,0.08,0.09292682926829268,0.0813109756097561,27.166245222091675,0.14239795207977296,27.166245222091675,0.09292682926829268,27.166245222091675,0.08,27.166245222091675,0.0813109756097561,27.166245222091675,0.0,27.166245222091675,-0.2129383495793973,27.363453149795532,0.057174639360973604,0.14239795207977296,0.08,0.09292682926829268,0.0813109756097561,27.166245222091675,0.14239795207977296,27.166245222091675,0.09292682926829268,27.166245222091675,0.08,27.166245222091675,0.0813109756097561,27.166245222091675,0.0,27.166245222091675,-0.2129383495793973
0.1522583484649658,0.08,0.10376829268292684,0.07821341463414636,0.1522583484649658,0.08,0.10376829268292684,0.07821341463414636,27.363453149795532,0.1522583484649658,27.363453149795532,0.10376829268292684,27.363453149795532,0.08,27.363453149795532,0.07821341463414636,27.363453149795532,0.0,27.363453149795532,-0.15660187698201528,27.562196016311646,0.05349633141738052,0.1522583484649658,0.08,0.10376829268292684,0.07821341463414636,27.363453149795532,0.1522583484649658,27.363453149795532,0.10376829268292684,27.363453149795532,0.08,27.363453149795532,0.07821341463414636,27.363453149795532,0.0,27.363453149795532,-0.15660187698201528
0.16219549179077147,0.08,0.11422256097560976,0.07627743902439024,0.16219549179077147,0.08,0.11422256097560976,0.07627743902439024,27.562196016311646,0.16219549179077147,27.562196016311646,0.11422256097560976,27.562196016311646,0.08,27.562196016311646,0.07627743902439024,27.562196016311646,0.0,27.562196016311646,-0.09065988720074494,27.76083207130432,0.04694461618858208,0.16219549179077147,0.08,0.11422256097560976,0.07627743902439024,27.562196016311646,0.16219549179077147,27.562196016311646,0.11422256097560976,27.562196016311646,0.08,27.562196016311646,0.07627743902439024,27.562196016311646,0.0,27.562196016311646,-0.09065988720074494
0.17212729454040526,0.08,0.12351524390243902,0.0755030487804878,0.17212729454040526,0.08,0.12351524390243902,0.0755030487804878,27.76083207130432,0.17212729454040526,27.76083207130432,0.12351524390243902,27.76083207130432,0.08,27.76083207130432,0.0755030487804878,27.76083207130432,0.0,27.76083207130432,-0.012986282920172496,27.95883011817932,0.050994510504453756,0.17212729454040526,0.08,0.12351524390243902,0.0755030487804878,27.76083207130432,0.17212729454040526,27.76083207130432,0.12351524390243902,27.76083207130432,0.08,27.76083207130432,0.0755030487804878,27.76083207130432,0.0,27.76083207130432,-0.012986282920172496
0.18202719688415528,0.08,0.13358231707317075,0.07472865853658536,0.18202719688415528,0.08,0.13358231707317075,0.07472865853658536,27.95883011817932,0.18202719688415528,27.95883011817932,0.13358231707317075,27.95883011817932,0.08,27.95883011817932,0.07472865853658536,27.95883011817932,0.0,27.95883011817932,0.03997868712328984,28.15654230117798,0.035467727883012445,0.18202719688415528,0.08,0.13358231707317075,0.07472865853658536,27.95883011817932,0.18202719688415528,27.95883011817932,0.13358231707317075,27.95883011817932,0.08,27.95883011817932,0.07472865853658536,27.95883011817932,0.0,27.95883011817932,0.03997868712328984
0.19191280603408814,0.08,0.14055182926829268,0.0755030487804878,0.19191280603408814,0.08,0.14055182926829268,0.0755030487804878,28.15654230117798,0.19191280603408814,28.15654230117798,0.14055182926829268,28.15654230117798,0.08,28.15654230117798,0.0755030487804878,28.15654230117798,0.0,28.15654230117798,0.06656816377582361,28.355863094329834,0.050656097246894335,0.19191280603408814,0.08,0.14055182926829268,0.0755030487804878,28.15654230117798,0.19191280603408814,28.15654230117798,0.14055182926829268,28.15654230117798,0.08,28.15654230117798,0.0755030487804878,28.15654230117798,0.0,28.15654230117798,0.06656816377582361
0.2018788456916809,0.08,0.1506189024390244,0.07472865853658536,0.2018788456916809,0.08,0.1506189024390244,0.07472865853658536,28.355863094329834,0.2018788456916809,28.355863094329834,0.1506189024390244,28.355863094329834,0.08,28.355863094329834,0.07472865853658536,28.355863094329834,0.0,28.355863094329834,0.09065988720074494,28.552178144454956,0.04540610162231001,0.2018788456916809,0.08,0.1506189024390244,0.07472865853658536,28.355863094329834,0.2018788456916809,28.355863094329834,0.1506189024390244,28.355863094329834,0.08,28.355863094329834,0.07472865853658536,28.355863094329834,0.0,28.355863094329834,0.09065988720074494
0.211694598197937,0.08,0.15952439024390244,0.07434146341463416,0.211694598197937,0.08,0.15952439024390244,0.07434146341463416,28.552178144454956,0.211694598197937,28.552178144454956,0.15952439024390244,28.552178144454956,0.08,28.552178144454956,0.07434146341463416,28.552178144454956,0.0,28.552178144454956,0.10487693873023377,28.74897813796997,0.05315770559038277,0.211694598197937,0.08,0.15952439024390244,0.07434146341463416,28.552178144454956,0.211694598197937,28.552178144454956,0.15952439024390244,28.552178144454956,0.08,28.552178144454956,0.07434146341463416,28.552178144454956,0.0,28.552178144454956,0.10487693873023377
0.22153459787368776,0.08,0.1699786585365854,0.07395426829268292,0.22153459787368776,0.08,0.1699786585365854,0.07395426829268292,28.74897813796997,0.22153459787368776,28.74897813796997,0.1699786585365854,28.74897813796997,0.08,28.74897813796997,0.07395426829268292,28.74897813796997,0.0,28.74897813796997,0.09065988720074497,28.9475519657135,0.05073436209375742,0.22153459787368776,0.08,0.1699786585365854,0.07395426829268292,28.74897813796997,0.22153459787368776,28.74897813796997,0.1699786585365854,28.74897813796997,0.08,28.74897813796997,0.07395426829268292,28.74897813796997,0.0,28.74897813796997,0.09065988720074497
0.23146328926086426,0.08,0.18004573170731708,0.07356707317073172,0.23146328926086426,0.08,0.18004573170731708,0.07356707317073172,28.9475519657135,0.23146328926086426,28.9475519657135,0.18004573170731708,28.9475519657135,0.08,28.9475519657135,0.07356707317073172,28.9475519657135,0.0,28.9475519657135,0.10352467451054417,29.151591062545776,0.04759286041883941,0.23146328926086426,0.08,0.18004573170731708,0.07356707317073172,28.9475519657135,0.23146328926086426,28.9475519657135,0.18004573170731708,28.9475519657135,0.08,28.9475519657135,0.07356707317073172,28.9475519657135,0.0,28.9475519657135,0.10352467451054417
0.24166524410247803,0.08,0.18972560975609756,0.07279268292682928,0.24166524410247803,0.08,0.18972560975609756,0.07279268292682928,29.151591062545776,0.24166524410247803,29.151591062545776,0.18972560975609756,29.151591062545776,0.08,29.151591062545776,0.07279268292682928,29.151591062545776,0.0,29.151591062545776,0.12750955821523816,29.34409999847412,0.04827143676222999,0.24166524410247803,0.08,0.18972560975609756,0.07279268292682928,29.151591062545776,0.24166524410247803,29.151591062545776,0.18972560975609756,29.151591062545776,0.08,29.151591062545776,0.07279268292682928,29.151591062545776,0.0,29.151591062545776,0.12750955821523816
0.2512906908988953,0.08,0.19901829268292684,0.07279268292682928,0.2512906908988953,0.08,0.19901829268292684,0.07279268292682928,29.34409999847412,0.2512906908988953,29.34409999847412,0.19901829268292684,29.34409999847412,0.08,29.34409999847412,0.07279268292682928,29.34409999847412,0.0,29.34409999847412,0.15660187698201528,29.542804956436157,0.050999563555022644,0.2512906908988953,0.08,0.19901829268292684,0.07279268292682928,29.34409999847412,0.2512906908988953,29.34409999847412,0.19901829268292684,29.34409999847412,0.08,29.34409999847412,0.07279268292682928,29.34409999847412,0.0,29.34409999847412,0.15660187698201528
0.26122593879699707,0.08,0.20908536585365856,0.07395426829268292,0.26122593879699707,0.08,0.20908536585365856,0.07395426829268292,29.542804956436157,0.26122593879699707,29.542804956436157,0.20908536585365856,29.542804956436157,0.08,29.542804956436157,0.07395426829268292,29.542804956436157,0.0,29.542804956436157,0.16941304388961825,29.74013900756836,0.049092484548669935,0.26122593879699707,0.08,0.20908536585365856,0.07395426829268292,29.542804956436157,0.26122593879699707,29.542804956436157,0.20908536585365856,29.542804956436157,0.08,29.542804956436157,0.07395426829268292,29.542804956436157,0.0,29.542804956436157,0.16941304388961825
0.2710926413536072,0.08,0.218765243902439,0.07356707317073172,0.2710926413536072,0.08,0.218765243902439,0.07356707317073172,29.74013900756836,0.2710926413536072,29.74013900756836,0.218765243902439,29.74013900756836,0.08,29.74013900756836,0.07356707317073172,29.74013900756836,0.0,29.74013900756836,0.12914729012801995,29.938135147094727,0.04892832193247904,0.2710926413536072,0.08,0.218765243902439,0.07356707317073172,29.74013900756836,0.2710926413536072,29.74013900756836,0.218765243902439,29.74013900756836,0.08,29.74013900756836,0.07356707317073172,29.74013900756836,0.0,29.74013900756836,0.12914729012801995
0.28099244832992554,0.08,0.22844512195121952,0.07395426829268292,0.28099244832992554,0.08,0.22844512195121952,0.07395426829268292,29.938135147094727,0.28099244832992554,29.938135147094727,0.22844512195121952,29.938135147094727,0.08,29.938135147094727,0.07395426829268292,29.938135147094727,0.0,29.938135147094727,0.14373867314832606,30.135791063308716,0.05488515404779418,0.28099244832992554,0.08,0.22844512195121952,0.07395426829268292,29.938135147094727,0.28099244832992554,29.938135147094727,0.22844512195121952,29.938135147094727,0.08,29.938135147094727,0.07395426829268292,29.938135147094727,0.0,29.938135147094727,0.14373867314832606
0.290875244140625,0.08,0.23928658536585368,0.07356707317073172,0.290875244140625,0.08,0.23928658536585368,0.07356707317073172,30.135791063308716,0.290875244140625,30.135791063308716,0.23928658536585368,30.135791063308716,0.08,30.135791063308716,0.07356707317073172,30.135791063308716,0.0,30.135791063308716,0.18216831047276347,,,0.290875244140625,0.08,0.23928658536585368,0.07356707317073172,30.135791063308716,0.290875244140625,30.135791063308716,0.23928658536585368,30.135791063308716,0.08,30.135791063308716,0.07356707317073172,30.135791063308716,0.0,30.135791063308716,0.18216831047276347
