desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.17445733547210693,0.25,0.22650914634146344,0.25709756097560976,0.17445733547210693,0.25,0.22650914634146344,0.25709756097560976,18.123061180114746,0.17445733547210693,18.123061180114746,0.22650914634146344,18.123061180114746,0.25,18.123061180114746,0.25709756097560976,18.123061180114746,-3.142,18.123061180114746,-3.012445363461773,18.321507930755615,0.052680471002531724,0.17445733547210693,0.25,0.22650914634146344,0.25709756097560976,18.123061180114746,0.17445733547210693,18.123061180114746,0.22650914634146344,18.123061180114746,0.25,18.123061180114746,0.25709756097560976,18.123061180114746,-3.142,18.123061180114746,-3.012445363461773
0.16453499794006346,0.25,0.21605487804878049,0.25709756097560976,0.16453499794006346,0.25,0.21605487804878049,0.25709756097560976,18.321507930755615,0.16453499794006346,18.321507930755615,0.21605487804878049,18.321507930755615,0.25,18.321507930755615,0.25709756097560976,18.321507930755615,-3.142,18.321507930755615,-3.017237659043032,18.519318103790283,0.060711196270015116,0.16453499794006346,0.25,0.21605487804878049,0.25709756097560976,18.321507930755615,0.16453499794006346,18.321507930755615,0.21605487804878049,18.321507930755615,0.25,18.321507930755615,0.25709756097560976,18.321507930755615,-3.142,18.321507930755615,-3.017237659043032
0.15464448928833008,0.25,0.20405182926829268,0.257484756097561,0.15464448928833008,0.25,0.20405182926829268,0.257484756097561,18.519318103790283,0.15464448928833008,18.519318103790283,0.20405182926829268,18.519318103790283,0.25,18.519318103790283,0.257484756097561,18.519318103790283,-3.142,18.519318103790283,-2.995964273018971,18.717402935028076,0.04500042259808069,0.15464448928833008,0.25,0.20405182926829268,0.257484756097561,18.519318103790283,0.15464448928833008,18.519318103790283,0.20405182926829268,18.519318103790283,0.25,18.519318103790283,0.257484756097561,18.519318103790283,-3.142,18.519318103790283,-2.995964273018971
0.14474024772644042,0.25,0.19514634146341464,0.25709756097560976,0.14474024772644042,0.25,0.19514634146341464,0.25709756097560976,18.717402935028076,0.14474024772644042,18.717402935028076,0.19514634146341464,18.717402935028076,0.25,18.717402935028076,0.25709756097560976,18.717402935028076,-3.142,18.717402935028076,-3.0140830953745548,18.91435718536377,0.047181936469970126,0.14474024772644042,0.25,0.19514634146341464,0.25709756097560976,18.717402935028076,0.14474024772644042,18.717402935028076,0.19514634146341464,18.717402935028076,0.25,18.717402935028076,0.25709756097560976,18.717402935028076,-3.142,18.717402935028076,-3.0140830953745548
0.13489253520965577,0.25,0.18585365853658536,0.25709756097560976,0.13489253520965577,0.25,0.18585365853658536,0.25709756097560976,18.91435718536377,0.13489253520965577,18.91435718536377,0.18585365853658536,18.91435718536377,0.25,18.91435718536377,0.25709756097560976,18.91435718536377,-3.142,18.91435718536377,-2.9392710252114895,19.11441206932068,0.048540700748981334,0.13489253520965577,0.25,0.18585365853658536,0.25709756097560976,18.91435718536377,0.13489253520965577,18.91435718536377,0.18585365853658536,18.91435718536377,0.25,18.91435718536377,0.25709756097560976,18.91435718536377,-3.142,18.91435718536377,-2.9392710252114895
0.1248897910118103,0.25,0.1761737804878049,0.2563231707317073,0.1248897910118103,0.25,0.1761737804878049,0.2563231707317073,19.11441206932068,0.1248897910118103,19.11441206932068,0.1761737804878049,19.11441206932068,0.25,19.11441206932068,0.2563231707317073,19.11441206932068,-3.142,19.11441206932068,-2.9661984330463707,19.311655044555664,0.04907590770849198,0.1248897910118103,0.25,0.1761737804878049,0.2563231707317073,19.11441206932068,0.1248897910118103,19.11441206932068,0.1761737804878049,19.11441206932068,0.25,19.11441206932068,0.2563231707317073,19.11441206932068,-3.142,19.11441206932068,-2.9661984330463707
0.11502764225006104,0.25,0.1664939024390244,0.2563231707317073,0.11502764225006104,0.25,0.1664939024390244,0.2563231707317073,19.311655044555664,0.11502764225006104,19.311655044555664,0.1664939024390244,19.311655044555664,0.25,19.311655044555664,0.2563231707317073,19.311655044555664,-3.142,19.311655044555664,-2.909035711784884,19.509100198745728,0.04743089621307692,0.11502764225006104,0.25,0.1664939024390244,0.2563231707317073,19.311655044555664,0.11502764225006104,19.311655044555664,0.1664939024390244,19.311655044555664,0.25,19.311655044555664,0.2563231707317073,19.311655044555664,-3.142,19.311655044555664,-2.909035711784884
0.10515538454055787,0.25,0.15720121951219512,0.25516158536585365,0.10515538454055787,0.25,0.15720121951219512,0.25516158536585365,19.509100198745728,0.10515538454055787,19.509100198745728,0.15720121951219512,19.509100198745728,0.25,19.509100198745728,0.25516158536585365,19.509100198745728,-3.142,19.509100198745728,-2.951604365671077,19.740582942962646,0.03516595286509909,0.10515538454055787,0.25,0.15720121951219512,0.25516158536585365,19.509100198745728,0.10515538454055787,19.509100198745728,0.15720121951219512,19.509100198745728,0.25,19.509100198745728,0.25516158536585365,19.509100198745728,-3.142,19.509100198745728,-2.951604365671077
0.09358124732971192,0.25,0.14907012195121952,0.2555487804878049,0.09358124732971192,0.25,0.14907012195121952,0.2555487804878049,19.740582942962646,0.09358124732971192,19.740582942962646,0.14907012195121952,19.740582942962646,0.25,19.740582942962646,0.2555487804878049,19.740582942962646,-3.142,19.740582942962646,-2.986992108158592,19.938318014144897,0.049110176548166115,0.09358124732971192,0.25,0.14907012195121952,0.2555487804878049,19.740582942962646,0.09358124732971192,19.740582942962646,0.14907012195121952,19.740582942962646,0.25,19.740582942962646,0.2555487804878049,19.740582942962646,-3.142,19.740582942962646,-2.986992108158592
0.08369449377059937,0.25,0.13939024390243904,0.2563231707317073,0.08369449377059937,0.25,0.13939024390243904,0.2563231707317073,19.938318014144897,0.08369449377059937,19.938318014144897,0.13939024390243904,19.938318014144897,0.25,19.938318014144897,0.2563231707317073,19.938318014144897,-3.142,19.938318014144897,-3.0140830953745548,20.136035919189453,0.04899717531374323,0.08369449377059937,0.25,0.13939024390243904,0.2563231707317073,19.938318014144897,0.08369449377059937,19.938318014144897,0.13939024390243904,19.938318014144897,0.25,19.938318014144897,0.2563231707317073,19.938318014144897,-3.142,19.938318014144897,-3.0140830953745548
0.07380859851837158,0.25,0.12971036585365853,0.2559359756097561,0.07380859851837158,0.25,0.12971036585365853,0.2559359756097561,20.136035919189453,0.07380859851837158,20.136035919189453,0.12971036585365853,20.136035919189453,0.25,20.136035919189453,0.2559359756097561,20.136035919189453,-3.142,20.136035919189453,-2.9996955989856295,20.334205150604248,0.04981387545134838,0.07380859851837158,0.25,0.12971036585365853,0.2559359756097561,20.136035919189453,0.07380859851837158,20.136035919189453,0.12971036585365853,20.136035919189453,0.25,20.136035919189453,0.2559359756097561,20.136035919189453,-3.142,20.136035919189453,-2.9996955989856295
0.06390013694763183,0.25,0.12003048780487804,0.25787195121951223,0.06390013694763183,0.25,0.12003048780487804,0.25787195121951223,20.334205150604248,0.06390013694763183,20.334205150604248,0.12003048780487804,20.334205150604248,0.25,20.334205150604248,0.25787195121951223,20.334205150604248,-3.142,20.334205150604248,-3.0202406530190293,20.531986951828003,0.06119146225008022,0.06390013694763183,0.25,0.12003048780487804,0.25787195121951223,20.334205150604248,0.06390013694763183,20.334205150604248,0.12003048780487804,20.334205150604248,0.25,20.334205150604248,0.25787195121951223,20.334205150604248,-3.142,20.334205150604248,-3.0202406530190293
0.05401104688644409,0.25,0.10802743902439024,0.25632317073170735,0.05401104688644409,0.25,0.10802743902439024,0.25632317073170735,20.531986951828003,0.05401104688644409,20.531986951828003,0.10802743902439024,20.531986951828003,0.25,20.531986951828003,0.25632317073170735,20.531986951828003,-3.142,20.531986951828003,-3.0380679790792486,20.731211185455322,0.05649578752133691,0.05401104688644409,0.25,0.10802743902439024,0.25632317073170735,20.531986951828003,0.05401104688644409,20.531986951828003,0.10802743902439024,20.531986951828003,0.25,20.531986951828003,0.25632317073170735,20.531986951828003,-3.142,20.531986951828003,-3.0380679790792486
0.05,0.25,0.09679878048780488,0.25709756097560976,0.05,0.25,0.09679878048780488,0.25709756097560976,20.731211185455322,0.05,20.731211185455322,0.09679878048780488,20.731211185455322,0.25,20.731211185455322,0.25709756097560976,20.731211185455322,-3.142,20.731211185455322,-3.0140830953745548,20.927906274795532,0.05905512790126366,0.05,0.25,0.09679878048780488,0.25709756097560976,20.731211185455322,0.05,20.731211185455322,0.09679878048780488,20.731211185455322,0.25,20.731211185455322,0.25709756097560976,20.731211185455322,-3.142,20.731211185455322,-3.0140830953745548
0.05,0.25,0.0851829268292683,0.25709756097560976,0.05,0.25,0.0851829268292683,0.25709756097560976,20.927906274795532,0.05,20.927906274795532,0.0851829268292683,20.927906274795532,0.25,20.927906274795532,0.25709756097560976,20.927906274795532,-3.142,20.927906274795532,-3.0140830953745548,21.126602172851562,0.048756008306735606,0.05,0.25,0.0851829268292683,0.25709756097560976,20.927906274795532,0.05,20.927906274795532,0.0851829268292683,20.927906274795532,0.25,20.927906274795532,0.25709756097560976,20.927906274795532,-3.142,20.927906274795532,-3.0140830953745548
0.05,0.25,0.07550304878048782,0.2567103658536586,0.05,0.25,0.07550304878048782,0.2567103658536586,21.126602172851562,0.05,21.126602172851562,0.07550304878048782,21.126602172851562,0.25,21.126602172851562,0.2567103658536586,21.126602172851562,-1.571,21.126602172851562,-3.0032416834126674,21.32487416267395,0.03715547325877982,0.05,0.25,0.07550304878048782,0.2567103658536586,21.126602172851562,0.05,21.126602172851562,0.07550304878048782,21.126602172851562,0.25,21.126602172851562,0.2567103658536586,21.126602172851562,-1.571,21.126602172851562,-3.0032416834126674
0.05,0.2404829444885254,0.06814634146341464,0.25632317073170735,0.05,0.2404829444885254,0.06814634146341464,0.25632317073170735,21.32487416267395,0.05,21.32487416267395,0.06814634146341464,21.32487416267395,0.2404829444885254,21.32487416267395,0.25632317073170735,21.32487416267395,-1.571,21.32487416267395,-2.9392710252114895,21.522715091705322,0.01577867070953562,0.05,0.2404829444885254,0.06814634146341464,0.25632317073170735,21.32487416267395,0.05,21.32487416267395,0.06814634146341464,21.32487416267395,0.2404829444885254,21.32487416267395,0.25632317073170735,21.32487416267395,-1.571,21.32487416267395,-2.9392710252114895
0.05,0.23098657989501953,0.06504878048780488,0.2559359756097561,0.05,0.23098657989501953,0.06504878048780488,0.2559359756097561,21.522715091705322,0.05,21.522715091705322,0.06504878048780488,21.522715091705322,0.23098657989501953,21.522715091705322,0.2559359756097561,21.522715091705322,-1.571,21.522715091705322,-3.0014909291931633,21.75750994682312,0.005214843756513408,0.05,0.23098657989501953,0.06504878048780488,0.2559359756097561,21.522715091705322,0.05,21.522715091705322,0.06504878048780488,21.522715091705322,0.23098657989501953,21.522715091705322,0.2559359756097561,21.522715091705322,-1.571,21.522715091705322,-3.0014909291931633
0.05,0.21945461130142213,0.06388719512195122,0.2555487804878049,0.05,0.21945461130142213,0.06388719512195122,0.2555487804878049,21.75750994682312,0.05,21.75750994682312,0.06388719512195122,21.75750994682312,0.21945461130142213,21.75750994682312,0.2555487804878049,21.75750994682312,-1.571,21.75750994682312,-2.9367159365526847,21.952136039733887,0.03978861376298009,0.05,0.21945461130142213,0.06388719512195122,0.2555487804878049,21.75750994682312,0.05,21.75750994682312,0.06388719512195122,21.75750994682312,0.21945461130142213,21.75750994682312,0.2555487804878049,21.75750994682312,-1.571,21.75750994682312,-2.9367159365526847
0.05,0.2097233066558838,0.05924085365853659,0.2493536585365854,0.05,0.2097233066558838,0.05924085365853659,0.2493536585365854,21.952136039733887,0.05,21.952136039733887,0.05924085365853659,21.952136039733887,0.2097233066558838,21.952136039733887,0.2493536585365854,21.952136039733887,-1.571,21.952136039733887,-2.751674789658941,22.14887523651123,0.03881626855674338,0.05,0.2097233066558838,0.05924085365853659,0.2493536585365854,21.952136039733887,0.05,21.952136039733887,0.05924085365853659,21.952136039733887,0.2097233066558838,21.952136039733887,0.2493536585365854,21.952136039733887,-1.571,21.952136039733887,-2.751674789658941
0.05,0.19993089294433594,0.05536890243902439,0.24277134146341467,0.05,0.19993089294433594,0.05536890243902439,0.24277134146341467,22.14887523651123,0.05,22.14887523651123,0.05536890243902439,22.14887523651123,0.19993089294433594,22.14887523651123,0.24277134146341467,22.14887523651123,-1.571,22.14887523651123,-2.445244072826842,22.347965002059937,0.049239083062452844,0.05,0.19993089294433594,0.05536890243902439,0.24277134146341467,22.14887523651123,0.05,22.14887523651123,0.05536890243902439,22.14887523651123,0.19993089294433594,22.14887523651123,0.24277134146341467,22.14887523651123,-1.571,22.14887523651123,-2.445244072826842
0.05,0.19037458419799805,0.05382012195121952,0.23309146341463416,0.05,0.19037458419799805,0.05382012195121952,0.23309146341463416,22.347965002059937,0.05,22.347965002059937,0.05382012195121952,22.347965002059937,0.19037458419799805,22.347965002059937,0.23309146341463416,22.347965002059937,-1.571,22.347965002059937,-2.148235942939411,22.544656991958618,0.04595591889958297,0.05,0.19037458419799805,0.05382012195121952,0.23309146341463416,22.347965002059937,0.05,22.347965002059937,0.05382012195121952,22.347965002059937,0.19037458419799805,22.347965002059937,0.23309146341463416,22.347965002059937,-1.571,22.347965002059937,-2.148235942939411
0.05,0.18093336868286133,0.05227134146341464,0.22418597560975612,0.05,0.18093336868286133,0.05227134146341464,0.22418597560975612,22.544656991958618,0.05,22.544656991958618,0.05227134146341464,22.544656991958618,0.18093336868286133,22.544656991958618,0.22418597560975612,22.544656991958618,-1.571,22.544656991958618,-1.9163519073766087,22.7433922290802,0.035924808224042384,0.05,0.18093336868286133,0.05227134146341464,0.22418597560975612,22.544656991958618,0.05,22.544656991958618,0.05227134146341464,22.544656991958618,0.18093336868286133,22.544656991958618,0.22418597560975612,22.544656991958618,-1.571,22.544656991958618,-1.9163519073766087
0.05,0.17139407730102538,0.05382012195121951,0.21721646341463416,0.05,0.17139407730102538,0.05382012195121951,0.21721646341463416,22.7433922290802,0.05,22.7433922290802,0.05382012195121951,22.7433922290802,0.17139407730102538,22.7433922290802,0.21721646341463416,22.7433922290802,-1.571,22.7433922290802,-1.843805029881607,22.94216513633728,0.038270694178902206,0.05,0.17139407730102538,0.05382012195121951,0.21721646341463416,22.7433922290802,0.05,22.7433922290802,0.05382012195121951,22.7433922290802,0.17139407730102538,22.7433922290802,0.21721646341463416,22.7433922290802,-1.571,22.7433922290802,-1.843805029881607
0.05,0.16185297775268553,0.05188414634146342,0.209859756097561,0.05,0.16185297775268553,0.05188414634146342,0.209859756097561,22.94216513633728,0.05,22.94216513633728,0.05188414634146342,22.94216513633728,0.16185297775268553,22.94216513633728,0.209859756097561,22.94216513633728,-1.571,22.94216513633728,-1.8033532685998057,23.139511108398438,0.05770449761541723,0.05,0.16185297775268553,0.05188414634146342,0.209859756097561,22.94216513633728,0.05,22.94216513633728,0.05188414634146342,22.94216513633728,0.16185297775268553,22.94216513633728,0.209859756097561,22.94216513633728,-1.571,22.94216513633728,-1.8033532685998057
0.05,0.15238037109375,0.04839939024390244,0.19901829268292684,0.05,0.15238037109375,0.04839939024390244,0.19901829268292684,23.139511108398438,0.05,23.139511108398438,0.04839939024390244,23.139511108398438,0.15238037109375,23.139511108398438,0.19901829268292684,23.139511108398438,-1.571,23.139511108398438,-1.7359450042095235,23.337844133377075,0.05328598250062422,0.05,0.15238037109375,0.04839939024390244,0.19901829268292684,23.139511108398438,0.05,23.139511108398438,0.04839939024390244,23.139511108398438,0.15238037109375,23.139511108398438,0.19901829268292684,23.139511108398438,-1.571,23.139511108398438,-1.7359450042095235
0.05,0.1428603858947754,0.04685060975609756,0.1885640243902439,0.05,0.1428603858947754,0.04685060975609756,0.1885640243902439,23.337844133377075,0.05,23.337844133377075,0.04685060975609756,23.337844133377075,0.1428603858947754,23.337844133377075,0.1885640243902439,23.337844133377075,-1.571,23.337844133377075,-1.684231318602113,23.537655115127563,0.052464134280596986,0.05,0.1428603858947754,0.04685060975609756,0.1885640243902439,23.337844133377075,0.05,23.337844133377075,0.04685060975609756,23.337844133377075,0.1428603858947754,23.337844133377075,0.1885640243902439,23.337844133377075,-1.571,23.337844133377075,-1.684231318602113
0.05,0.13326945877075197,0.04607621951219512,0.178109756097561,0.05,0.13326945877075197,0.04607621951219512,0.178109756097561,23.537655115127563,0.05,23.537655115127563,0.04607621951219512,23.537655115127563,0.13326945877075197,23.537655115127563,0.178109756097561,23.537655115127563,-1.571,23.537655115127563,-1.6332151367908538,23.73403310775757,0.041592695475426295,0.05,0.13326945877075197,0.04607621951219512,0.178109756097561,23.537655115127563,0.05,23.537655115127563,0.04607621951219512,23.537655115127563,0.13326945877075197,23.537655115127563,0.178109756097561,23.537655115127563,-1.571,23.537655115127563,-1.6332151367908538
0.05,0.1236284532546997,0.04530182926829268,0.1699786585365854,0.05,0.1236284532546997,0.04530182926829268,0.1699786585365854,23.73403310775757,0.05,23.73403310775757,0.04530182926829268,23.73403310775757,0.1236284532546997,23.73403310775757,0.1699786585365854,23.73403310775757,-1.571,23.73403310775757,-1.5834538786289485,23.997613191604614,0.03235103315432082,0.05,0.1236284532546997,0.04530182926829268,0.1699786585365854,23.73403310775757,0.05,23.73403310775757,0.04530182926829268,23.73403310775757,0.1236284532546997,23.73403310775757,0.1699786585365854,23.73403310775757,-1.571,23.73403310775757,-1.5834538786289485
0.05,0.11044944906234741,0.0456890243902439,0.16146036585365853,0.05,0.11044944906234741,0.0456890243902439,0.16146036585365853,23.997613191604614,0.05,23.997613191604614,0.0456890243902439,23.997613191604614,0.11044944906234741,23.997613191604614,0.16146036585365853,23.997613191604614,-1.571,23.997613191604614,-1.4698745421276027,24.194169998168945,0.04530745060697436,0.05,0.11044944906234741,0.0456890243902439,0.16146036585365853,23.997613191604614,0.05,23.997613191604614,0.0456890243902439,23.997613191604614,0.11044944906234741,23.997613191604614,0.16146036585365853,23.997613191604614,-1.571,23.997613191604614,-1.4698745421276027
0.05,0.10075674438476562,0.0456890243902439,0.15255487804878048,0.05,0.10075674438476562,0.0456890243902439,0.15255487804878048,24.194169998168945,0.05,24.194169998168945,0.0456890243902439,24.194169998168945,0.10075674438476562,24.194169998168945,0.15255487804878048,24.194169998168945,-1.571,24.194169998168945,-1.4940244355251187,24.393320083618164,0.050587557903170356,0.05,0.10075674438476562,0.0456890243902439,0.15255487804878048,24.194169998168945,0.05,24.194169998168945,0.0456890243902439,24.194169998168945,0.10075674438476562,24.194169998168945,0.15255487804878048,24.194169998168945,-1.571,24.194169998168945,-1.4940244355251187
0.05,0.09119754028320312,0.04530182926829268,0.1424878048780488,0.05,0.09119754028320312,0.04530182926829268,0.1424878048780488,24.393320083618164,0.05,24.393320083618164,0.04530182926829268,24.393320083618164,0.09119754028320312,24.393320083618164,0.1424878048780488,24.393320083618164,-1.571,24.393320083618164,-1.4559197213779975,24.591724157333374,0.048944580994155884,0.05,0.09119754028320312,0.04530182926829268,0.1424878048780488,24.393320083618164,0.05,24.393320083618164,0.04530182926829268,24.393320083618164,0.09119754028320312,24.393320083618164,0.1424878048780488,24.393320083618164,-1.571,24.393320083618164,-1.4559197213779975
0.05,0.08167414474487306,0.04607621951219512,0.13280792682926829,0.05,0.08167414474487306,0.04607621951219512,0.13280792682926829,24.591724157333374,0.05,24.591724157333374,0.04607621951219512,24.591724157333374,0.08167414474487306,24.591724157333374,0.13280792682926829,24.591724157333374,-1.571,24.591724157333374,-1.4824195406500478,24.789858102798462,0.05485725828922183,0.05,0.08167414474487306,0.04607621951219512,0.13280792682926829,24.591724157333374,0.05,24.591724157333374,0.04607621951219512,24.591724157333374,0.08167414474487306,24.591724157333374,0.13280792682926829,24.591724157333374,-1.571,24.591724157333374,-1.4824195406500478
0.05,0.08,0.04530182926829268,0.12196646341463414,0.05,0.08,0.04530182926829268,0.12196646341463414,24.789858102798462,0.05,24.789858102798462,0.04530182926829268,24.789858102798462,0.08,24.789858102798462,0.12196646341463414,24.789858102798462,-1.571,24.789858102798462,-1.4573613349876804,24.98638105392456,0.051225941362300124,0.05,0.08,0.04530182926829268,0.12196646341463414,24.789858102798462,0.05,24.789858102798462,0.04530182926829268,24.789858102798462,0.08,24.789858102798462,0.12196646341463414,24.789858102798462,-1.571,24.789858102798462,-1.4573613349876804
0.05,0.08,0.04530182926829268,0.11189939024390244,0.05,0.08,0.04530182926829268,0.11189939024390244,24.98638105392456,0.05,24.98638105392456,0.04530182926829268,24.98638105392456,0.08,24.98638105392456,0.11189939024390244,24.98638105392456,-1.571,24.98638105392456,-1.4288992721907328,25.18443012237549,0.5502023054019645,0.05,0.08,0.04530182926829268,0.11189939024390244,24.98638105392456,0.05,24.98638105392456,0.04530182926829268,24.98638105392456,0.08,24.98638105392456,0.11189939024390244,24.98638105392456,-1.571,24.98638105392456,-1.4288992721907328
0.05,0.25,0.02400609756097561,0.218765243902439,0.05,0.25,0.02400609756097561,0.218765243902439,25.18443012237549,0.05,25.18443012237549,0.02400609756097561,25.18443012237549,0.25,25.18443012237549,0.218765243902439,25.18443012237549,-1.571,25.18443012237549,-1.4069452265066942,25.383116245269775,0.6142484823582172,0.05,0.25,0.02400609756097561,0.218765243902439,25.18443012237549,0.05,25.18443012237549,0.02400609756097561,25.18443012237549,0.25,25.18443012237549,0.218765243902439,25.18443012237549,-1.571,25.18443012237549,-1.4069452265066942
0.05,0.2404630661010742,0.04607621951219512,0.09873475609756098,0.05,0.2404630661010742,0.04607621951219512,0.09873475609756098,25.383116245269775,0.05,25.383116245269775,0.04607621951219512,25.383116245269775,0.2404630661010742,25.383116245269775,0.09873475609756098,25.383116245269775,-1.571,25.383116245269775,-1.4324453566177713,25.58167815208435,0.027919708072948947,0.05,0.2404630661010742,0.04607621951219512,0.09873475609756098,25.383116245269775,0.05,25.383116245269775,0.04607621951219512,25.383116245269775,0.2404630661010742,25.383116245269775,0.09873475609756098,25.383116245269775,-1.571,25.383116245269775,-1.4324453566177713
0.05,0.23093209457397462,0.05110975609756098,0.1010579268292683,0.05,0.23093209457397462,0.05110975609756098,0.1010579268292683,25.58167815208435,0.05,25.58167815208435,0.05110975609756098,25.58167815208435,0.23093209457397462,25.58167815208435,0.1010579268292683,25.58167815208435,-1.571,25.58167815208435,-1.2045407663641197,25.77934503555298,0.14991102522935543,0.05,0.23093209457397462,0.05110975609756098,0.1010579268292683,25.58167815208435,0.05,25.58167815208435,0.05110975609756098,25.58167815208435,0.23093209457397462,25.58167815208435,0.1010579268292683,25.58167815208435,-1.571,25.58167815208435,-1.2045407663641197
0.05,0.2212542543411255,0.08053658536585366,0.09757317073170732,0.05,0.2212542543411255,0.08053658536585366,0.09757317073170732,25.77934503555298,0.05,25.77934503555298,0.08053658536585366,25.77934503555298,0.2212542543411255,25.77934503555298,0.09757317073170732,25.77934503555298,-1.571,25.77934503555298,-0.3136206522166983,26.0145161151886,0.13246427528718496,0.05,0.2212542543411255,0.08053658536585366,0.09757317073170732,25.77934503555298,0.05,25.77934503555298,0.08053658536585366,25.77934503555298,0.2212542543411255,25.77934503555298,0.09757317073170732,25.77934503555298,-1.571,25.77934503555298,-0.3136206522166983
0.05,0.2094957003593445,0.1068658536585366,0.11422256097560976,0.05,0.2094957003593445,0.1068658536585366,0.11422256097560976,26.0145161151886,0.05,26.0145161151886,0.1068658536585366,26.0145161151886,0.2094957003593445,26.0145161151886,0.11422256097560976,26.0145161151886,-1.571,26.0145161151886,0.664495399094757,26.208043098449707,0.13189648182755384,0.05,0.2094957003593445,0.1068658536585366,0.11422256097560976,26.0145161151886,0.05,26.0145161151886,0.1068658536585366,26.0145161151886,0.2094957003593445,26.0145161151886,0.11422256097560976,26.0145161151886,-1.571,26.0145161151886,0.664495399094757
0.05,0.1998665771484375,0.111125,0.13939024390243904,0.05,0.1998665771484375,0.111125,0.13939024390243904,26.208043098449707,0.05,26.208043098449707,0.111125,26.208043098449707,0.1998665771484375,26.208043098449707,0.13939024390243904,26.208043098449707,-1.571,26.208043098449707,1.2694511030847926,26.40579605102539,0.10602026458526388,0.05,0.1998665771484375,0.111125,0.13939024390243904,26.208043098449707,0.05,26.208043098449707,0.111125,26.208043098449707,0.1998665771484375,26.208043098449707,0.13939024390243904,26.208043098449707,-1.571,26.208043098449707,1.2694511030847926
0.05,0.1903744354248047,0.11267378048780488,0.16029878048780488,0.05,0.1903744354248047,0.11267378048780488,0.16029878048780488,26.40579605102539,0.05,26.40579605102539,0.11267378048780488,26.40579605102539,0.1903744354248047,26.40579605102539,0.16029878048780488,26.40579605102539,-1.571,26.40579605102539,1.6092389168160846,26.604268074035645,0.09803051225293978,0.05,0.1903744354248047,0.11267378048780488,0.16029878048780488,26.40579605102539,0.05,26.40579605102539,0.11267378048780488,26.40579605102539,0.1903744354248047,26.40579605102539,0.16029878048780488,26.40579605102539,-1.571,26.40579605102539,1.6092389168160846
0.05,0.18084777832031249,0.1107378048780488,0.17965853658536585,0.05,0.18084777832031249,0.1107378048780488,0.17965853658536585,26.604268074035645,0.05,26.604268074035645,0.1107378048780488,26.604268074035645,0.18084777832031249,26.604268074035645,0.17965853658536585,26.604268074035645,-1.571,26.604268074035645,1.75296463726766,26.802348136901855,0.07358241496107355,0.05,0.18084777832031249,0.1107378048780488,0.17965853658536585,26.604268074035645,0.05,26.604268074035645,0.1107378048780488,26.604268074035645,0.18084777832031249,26.604268074035645,0.17965853658536585,26.604268074035645,-1.571,26.604268074035645,1.75296463726766
0.05,0.17133993530273436,0.10647865853658536,0.19359756097560976,0.05,0.17133993530273436,0.10647865853658536,0.19359756097560976,26.802348136901855,0.05,26.802348136901855,0.10647865853658536,26.802348136901855,0.17133993530273436,26.802348136901855,0.19359756097560976,26.802348136901855,-1.571,26.802348136901855,1.9206519286519947,27.00030207633972,0.047349406124990646,0.05,0.17133993530273436,0.10647865853658536,0.19359756097560976,26.802348136901855,0.05,26.802348136901855,0.10647865853658536,26.802348136901855,0.17133993530273436,26.802348136901855,0.19359756097560976,26.802348136901855,-1.571,26.802348136901855,1.9206519286519947
0.05,0.1618381462097168,0.0991219512195122,0.19940548780487805,0.05,0.1618381462097168,0.0991219512195122,0.19940548780487805,27.00030207633972,0.05,27.00030207633972,0.0991219512195122,27.00030207633972,0.1618381462097168,27.00030207633972,0.19940548780487805,27.00030207633972,-1.571,27.00030207633972,2.237489153049168,27.19863510131836,0.06731715740116005,0.05,0.1618381462097168,0.0991219512195122,0.19940548780487805,27.00030207633972,0.05,27.00030207633972,0.0991219512195122,27.00030207633972,0.1618381462097168,27.00030207633972,0.19940548780487805,27.00030207633972,-1.571,27.00030207633972,2.237489153049168
