desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.17769631147384643,0.25,0.22844512195121952,0.25787195121951223,0.17769631147384643,0.25,0.22844512195121952,0.25787195121951223,18.158690929412842,0.17769631147384643,18.158690929412842,0.22844512195121952,18.158690929412842,0.25,18.158690929412842,0.25787195121951223,18.158690929412842,-3.142,18.158690929412842,-2.9639964863063053,18.355458974838257,0.04542959970619566,0.17769631147384643,0.25,0.22844512195121952,0.25787195121951223,18.158690929412842,0.17769631147384643,18.158690929412842,0.22844512195121952,18.158690929412842,0.25,18.158690929412842,0.25787195121951223,18.158690929412842,-3.142,18.158690929412842,-2.9639964863063053
0.16785790920257568,0.25,0.21953963414634148,0.25709756097560976,0.16785790920257568,0.25,0.21953963414634148,0.25709756097560976,18.355458974838257,0.16785790920257568,18.355458974838257,0.21953963414634148,18.355458974838257,0.25,18.355458974838257,0.25709756097560976,18.355458974838257,-3.142,18.355458974838257,-3.012445363461773,18.55418109893799,0.045193376999474504,0.16785790920257568,0.25,0.21953963414634148,0.25709756097560976,18.355458974838257,0.16785790920257568,18.355458974838257,0.21953963414634148,18.355458974838257,0.25,18.355458974838257,0.25709756097560976,18.355458974838257,-3.142,18.355458974838257,-3.012445363461773
0.1579218029975891,0.25,0.21063414634146344,0.2559359756097561,0.1579218029975891,0.25,0.21063414634146344,0.2559359756097561,18.55418109893799,0.1579218029975891,18.55418109893799,0.21063414634146344,18.55418109893799,0.25,18.55418109893799,0.2559359756097561,18.55418109893799,-3.142,18.55418109893799,-3.0237205503925764,18.75151300430298,0.043566836675119784,0.1579218029975891,0.25,0.21063414634146344,0.2559359756097561,18.55418109893799,0.1579218029975891,18.55418109893799,0.21063414634146344,18.55418109893799,0.25,18.55418109893799,0.2559359756097561,18.55418109893799,-3.142,18.55418109893799,-3.0237205503925764
0.14805520772933958,0.25,0.2021158536585366,0.25709756097560976,0.14805520772933958,0.25,0.2021158536585366,0.25709756097560976,18.75151300430298,0.14805520772933958,18.75151300430298,0.2021158536585366,18.75151300430298,0.25,18.75151300430298,0.25709756097560976,18.75151300430298,-3.142,18.75151300430298,-3.0140830953745548,18.95347023010254,0.053716203354018874,0.14805520772933958,0.25,0.2021158536585366,0.25709756097560976,18.75151300430298,0.14805520772933958,18.75151300430298,0.2021158536585366,18.75151300430298,0.25,18.75151300430298,0.25709756097560976,18.75151300430298,-3.142,18.75151300430298,-3.0140830953745548
0.13795734643936158,0.25,0.19127439024390244,0.257484756097561,0.13795734643936158,0.25,0.19127439024390244,0.257484756097561,18.95347023010254,0.13795734643936158,18.95347023010254,0.19127439024390244,18.95347023010254,0.25,18.95347023010254,0.257484756097561,18.95347023010254,-3.142,18.95347023010254,-2.9764439761751658,19.15012502670288,0.05512941256483588,0.13795734643936158,0.25,0.19127439024390244,0.257484756097561,18.95347023010254,0.13795734643936158,18.95347023010254,0.19127439024390244,18.95347023010254,0.25,18.95347023010254,0.257484756097561,18.95347023010254,-3.142,18.95347023010254,-2.9764439761751658
0.1281246066093445,0.25,0.18043292682926831,0.257484756097561,0.1281246066093445,0.25,0.18043292682926831,0.257484756097561,19.15012502670288,0.1281246066093445,19.15012502670288,0.18043292682926831,19.15012502670288,0.25,19.15012502670288,0.257484756097561,19.15012502670288,-3.142,19.15012502670288,-2.9764439761751658,19.345202207565308,0.0539202115394886,0.1281246066093445,0.25,0.18043292682926831,0.257484756097561,19.15012502670288,0.1281246066093445,19.15012502670288,0.18043292682926831,19.15012502670288,0.25,19.15012502670288,0.257484756097561,19.15012502670288,-3.142,19.15012502670288,-2.9764439761751658
0.11837074756622315,0.25,0.1699786585365854,0.25632317073170735,0.11837074756622315,0.25,0.1699786585365854,0.25632317073170735,19.345202207565308,0.11837074756622315,19.345202207565308,0.1699786585365854,19.345202207565308,0.25,19.345202207565308,0.25632317073170735,19.345202207565308,-3.142,19.345202207565308,-3.0406708689224993,19.54432702064514,0.048767424337173224,0.11837074756622315,0.25,0.1699786585365854,0.25632317073170735,19.345202207565308,0.11837074756622315,19.345202207565308,0.1699786585365854,19.345202207565308,0.25,19.345202207565308,0.25632317073170735,19.345202207565308,-3.142,19.345202207565308,-3.0406708689224993
0.10841450691223145,0.25,0.16029878048780488,0.25709756097560976,0.10841450691223145,0.25,0.16029878048780488,0.25709756097560976,19.54432702064514,0.10841450691223145,19.54432702064514,0.16029878048780488,19.54432702064514,0.25,19.54432702064514,0.25709756097560976,19.54432702064514,-3.142,19.54432702064514,-3.0140830953745548,19.806515216827393,0.04746428054715525,0.10841450691223145,0.25,0.16029878048780488,0.25709756097560976,19.54432702064514,0.10841450691223145,19.54432702064514,0.16029878048780488,19.54432702064514,0.25,19.54432702064514,0.25709756097560976,19.54432702064514,-3.142,19.54432702064514,-3.0140830953745548
0.09530509710311891,0.25,0.14790853658536587,0.2582591463414634,0.09530509710311891,0.25,0.14790853658536587,0.2582591463414634,19.806515216827393,0.09530509710311891,19.806515216827393,0.14790853658536587,19.806515216827393,0.25,19.806515216827393,0.2582591463414634,19.806515216827393,-3.142,19.806515216827393,-3.0014909291931624,20.005839109420776,0.05084120122496213,0.09530509710311891,0.25,0.14790853658536587,0.2582591463414634,19.806515216827393,0.09530509710311891,19.806515216827393,0.14790853658536587,19.806515216827393,0.25,19.806515216827393,0.2582591463414634,19.806515216827393,-3.142,19.806515216827393,-3.0014909291931624
0.0853389024734497,0.25,0.13784146341463416,0.25709756097560976,0.0853389024734497,0.25,0.13784146341463416,0.25709756097560976,20.005839109420776,0.0853389024734497,20.005839109420776,0.13784146341463416,20.005839109420776,0.25,20.005839109420776,0.25709756097560976,20.005839109420776,-3.142,20.005839109420776,-3.0393859354825397,20.204076051712036,0.052880709599997446,0.0853389024734497,0.25,0.13784146341463416,0.25709756097560976,20.005839109420776,0.0853389024734497,20.005839109420776,0.13784146341463416,20.005839109420776,0.25,20.005839109420776,0.25709756097560976,20.005839109420776,-3.142,20.005839109420776,-3.0393859354825397
0.07542705535888672,0.25,0.12738719512195124,0.25787195121951223,0.07542705535888672,0.25,0.12738719512195124,0.25787195121951223,20.204076051712036,0.07542705535888672,20.204076051712036,0.12738719512195124,20.204076051712036,0.25,20.204076051712036,0.25787195121951223,20.204076051712036,-3.142,20.204076051712036,-2.986992108158592,20.4031081199646,0.04898368461067492,0.07542705535888672,0.25,0.12738719512195124,0.25787195121951223,20.204076051712036,0.07542705535888672,20.204076051712036,0.12738719512195124,20.204076051712036,0.25,20.204076051712036,0.25787195121951223,20.204076051712036,-3.142,20.204076051712036,-2.986992108158592
0.06547545194625855,0.25,0.11770731707317075,0.2567103658536586,0.06547545194625855,0.25,0.11770731707317075,0.2567103658536586,20.4031081199646,0.06547545194625855,20.4031081199646,0.11770731707317075,20.4031081199646,0.25,20.4031081199646,0.2567103658536586,20.4031081199646,-3.142,20.4031081199646,-3.0267160481728945,20.599303007125854,0.05165203986153737,0.06547545194625855,0.25,0.11770731707317075,0.2567103658536586,20.4031081199646,0.06547545194625855,20.4031081199646,0.11770731707317075,20.4031081199646,0.25,20.4031081199646,0.2567103658536586,20.4031081199646,-3.142,20.4031081199646,-3.0267160481728945
0.055665707588195806,0.25,0.10764024390243904,0.25787195121951223,0.055665707588195806,0.25,0.10764024390243904,0.25787195121951223,20.599303007125854,0.055665707588195806,20.599303007125854,0.10764024390243904,20.599303007125854,0.25,20.599303007125854,0.25787195121951223,20.599303007125854,-3.142,20.599303007125854,-2.9639964863063053,20.798650979995728,0.04917530568086604,0.055665707588195806,0.25,0.10764024390243904,0.25787195121951223,20.599303007125854,0.055665707588195806,20.599303007125854,0.10764024390243904,20.599303007125854,0.25,20.599303007125854,0.25787195121951223,20.599303007125854,-3.142,20.599303007125854,-2.9639964863063053
0.05,0.25,0.09796036585365854,0.2563231707317073,0.05,0.25,0.09796036585365854,0.2563231707317073,20.798650979995728,0.05,20.798650979995728,0.09796036585365854,20.798650979995728,0.25,20.798650979995728,0.2563231707317073,20.798650979995728,-3.142,20.798650979995728,-2.961739153797315,20.99665594100952,0.050880121525752366,0.05,0.25,0.09796036585365854,0.2563231707317073,20.798650979995728,0.05,20.798650979995728,0.09796036585365854,20.798650979995728,0.25,20.798650979995728,0.2563231707317073,20.798650979995728,-3.142,20.798650979995728,-2.961739153797315
0.05,0.25,0.08789329268292684,0.2567103658536586,0.05,0.25,0.08789329268292684,0.2567103658536586,20.99665594100952,0.05,20.99665594100952,0.08789329268292684,20.99665594100952,0.25,20.99665594100952,0.2567103658536586,20.99665594100952,-3.142,20.99665594100952,-2.9539528817854266,21.194345235824585,0.04313378748875315,0.05,0.25,0.08789329268292684,0.2567103658536586,20.99665594100952,0.05,20.99665594100952,0.08789329268292684,20.99665594100952,0.25,20.99665594100952,0.2567103658536586,20.99665594100952,-3.142,20.99665594100952,-2.9539528817854266
0.05,0.25,0.079375,0.2563231707317073,0.05,0.25,0.079375,0.2563231707317073,21.194345235824585,0.05,21.194345235824585,0.079375,21.194345235824585,0.25,21.194345235824585,0.2563231707317073,21.194345235824585,-3.142,21.194345235824585,-2.961739153797315,21.394007921218872,0.03689667701935837,0.05,0.25,0.079375,0.2563231707317073,21.194345235824585,0.05,21.194345235824585,0.079375,21.194345235824585,0.25,21.194345235824585,0.2563231707317073,21.194345235824585,-3.142,21.194345235824585,-2.961739153797315
0.05,0.25,0.07201829268292684,0.2559359756097561,0.05,0.25,0.07201829268292684,0.2559359756097561,21.394007921218872,0.05,21.394007921218872,0.07201829268292684,21.394007921218872,0.25,21.394007921218872,0.2559359756097561,21.394007921218872,-1.571,21.394007921218872,-2.9764439761751658,21.590606927871704,0.029541994784970264,0.05,0.25,0.07201829268292684,0.2559359756097561,21.394007921218872,0.05,21.394007921218872,0.07201829268292684,21.394007921218872,0.25,21.394007921218872,0.2559359756097561,21.394007921218872,-1.571,21.394007921218872,-2.9764439761751658
0.05,0.24056324768066406,0.06621036585365854,0.2559359756097561,0.05,0.24056324768066406,0.06621036585365854,0.2559359756097561,21.590606927871704,0.05,21.590606927871704,0.06621036585365854,21.590606927871704,0.24056324768066406,21.590606927871704,0.2559359756097561,21.590606927871704,-1.571,21.590606927871704,-2.9491970520738713,21.824697971343994,0.015249462719827555,0.05,0.24056324768066406,0.06621036585365854,0.2559359756097561,21.590606927871704,0.05,21.590606927871704,0.06621036585365854,21.590606927871704,0.24056324768066406,21.590606927871704,0.2559359756097561,21.590606927871704,-1.571,21.590606927871704,-2.9491970520738713
0.05,0.22932687759399414,0.06272560975609756,0.2567103658536586,0.05,0.22932687759399414,0.06272560975609756,0.2567103658536586,21.824697971343994,0.05,21.824697971343994,0.06272560975609756,21.824697971343994,0.22932687759399414,21.824697971343994,0.2567103658536586,21.824697971343994,-1.571,21.824697971343994,-3.0014909291931624,22.01895809173584,0.01437301555243212,0.05,0.22932687759399414,0.06272560975609756,0.2567103658536586,21.824697971343994,0.05,21.824697971343994,0.06272560975609756,21.824697971343994,0.22932687759399414,21.824697971343994,0.2567103658536586,21.824697971343994,-1.571,21.824697971343994,-3.0014909291931624
0.05,0.21975249147415163,0.06117682926829268,0.25438719512195124,0.05,0.21975249147415163,0.06117682926829268,0.25438719512195124,22.01895809173584,0.05,22.01895809173584,0.06117682926829268,22.01895809173584,0.21975249147415163,22.01895809173584,0.25438719512195124,22.01895809173584,-1.571,22.01895809173584,-2.926999772098569,22.217976093292236,0.03313115034390906,0.05,0.21975249147415163,0.06117682926829268,0.25438719512195124,22.01895809173584,0.05,22.01895809173584,0.06117682926829268,22.01895809173584,0.21975249147415163,22.01895809173584,0.25438719512195124,22.01895809173584,-1.571,22.01895809173584,-2.926999772098569
0.05,0.2098015913963318,0.05691768292682927,0.2493536585365854,0.05,0.2098015913963318,0.05691768292682927,0.2493536585365854,22.217976093292236,0.05,22.217976093292236,0.05691768292682927,22.217976093292236,0.2098015913963318,22.217976093292236,0.2493536585365854,22.217976093292236,-1.571,22.217976093292236,-2.6949888485839844,22.41479992866516,0.049805946948260106,0.05,0.2098015913963318,0.05691768292682927,0.2493536585365854,22.217976093292236,0.05,22.217976093292236,0.05691768292682927,22.217976093292236,0.2098015913963318,22.217976093292236,0.2493536585365854,22.217976093292236,-1.571,22.217976093292236,-2.6949888485839844
0.05,0.20000198364257812,0.05536890243902439,0.2396737804878049,0.05,0.20000198364257812,0.05536890243902439,0.2396737804878049,22.41479992866516,0.05,22.41479992866516,0.05536890243902439,22.41479992866516,0.20000198364257812,22.41479992866516,0.2396737804878049,22.41479992866516,-1.571,22.41479992866516,-2.3561944901923444,22.613628149032593,0.04495887717612641,0.05,0.20000198364257812,0.05536890243902439,0.2396737804878049,22.41479992866516,0.05,22.41479992866516,0.05536890243902439,22.41479992866516,0.20000198364257812,22.41479992866516,0.2396737804878049,22.41479992866516,-1.571,22.41479992866516,-2.3561944901923444
0.05,0.19045822906494142,0.05614329268292684,0.23076829268292684,0.05,0.19045822906494142,0.05614329268292684,0.23076829268292684,22.613628149032593,0.05,22.613628149032593,0.05614329268292684,22.613628149032593,0.19045822906494142,22.613628149032593,0.23076829268292684,22.613628149032593,-1.571,22.613628149032593,-2.1133756509208874,22.811087131500244,0.04510044412052518,0.05,0.19045822906494142,0.05614329268292684,0.23076829268292684,22.613628149032593,0.05,22.613628149032593,0.05614329268292684,22.613628149032593,0.19045822906494142,22.613628149032593,0.23076829268292684,22.613628149032593,-1.571,22.613628149032593,-2.1133756509208874
0.05,0.18098019790649414,0.05614329268292683,0.22186280487804877,0.05,0.18098019790649414,0.05614329268292683,0.22186280487804877,22.811087131500244,0.05,22.811087131500244,0.05614329268292683,22.811087131500244,0.18098019790649414,22.811087131500244,0.22186280487804877,22.811087131500244,-1.571,22.811087131500244,-1.892546881191539,23.008422136306763,0.028093294841969485,0.05,0.18098019790649414,0.05614329268292683,0.22186280487804877,22.811087131500244,0.05,22.811087131500244,0.05614329268292683,22.811087131500244,0.18098019790649414,22.811087131500244,0.22186280487804877,22.811087131500244,-1.571,22.811087131500244,-1.892546881191539
0.05,0.17150811767578125,0.05382012195121952,0.21682926829268295,0.05,0.17150811767578125,0.05382012195121952,0.21682926829268295,23.008422136306763,0.05,23.008422136306763,0.05382012195121952,23.008422136306763,0.17150811767578125,23.008422136306763,0.21682926829268295,23.008422136306763,-1.571,23.008422136306763,-1.7656602464837685,23.207324981689453,0.04064733960087962,0.05,0.17150811767578125,0.05382012195121952,0.21682926829268295,23.008422136306763,0.05,23.008422136306763,0.05382012195121952,23.008422136306763,0.17150811767578125,23.008422136306763,0.21682926829268295,23.008422136306763,-1.571,23.008422136306763,-1.7656602464837685
0.05,0.1619607810974121,0.0514969512195122,0.20908536585365856,0.05,0.1619607810974121,0.0514969512195122,0.20908536585365856,23.207324981689453,0.05,23.207324981689453,0.0514969512195122,23.207324981689453,0.1619607810974121,23.207324981689453,0.20908536585365856,23.207324981689453,-1.571,23.207324981689453,-1.7908580294284617,23.412973880767822,0.052075590822139556,0.05,0.1619607810974121,0.0514969512195122,0.20908536585365856,23.207324981689453,0.05,23.207324981689453,0.0514969512195122,23.207324981689453,0.1619607810974121,23.207324981689453,0.20908536585365856,23.207324981689453,-1.571,23.207324981689453,-1.7908580294284617
0.05,0.1520896339416504,0.04917378048780488,0.19863109756097563,0.05,0.1520896339416504,0.04917378048780488,0.19863109756097563,23.412973880767822,0.05,23.412973880767822,0.04917378048780488,23.412973880767822,0.1520896339416504,23.412973880767822,0.19863109756097563,23.412973880767822,-1.571,23.412973880767822,-1.7880897577179178,23.603145837783813,0.055385905629639284,0.05,0.1520896339416504,0.04917378048780488,0.19863109756097563,23.412973880767822,0.05,23.412973880767822,0.04917378048780488,23.412973880767822,0.1520896339416504,23.412973880767822,0.19863109756097563,23.412973880767822,-1.571,23.412973880767822,-1.7880897577179178
0.05,0.14296138000488282,0.04607621951219512,0.1885640243902439,0.05,0.14296138000488282,0.04607621951219512,0.1885640243902439,23.603145837783813,0.05,23.603145837783813,0.04607621951219512,23.603145837783813,0.14296138000488282,23.603145837783813,0.1885640243902439,23.603145837783813,-1.571,23.603145837783813,-1.684231318602113,23.80095410346985,0.052850512876322864,0.05,0.14296138000488282,0.04607621951219512,0.1885640243902439,23.603145837783813,0.05,23.603145837783813,0.04607621951219512,23.603145837783813,0.14296138000488282,23.603145837783813,0.1885640243902439,23.603145837783813,-1.571,23.603145837783813,-1.684231318602113
0.05,0.13346658325195312,0.04607621951219512,0.178109756097561,0.05,0.13346658325195312,0.04607621951219512,0.178109756097561,23.80095410346985,0.05,23.80095410346985,0.04607621951219512,23.80095410346985,0.13346658325195312,23.80095410346985,0.178109756097561,23.80095410346985,-1.571,23.80095410346985,-1.6348113046292405,24.063683032989502,0.03687305723753359,0.05,0.13346658325195312,0.04607621951219512,0.178109756097561,23.80095410346985,0.05,23.80095410346985,0.04607621951219512,23.80095410346985,0.13346658325195312,23.80095410346985,0.178109756097561,23.80095410346985,-1.571,23.80095410346985,-1.6348113046292405
0.05,0.1205162444114685,0.0456890243902439,0.1684298780487805,0.05,0.1205162444114685,0.0456890243902439,0.1684298780487805,24.063683032989502,0.05,24.063683032989502,0.0456890243902439,24.063683032989502,0.1205162444114685,24.063683032989502,0.1684298780487805,24.063683032989502,-1.571,24.063683032989502,-1.5707963267948966,24.262799978256226,0.04102056725807125,0.05,0.1205162444114685,0.0456890243902439,0.1684298780487805,24.063683032989502,0.05,24.063683032989502,0.0456890243902439,24.063683032989502,0.1205162444114685,24.063683032989502,0.1684298780487805,24.063683032989502,-1.571,24.063683032989502,-1.5707963267948966
0.05,0.11056039714813232,0.04491463414634146,0.16029878048780488,0.05,0.11056039714813232,0.04491463414634146,0.16029878048780488,24.262799978256226,0.05,24.262799978256226,0.04491463414634146,24.262799978256226,0.11056039714813232,24.262799978256226,0.16029878048780488,24.262799978256226,-1.571,24.262799978256226,-1.4940244355251187,24.46111822128296,0.042996992617592725,0.05,0.11056039714813232,0.04491463414634146,0.16029878048780488,24.262799978256226,0.05,24.262799978256226,0.04491463414634146,24.262799978256226,0.11056039714813232,24.262799978256226,0.16029878048780488,24.262799978256226,-1.571,24.262799978256226,-1.4940244355251187
0.05,0.10077870559692383,0.04530182926829268,0.15178048780487804,0.05,0.10077870559692383,0.04530182926829268,0.15178048780487804,24.46111822128296,0.05,24.46111822128296,0.04530182926829268,24.46111822128296,0.10077870559692383,24.46111822128296,0.15178048780487804,24.46111822128296,-1.571,24.46111822128296,-1.4812925084432862,24.6577570438385,0.04926605402856178,0.05,0.10077870559692383,0.04530182926829268,0.15178048780487804,24.46111822128296,0.05,24.46111822128296,0.04530182926829268,24.46111822128296,0.10077870559692383,24.46111822128296,0.15178048780487804,24.46111822128296,-1.571,24.46111822128296,-1.4812925084432862
0.05,0.09134004211425781,0.0456890243902439,0.14210060975609756,0.05,0.09134004211425781,0.0456890243902439,0.14210060975609756,24.6577570438385,0.05,24.6577570438385,0.0456890243902439,24.6577570438385,0.09134004211425781,24.6577570438385,0.14210060975609756,24.6577570438385,-1.571,24.6577570438385,-1.4949924894337574,24.85641098022461,0.05488697496161048,0.05,0.09134004211425781,0.0456890243902439,0.14210060975609756,24.6577570438385,0.05,24.6577570438385,0.0456890243902439,24.6577570438385,0.09134004211425781,24.6577570438385,0.14210060975609756,24.6577570438385,-1.571,24.6577570438385,-1.4949924894337574
0.05,0.08180465316772462,0.04452743902439024,0.1312591463414634,0.05,0.08180465316772462,0.04452743902439024,0.1312591463414634,24.85641098022461,0.05,24.85641098022461,0.04452743902439024,24.85641098022461,0.08180465316772462,24.85641098022461,0.1312591463414634,24.85641098022461,-1.571,24.85641098022461,-1.4544411615880217,25.05392289161682,0.05156910957084556,0.05,0.08180465316772462,0.04452743902439024,0.1312591463414634,24.85641098022461,0.05,24.85641098022461,0.04452743902439024,24.85641098022461,0.08180465316772462,24.85641098022461,0.1312591463414634,24.85641098022461,-1.571,24.85641098022461,-1.4544411615880217
0.05,0.08,0.04607621951219512,0.12119207317073172,0.05,0.08,0.04607621951219512,0.12119207317073172,25.05392289161682,0.05,25.05392289161682,0.04607621951219512,25.05392289161682,0.08,25.05392289161682,0.12119207317073172,25.05392289161682,-1.571,25.05392289161682,-1.4824195406500478,25.25231409072876,0.05495966394304412,0.05,0.08,0.04607621951219512,0.12119207317073172,25.05392289161682,0.05,25.05392289161682,0.04607621951219512,25.05392289161682,0.08,25.05392289161682,0.12119207317073172,25.05392289161682,-1.571,25.05392289161682,-1.4824195406500478
0.05,0.08,0.04491463414634146,0.11035060975609756,0.05,0.08,0.04491463414634146,0.11035060975609756,25.25231409072876,0.05,25.25231409072876,0.04491463414634146,25.25231409072876,0.08,25.25231409072876,0.11035060975609756,25.25231409072876,-1.571,25.25231409072876,-1.4416490366668766,25.451785802841187,0.042704264142104126,0.05,0.08,0.04491463414634146,0.11035060975609756,25.25231409072876,0.05,25.25231409072876,0.04491463414634146,25.25231409072876,0.08,25.25231409072876,0.11035060975609756,25.25231409072876,-1.571,25.25231409072876,-1.4416490366668766
0.05,0.08,0.04491463414634146,0.10183231707317074,0.05,0.08,0.04491463414634146,0.10183231707317074,25.451785802841187,0.05,25.451785802841187,0.04491463414634146,25.451785802841187,0.08,25.451785802841187,0.10183231707317074,25.451785802841187,0.0,25.451785802841187,-1.4448837011090985,25.653697967529297,0.02332911425477692,0.05,0.08,0.04491463414634146,0.10183231707317074,25.451785802841187,0.05,25.451785802841187,0.04491463414634146,25.451785802841187,0.08,25.451785802841187,0.10183231707317074,25.451785802841187,0.0,25.451785802841187,-1.4448837011090985
0.06009560823440552,0.08,0.0456890243902439,0.0971859756097561,0.06009560823440552,0.08,0.0456890243902439,0.0971859756097561,25.653697967529297,0.06009560823440552,25.653697967529297,0.0456890243902439,25.653697967529297,0.08,25.653697967529297,0.0971859756097561,25.653697967529297,0.0,25.653697967529297,-1.3909428270024182,25.84885811805725,0.0071533653874933335,0.06009560823440552,0.08,0.0456890243902439,0.0971859756097561,25.653697967529297,0.06009560823440552,25.653697967529297,0.0456890243902439,25.653697967529297,0.08,25.653697967529297,0.0971859756097561,25.653697967529297,0.0,25.653697967529297,-1.3909428270024182
0.06985361576080322,0.08,0.04491463414634146,0.09602439024390244,0.06985361576080322,0.08,0.04491463414634146,0.09602439024390244,25.84885811805725,0.06985361576080322,25.84885811805725,0.04491463414634146,25.84885811805725,0.08,25.84885811805725,0.09602439024390244,25.84885811805725,0.0,25.84885811805725,-1.4432867685796584,26.045467138290405,0.1663735512163091,0.06985361576080322,0.08,0.04491463414634146,0.09602439024390244,25.84885811805725,0.06985361576080322,25.84885811805725,0.04491463414634146,25.84885811805725,0.08,25.84885811805725,0.09602439024390244,25.84885811805725,0.0,25.84885811805725,-1.4432867685796584
0.07968406677246094,0.08,0.05420731707317074,0.06466158536585366,0.07968406677246094,0.08,0.05420731707317074,0.06466158536585366,26.045467138290405,0.07968406677246094,26.045467138290405,0.05420731707317074,26.045467138290405,0.08,26.045467138290405,0.06466158536585366,26.045467138290405,0.0,26.045467138290405,-3.079173843593836,26.24336814880371,0.13179960577112573,0.07968406677246094,0.08,0.05420731707317074,0.06466158536585366,26.045467138290405,0.07968406677246094,26.045467138290405,0.05420731707317074,26.045467138290405,0.08,26.045467138290405,0.06466158536585366,26.045467138290405,0.0,26.045467138290405,-3.079173843593836
0.08957911729812622,0.08,0.0514969512195122,0.09060365853658536,0.08957911729812622,0.08,0.0514969512195122,0.09060365853658536,26.24336814880371,0.08957911729812622,26.24336814880371,0.0514969512195122,26.24336814880371,0.08,26.24336814880371,0.09060365853658536,26.24336814880371,0.0,26.24336814880371,-1.1972991806884192,26.44063091278076,0.031035215658211043,0.08957911729812622,0.08,0.0514969512195122,0.09060365853658536,26.24336814880371,0.08957911729812622,26.24336814880371,0.0514969512195122,26.24336814880371,0.08,26.24336814880371,0.09060365853658536,26.24336814880371,0.0,26.24336814880371,-1.1972991806884192
0.09944225549697877,0.08,0.0534329268292683,0.08479573170731708,0.09944225549697877,0.08,0.0534329268292683,0.08479573170731708,26.44063091278076,0.09944225549697877,26.44063091278076,0.0534329268292683,26.44063091278076,0.08,26.44063091278076,0.08479573170731708,26.44063091278076,0.0,26.44063091278076,-1.1808784628640445,26.638500928878784,0.08032483474650234,0.09944225549697877,0.08,0.0534329268292683,0.08479573170731708,26.44063091278076,0.09944225549697877,26.44063091278076,0.0534329268292683,26.44063091278076,0.08,26.44063091278076,0.08479573170731708,26.44063091278076,0.0,26.44063091278076,-1.1808784628640445
0.10933575630187989,0.08,0.04026829268292683,0.07589024390243904,0.10933575630187989,0.08,0.04026829268292683,0.07589024390243904,26.638500928878784,0.10933575630187989,26.638500928878784,0.04026829268292683,26.638500928878784,0.08,26.638500928878784,0.07589024390243904,26.638500928878784,0.0,26.638500928878784,-1.8281200417659853,26.837015867233276,0.04549211558043399,0.10933575630187989,0.08,0.04026829268292683,0.07589024390243904,26.638500928878784,0.10933575630187989,26.638500928878784,0.04026829268292683,26.638500928878784,0.08,26.638500928878784,0.07589024390243904,26.638500928878784,0.0,26.638500928878784,-1.8281200417659853
0.11926150321960449,0.08,0.04491463414634146,0.06814634146341464,0.11926150321960449,0.08,0.04491463414634146,0.06814634146341464,26.837015867233276,0.11926150321960449,26.837015867233276,0.04491463414634146,26.837015867233276,0.08,26.837015867233276,0.06814634146341464,26.837015867233276,0.0,26.837015867233276,-1.4432867685796584,27.034551858901978,0.07714527813404287,0.11926150321960449,0.08,0.04491463414634146,0.06814634146341464,26.837015867233276,0.11926150321960449,26.837015867233276,0.04491463414634146,26.837015867233276,0.08,26.837015867233276,0.06814634146341464,26.837015867233276,0.0,26.837015867233276,-1.4432867685796584
0.12913830280303956,0.08,0.05846646341463414,0.06117682926829269,0.12913830280303956,0.08,0.05846646341463414,0.06117682926829269,27.034551858901978,0.12913830280303956,27.034551858901978,0.05846646341463414,27.034551858901978,0.08,27.034551858901978,0.06117682926829269,27.034551858901978,0.0,27.034551858901978,-0.9933567106503826,27.233354806900024,0.08869751102947651,0.12913830280303956,0.08,0.05846646341463414,0.06117682926829269,27.034551858901978,0.12913830280303956,27.034551858901978,0.05846646341463414,27.034551858901978,0.08,27.034551858901978,0.06117682926829269,27.034551858901978,0.0,27.034551858901978,-0.9933567106503826
