desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.056813502311706544,0.25,0.10957621951219512,0.2582591463414634,0.056813502311706544,0.25,0.10957621951219512,0.2582591463414634,18.089548110961914,0.056813502311706544,18.089548110961914,0.10957621951219512,18.089548110961914,0.25,18.089548110961914,0.2582591463414634,18.089548110961914,3.142,18.089548110961914,-2.9743387161275323,18.288316011428833,0.04873834675205225,0.056813502311706544,0.25,0.10957621951219512,0.2582591463414634,18.089548110961914,0.056813502311706544,18.089548110961914,0.10957621951219512,18.089548110961914,0.25,18.089548110961914,0.2582591463414634,18.089548110961914,3.142,18.089548110961914,-2.9743387161275323
0.05,0.25,0.09989634146341464,0.25787195121951223,0.05,0.25,0.09989634146341464,0.25787195121951223,18.288316011428833,0.05,18.288316011428833,0.09989634146341464,18.288316011428833,0.25,18.288316011428833,0.25787195121951223,18.288316011428833,3.142,18.288316011428833,-2.988943325194528,18.4856379032135,0.051056253251807134,0.05,0.25,0.09989634146341464,0.25787195121951223,18.288316011428833,0.05,18.288316011428833,0.09989634146341464,18.288316011428833,0.25,18.288316011428833,0.25787195121951223,18.288316011428833,3.142,18.288316011428833,-2.988943325194528
0.05,0.25,0.08982926829268294,0.2582591463414634,0.05,0.25,0.08982926829268294,0.2582591463414634,18.4856379032135,0.05,18.4856379032135,0.08982926829268294,18.4856379032135,0.25,18.4856379032135,0.2582591463414634,18.4856379032135,3.142,18.4856379032135,-2.9764439761751667,18.683335065841675,0.050921687680797585,0.05,0.25,0.08982926829268294,0.2582591463414634,18.4856379032135,0.05,18.4856379032135,0.08982926829268294,18.4856379032135,0.25,18.4856379032135,0.2582591463414634,18.4856379032135,3.142,18.4856379032135,-2.9764439761751667
0.05,0.25,0.07976219512195122,0.2582591463414634,0.05,0.25,0.07976219512195122,0.2582591463414634,18.683335065841675,0.05,18.683335065841675,0.07976219512195122,18.683335065841675,0.25,18.683335065841675,0.2582591463414634,18.683335065841675,3.142,18.683335065841675,-2.9764439761751667,18.882079124450684,0.04303736107612331,0.05,0.25,0.07976219512195122,0.2582591463414634,18.683335065841675,0.05,18.683335065841675,0.07976219512195122,18.683335065841675,0.25,18.683335065841675,0.2582591463414634,18.683335065841675,3.142,18.683335065841675,-2.9764439761751667
0.05,0.25,0.0712439024390244,0.257484756097561,0.05,0.25,0.0712439024390244,0.257484756097561,18.882079124450684,0.05,18.882079124450684,0.0712439024390244,18.882079124450684,0.25,18.882079124450684,0.257484756097561,18.882079124450684,3.142,18.882079124450684,-2.951604365671078,19.080200910568237,0.021586267668248893,0.05,0.25,0.0712439024390244,0.257484756097561,18.882079124450684,0.05,18.882079124450684,0.0712439024390244,18.882079124450684,0.25,18.882079124450684,0.257484756097561,18.882079124450684,3.142,18.882079124450684,-2.951604365671078
0.05,0.25,0.06698475609756098,0.25709756097560976,0.05,0.25,0.06698475609756098,0.25709756097560976,19.080200910568237,0.05,19.080200910568237,0.06698475609756098,19.080200910568237,0.25,19.080200910568237,0.25709756097560976,19.080200910568237,3.142,19.080200910568237,-2.9119502113046583,19.278738021850586,0.008721740813564765,0.05,0.25,0.06698475609756098,0.25709756097560976,19.080200910568237,0.05,19.080200910568237,0.06698475609756098,19.080200910568237,0.25,19.080200910568237,0.25709756097560976,19.080200910568237,3.142,19.080200910568237,-2.9119502113046583
0.05,0.201,0.0654359756097561,0.2563231707317073,0.05,0.201,0.0654359756097561,0.2563231707317073,19.278738021850586,0.05,19.278738021850586,0.0654359756097561,19.278738021850586,0.201,19.278738021850586,0.2563231707317073,19.278738021850586,-1.571,19.278738021850586,-2.9119502113046583,19.47608208656311,0.018509761011729672,0.05,0.201,0.0654359756097561,0.2563231707317073,19.278738021850586,0.05,19.278738021850586,0.0654359756097561,19.278738021850586,0.201,19.278738021850586,0.2563231707317073,19.278738021850586,-1.571,19.278738021850586,-2.9119502113046583
0.05,0.19152748489379884,0.06233841463414634,0.25438719512195124,0.05,0.19152748489379884,0.06233841463414634,0.25438719512195124,19.47608208656311,0.05,19.47608208656311,0.06233841463414634,19.47608208656311,0.19152748489379884,19.47608208656311,0.25438719512195124,19.47608208656311,-1.571,19.47608208656311,-2.8440309288519874,19.7401340007782,0.036305363909496395,0.05,0.19152748489379884,0.06233841463414634,0.25438719512195124,19.47608208656311,0.05,19.47608208656311,0.06233841463414634,19.47608208656311,0.19152748489379884,19.47608208656311,0.25438719512195124,19.47608208656311,-1.571,19.47608208656311,-2.8440309288519874
0.05,0.17885299301147461,0.05575609756097561,0.24741768292682928,0.05,0.17885299301147461,0.05575609756097561,0.24741768292682928,19.7401340007782,0.05,19.7401340007782,0.05575609756097561,19.7401340007782,0.17885299301147461,19.7401340007782,0.24741768292682928,19.7401340007782,-1.571,19.7401340007782,-2.5990133294638027,19.939274072647095,0.06357115035816267,0.05,0.17885299301147461,0.05575609756097561,0.24741768292682928,19.7401340007782,0.05,19.7401340007782,0.05575609756097561,19.7401340007782,0.17885299301147461,19.7401340007782,0.24741768292682928,19.7401340007782,-1.571,19.7401340007782,-2.5990133294638027
0.05,0.16929426956176757,0.05072256097560976,0.23580182926829268,0.05,0.16929426956176757,0.05072256097560976,0.23580182926829268,19.939274072647095,0.05,19.939274072647095,0.05072256097560976,19.939274072647095,0.16929426956176757,19.939274072647095,0.23580182926829268,19.939274072647095,-1.571,19.939274072647095,-2.211752911817701,20.13553524017334,0.07468245646434564,0.05,0.16929426956176757,0.05072256097560976,0.23580182926829268,19.939274072647095,0.05,19.939274072647095,0.05072256097560976,19.939274072647095,0.16929426956176757,19.939274072647095,0.23580182926829268,19.939274072647095,-1.571,19.939274072647095,-2.211752911817701
0.05,0.15987373352050782,0.047625,0.2214756097560976,0.05,0.15987373352050782,0.047625,0.2214756097560976,20.13553524017334,0.05,20.13553524017334,0.047625,20.13553524017334,0.15987373352050782,20.13553524017334,0.2214756097560976,20.13553524017334,-1.571,20.13553524017334,-1.896595442067567,20.333466053009033,0.06076872518468516,0.05,0.15987373352050782,0.047625,0.2214756097560976,20.13553524017334,0.05,20.13553524017334,0.047625,20.13553524017334,0.15987373352050782,20.13553524017334,0.2214756097560976,20.13553524017334,-1.571,20.13553524017334,-1.896595442067567
0.05,0.15037305450439453,0.04685060975609756,0.2094725609756098,0.05,0.15037305450439453,0.04685060975609756,0.2094725609756098,20.333466053009033,0.05,20.333466053009033,0.04685060975609756,20.333466053009033,0.15037305450439453,20.333466053009033,0.2094725609756098,20.333466053009033,-1.571,20.333466053009033,-1.763191928310819,20.531972885131836,0.06623218340096729,0.05,0.15037305450439453,0.04685060975609756,0.2094725609756098,20.333466053009033,0.05,20.333466053009033,0.04685060975609756,20.333466053009033,0.15037305450439453,20.333466053009033,0.2094725609756098,20.333466053009033,-1.571,20.333466053009033,-1.763191928310819
0.05,0.1408447265625,0.0437530487804878,0.19669512195121952,0.05,0.1408447265625,0.0437530487804878,0.19669512195121952,20.531972885131836,0.05,20.531972885131836,0.0437530487804878,20.531972885131836,0.1408447265625,20.531972885131836,0.19669512195121952,20.531972885131836,-1.571,20.531972885131836,-1.660300145146507,20.730268955230713,0.06650354016014,0.05,0.1408447265625,0.0437530487804878,0.19669512195121952,20.531972885131836,0.05,20.531972885131836,0.0437530487804878,20.531972885131836,0.1408447265625,20.531972885131836,0.19669512195121952,20.531972885131836,-1.571,20.531972885131836,-1.660300145146507
0.05,0.1313265151977539,0.04297865853658537,0.18353048780487807,0.05,0.1313265151977539,0.04297865853658537,0.18353048780487807,20.730268955230713,0.05,20.730268955230713,0.04297865853658537,20.730268955230713,0.1313265151977539,20.730268955230713,0.18353048780487807,20.730268955230713,-1.571,20.730268955230713,-1.5836161372677973,20.92815899848938,0.06273392944213922,0.05,0.1313265151977539,0.04297865853658537,0.18353048780487807,20.730268955230713,0.05,20.730268955230713,0.04297865853658537,20.730268955230713,0.1313265151977539,20.730268955230713,0.18353048780487807,20.730268955230713,-1.571,20.730268955230713,-1.5836161372677973
0.05,0.1215289511680603,0.04220426829268293,0.17114024390243904,0.05,0.1215289511680603,0.04220426829268293,0.17114024390243904,20.92815899848938,0.05,20.92815899848938,0.04220426829268293,20.92815899848938,0.1215289511680603,20.92815899848938,0.17114024390243904,20.92815899848938,-1.571,20.92815899848938,-1.5323537367737086,21.12494707107544,0.05327004853259672,0.05,0.1215289511680603,0.04220426829268293,0.17114024390243904,20.92815899848938,0.05,20.92815899848938,0.04220426829268293,20.92815899848938,0.1215289511680603,20.92815899848938,0.17114024390243904,20.92815899848938,-1.571,20.92815899848938,-1.5323537367737086
0.05,0.11168954753875732,0.04297865853658537,0.16068597560975612,0.05,0.11168954753875732,0.04297865853658537,0.16068597560975612,21.12494707107544,0.05,21.12494707107544,0.04297865853658537,21.12494707107544,0.11168954753875732,21.12494707107544,0.16068597560975612,21.12494707107544,-1.571,21.12494707107544,-1.5059522992416898,21.3248770236969,0.046479693537584646,0.05,0.11168954753875732,0.04297865853658537,0.16068597560975612,21.12494707107544,0.05,21.12494707107544,0.04297865853658537,21.12494707107544,0.11168954753875732,21.12494707107544,0.16068597560975612,21.12494707107544,-1.571,21.12494707107544,-1.5059522992416898
0.05,0.10178532791137695,0.04297865853658536,0.15139329268292684,0.05,0.10178532791137695,0.04297865853658536,0.15139329268292684,21.3248770236969,0.05,21.3248770236969,0.04297865853658536,21.3248770236969,0.10178532791137695,21.3248770236969,0.15139329268292684,21.3248770236969,-1.571,21.3248770236969,-1.454441161588022,21.52244997024536,0.04511701258544382,0.05,0.10178532791137695,0.04297865853658536,0.15139329268292684,21.3248770236969,0.05,21.3248770236969,0.04297865853658536,21.3248770236969,0.10178532791137695,21.3248770236969,0.15139329268292684,21.3248770236969,-1.571,21.3248770236969,-1.454441161588022
0.05,0.09230182647705078,0.04336585365853658,0.1424878048780488,0.05,0.09230182647705078,0.04336585365853658,0.1424878048780488,21.52244997024536,0.05,21.52244997024536,0.04336585365853658,21.52244997024536,0.09230182647705078,21.52244997024536,0.1424878048780488,21.52244997024536,-1.571,21.52244997024536,-1.4432867685796584,21.720012187957764,0.041203785655342766,0.05,0.09230182647705078,0.04336585365853658,0.1424878048780488,21.52244997024536,0.05,21.52244997024536,0.04336585365853658,21.52244997024536,0.09230182647705078,21.52244997024536,0.1424878048780488,21.52244997024536,-1.571,21.52244997024536,-1.4432867685796584
0.05,0.08281884002685547,0.0437530487804878,0.13435670731707317,0.05,0.08281884002685547,0.0437530487804878,0.13435670731707317,21.720012187957764,0.05,21.720012187957764,0.0437530487804878,21.720012187957764,0.08281884002685547,21.720012187957764,0.13435670731707317,21.720012187957764,-1.571,21.720012187957764,-1.4288992721907328,21.917897939682007,0.04895561591333746,0.05,0.08281884002685547,0.0437530487804878,0.13435670731707317,21.720012187957764,0.05,21.720012187957764,0.0437530487804878,21.720012187957764,0.08281884002685547,21.720012187957764,0.13435670731707317,21.720012187957764,-1.571,21.720012187957764,-1.4288992721907328
0.05,0.08,0.04414024390243902,0.12467682926829268,0.05,0.08,0.04414024390243902,0.12467682926829268,21.917897939682007,0.05,21.917897939682007,0.04414024390243902,21.917897939682007,0.08,21.917897939682007,0.12467682926829268,21.917897939682007,-1.571,21.917897939682007,-1.4181469983996315,22.116663217544556,0.04679260932195696,0.05,0.08,0.04414024390243902,0.12467682926829268,21.917897939682007,0.05,21.917897939682007,0.04414024390243902,21.917897939682007,0.08,21.917897939682007,0.12467682926829268,21.917897939682007,-1.571,21.917897939682007,-1.4181469983996315
0.05,0.08,0.0437530487804878,0.11538414634146343,0.05,0.08,0.0437530487804878,0.11538414634146343,22.116663217544556,0.05,22.116663217544556,0.0437530487804878,22.116663217544556,0.08,22.116663217544556,0.11538414634146343,22.116663217544556,-1.571,22.116663217544556,-1.4306946023982663,22.313453197479248,0.04333090553789504,0.05,0.08,0.0437530487804878,0.11538414634146343,22.116663217544556,0.05,22.116663217544556,0.0437530487804878,22.116663217544556,0.08,22.116663217544556,0.11538414634146343,22.116663217544556,-1.571,22.116663217544556,-1.4306946023982663
0.05,0.08,0.04414024390243902,0.1068658536585366,0.05,0.08,0.04414024390243902,0.1068658536585366,22.313453197479248,0.05,22.313453197479248,0.04414024390243902,22.313453197479248,0.08,22.313453197479248,0.1068658536585366,22.313453197479248,-1.571,22.313453197479248,-1.3932001595114087,22.51184606552124,0.03713283490740958,0.05,0.08,0.04414024390243902,0.1068658536585366,22.313453197479248,0.05,22.313453197479248,0.04414024390243902,22.313453197479248,0.08,22.313453197479248,0.1068658536585366,22.313453197479248,-1.571,22.313453197479248,-1.3932001595114087
0.05,0.08,0.0437530487804878,0.09950914634146342,0.05,0.08,0.0437530487804878,0.09950914634146342,22.51184606552124,0.05,22.51184606552124,0.0437530487804878,22.51184606552124,0.08,22.51184606552124,0.09950914634146342,22.51184606552124,-1.571,22.51184606552124,-1.4035423893326355,22.709625244140625,0.024215588263733233,0.05,0.08,0.0437530487804878,0.09950914634146342,22.51184606552124,0.05,22.51184606552124,0.0437530487804878,22.51184606552124,0.08,22.51184606552124,0.09950914634146342,22.51184606552124,-1.571,22.51184606552124,-1.4035423893326355
0.05,0.08,0.04491463414634146,0.09486280487804878,0.05,0.08,0.04491463414634146,0.09486280487804878,22.709625244140625,0.05,22.709625244140625,0.04491463414634146,22.709625244140625,0.08,22.709625244140625,0.09486280487804878,22.709625244140625,-1.571,22.709625244140625,-1.3909428270024182,22.907655954360962,0.008744043913955815,0.05,0.08,0.04491463414634146,0.09486280487804878,22.709625244140625,0.05,22.709625244140625,0.04491463414634146,22.709625244140625,0.08,22.709625244140625,0.09486280487804878,22.709625244140625,-1.571,22.709625244140625,-1.3909428270024182
0.1,0.08,0.0456890243902439,0.09331402439024392,0.1,0.08,0.0456890243902439,0.09331402439024392,22.907655954360962,0.1,22.907655954360962,0.0456890243902439,22.907655954360962,0.08,22.907655954360962,0.09331402439024392,22.907655954360962,0.0,22.907655954360962,-1.3659196097577881,23.106194019317627,0.0130825483782401,0.1,0.08,0.0456890243902439,0.09331402439024392,22.907655954360962,0.1,22.907655954360962,0.0456890243902439,22.907655954360962,0.08,22.907655954360962,0.09331402439024392,22.907655954360962,0.0,22.907655954360962,-1.3659196097577881
0.10992690324783326,0.08,0.04685060975609756,0.0909908536585366,0.10992690324783326,0.08,0.04685060975609756,0.0909908536585366,23.106194019317627,0.10992690324783326,23.106194019317627,0.04685060975609756,23.106194019317627,0.08,23.106194019317627,0.0909908536585366,23.106194019317627,0.0,23.106194019317627,-1.32268287769822,23.304620027542114,0.03200423285456495,0.10992690324783326,0.08,0.04685060975609756,0.0909908536585366,23.106194019317627,0.10992690324783326,23.106194019317627,0.04685060975609756,23.106194019317627,0.08,23.106194019317627,0.0909908536585366,23.106194019317627,0.0,23.106194019317627,-1.32268287769822
0.11984820365905761,0.08,0.05188414634146342,0.0871189024390244,0.11984820365905761,0.08,0.05188414634146342,0.0871189024390244,23.304620027542114,0.11984820365905761,23.304620027542114,0.05188414634146342,23.304620027542114,0.08,23.304620027542114,0.0871189024390244,23.304620027542114,0.0,23.304620027542114,-1.1473569206351775,23.501703023910522,0.07684691475631773,0.11984820365905761,0.08,0.05188414634146342,0.0871189024390244,23.304620027542114,0.11984820365905761,23.304620027542114,0.05188414634146342,23.304620027542114,0.08,23.304620027542114,0.0871189024390244,23.304620027542114,0.0,23.304620027542114,-1.1473569206351775
0.12970235347747802,0.08,0.06466158536585366,0.07898780487804878,0.12970235347747802,0.08,0.06466158536585366,0.07898780487804878,23.501703023910522,0.12970235347747802,23.501703023910522,0.06466158536585366,23.501703023910522,0.08,23.501703023910522,0.07898780487804878,23.501703023910522,0.0,23.501703023910522,-0.7395587375163315,23.700915098190308,0.06805490855814657,0.12970235347747802,0.08,0.06466158536585366,0.07898780487804878,23.501703023910522,0.12970235347747802,23.501703023910522,0.06466158536585366,23.501703023910522,0.08,23.501703023910522,0.07898780487804878,23.501703023910522,0.0,23.501703023910522,-0.7395587375163315
0.1396629571914673,0.08,0.07821341463414636,0.07860060975609756,0.1396629571914673,0.08,0.07821341463414636,0.07860060975609756,23.700915098190308,0.1396629571914673,23.700915098190308,0.07821341463414636,23.700915098190308,0.08,23.700915098190308,0.07860060975609756,23.700915098190308,0.0,23.700915098190308,-0.35877067027057225,23.935807943344116,0.036600207580598225,0.1396629571914673,0.08,0.07821341463414636,0.07860060975609756,23.700915098190308,0.1396629571914673,23.700915098190308,0.07821341463414636,23.700915098190308,0.08,23.700915098190308,0.07860060975609756,23.700915098190308,0.0,23.700915098190308,-0.35877067027057225
0.15140759944915771,0.08,0.08673170731707318,0.07743902439024392,0.15140759944915771,0.08,0.08673170731707318,0.07743902439024392,23.935807943344116,0.15140759944915771,23.935807943344116,0.08673170731707318,23.935807943344116,0.08,23.935807943344116,0.07743902439024392,23.935807943344116,0.0,23.935807943344116,-0.186979269918911,24.129308938980103,0.07014918257690121,0.15140759944915771,0.08,0.08673170731707318,0.07743902439024392,23.935807943344116,0.15140759944915771,23.935807943344116,0.08673170731707318,23.935807943344116,0.08,23.935807943344116,0.07743902439024392,23.935807943344116,0.0,23.935807943344116,-0.186979269918911
0.16108264923095703,0.08,0.10028353658536586,0.07666463414634146,0.16108264923095703,0.08,0.10028353658536586,0.07666463414634146,24.129308938980103,0.16108264923095703,24.129308938980103,0.10028353658536586,24.129308938980103,0.08,24.129308938980103,0.07666463414634146,24.129308938980103,0.0,24.129308938980103,-0.051901398458173,24.32716202735901,0.07672271753514998,0.16108264923095703,0.08,0.10028353658536586,0.07666463414634146,24.129308938980103,0.16108264923095703,24.129308938980103,0.10028353658536586,24.129308938980103,0.08,24.129308938980103,0.07666463414634146,24.129308938980103,0.0,24.129308938980103,-0.051901398458173
0.17097530364990232,0.08,0.11538414634146343,0.0751158536585366,0.17097530364990232,0.08,0.11538414634146343,0.0751158536585366,24.32716202735901,0.17097530364990232,24.32716202735901,0.11538414634146343,24.32716202735901,0.08,24.32716202735901,0.0751158536585366,24.32716202735901,0.0,24.32716202735901,0.026309717252921975,24.55823588371277,0.06710907410338751,0.17097530364990232,0.08,0.11538414634146343,0.0751158536585366,24.32716202735901,0.17097530364990232,24.32716202735901,0.11538414634146343,24.32716202735901,0.08,24.32716202735901,0.0751158536585366,24.32716202735901,0.0,24.32716202735901,0.026309717252921975
0.18252899646759033,0.08,0.1308719512195122,0.07434146341463416,0.18252899646759033,0.08,0.1308719512195122,0.07434146341463416,24.55823588371277,0.18252899646759033,24.55823588371277,0.1308719512195122,24.55823588371277,0.08,24.55823588371277,0.07434146341463416,24.55823588371277,0.0,24.55823588371277,0.052583061610941534,24.75571894645691,0.06301590590515695,0.18252899646759033,0.08,0.1308719512195122,0.07434146341463416,24.55823588371277,0.18252899646759033,24.55823588371277,0.1308719512195122,24.55823588371277,0.08,24.55823588371277,0.07434146341463416,24.55823588371277,0.0,24.55823588371277,0.052583061610941534
0.19240314960479737,0.08,0.14326219512195124,0.07317987804878048,0.19240314960479737,0.08,0.14326219512195124,0.07317987804878048,24.75571894645691,0.19240314960479737,24.75571894645691,0.14326219512195124,24.75571894645691,0.08,24.75571894645691,0.07317987804878048,24.75571894645691,0.0,24.75571894645691,0.06569480155246456,24.954806089401245,0.05056616425273834,0.19240314960479737,0.08,0.14326219512195124,0.07317987804878048,24.75571894645691,0.19240314960479737,24.75571894645691,0.14326219512195124,24.75571894645691,0.08,24.75571894645691,0.07317987804878048,24.75571894645691,0.0,24.75571894645691,0.06569480155246456
0.20235750675201417,0.08,0.15332926829268292,0.07317987804878048,0.20235750675201417,0.08,0.15332926829268292,0.07317987804878048,24.954806089401245,0.20235750675201417,24.954806089401245,0.15332926829268292,24.954806089401245,0.08,24.954806089401245,0.07317987804878048,24.954806089401245,0.0,24.954806089401245,0.09184612626473736,25.15215492248535,0.047128456998925795,0.20235750675201417,0.08,0.15332926829268292,0.07317987804878048,24.954806089401245,0.20235750675201417,24.954806089401245,0.15332926829268292,24.954806089401245,0.08,24.954806089401245,0.07317987804878048,24.954806089401245,0.0,24.954806089401245,0.09184612626473736
0.2122249484062195,0.08,0.1626219512195122,0.07279268292682928,0.2122249484062195,0.08,0.1626219512195122,0.07279268292682928,25.15215492248535,0.2122249484062195,25.15215492248535,0.1626219512195122,25.15215492248535,0.08,25.15215492248535,0.07279268292682928,25.15215492248535,0.0,25.15215492248535,0.10487693873023377,25.350533962249756,0.04293947935751274,0.2122249484062195,0.08,0.1626219512195122,0.07279268292682928,25.15215492248535,0.2122249484062195,25.15215492248535,0.1626219512195122,25.15215492248535,0.08,25.15215492248535,0.07279268292682928,25.15215492248535,0.0,25.15215492248535,0.10487693873023377
0.2221439003944397,0.08,0.17114024390243904,0.07279268292682928,0.2221439003944397,0.08,0.17114024390243904,0.07279268292682928,25.350533962249756,0.2221439003944397,25.350533962249756,0.17114024390243904,25.350533962249756,0.08,25.350533962249756,0.07279268292682928,25.350533962249756,0.0,25.350533962249756,0.13082739607405686,25.547375202178955,0.04757641548860553,0.2221439003944397,0.08,0.17114024390243904,0.07279268292682928,25.350533962249756,0.2221439003944397,25.350533962249756,0.17114024390243904,25.350533962249756,0.08,25.350533962249756,0.07279268292682928,25.350533962249756,0.0,25.350533962249756,0.13082739607405686
0.23198596239089966,0.08,0.18043292682926831,0.07395426829268292,0.23198596239089966,0.08,0.18043292682926831,0.07395426829268292,25.547375202178955,0.23198596239089966,25.547375202178955,0.18043292682926831,25.547375202178955,0.08,25.547375202178955,0.07395426829268292,25.547375202178955,0.0,25.547375202178955,0.11787210319721617,25.747071981430054,0.05041179536537921,0.23198596239089966,0.08,0.18043292682926831,0.07395426829268292,25.547375202178955,0.23198596239089966,25.547375202178955,0.18043292682926831,25.547375202178955,0.08,25.547375202178955,0.07395426829268292,25.547375202178955,0.0,25.547375202178955,0.11787210319721617
0.24197080135345458,0.08,0.1905,0.07395426829268292,0.24197080135345458,0.08,0.1905,0.07395426829268292,25.747071981430054,0.24197080135345458,25.747071981430054,0.1905,25.747071981430054,0.08,25.747071981430054,0.07395426829268292,25.747071981430054,0.0,25.747071981430054,0.11787210319721622,25.944972038269043,0.04895207717911846,0.24197080135345458,0.08,0.1905,0.07395426829268292,25.747071981430054,0.24197080135345458,25.747071981430054,0.1905,25.747071981430054,0.08,25.747071981430054,0.07395426829268292,25.747071981430054,0.0,25.747071981430054,0.11787210319721622
0.25186580419540405,0.08,0.2001798780487805,0.07356707317073172,0.25186580419540405,0.08,0.2001798780487805,0.07356707317073172,25.944972038269043,0.25186580419540405,25.944972038269043,0.2001798780487805,25.944972038269043,0.08,25.944972038269043,0.07356707317073172,25.944972038269043,0.0,25.944972038269043,0.1325515322966739,26.20807194709778,0.044174493144958825,0.25186580419540405,0.08,0.2001798780487805,0.07356707317073172,25.944972038269043,0.25186580419540405,25.944972038269043,0.2001798780487805,25.944972038269043,0.08,25.944972038269043,0.07356707317073172,25.944972038269043,0.0,25.944972038269043,0.1325515322966739
0.26502079963684083,0.08,0.21179573170731708,0.07317987804878048,0.26502079963684083,0.08,0.21179573170731708,0.07317987804878048,26.20807194709778,0.26502079963684083,26.20807194709778,0.21179573170731708,26.20807194709778,0.08,26.20807194709778,0.07317987804878048,26.20807194709778,0.0,26.20807194709778,0.14189705460416377,26.40506601333618,0.04913791686022583,0.26502079963684083,0.08,0.21179573170731708,0.07317987804878048,26.20807194709778,0.26502079963684083,26.20807194709778,0.21179573170731708,26.20807194709778,0.08,26.20807194709778,0.07317987804878048,26.20807194709778,0.0,26.20807194709778,0.14189705460416377
0.27487050294876103,0.08,0.22147560975609756,0.07317987804878048,0.27487050294876103,0.08,0.22147560975609756,0.07317987804878048,26.40506601333618,0.27487050294876103,26.40506601333618,0.22147560975609756,26.40506601333618,0.08,26.40506601333618,0.07317987804878048,26.40506601333618,0.0,26.40506601333618,0.16941304388961825,26.60474920272827,0.048514944526010725,0.27487050294876103,0.08,0.22147560975609756,0.07317987804878048,26.40506601333618,0.27487050294876103,26.40506601333618,0.22147560975609756,26.40506601333618,0.08,26.40506601333618,0.07317987804878048,26.40506601333618,0.0,26.40506601333618,0.16941304388961825
0.2848546624183655,0.08,0.23115548780487807,0.07356707317073172,0.2848546624183655,0.08,0.23115548780487807,0.07356707317073172,26.60474920272827,0.2848546624183655,26.60474920272827,0.23115548780487807,26.60474920272827,0.08,26.60474920272827,0.07356707317073172,26.60474920272827,0.0,26.60474920272827,0.1291472901280199,26.801918029785156,0.05105813794706648,0.2848546624183655,0.08,0.23115548780487807,0.07356707317073172,26.60474920272827,0.2848546624183655,26.60474920272827,0.23115548780487807,26.60474920272827,0.08,26.60474920272827,0.07356707317073172,26.60474920272827,0.0,26.60474920272827,0.1291472901280199
0.29471310377120974,0.08,0.2412225609756098,0.07356707317073172,0.29471310377120974,0.08,0.2412225609756098,0.07356707317073172,26.801918029785156,0.29471310377120974,26.801918029785156,0.2412225609756098,26.801918029785156,0.08,26.801918029785156,0.07356707317073172,26.801918029785156,0.0,26.801918029785156,0.12914729012801995,27.000307083129883,0.04684070401143576,0.29471310377120974,0.08,0.2412225609756098,0.07356707317073172,26.801918029785156,0.29471310377120974,26.801918029785156,0.2412225609756098,26.801918029785156,0.08,26.801918029785156,0.07356707317073172,26.801918029785156,0.0,26.801918029785156,0.12914729012801995
0.30463255643844606,0.08,0.25051524390243907,0.07356707317073172,0.30463255643844606,0.08,0.25051524390243907,0.07356707317073172,27.000307083129883,0.30463255643844606,27.000307083129883,0.25051524390243907,27.000307083129883,0.08,27.000307083129883,0.07356707317073172,27.000307083129883,0.0,27.000307083129883,0.1291472901280199,27.1979079246521,0.04902620242659682,0.30463255643844606,0.08,0.25051524390243907,0.07356707317073172,27.000307083129883,0.30463255643844606,27.000307083129883,0.25051524390243907,27.000307083129883,0.08,27.000307083129883,0.07356707317073172,27.000307083129883,0.0,27.000307083129883,0.1291472901280199
0.3145125985145569,0.08,0.2601951219512195,0.07317987804878048,0.3145125985145569,0.08,0.2601951219512195,0.07317987804878048,27.1979079246521,0.3145125985145569,27.1979079246521,0.2601951219512195,27.1979079246521,0.08,27.1979079246521,0.07317987804878048,27.1979079246521,0.0,27.1979079246521,0.14373867314832606,27.39655303955078,0.05262786501452649,0.3145125985145569,0.08,0.2601951219512195,0.07317987804878048,27.1979079246521,0.3145125985145569,27.1979079246521,0.2601951219512195,27.1979079246521,0.08,27.1979079246521,0.07317987804878048,27.1979079246521,0.0,27.1979079246521,0.14373867314832606
