desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.160770046710968,0.24756919813156128,0.20753658536585368,0.25438719512195124,0.160770046710968,0.24756919813156128,0.20753658536585368,0.25438719512195124,17.068353176116943,0.160770046710968,17.068353176116943,0.20753658536585368,17.068353176116943,0.24756919813156128,17.068353176116943,0.25438719512195124,17.068353176116943,0.0,17.068353176116943,-3.075897852037328,17.266457080841064,0.042191969627016324,0.160770046710968,0.24756919813156128,0.20753658536585368,0.25438719512195124,17.068353176116943,0.160770046710968,17.068353176116943,0.20753658536585368,17.068353176116943,0.24756919813156128,17.068353176116943,0.25438719512195124,17.068353176116943,0.0,17.068353176116943,-3.075897852037328
0.15086485147476195,0.24796540594100952,0.19940548780487805,0.2563231707317073,0.15086485147476195,0.24796540594100952,0.19940548780487805,0.2563231707317073,17.266457080841064,0.15086485147476195,17.266457080841064,0.19940548780487805,17.266457080841064,0.24796540594100952,17.266457080841064,0.2563231707317073,17.266457080841064,0.0,17.266457080841064,-3.012445363461773,17.5311119556427,0.029406318849264132,0.15086485147476195,0.24796540594100952,0.19940548780487805,0.2563231707317073,17.266457080841064,0.15086485147476195,17.266457080841064,0.19940548780487805,17.266457080841064,0.24796540594100952,17.266457080841064,0.2563231707317073,17.266457080841064,0.0,17.266457080841064,-3.012445363461773
0.13763210773468018,0.248,0.19166158536585365,0.25554878048780494,0.13763210773468018,0.248,0.19166158536585365,0.25554878048780494,17.5311119556427,0.13763210773468018,17.5311119556427,0.19166158536585365,17.5311119556427,0.248,17.5311119556427,0.25554878048780494,17.5311119556427,0.0,17.5311119556427,-2.961739153797315,17.7290780544281,0.047948639448375345,0.13763210773468018,0.248,0.19166158536585365,0.25554878048780494,17.5311119556427,0.13763210773468018,17.5311119556427,0.19166158536585365,17.5311119556427,0.248,17.5311119556427,0.25554878048780494,17.5311119556427,0.0,17.5311119556427,-2.961739153797315
0.12773380279541016,0.248,0.1823689024390244,0.25361280487804877,0.12773380279541016,0.248,0.1823689024390244,0.25361280487804877,17.7290780544281,0.12773380279541016,17.7290780544281,0.1823689024390244,17.7290780544281,0.248,17.7290780544281,0.25361280487804877,17.7290780544281,0.0,17.7290780544281,-2.974338716127532,17.926613092422485,0.047206275188052,0.12773380279541016,0.248,0.1823689024390244,0.25361280487804877,17.7290780544281,0.12773380279541016,17.7290780544281,0.1823689024390244,17.7290780544281,0.248,17.7290780544281,0.25361280487804877,17.7290780544281,0.0,17.7290780544281,-2.974338716127532
0.11785705089569092,0.24828571796417237,0.17307621951219515,0.25438719512195124,0.11785705089569092,0.24828571796417237,0.17307621951219515,0.25438719512195124,17.926613092422485,0.11785705089569092,17.926613092422485,0.17307621951219515,17.926613092422485,0.24828571796417237,17.926613092422485,0.25438719512195124,17.926613092422485,0.0,17.926613092422485,-2.929635016347173,18.124999046325684,0.052696615294569066,0.11785705089569092,0.24828571796417237,0.17307621951219515,0.25438719512195124,17.926613092422485,0.11785705089569092,17.926613092422485,0.17307621951219515,17.926613092422485,0.24828571796417237,17.926613092422485,0.25438719512195124,17.926613092422485,0.0,17.926613092422485,-2.929635016347173
0.107937753200531,0.24868248987197875,0.1626219512195122,0.25438719512195124,0.107937753200531,0.24868248987197875,0.1626219512195122,0.25438719512195124,18.124999046325684,0.107937753200531,18.124999046325684,0.1626219512195122,18.124999046325684,0.24868248987197875,18.124999046325684,0.25438719512195124,18.124999046325684,0.0,18.124999046325684,-2.9215309509562273,18.322407960891724,0.049073867193030266,0.107937753200531,0.24868248987197875,0.1626219512195122,0.25438719512195124,18.124999046325684,0.107937753200531,18.124999046325684,0.1626219512195122,18.124999046325684,0.24868248987197875,18.124999046325684,0.25438719512195124,18.124999046325684,0.0,18.124999046325684,-2.9215309509562273
0.09806730747222901,0.249,0.15294207317073172,0.254,0.09806730747222901,0.249,0.15294207317073172,0.254,18.322407960891724,0.09806730747222901,18.322407960891724,0.15294207317073172,18.322407960891724,0.249,18.322407960891724,0.254,18.322407960891724,0.0,18.322407960891724,-2.986992108158592,18.52068519592285,0.04917016346916139,0.09806730747222901,0.249,0.15294207317073172,0.254,18.322407960891724,0.09806730747222901,18.322407960891724,0.15294207317073172,18.322407960891724,0.249,18.322407960891724,0.254,18.322407960891724,0.0,18.322407960891724,-2.986992108158592
0.0881534457206726,0.249,0.14326219512195124,0.25516158536585365,0.0881534457206726,0.249,0.14326219512195124,0.25516158536585365,18.52068519592285,0.0881534457206726,18.52068519592285,0.14326219512195124,18.52068519592285,0.249,18.52068519592285,0.25516158536585365,18.52068519592285,0.0,18.52068519592285,-3.0014909291931624,18.71867799758911,0.05475685642808733,0.0881534457206726,0.249,0.14326219512195124,0.25516158536585365,18.52068519592285,0.0881534457206726,18.52068519592285,0.14326219512195124,18.52068519592285,0.249,18.52068519592285,0.25516158536585365,18.52068519592285,0.0,18.52068519592285,-3.0014909291931624
0.07825380563735962,0.249,0.13242073170731708,0.25516158536585365,0.07825380563735962,0.249,0.13242073170731708,0.25516158536585365,18.71867799758911,0.07825380563735962,18.71867799758911,0.13242073170731708,18.71867799758911,0.249,18.71867799758911,0.25516158536585365,18.71867799758911,0.0,18.71867799758911,-3.0267160481728945,18.916383981704712,0.0570978197780856,0.07825380563735962,0.249,0.13242073170731708,0.25516158536585365,18.71867799758911,0.07825380563735962,18.71867799758911,0.13242073170731708,18.71867799758911,0.249,18.71867799758911,0.25516158536585365,18.71867799758911,0.0,18.71867799758911,-3.0267160481728945
0.06836850643157959,0.2492652597427368,0.1211920731707317,0.25632317073170735,0.06836850643157959,0.2492652597427368,0.1211920731707317,0.25632317073170735,18.916383981704712,0.06836850643157959,18.916383981704712,0.1211920731707317,18.916383981704712,0.2492652597427368,18.916383981704712,0.25632317073170735,18.916383981704712,0.0,18.916383981704712,-3.0380679790792486,19.113871097564697,0.05493206664456015,0.06836850643157959,0.2492652597427368,0.1211920731707317,0.25632317073170735,18.916383981704712,0.06836850643157959,18.916383981704712,0.1211920731707317,18.916383981704712,0.2492652597427368,18.916383981704712,0.25632317073170735,18.916383981704712,0.0,18.916383981704712,-3.0380679790792486
0.05849415063858032,0.24966023397445677,0.11035060975609756,0.2567103658536586,0.05849415063858032,0.24966023397445677,0.11035060975609756,0.2567103658536586,19.113871097564697,0.05849415063858032,19.113871097564697,0.11035060975609756,19.113871097564697,0.24966023397445677,19.113871097564697,0.2567103658536586,19.113871097564697,0.0,19.113871097564697,-3.0281576617825774,19.31288504600525,0.05253032953017239,0.05849415063858032,0.24966023397445677,0.11035060975609756,0.2567103658536586,19.113871097564697,0.05849415063858032,19.113871097564697,0.11035060975609756,19.113871097564697,0.24966023397445677,19.113871097564697,0.2567103658536586,19.113871097564697,0.0,19.113871097564697,-3.0281576617825774
0.05,0.25,0.09989634146341464,0.2567103658536586,0.05,0.25,0.09989634146341464,0.2567103658536586,19.31288504600525,0.05,19.31288504600525,0.09989634146341464,19.31288504600525,0.25,19.31288504600525,0.2567103658536586,19.31288504600525,0.0,19.31288504600525,-3.0520888352381825,19.547708988189697,0.04619791026820239,0.05,0.25,0.09989634146341464,0.2567103658536586,19.31288504600525,0.05,19.31288504600525,0.09989634146341464,19.31288504600525,0.25,19.31288504600525,0.2567103658536586,19.31288504600525,0.0,19.31288504600525,-3.0520888352381825
0.05,0.25,0.0890548780487805,0.25709756097560976,0.05,0.25,0.0890548780487805,0.25709756097560976,19.547708988189697,0.05,19.547708988189697,0.0890548780487805,19.547708988189697,0.25,19.547708988189697,0.25709756097560976,19.547708988189697,0.0,19.547708988189697,-3.0393859354825397,19.73994207382202,0.05240781755099532,0.05,0.25,0.0890548780487805,0.25709756097560976,19.547708988189697,0.05,19.547708988189697,0.0890548780487805,19.547708988189697,0.25,19.547708988189697,0.25709756097560976,19.547708988189697,0.0,19.547708988189697,-3.0393859354825397
0.05,0.25,0.07898780487804878,0.257484756097561,0.05,0.25,0.07898780487804878,0.257484756097561,19.73994207382202,0.05,19.73994207382202,0.07898780487804878,19.73994207382202,0.25,19.73994207382202,0.257484756097561,19.73994207382202,0.0,19.73994207382202,-3.0520888352381834,19.938802003860474,0.044825023896199495,0.05,0.25,0.07898780487804878,0.257484756097561,19.73994207382202,0.05,19.73994207382202,0.07898780487804878,19.73994207382202,0.25,19.73994207382202,0.257484756097561,19.73994207382202,0.0,19.73994207382202,-3.0520888352381834
0.05,0.25,0.07008231707317074,0.25787195121951223,0.05,0.25,0.07008231707317074,0.25787195121951223,19.938802003860474,0.05,19.938802003860474,0.07008231707317074,19.938802003860474,0.25,19.938802003860474,0.25787195121951223,19.938802003860474,0.0,19.938802003860474,-2.9908462724693714,20.137108087539673,0.019230018700866956,0.05,0.25,0.07008231707317074,0.25787195121951223,19.938802003860474,0.05,19.938802003860474,0.07008231707317074,19.938802003860474,0.25,19.938802003860474,0.25787195121951223,19.938802003860474,0.0,19.938802003860474,-2.9908462724693714
0.05,0.25,0.06659756097560976,0.2563231707317073,0.05,0.25,0.06659756097560976,0.2563231707317073,20.137108087539673,0.05,20.137108087539673,0.06659756097560976,20.137108087539673,0.25,20.137108087539673,0.2563231707317073,20.137108087539673,0.0,20.137108087539673,-2.9639964863063053,,,0.05,0.25,0.06659756097560976,0.2563231707317073,20.137108087539673,0.05,20.137108087539673,0.06659756097560976,20.137108087539673,0.25,20.137108087539673,0.2563231707317073,20.137108087539673,0.0,20.137108087539673,-2.9639964863063053
