desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.1777951955795288,0.25,0.23425304878048783,0.2567103658536586,0.1777951955795288,0.25,0.23425304878048783,0.2567103658536586,18.089784860610962,0.1777951955795288,18.089784860610962,0.23425304878048783,18.089784860610962,0.25,18.089784860610962,0.2567103658536586,18.089784860610962,-3.142,18.089784860610962,-3.0252374883829187,18.288389921188354,0.05472713026869466,0.1777951955795288,0.25,0.23425304878048783,0.2567103658536586,18.089784860610962,0.1777951955795288,18.089784860610962,0.23425304878048783,18.089784860610962,0.25,18.089784860610962,0.2567103658536586,18.089784860610962,-3.142,18.089784860610962,-3.0252374883829187
0.16786494255065917,0.25,0.22341158536585365,0.257484756097561,0.16786494255065917,0.25,0.22341158536585365,0.257484756097561,18.288389921188354,0.16786494255065917,18.288389921188354,0.22341158536585365,18.288389921188354,0.25,18.288389921188354,0.257484756097561,18.288389921188354,-3.142,18.288389921188354,-3.0032416834126683,18.48722195625305,0.060399181829053294,0.16786494255065917,0.25,0.22341158536585365,0.257484756097561,18.288389921188354,0.16786494255065917,18.288389921188354,0.22341158536585365,18.288389921188354,0.25,18.288389921188354,0.257484756097561,18.288389921188354,-3.142,18.288389921188354,-3.0032416834126683
0.15792334079742432,0.25,0.21140853658536587,0.25709756097560976,0.15792334079742432,0.25,0.21140853658536587,0.25709756097560976,18.48722195625305,0.15792334079742432,18.48722195625305,0.21140853658536587,18.48722195625305,0.25,18.48722195625305,0.25709756097560976,18.48722195625305,-3.142,18.48722195625305,-3.0140830953745548,18.684444904327393,0.06490565125071902,0.15792334079742432,0.25,0.21140853658536587,0.25709756097560976,18.48722195625305,0.15792334079742432,18.48722195625305,0.21140853658536587,18.48722195625305,0.25,18.48722195625305,0.25709756097560976,18.48722195625305,-3.142,18.48722195625305,-3.0140830953745548
0.14806219339370727,0.25,0.19863109756097563,0.25787195121951223,0.14806219339370727,0.25,0.19863109756097563,0.25787195121951223,18.684444904327393,0.14806219339370727,18.684444904327393,0.19863109756097563,18.684444904327393,0.25,18.684444904327393,0.25787195121951223,18.684444904327393,-3.142,18.684444904327393,-2.986992108158592,18.882732629776,0.05693030481106288,0.14806219339370727,0.25,0.19863109756097563,0.25787195121951223,18.684444904327393,0.14806219339370727,18.684444904327393,0.19863109756097563,18.684444904327393,0.25,18.684444904327393,0.25787195121951223,18.684444904327393,-3.142,18.684444904327393,-2.986992108158592
0.13814780712127686,0.25,0.18740243902439024,0.2567103658536586,0.13814780712127686,0.25,0.18740243902439024,0.2567103658536586,18.882732629776,0.13814780712127686,18.882732629776,0.18740243902439024,18.882732629776,0.25,18.882732629776,0.2567103658536586,18.882732629776,-3.142,18.882732629776,-2.9764439761751667,19.079227924346924,0.053240135537619276,0.13814780712127686,0.25,0.18740243902439024,0.2567103658536586,18.882732629776,0.13814780712127686,18.882732629776,0.18740243902439024,18.882732629776,0.25,18.882732629776,0.2567103658536586,18.882732629776,-3.142,18.882732629776,-2.9764439761751667
0.1283230423927307,0.25,0.17694817073170732,0.25709756097560976,0.1283230423927307,0.25,0.17694817073170732,0.25709756097560976,19.079227924346924,0.1283230423927307,19.079227924346924,0.17694817073170732,19.079227924346924,0.25,19.079227924346924,0.25709756097560976,19.079227924346924,-3.142,19.079227924346924,-2.986992108158592,19.27890682220459,0.04669944327062633,0.1283230423927307,0.25,0.17694817073170732,0.25709756097560976,19.079227924346924,0.1283230423927307,19.079227924346924,0.17694817073170732,19.079227924346924,0.25,19.079227924346924,0.25709756097560976,19.079227924346924,-3.142,19.079227924346924,-2.986992108158592
0.11833909749984742,0.25,0.16765548780487805,0.25787195121951223,0.11833909749984742,0.25,0.16765548780487805,0.25787195121951223,19.27890682220459,0.11833909749984742,19.27890682220459,0.16765548780487805,19.27890682220459,0.25,19.27890682220459,0.25787195121951223,19.27890682220459,-3.142,19.27890682220459,-2.986992108158592,19.476184844970703,0.039253751281790414,0.11833909749984742,0.25,0.16765548780487805,0.25787195121951223,19.27890682220459,0.11833909749984742,19.27890682220459,0.16765548780487805,19.27890682220459,0.25,19.27890682220459,0.25787195121951223,19.27890682220459,-3.142,19.27890682220459,-2.986992108158592
0.10847519636154175,0.25,0.15991158536585365,0.25787195121951223,0.10847519636154175,0.25,0.15991158536585365,0.25787195121951223,19.476184844970703,0.10847519636154175,19.476184844970703,0.15991158536585365,19.476184844970703,0.25,19.476184844970703,0.25787195121951223,19.476184844970703,-3.142,19.476184844970703,-2.986992108158592,19.674941778182983,0.04691606583044769,0.10847519636154175,0.25,0.15991158536585365,0.25787195121951223,19.476184844970703,0.10847519636154175,19.476184844970703,0.15991158536585365,19.476184844970703,0.25,19.476184844970703,0.25787195121951223,19.476184844970703,-3.142,19.476184844970703,-2.986992108158592
0.09853734970092774,0.25,0.1506189024390244,0.25709756097560976,0.09853734970092774,0.25,0.1506189024390244,0.25709756097560976,19.674941778182983,0.09853734970092774,19.674941778182983,0.1506189024390244,19.674941778182983,0.25,19.674941778182983,0.25709756097560976,19.674941778182983,-3.142,19.674941778182983,-3.012445363461773,19.871968030929565,0.04716469403080846,0.09853734970092774,0.25,0.1506189024390244,0.25709756097560976,19.674941778182983,0.09853734970092774,19.674941778182983,0.1506189024390244,19.674941778182983,0.25,19.674941778182983,0.25709756097560976,19.674941778182983,-3.142,19.674941778182983,-3.012445363461773
0.08868603706359864,0.25,0.14132621951219512,0.25709756097560976,0.08868603706359864,0.25,0.14132621951219512,0.25709756097560976,19.871968030929565,0.08868603706359864,19.871968030929565,0.14132621951219512,19.871968030929565,0.25,19.871968030929565,0.25709756097560976,19.871968030929565,-3.142,19.871968030929565,-3.012445363461773,20.071406841278076,0.05435984799392424,0.08868603706359864,0.25,0.14132621951219512,0.25709756097560976,19.871968030929565,0.08868603706359864,19.871968030929565,0.14132621951219512,19.871968030929565,0.25,19.871968030929565,0.25709756097560976,19.871968030929565,-3.142,19.871968030929565,-3.012445363461773
0.07871409654617309,0.25,0.130484756097561,0.25709756097560976,0.07871409654617309,0.25,0.130484756097561,0.25709756097560976,20.071406841278076,0.07871409654617309,20.071406841278076,0.130484756097561,20.071406841278076,0.25,20.071406841278076,0.25709756097560976,20.071406841278076,-3.142,20.071406841278076,-3.012445363461773,20.26932668685913,0.04906432817293037,0.07871409654617309,0.25,0.130484756097561,0.25709756097560976,20.071406841278076,0.07871409654617309,20.071406841278076,0.130484756097561,20.071406841278076,0.25,20.071406841278076,0.25709756097560976,20.071406841278076,-3.142,20.071406841278076,-3.012445363461773
0.06881810426712036,0.25,0.12080487804878048,0.2563231707317073,0.06881810426712036,0.25,0.12080487804878048,0.2563231707317073,20.26932668685913,0.06881810426712036,20.26932668685913,0.12080487804878048,20.26932668685913,0.25,20.26932668685913,0.2563231707317073,20.26932668685913,-3.142,20.26932668685913,-2.9594243431170297,20.465983867645264,0.05348700116914745,0.06881810426712036,0.25,0.12080487804878048,0.2563231707317073,20.26932668685913,0.06881810426712036,20.26932668685913,0.12080487804878048,20.26932668685913,0.25,20.26932668685913,0.2563231707317073,20.26932668685913,-3.142,20.26932668685913,-2.9594243431170297
0.05898524522781372,0.25,0.11035060975609756,0.25516158536585365,0.05898524522781372,0.25,0.11035060975609756,0.25516158536585365,20.465983867645264,0.05898524522781372,20.465983867645264,0.11035060975609756,20.465983867645264,0.25,20.465983867645264,0.25516158536585365,20.465983867645264,-3.142,20.465983867645264,-2.9491970520738704,20.66462993621826,0.04292603469381467,0.05898524522781372,0.25,0.11035060975609756,0.25516158536585365,20.465983867645264,0.05898524522781372,20.465983867645264,0.11035060975609756,20.465983867645264,0.25,20.465983867645264,0.25516158536585365,20.465983867645264,-3.142,20.465983867645264,-2.9491970520738704
0.05,0.25,0.10183231707317074,0.2555487804878049,0.05,0.25,0.10183231707317074,0.2555487804878049,20.66462993621826,0.05,20.66462993621826,0.10183231707317074,20.66462993621826,0.25,20.66462993621826,0.2555487804878049,20.66462993621826,-3.142,20.66462993621826,-2.911950211304658,20.862353801727295,0.05290932426658648,0.05,0.25,0.10183231707317074,0.2555487804878049,20.66462993621826,0.05,20.66462993621826,0.10183231707317074,20.66462993621826,0.25,20.66462993621826,0.2555487804878049,20.66462993621826,-3.142,20.66462993621826,-2.911950211304658
0.05,0.25,0.0913780487804878,0.25516158536585365,0.05,0.25,0.0913780487804878,0.25516158536585365,20.862353801727295,0.05,20.862353801727295,0.0913780487804878,20.862353801727295,0.25,20.862353801727295,0.25516158536585365,20.862353801727295,-3.142,20.862353801727295,-2.9467287339009207,21.060470819473267,0.04299626947670438,0.05,0.25,0.0913780487804878,0.25516158536585365,20.862353801727295,0.05,20.862353801727295,0.0913780487804878,20.862353801727295,0.25,20.862353801727295,0.25516158536585365,20.862353801727295,-3.142,20.862353801727295,-2.9467287339009207
0.05,0.25,0.08285975609756098,0.25516158536585365,0.05,0.25,0.08285975609756098,0.25516158536585365,21.060470819473267,0.05,21.060470819473267,0.08285975609756098,21.060470819473267,0.25,21.060470819473267,0.25516158536585365,21.060470819473267,-3.142,21.060470819473267,-2.9721796097001754,21.259244680404663,0.03706166183668051,0.05,0.25,0.08285975609756098,0.25516158536585365,21.060470819473267,0.05,21.060470819473267,0.08285975609756098,21.060470819473267,0.25,21.060470819473267,0.25516158536585365,21.060470819473267,-3.142,21.060470819473267,-2.9721796097001754
0.05,0.25,0.07550304878048782,0.2555487804878049,0.05,0.25,0.07550304878048782,0.2555487804878049,21.259244680404663,0.05,21.259244680404663,0.07550304878048782,21.259244680404663,0.25,21.259244680404663,0.2555487804878049,21.259244680404663,-1.571,21.259244680404663,-2.9908462724693714,21.45602774620056,0.03148198716268116,0.05,0.25,0.07550304878048782,0.2555487804878049,21.259244680404663,0.05,21.259244680404663,0.07550304878048782,21.259244680404663,0.25,21.259244680404663,0.2555487804878049,21.259244680404663,-1.571,21.259244680404663,-2.9908462724693714
0.05,0.24055441284179688,0.0693079268292683,0.2555487804878049,0.05,0.24055441284179688,0.0693079268292683,0.2555487804878049,21.45602774620056,0.05,21.45602774620056,0.0693079268292683,21.45602774620056,0.24055441284179688,21.45602774620056,0.2555487804878049,21.45602774620056,-1.571,21.45602774620056,-2.986992108158592,21.687382698059082,0.017472873260122826,0.05,0.24055441284179688,0.0693079268292683,0.2555487804878049,21.45602774620056,0.05,21.45602774620056,0.0693079268292683,21.45602774620056,0.24055441284179688,21.45602774620056,0.2555487804878049,21.45602774620056,-1.571,21.45602774620056,-2.986992108158592
0.05,0.2294493751525879,0.0654359756097561,0.2567103658536586,0.05,0.2294493751525879,0.0654359756097561,0.2567103658536586,21.687382698059082,0.05,21.687382698059082,0.0654359756097561,21.687382698059082,0.2294493751525879,21.687382698059082,0.2567103658536586,21.687382698059082,-1.571,21.687382698059082,-3.0281576617825774,21.88544487953186,0.017702526180437335,0.05,0.2294493751525879,0.0654359756097561,0.2567103658536586,21.687382698059082,0.05,21.687382698059082,0.0654359756097561,21.687382698059082,0.2294493751525879,21.687382698059082,0.2567103658536586,21.687382698059082,-1.571,21.687382698059082,-3.0281576617825774
0.05,0.21968999004364015,0.06195121951219512,0.2563231707317073,0.05,0.21968999004364015,0.06195121951219512,0.2563231707317073,21.88544487953186,0.05,21.88544487953186,0.06195121951219512,21.88544487953186,0.21968999004364015,21.88544487953186,0.2563231707317073,21.88544487953186,-1.571,21.88544487953186,-3.017237659043032,22.0831298828125,0.0333545550814934,0.05,0.21968999004364015,0.06195121951219512,0.2563231707317073,21.88544487953186,0.05,21.88544487953186,0.06195121951219512,21.88544487953186,0.21968999004364015,21.88544487953186,0.2563231707317073,21.88544487953186,-1.571,21.88544487953186,-3.017237659043032
0.05,0.20980573987960816,0.05691768292682927,0.2520640243902439,0.05,0.20980573987960816,0.05691768292682927,0.2520640243902439,22.0831298828125,0.05,22.0831298828125,0.05691768292682927,22.0831298828125,0.20980573987960816,22.0831298828125,0.2520640243902439,22.0831298828125,-1.571,22.0831298828125,-2.8198420991931514,22.28061270713806,0.04526516961247484,0.05,0.20980573987960816,0.05691768292682927,0.2520640243902439,22.0831298828125,0.05,22.0831298828125,0.05691768292682927,22.0831298828125,0.20980573987960816,22.0831298828125,0.2520640243902439,22.0831298828125,-1.571,22.0831298828125,-2.8198420991931514
0.05,0.19997433471679688,0.05420731707317073,0.24354573170731708,0.05,0.19997433471679688,0.05420731707317073,0.24354573170731708,22.28061270713806,0.05,22.28061270713806,0.05420731707317073,22.28061270713806,0.19997433471679688,22.28061270713806,0.24354573170731708,22.28061270713806,-1.571,22.28061270713806,-2.5431737601112556,22.479296922683716,0.05319179517750412,0.05,0.19997433471679688,0.05420731707317073,0.24354573170731708,22.28061270713806,0.05,22.28061270713806,0.05420731707317073,22.28061270713806,0.19997433471679688,22.28061270713806,0.24354573170731708,22.28061270713806,-1.571,22.28061270713806,-2.5431737601112556
0.05,0.19043749237060548,0.05265853658536586,0.23309146341463416,0.05,0.19043749237060548,0.05265853658536586,0.23309146341463416,22.479296922683716,0.05,22.479296922683716,0.05265853658536586,22.479296922683716,0.19043749237060548,22.479296922683716,0.23309146341463416,22.479296922683716,-1.571,22.479296922683716,-2.2091161348039425,22.677392721176147,0.04707264582999989,0.05,0.19043749237060548,0.05265853658536586,0.23309146341463416,22.479296922683716,0.05,22.479296922683716,0.05265853658536586,22.479296922683716,0.19043749237060548,22.479296922683716,0.23309146341463416,22.479296922683716,-1.571,22.479296922683716,-2.2091161348039425
0.05,0.18092889404296875,0.0534329268292683,0.22379878048780488,0.05,0.18092889404296875,0.0534329268292683,0.22379878048780488,22.677392721176147,0.05,22.677392721176147,0.0534329268292683,22.677392721176147,0.18092889404296875,22.677392721176147,0.22379878048780488,22.677392721176147,-1.571,22.677392721176147,-1.9004207342156392,22.875679969787598,0.04558619477187821,0.05,0.18092889404296875,0.0534329268292683,0.22379878048780488,22.677392721176147,0.05,22.677392721176147,0.0534329268292683,22.677392721176147,0.18092889404296875,22.677392721176147,0.22379878048780488,22.677392721176147,-1.571,22.677392721176147,-1.9004207342156392
0.05,0.17141110610961913,0.05498170731707318,0.21489329268292684,0.05,0.17141110610961913,0.05498170731707318,0.21489329268292684,22.875679969787598,0.05,22.875679969787598,0.05498170731707318,22.875679969787598,0.17141110610961913,22.875679969787598,0.21489329268292684,22.875679969787598,-1.571,22.875679969787598,-1.7461905473383192,23.07359480857849,0.029083566127321773,0.05,0.17141110610961913,0.05498170731707318,0.21489329268292684,22.875679969787598,0.05,22.875679969787598,0.05498170731707318,22.875679969787598,0.17141110610961913,22.875679969787598,0.21489329268292684,22.875679969787598,-1.571,22.875679969787598,-1.7461905473383192
0.05,0.16191119384765623,0.05304573170731708,0.2094725609756098,0.05,0.16191119384765623,0.05304573170731708,0.2094725609756098,23.07359480857849,0.05,23.07359480857849,0.05304573170731708,23.07359480857849,0.16191119384765623,23.07359480857849,0.2094725609756098,23.07359480857849,-1.571,23.07359480857849,-1.7126933813990606,23.271735668182373,0.03412760049074245,0.05,0.16191119384765623,0.05304573170731708,0.2094725609756098,23.07359480857849,0.05,23.07359480857849,0.05304573170731708,23.07359480857849,0.16191119384765623,23.07359480857849,0.2094725609756098,23.07359480857849,-1.571,23.07359480857849,-1.7126933813990606
0.05,0.1524004325866699,0.05033536585365854,0.20327743902439027,0.05,0.1524004325866699,0.05033536585365854,0.20327743902439027,23.271735668182373,0.05,23.271735668182373,0.05033536585365854,23.271735668182373,0.1524004325866699,23.271735668182373,0.20327743902439027,23.271735668182373,-1.571,23.271735668182373,-1.7215427079153183,23.470385789871216,0.0634591096380171,0.05,0.1524004325866699,0.05033536585365854,0.20327743902439027,23.271735668182373,0.05,23.271735668182373,0.05033536585365854,23.271735668182373,0.1524004325866699,23.271735668182373,0.20327743902439027,23.271735668182373,-1.571,23.271735668182373,-1.7215427079153183
0.05,0.14286522674560548,0.04801219512195122,0.19088719512195124,0.05,0.14286522674560548,0.04801219512195122,0.19088719512195124,23.470385789871216,0.05,23.470385789871216,0.04801219512195122,23.470385789871216,0.14286522674560548,23.470385789871216,0.19088719512195124,23.470385789871216,-1.571,23.470385789871216,-1.750649826587375,23.667365789413452,0.0601375414859986,0.05,0.14286522674560548,0.04801219512195122,0.19088719512195124,23.470385789871216,0.05,23.470385789871216,0.04801219512195122,23.470385789871216,0.14286522674560548,23.470385789871216,0.19088719512195124,23.470385789871216,-1.571,23.470385789871216,-1.750649826587375
0.05,0.13341018676757813,0.0456890243902439,0.17927134146341467,0.05,0.13341018676757813,0.0456890243902439,0.17927134146341467,23.667365789413452,0.05,23.667365789413452,0.0456890243902439,23.667365789413452,0.13341018676757813,23.667365789413452,0.17927134146341467,23.667365789413452,-1.571,23.667365789413452,-1.7215427079153183,23.934173822402954,0.03842288625680357,0.05,0.13341018676757813,0.0456890243902439,0.17927134146341467,23.667365789413452,0.05,23.667365789413452,0.0456890243902439,23.667365789413452,0.13341018676757813,23.667365789413452,0.17927134146341467,23.667365789413452,-1.571,23.667365789413452,-1.7215427079153183
0.05,0.12025354290008546,0.04375304878048781,0.16920426829268292,0.05,0.12025354290008546,0.04375304878048781,0.16920426829268292,23.934173822402954,0.05,23.934173822402954,0.04375304878048781,23.934173822402954,0.12025354290008546,23.934173822402954,0.16920426829268292,23.934173822402954,-1.571,23.934173822402954,-1.608752771983211,24.128987789154053,0.04770029111260767,0.05,0.12025354290008546,0.04375304878048781,0.16920426829268292,23.934173822402954,0.05,23.934173822402954,0.04375304878048781,23.934173822402954,0.12025354290008546,23.934173822402954,0.16920426829268292,23.934173822402954,-1.571,23.934173822402954,-1.608752771983211
0.05,0.11051284456253052,0.0437530487804878,0.15991158536585365,0.05,0.11051284456253052,0.0437530487804878,0.15991158536585365,24.128987789154053,0.05,24.128987789154053,0.0437530487804878,24.128987789154053,0.11051284456253052,24.128987789154053,0.15991158536585365,24.128987789154053,-1.571,24.128987789154053,-1.5059522992416898,24.32745671272278,0.03787983146924443,0.05,0.11051284456253052,0.0437530487804878,0.15991158536585365,24.128987789154053,0.05,24.128987789154053,0.0437530487804878,24.128987789154053,0.11051284456253052,24.128987789154053,0.15991158536585365,24.128987789154053,-1.571,24.128987789154053,-1.5059522992416898
0.05,0.10072582244873046,0.04530182926829268,0.15255487804878048,0.05,0.10072582244873046,0.04530182926829268,0.15255487804878048,24.32745671272278,0.05,24.32745671272278,0.04530182926829268,24.32745671272278,0.10072582244873046,24.32745671272278,0.15255487804878048,24.32745671272278,-1.571,24.32745671272278,-1.4812925084432862,24.52561092376709,0.05474713533812684,0.05,0.10072582244873046,0.04530182926829268,0.15255487804878048,24.32745671272278,0.05,24.32745671272278,0.04530182926829268,24.32745671272278,0.10072582244873046,24.32745671272278,0.15255487804878048,24.32745671272278,-1.571,24.32745671272278,-1.4812925084432862
0.05,0.09121442031860351,0.04491463414634146,0.14171341463414636,0.05,0.09121442031860351,0.04491463414634146,0.14171341463414636,24.52561092376709,0.05,24.52561092376709,0.04491463414634146,24.52561092376709,0.09121442031860351,24.52561092376709,0.14171341463414636,24.52561092376709,-1.571,24.52561092376709,-1.4432867685796584,24.72245192527771,0.05118098567762142,0.05,0.09121442031860351,0.04491463414634146,0.14171341463414636,24.52561092376709,0.05,24.52561092376709,0.04491463414634146,24.52561092376709,0.09121442031860351,24.52561092376709,0.14171341463414636,24.52561092376709,-1.571,24.52561092376709,-1.4432867685796584
0.05,0.08176605224609375,0.04452743902439024,0.13164634146341464,0.05,0.08176605224609375,0.04452743902439024,0.13164634146341464,24.72245192527771,0.05,24.72245192527771,0.04452743902439024,24.72245192527771,0.08176605224609375,24.72245192527771,0.13164634146341464,24.72245192527771,-1.571,24.72245192527771,-1.4306946023982663,24.921449899673462,0.05062622627026483,0.05,0.08176605224609375,0.04452743902439024,0.13164634146341464,24.72245192527771,0.05,24.72245192527771,0.04452743902439024,24.72245192527771,0.08176605224609375,24.72245192527771,0.13164634146341464,24.72245192527771,-1.571,24.72245192527771,-1.4306946023982663
0.05,0.08,0.04491463414634146,0.12157926829268292,0.05,0.08,0.04491463414634146,0.12157926829268292,24.921449899673462,0.05,24.921449899673462,0.04491463414634146,24.921449899673462,0.08,24.921449899673462,0.12157926829268292,24.921449899673462,-1.571,24.921449899673462,-1.4432867685796584,25.11922574043274,0.048982822264552424,0.05,0.08,0.04491463414634146,0.12157926829268292,24.921449899673462,0.05,24.921449899673462,0.04491463414634146,24.921449899673462,0.08,24.921449899673462,0.12157926829268292,24.921449899673462,-1.571,24.921449899673462,-1.4432867685796584
0.05,0.08,0.04530182926829268,0.11189939024390244,0.05,0.08,0.04530182926829268,0.11189939024390244,25.11922574043274,0.05,25.11922574043274,0.04530182926829268,25.11922574043274,0.08,25.11922574043274,0.11189939024390244,25.11922574043274,-1.571,25.11922574043274,-1.4324453566177713,25.31768774986267,0.042965845482709104,0.05,0.08,0.04530182926829268,0.11189939024390244,25.11922574043274,0.05,25.11922574043274,0.04530182926829268,25.11922574043274,0.08,25.11922574043274,0.11189939024390244,25.11922574043274,-1.571,25.11922574043274,-1.4324453566177713
0.05,0.08,0.0456890243902439,0.10338109756097562,0.05,0.08,0.0456890243902439,0.10338109756097562,25.31768774986267,0.05,25.31768774986267,0.0456890243902439,25.31768774986267,0.08,25.31768774986267,0.10338109756097562,25.31768774986267,0.0,25.31768774986267,-1.4200499456744748,25.515013933181763,0.033415207347556077,0.05,0.08,0.0456890243902439,0.10338109756097562,25.31768774986267,0.05,25.31768774986267,0.0456890243902439,25.31768774986267,0.08,25.31768774986267,0.10338109756097562,25.31768774986267,0.0,25.31768774986267,-1.4200499456744748
0.05986630916595459,0.08,0.04530182926829268,0.09679878048780488,0.05986630916595459,0.08,0.04530182926829268,0.09679878048780488,25.515013933181763,0.05986630916595459,25.515013933181763,0.04530182926829268,25.515013933181763,0.08,25.515013933181763,0.09679878048780488,25.515013933181763,0.0,25.515013933181763,-1.4306946023982663,25.713704824447632,0.024104472661395118,0.05986630916595459,0.08,0.04530182926829268,0.09679878048780488,25.515013933181763,0.05986630916595459,25.515013933181763,0.04530182926829268,25.515013933181763,0.08,25.515013933181763,0.09679878048780488,25.515013933181763,0.0,25.515013933181763,-1.4306946023982663
0.06980085372924805,0.08,0.04414024390243902,0.09215243902439024,0.06980085372924805,0.08,0.04414024390243902,0.09215243902439024,25.713704824447632,0.06980085372924805,25.713704824447632,0.04414024390243902,25.713704824447632,0.08,25.713704824447632,0.09215243902439024,25.713704824447632,0.0,25.713704824447632,-1.4432867685796584,25.947990655899048,0.006814097018324602,0.06980085372924805,0.08,0.04414024390243902,0.09215243902439024,25.713704824447632,0.06980085372924805,25.713704824447632,0.04414024390243902,25.713704824447632,0.08,25.713704824447632,0.09215243902439024,25.713704824447632,0.0,25.713704824447632,-1.4432867685796584
0.08151514530181884,0.08,0.0456890243902439,0.09253963414634148,0.08151514530181884,0.08,0.0456890243902439,0.09253963414634148,25.947990655899048,0.08151514530181884,25.947990655899048,0.0456890243902439,25.947990655899048,0.08,25.947990655899048,0.09253963414634148,25.947990655899048,0.0,25.947990655899048,-1.4161957813636958,26.14195466041565,0.035541713892061705,0.08151514530181884,0.08,0.0456890243902439,0.09253963414634148,25.947990655899048,0.08151514530181884,25.947990655899048,0.0456890243902439,25.947990655899048,0.08,25.947990655899048,0.09253963414634148,25.947990655899048,0.0,25.947990655899048,-1.4161957813636958
0.09121334552764893,0.08,0.05110975609756098,0.08828048780487806,0.09121334552764893,0.08,0.05110975609756098,0.08828048780487806,26.14195466041565,0.09121334552764893,26.14195466041565,0.05110975609756098,26.14195466041565,0.08,26.14195466041565,0.08828048780487806,26.14195466041565,0.0,26.14195466041565,-1.2090670852749643,26.339871883392334,0.04516581934711254,0.09121334552764893,0.08,0.05110975609756098,0.08828048780487806,26.14195466041565,0.09121334552764893,26.14195466041565,0.05110975609756098,26.14195466041565,0.08,26.14195466041565,0.08828048780487806,26.14195466041565,0.0,26.14195466041565,-1.2090670852749643
0.10110920667648315,0.08,0.0596280487804878,0.08557012195121952,0.10110920667648315,0.08,0.0596280487804878,0.08557012195121952,26.339871883392334,0.10110920667648315,26.339871883392334,0.0596280487804878,26.339871883392334,0.08,26.339871883392334,0.08557012195121952,26.339871883392334,0.0,26.339871883392334,-0.884174755465111,26.537590742111206,0.04911420346266478,0.10110920667648315,0.08,0.0596280487804878,0.08557012195121952,26.339871883392334,0.10110920667648315,26.339871883392334,0.0596280487804878,26.339871883392334,0.08,26.339871883392334,0.08557012195121952,26.339871883392334,0.0,26.339871883392334,-0.884174755465111
0.11099514961242676,0.08,0.0693079268292683,0.08479573170731708,0.11099514961242676,0.08,0.0693079268292683,0.08479573170731708,26.537590742111206,0.11099514961242676,26.537590742111206,0.0693079268292683,26.537590742111206,0.08,26.537590742111206,0.08479573170731708,26.537590742111206,0.0,26.537590742111206,-0.5491529026790107,26.73620080947876,0.04695075877290914,0.11099514961242676,0.08,0.0693079268292683,0.08479573170731708,26.537590742111206,0.11099514961242676,26.537590742111206,0.0693079268292683,26.537590742111206,0.08,26.537590742111206,0.08479573170731708,26.537590742111206,0.0,26.537590742111206,-0.5491529026790107
0.12092565298080445,0.08,0.07860060975609756,0.08557012195121952,0.12092565298080445,0.08,0.07860060975609756,0.08557012195121952,26.73620080947876,0.12092565298080445,26.73620080947876,0.07860060975609756,26.73620080947876,0.08,26.73620080947876,0.08557012195121952,26.73620080947876,0.0,26.73620080947876,-0.3052231337939214,26.934502840042114,0.02733573474723062,0.12092565298080445,0.08,0.07860060975609756,0.08557012195121952,26.73620080947876,0.12092565298080445,26.73620080947876,0.07860060975609756,26.73620080947876,0.08,26.73620080947876,0.08557012195121952,26.73620080947876,0.0,26.73620080947876,-0.3052231337939214
0.13084075450897217,0.08,0.08402134146341464,0.08557012195121952,0.13084075450897217,0.08,0.08402134146341464,0.08557012195121952,26.934502840042114,0.13084075450897217,26.934502840042114,0.08402134146341464,26.934502840042114,0.08,26.934502840042114,0.08557012195121952,26.934502840042114,0.0,26.934502840042114,-0.22290023232837572,27.132556676864624,0.041101507563880604,0.13084075450897217,0.08,0.08402134146341464,0.08557012195121952,26.934502840042114,0.13084075450897217,26.934502840042114,0.08402134146341464,26.934502840042114,0.08,26.934502840042114,0.08557012195121952,26.934502840042114,0.0,26.934502840042114,-0.22290023232837572
