Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta,Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.173,0.15,,,24.763948497854077,0.173,,,24.763948497854077,0.15,,,,,,,0.173,0.15,,,24.763948497854077,0.173,,,24.763948497854077,0.15,,
0.172,0.15,,,24.8068669527897,0.172,,,24.8068669527897,0.15,,,,,,,0.172,0.15,,,24.8068669527897,0.172,,,24.8068669527897,0.15,,
0.171,0.15,,,24.84978540772532,0.171,,,24.84978540772532,0.15,,,,,,,0.171,0.15,,,24.84978540772532,0.171,,,24.84978540772532,0.15,,
0.17,0.15,,,24.892703862660944,0.17,,,24.892703862660944,0.15,,,,,,,0.17,0.15,,,24.892703862660944,0.17,,,24.892703862660944,0.15,,
0.16899999999999998,0.15,,,24.935622317596568,0.16899999999999998,,,24.935622317596568,0.15,,,,,,,0.16899999999999998,0.15,,,24.935622317596568,0.16899999999999998,,,24.935622317596568,0.15,,
0.168,0.15,,,24.978540772532188,0.168,,,24.978540772532188,0.15,,,,,,,0.168,0.15,,,24.978540772532188,0.168,,,24.978540772532188,0.15,,
0.167,0.15,,,25.021459227467812,0.167,,,25.021459227467812,0.15,,,,,,,0.167,0.15,,,25.021459227467812,0.167,,,25.021459227467812,0.15,,
0.16599999999999998,0.15,,,25.064377682403432,0.16599999999999998,,,25.064377682403432,0.15,,,,,,,0.16599999999999998,0.15,,,25.064377682403432,0.16599999999999998,,,25.064377682403432,0.15,,
0.165,0.15,,,25.107296137339056,0.165,,,25.107296137339056,0.15,,,,,,,0.165,0.15,,,25.107296137339056,0.165,,,25.107296137339056,0.15,,
0.164,0.15,,,25.15021459227468,0.164,,,25.15021459227468,0.15,,,,,,,0.164,0.15,,,25.15021459227468,0.164,,,25.15021459227468,0.15,,
0.163,0.15,,,25.1931330472103,0.163,,,25.1931330472103,0.15,,,,,,,0.163,0.15,,,25.1931330472103,0.163,,,25.1931330472103,0.15,,
0.16199999999999998,0.15,,,25.236051502145923,0.16199999999999998,,,25.236051502145923,0.15,,,,,,,0.16199999999999998,0.15,,,25.236051502145923,0.16199999999999998,,,25.236051502145923,0.15,,
0.161,0.15,,,25.278969957081546,0.161,,,25.278969957081546,0.15,,,,,,,0.161,0.15,,,25.278969957081546,0.161,,,25.278969957081546,0.15,,
0.16,0.15,,,25.321888412017167,0.16,,,25.321888412017167,0.15,,,,,,,0.16,0.15,,,25.321888412017167,0.16,,,25.321888412017167,0.15,,
0.15899999999999997,0.15,,,25.36480686695279,0.15899999999999997,,,25.36480686695279,0.15,,,,,,,0.15899999999999997,0.15,,,25.36480686695279,0.15899999999999997,,,25.36480686695279,0.15,,
0.158,0.15,,,25.40772532188841,0.158,,,25.40772532188841,0.15,,,,,,,0.158,0.15,,,25.40772532188841,0.158,,,25.40772532188841,0.15,,
0.157,0.15,,,25.450643776824034,0.157,,,25.450643776824034,0.15,,,,,,,0.157,0.15,,,25.450643776824034,0.157,,,25.450643776824034,0.15,,
0.156,0.15,,,25.493562231759658,0.156,,,25.493562231759658,0.15,,,,,,,0.156,0.15,,,25.493562231759658,0.156,,,25.493562231759658,0.15,,
0.15500000000000003,0.15,,,25.536480686695278,0.15500000000000003,,,25.536480686695278,0.15,,,,,,,0.15500000000000003,0.15,,,25.536480686695278,0.15500000000000003,,,25.536480686695278,0.15,,
0.154,0.15,,,25.5793991416309,0.154,,,25.5793991416309,0.15,,,,,,,0.154,0.15,,,25.5793991416309,0.154,,,25.5793991416309,0.15,,
0.153,0.15,,,25.622317596566525,0.153,,,25.622317596566525,0.15,,,,,,,0.153,0.15,,,25.622317596566525,0.153,,,25.622317596566525,0.15,,
0.15200000000000002,0.15,,,25.665236051502145,0.15200000000000002,,,25.665236051502145,0.15,,,,,,,0.15200000000000002,0.15,,,25.665236051502145,0.15200000000000002,,,25.665236051502145,0.15,,
0.151,0.15,,,25.70815450643777,0.151,,,25.70815450643777,0.15,,,,,,,0.151,0.15,,,25.70815450643777,0.151,,,25.70815450643777,0.15,,
0.14999999999999997,0.15,,,25.751072961373392,0.14999999999999997,,,25.751072961373392,0.15,,,,,,,0.14999999999999997,0.15,,,25.751072961373392,0.14999999999999997,,,25.751072961373392,0.15,,
0.14899999999999997,0.15,,,25.793991416309012,0.14899999999999997,,,25.793991416309012,0.15,,,,,,,0.14899999999999997,0.15,,,25.793991416309012,0.14899999999999997,,,25.793991416309012,0.15,,
0.14800000000000002,0.15,,,25.836909871244636,0.14800000000000002,,,25.836909871244636,0.15,,,,,,,0.14800000000000002,0.15,,,25.836909871244636,0.14800000000000002,,,25.836909871244636,0.15,,
0.14700000000000002,0.15,,,25.879828326180256,0.14700000000000002,,,25.879828326180256,0.15,,,,,,,0.14700000000000002,0.15,,,25.879828326180256,0.14700000000000002,,,25.879828326180256,0.15,,
0.14599999999999996,0.15,,,25.92274678111588,0.14599999999999996,,,25.92274678111588,0.15,,,,,,,0.14599999999999996,0.15,,,25.92274678111588,0.14599999999999996,,,25.92274678111588,0.15,,
0.14500000000000002,0.15,,,25.965665236051503,0.14500000000000002,,,25.965665236051503,0.15,,,,,,,0.14500000000000002,0.15,,,25.965665236051503,0.14500000000000002,,,25.965665236051503,0.15,,
0.14400000000000002,0.15,,,26.008583690987123,0.14400000000000002,,,26.008583690987123,0.15,,,,,,,0.14400000000000002,0.15,,,26.008583690987123,0.14400000000000002,,,26.008583690987123,0.15,,
0.14299999999999996,0.15,,,26.051502145922747,0.14299999999999996,,,26.051502145922747,0.15,,,,,,,0.14299999999999996,0.15,,,26.051502145922747,0.14299999999999996,,,26.051502145922747,0.15,,
0.14200000000000002,0.15,,,26.09442060085837,0.14200000000000002,,,26.09442060085837,0.15,,,,,,,0.14200000000000002,0.15,,,26.09442060085837,0.14200000000000002,,,26.09442060085837,0.15,,
0.14100000000000001,0.15,,,26.13733905579399,0.14100000000000001,,,26.13733905579399,0.15,,,,,,,0.14100000000000001,0.15,,,26.13733905579399,0.14100000000000001,,,26.13733905579399,0.15,,
0.14,0.15,,,26.180257510729614,0.14,,,26.180257510729614,0.15,,,,,,,0.14,0.15,,,26.180257510729614,0.14,,,26.180257510729614,0.15,,
0.139,0.15,,,26.223175965665234,0.139,,,26.223175965665234,0.15,,,,,,,0.139,0.15,,,26.223175965665234,0.139,,,26.223175965665234,0.15,,
0.138,0.15,,,26.266094420600858,0.138,,,26.266094420600858,0.15,,,,,,,0.138,0.15,,,26.266094420600858,0.138,,,26.266094420600858,0.15,,
0.137,0.15,,,26.30901287553648,0.137,,,26.30901287553648,0.15,,,,,,,0.137,0.15,,,26.30901287553648,0.137,,,26.30901287553648,0.15,,
0.13599999999999995,0.15,,,26.3519313304721,0.13599999999999995,,,26.3519313304721,0.15,,,,,,,0.13599999999999995,0.15,,,26.3519313304721,0.13599999999999995,,,26.3519313304721,0.15,,
0.135,0.15,,,26.394849785407725,0.135,,,26.394849785407725,0.15,,,,,,,0.135,0.15,,,26.394849785407725,0.135,,,26.394849785407725,0.15,,
0.134,0.15,,,26.43776824034335,0.134,,,26.43776824034335,0.15,,,,,,,0.134,0.15,,,26.43776824034335,0.134,,,26.43776824034335,0.15,,
0.133,0.15,,,26.48068669527897,0.133,,,26.48068669527897,0.15,,,,,,,0.133,0.15,,,26.48068669527897,0.133,,,26.48068669527897,0.15,,
0.132,0.15,,,26.523605150214593,0.132,,,26.523605150214593,0.15,,,,,,,0.132,0.15,,,26.523605150214593,0.132,,,26.523605150214593,0.15,,
0.131,0.15,,,26.566523605150216,0.131,,,26.566523605150216,0.15,,,,,,,0.131,0.15,,,26.566523605150216,0.131,,,26.566523605150216,0.15,,
0.13,0.15,,,26.609442060085836,0.13,,,26.609442060085836,0.15,,,,,,,0.13,0.15,,,26.609442060085836,0.13,,,26.609442060085836,0.15,,
0.129,0.15,,,26.65236051502146,0.129,,,26.65236051502146,0.15,,,,,,,0.129,0.15,,,26.65236051502146,0.129,,,26.65236051502146,0.15,,
0.128,0.15,,,26.69527896995708,0.128,,,26.69527896995708,0.15,,,,,,,0.128,0.15,,,26.69527896995708,0.128,,,26.69527896995708,0.15,,
0.127,0.15,,,26.738197424892704,0.127,,,26.738197424892704,0.15,,,,,,,0.127,0.15,,,26.738197424892704,0.127,,,26.738197424892704,0.15,,
0.126,0.15,,,26.781115879828327,0.126,,,26.781115879828327,0.15,,,,,,,0.126,0.15,,,26.781115879828327,0.126,,,26.781115879828327,0.15,,
0.125,0.15,,,26.824034334763947,0.125,,,26.824034334763947,0.15,,,,,,,0.125,0.15,,,26.824034334763947,0.125,,,26.824034334763947,0.15,,
0.124,0.15,,,26.86695278969957,0.124,,,26.86695278969957,0.15,,,,,,,0.124,0.15,,,26.86695278969957,0.124,,,26.86695278969957,0.15,,
0.123,0.15,,,26.909871244635195,0.123,,,26.909871244635195,0.15,,,,,,,0.123,0.15,,,26.909871244635195,0.123,,,26.909871244635195,0.15,,
0.122,0.15,,,26.952789699570815,0.122,,,26.952789699570815,0.15,,,,,,,0.122,0.15,,,26.952789699570815,0.122,,,26.952789699570815,0.15,,
0.121,0.15,,,26.99570815450644,0.121,,,26.99570815450644,0.15,,,,,,,0.121,0.15,,,26.99570815450644,0.121,,,26.99570815450644,0.15,,
0.12,0.15,,,27.03862660944206,0.12,,,27.03862660944206,0.15,,,,,,,0.12,0.15,,,27.03862660944206,0.12,,,27.03862660944206,0.15,,
0.119,0.15,,,27.081545064377682,0.119,,,27.081545064377682,0.15,,,,,,,0.119,0.15,,,27.081545064377682,0.119,,,27.081545064377682,0.15,,
0.118,0.15,,,27.124463519313306,0.118,,,27.124463519313306,0.15,,,,,,,0.118,0.15,,,27.124463519313306,0.118,,,27.124463519313306,0.15,,
0.11699999999999999,0.15,,,27.167381974248926,0.11699999999999999,,,27.167381974248926,0.15,,,,,,,0.11699999999999999,0.15,,,27.167381974248926,0.11699999999999999,,,27.167381974248926,0.15,,
0.11599999999999999,0.15,,,27.21030042918455,0.11599999999999999,,,27.21030042918455,0.15,,,,,,,0.11599999999999999,0.15,,,27.21030042918455,0.11599999999999999,,,27.21030042918455,0.15,,
0.11499999999999999,0.15,,,27.253218884120173,0.11499999999999999,,,27.253218884120173,0.15,,,,,,,0.11499999999999999,0.15,,,27.253218884120173,0.11499999999999999,,,27.253218884120173,0.15,,
0.11399999999999999,0.15,,,27.296137339055793,0.11399999999999999,,,27.296137339055793,0.15,,,,,,,0.11399999999999999,0.15,,,27.296137339055793,0.11399999999999999,,,27.296137339055793,0.15,,
0.11299999999999999,0.15,,,27.339055793991417,0.11299999999999999,,,27.339055793991417,0.15,,,,,,,0.11299999999999999,0.15,,,27.339055793991417,0.11299999999999999,,,27.339055793991417,0.15,,
0.11199999999999999,0.15,,,27.381974248927037,0.11199999999999999,,,27.381974248927037,0.15,,,,,,,0.11199999999999999,0.15,,,27.381974248927037,0.11199999999999999,,,27.381974248927037,0.15,,
0.11099999999999999,0.15,,,27.42489270386266,0.11099999999999999,,,27.42489270386266,0.15,,,,,,,0.11099999999999999,0.15,,,27.42489270386266,0.11099999999999999,,,27.42489270386266,0.15,,
0.10999999999999999,0.15,,,27.467811158798284,0.10999999999999999,,,27.467811158798284,0.15,,,,,,,0.10999999999999999,0.15,,,27.467811158798284,0.10999999999999999,,,27.467811158798284,0.15,,
0.10899999999999999,0.15,,,27.510729613733904,0.10899999999999999,,,27.510729613733904,0.15,,,,,,,0.10899999999999999,0.15,,,27.510729613733904,0.10899999999999999,,,27.510729613733904,0.15,,
0.10799999999999998,0.15,,,27.553648068669528,0.10799999999999998,,,27.553648068669528,0.15,,,,,,,0.10799999999999998,0.15,,,27.553648068669528,0.10799999999999998,,,27.553648068669528,0.15,,
0.10699999999999998,0.15,,,27.59656652360515,0.10699999999999998,,,27.59656652360515,0.15,,,,,,,0.10699999999999998,0.15,,,27.59656652360515,0.10699999999999998,,,27.59656652360515,0.15,,
0.10599999999999998,0.15,,,27.63948497854077,0.10599999999999998,,,27.63948497854077,0.15,,,,,,,0.10599999999999998,0.15,,,27.63948497854077,0.10599999999999998,,,27.63948497854077,0.15,,
0.10499999999999998,0.15,,,27.682403433476395,0.10499999999999998,,,27.682403433476395,0.15,,,,,,,0.10499999999999998,0.15,,,27.682403433476395,0.10499999999999998,,,27.682403433476395,0.15,,
0.10399999999999998,0.15,,,27.72532188841202,0.10399999999999998,,,27.72532188841202,0.15,,,,,,,0.10399999999999998,0.15,,,27.72532188841202,0.10399999999999998,,,27.72532188841202,0.15,,
0.10299999999999998,0.15,,,27.76824034334764,0.10299999999999998,,,27.76824034334764,0.15,,,,,,,0.10299999999999998,0.15,,,27.76824034334764,0.10299999999999998,,,27.76824034334764,0.15,,
0.10199999999999998,0.15,,,27.811158798283262,0.10199999999999998,,,27.811158798283262,0.15,,,,,,,0.10199999999999998,0.15,,,27.811158798283262,0.10199999999999998,,,27.811158798283262,0.15,,
0.10099999999999998,0.15,,,27.854077253218883,0.10099999999999998,,,27.854077253218883,0.15,,,,,,,0.10099999999999998,0.15,,,27.854077253218883,0.10099999999999998,,,27.854077253218883,0.15,,
0.10000000000000003,0.15,,,27.896995708154506,0.10000000000000003,,,27.896995708154506,0.15,,,,,,,0.10000000000000003,0.15,,,27.896995708154506,0.10000000000000003,,,27.896995708154506,0.15,,
0.09899999999999998,0.15,,,27.93991416309013,0.09899999999999998,,,27.93991416309013,0.15,,,,,,,0.09899999999999998,0.15,,,27.93991416309013,0.09899999999999998,,,27.93991416309013,0.15,,
0.09799999999999998,0.15,,,27.98283261802575,0.09799999999999998,,,27.98283261802575,0.15,,,,,,,0.09799999999999998,0.15,,,27.98283261802575,0.09799999999999998,,,27.98283261802575,0.15,,
0.09699999999999998,0.15,,,28.025751072961373,0.09699999999999998,,,28.025751072961373,0.15,,,,,,,0.09699999999999998,0.15,,,28.025751072961373,0.09699999999999998,,,28.025751072961373,0.15,,
0.09599999999999997,0.15,,,28.068669527896997,0.09599999999999997,,,28.068669527896997,0.15,,,,,,,0.09599999999999997,0.15,,,28.068669527896997,0.09599999999999997,,,28.068669527896997,0.15,,
0.09499999999999997,0.15,,,28.111587982832617,0.09499999999999997,,,28.111587982832617,0.15,,,,,,,0.09499999999999997,0.15,,,28.111587982832617,0.09499999999999997,,,28.111587982832617,0.15,,
0.09399999999999997,0.15,,,28.15450643776824,0.09399999999999997,,,28.15450643776824,0.15,,,,,,,0.09399999999999997,0.15,,,28.15450643776824,0.09399999999999997,,,28.15450643776824,0.15,,
0.09300000000000003,0.15,,,28.19742489270386,0.09300000000000003,,,28.19742489270386,0.15,,,,,,,0.09300000000000003,0.15,,,28.19742489270386,0.09300000000000003,,,28.19742489270386,0.15,,
0.09199999999999997,0.15,,,28.240343347639485,0.09199999999999997,,,28.240343347639485,0.15,,,,,,,0.09199999999999997,0.15,,,28.240343347639485,0.09199999999999997,,,28.240343347639485,0.15,,
0.09099999999999997,0.15,,,28.283261802575108,0.09099999999999997,,,28.283261802575108,0.15,,,,,,,0.09099999999999997,0.15,,,28.283261802575108,0.09099999999999997,,,28.283261802575108,0.15,,
0.09000000000000002,0.15,,,28.326180257510728,0.09000000000000002,,,28.326180257510728,0.15,,,,,,,0.09000000000000002,0.15,,,28.326180257510728,0.09000000000000002,,,28.326180257510728,0.15,,
0.08899999999999997,0.15,,,28.369098712446352,0.08899999999999997,,,28.369098712446352,0.15,,,,,,,0.08899999999999997,0.15,,,28.369098712446352,0.08899999999999997,,,28.369098712446352,0.15,,
0.08799999999999997,0.15,,,28.412017167381975,0.08799999999999997,,,28.412017167381975,0.15,,,,,,,0.08799999999999997,0.15,,,28.412017167381975,0.08799999999999997,,,28.412017167381975,0.15,,
0.08700000000000002,0.15,,,28.454935622317596,0.08700000000000002,,,28.454935622317596,0.15,,,,,,,0.08700000000000002,0.15,,,28.454935622317596,0.08700000000000002,,,28.454935622317596,0.15,,
0.08600000000000002,0.15,,,28.49785407725322,0.08600000000000002,,,28.49785407725322,0.15,,,,,,,0.08600000000000002,0.15,,,28.49785407725322,0.08600000000000002,,,28.49785407725322,0.15,,
0.08499999999999996,0.15,,,28.540772532188843,0.08499999999999996,,,28.540772532188843,0.15,,,,,,,0.08499999999999996,0.15,,,28.540772532188843,0.08499999999999996,,,28.540772532188843,0.15,,
0.08400000000000002,0.15,,,28.583690987124463,0.08400000000000002,,,28.583690987124463,0.15,,,,,,,0.08400000000000002,0.15,,,28.583690987124463,0.08400000000000002,,,28.583690987124463,0.15,,
0.08300000000000002,0.15,,,28.626609442060087,0.08300000000000002,,,28.626609442060087,0.15,,,,,,,0.08300000000000002,0.15,,,28.626609442060087,0.08300000000000002,,,28.626609442060087,0.15,,
0.08199999999999996,0.15,,,28.669527896995707,0.08199999999999996,,,28.669527896995707,0.15,,,,,,,0.08199999999999996,0.15,,,28.669527896995707,0.08199999999999996,,,28.669527896995707,0.15,,
0.08099999999999996,0.15,,,28.71244635193133,0.08099999999999996,,,28.71244635193133,0.15,,,,,,,0.08099999999999996,0.15,,,28.71244635193133,0.08099999999999996,,,28.71244635193133,0.15,,
0.08000000000000002,0.15,,,28.755364806866954,0.08000000000000002,,,28.755364806866954,0.15,,,,,,,0.08000000000000002,0.15,,,28.755364806866954,0.08000000000000002,,,28.755364806866954,0.15,,
0.07900000000000001,0.15,,,28.798283261802574,0.07900000000000001,,,28.798283261802574,0.15,,,,,,,0.07900000000000001,0.15,,,28.798283261802574,0.07900000000000001,,,28.798283261802574,0.15,,
0.07799999999999996,0.15,,,28.841201716738198,0.07799999999999996,,,28.841201716738198,0.15,,,,,,,0.07799999999999996,0.15,,,28.841201716738198,0.07799999999999996,,,28.841201716738198,0.15,,
0.07700000000000001,0.15,,,28.88412017167382,0.07700000000000001,,,28.88412017167382,0.15,,,,,,,0.07700000000000001,0.15,,,28.88412017167382,0.07700000000000001,,,28.88412017167382,0.15,,
0.07600000000000001,0.15,,,28.92703862660944,0.07600000000000001,,,28.92703862660944,0.15,,,,,,,0.07600000000000001,0.15,,,28.92703862660944,0.07600000000000001,,,28.92703862660944,0.15,,
0.07499999999999996,0.15,,,28.969957081545065,0.07499999999999996,,,28.969957081545065,0.15,,,,,,,0.07499999999999996,0.15,,,28.969957081545065,0.07499999999999996,,,28.969957081545065,0.15,,
0.07400000000000001,0.15,,,29.012875536480685,0.07400000000000001,,,29.012875536480685,0.15,,,,,,,0.07400000000000001,0.15,,,29.012875536480685,0.07400000000000001,,,29.012875536480685,0.15,,
0.07300000000000001,0.15,,,29.05579399141631,0.07300000000000001,,,29.05579399141631,0.15,,,,,,,0.07300000000000001,0.15,,,29.05579399141631,0.07300000000000001,,,29.05579399141631,0.15,,
0.07200000000000001,0.15,,,29.098712446351932,0.07200000000000001,,,29.098712446351932,0.15,,,,,,,0.07200000000000001,0.15,,,29.098712446351932,0.07200000000000001,,,29.098712446351932,0.15,,
0.07100000000000001,0.15,,,29.141630901287552,0.07100000000000001,,,29.141630901287552,0.15,,,,,,,0.07100000000000001,0.15,,,29.141630901287552,0.07100000000000001,,,29.141630901287552,0.15,,
0.07,0.15,,,29.184549356223176,0.07,,,29.184549356223176,0.15,,,,,,,0.07,0.15,,,29.184549356223176,0.07,,,29.184549356223176,0.15,,
0.069,0.15,,,29.2274678111588,0.069,,,29.2274678111588,0.15,,,,,,,0.069,0.15,,,29.2274678111588,0.069,,,29.2274678111588,0.15,,
0.06799999999999995,0.15,,,29.27038626609442,0.06799999999999995,,,29.27038626609442,0.15,,,,,,,0.06799999999999995,0.15,,,29.27038626609442,0.06799999999999995,,,29.27038626609442,0.15,,
0.067,0.15,,,29.313304721030043,0.067,,,29.313304721030043,0.15,,,,,,,0.067,0.15,,,29.313304721030043,0.067,,,29.313304721030043,0.15,,
0.066,0.15,,,29.356223175965667,0.066,,,29.356223175965667,0.15,,,,,,,0.066,0.15,,,29.356223175965667,0.066,,,29.356223175965667,0.15,,
0.065,0.15,,,29.399141630901287,0.065,,,29.399141630901287,0.15,,,,,,,0.065,0.15,,,29.399141630901287,0.065,,,29.399141630901287,0.15,,
0.064,0.15,,,29.44206008583691,0.064,,,29.44206008583691,0.15,,,,,,,0.064,0.15,,,29.44206008583691,0.064,,,29.44206008583691,0.15,,
0.063,0.15,,,29.48497854077253,0.063,,,29.48497854077253,0.15,,,,,,,0.063,0.15,,,29.48497854077253,0.063,,,29.48497854077253,0.15,,
0.062,0.15,,,29.527896995708154,0.062,,,29.527896995708154,0.15,,,,,,,0.062,0.15,,,29.527896995708154,0.062,,,29.527896995708154,0.15,,
0.061,0.15,,,29.570815450643778,0.061,,,29.570815450643778,0.15,,,,,,,0.061,0.15,,,29.570815450643778,0.061,,,29.570815450643778,0.15,,
0.06,0.15,,,29.613733905579398,0.06,,,29.613733905579398,0.15,,,,,,,0.06,0.15,,,29.613733905579398,0.06,,,29.613733905579398,0.15,,
0.059,0.15,,,29.65665236051502,0.059,,,29.65665236051502,0.15,,,,,,,0.059,0.15,,,29.65665236051502,0.059,,,29.65665236051502,0.15,,
0.057999999999999996,0.15,,,29.699570815450645,0.057999999999999996,,,29.699570815450645,0.15,,,,,,,0.057999999999999996,0.15,,,29.699570815450645,0.057999999999999996,,,29.699570815450645,0.15,,
0.056999999999999995,0.15,,,29.742489270386265,0.056999999999999995,,,29.742489270386265,0.15,,,,,,,0.056999999999999995,0.15,,,29.742489270386265,0.056999999999999995,,,29.742489270386265,0.15,,
0.055999999999999994,0.15,,,29.78540772532189,0.055999999999999994,,,29.78540772532189,0.15,,,,,,,0.055999999999999994,0.15,,,29.78540772532189,0.055999999999999994,,,29.78540772532189,0.15,,
0.05499999999999999,0.15,,,29.82832618025751,0.05499999999999999,,,29.82832618025751,0.15,,,,,,,0.05499999999999999,0.15,,,29.82832618025751,0.05499999999999999,,,29.82832618025751,0.15,,
0.05399999999999999,0.15,,,29.871244635193133,0.05399999999999999,,,29.871244635193133,0.15,,,,,,,0.05399999999999999,0.15,,,29.871244635193133,0.05399999999999999,,,29.871244635193133,0.15,,
0.05299999999999999,0.15,,,29.914163090128756,0.05299999999999999,,,29.914163090128756,0.15,,,,,,,0.05299999999999999,0.15,,,29.914163090128756,0.05299999999999999,,,29.914163090128756,0.15,,
0.05199999999999999,0.15,,,29.957081545064376,0.05199999999999999,,,29.957081545064376,0.15,,,,,,,0.05199999999999999,0.15,,,29.957081545064376,0.05199999999999999,,,29.957081545064376,0.15,,
