desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.18901489067077656,0.25,0.2548988764044944,0.24638297872340426,,,,,,,,,0.18901489067077656,0.25,0.2548988764044944,0.24638297872340426,42.3431670665741,0.18901489067077656,42.3431670665741,0.2548988764044944,42.3431670665741,0.25,42.3431670665741,0.24638297872340426,42.3431670665741,-3.142,42.3431670665741,3.0923983342371764,42.67427587509155,0.04959632617523225,0.18901489067077656,0.25,0.2548988764044944,0.24638297872340426,42.3431670665741,0.18901489067077656,42.3431670665741,0.2548988764044944,42.3431670665741,0.25,42.3431670665741,0.24638297872340426,42.3431670665741,-3.142,42.3431670665741,3.0923983342371764
0.17316215356191017,0.25,0.2384770959377701,0.24638297872340426,,,,,,,,,0.17316215356191017,0.25,0.2384770959377701,0.24638297872340426,42.67427587509155,0.17316215356191017,42.67427587509155,0.2384770959377701,42.67427587509155,0.25,42.67427587509155,0.24638297872340426,42.67427587509155,-3.142,42.67427587509155,3.0923983342371764,43.00589990615845,0.04560985543004008,0.17316215356191017,0.25,0.2384770959377701,0.24638297872340426,42.67427587509155,0.17316215356191017,42.67427587509155,0.2384770959377701,42.67427587509155,0.25,42.67427587509155,0.24638297872340426,42.67427587509155,-3.142,42.67427587509155,3.0923983342371764
0.15687824869155886,0.25,0.22335177182368193,0.24638297872340426,,,,,,,,,0.15687824869155886,0.25,0.22335177182368193,0.24638297872340426,43.00589990615845,0.15687824869155886,43.00589990615845,0.22335177182368193,43.00589990615845,0.25,43.00589990615845,0.24638297872340426,43.00589990615845,-3.142,43.00589990615845,3.0915659111182765,43.33335876464844,0.04758074776447232,0.15687824869155886,0.25,0.22335177182368193,0.24638297872340426,43.00589990615845,0.15687824869155886,43.00589990615845,0.22335177182368193,43.00589990615845,0.25,43.00589990615845,0.24638297872340426,43.00589990615845,-3.142,43.00589990615845,3.0915659111182765
0.14050530576705952,0.25,0.2077942955920484,0.24553191489361703,,,,,,,,,0.14050530576705952,0.25,0.2077942955920484,0.24553191489361703,43.33335876464844,0.14050530576705952,43.33335876464844,0.2077942955920484,43.33335876464844,0.25,43.33335876464844,0.24553191489361703,43.33335876464844,-3.142,43.33335876464844,3.0915659111182765,43.66402983665466,0.04574129821009376,0.14050530576705952,0.25,0.2077942955920484,0.24553191489361703,43.33335876464844,0.14050530576705952,43.33335876464844,0.2077942955920484,43.33335876464844,0.25,43.33335876464844,0.24553191489361703,43.33335876464844,-3.142,43.33335876464844,3.0915659111182765
0.12397175216674812,0.25,0.19266897147796025,0.24553191489361703,,,,,,,,,0.12397175216674812,0.25,0.19266897147796025,0.24553191489361703,43.66402983665466,0.12397175216674812,43.66402983665466,0.19266897147796025,43.66402983665466,0.25,43.66402983665466,0.24553191489361703,43.66402983665466,-3.142,43.66402983665466,3.0923983342371764,43.99328589439392,0.04593787649023642,0.12397175216674812,0.25,0.19266897147796025,0.24553191489361703,43.66402983665466,0.12397175216674812,43.66402983665466,0.19266897147796025,43.66402983665466,0.25,43.66402983665466,0.24553191489361703,43.66402983665466,-3.142,43.66402983665466,3.0923983342371764
0.10750894927978542,0.25,0.17754364736387207,0.24553191489361703,,,,,,,,,0.10750894927978542,0.25,0.17754364736387207,0.24553191489361703,43.99328589439392,0.10750894927978542,43.99328589439392,0.17754364736387207,43.99328589439392,0.25,43.99328589439392,0.24553191489361703,43.99328589439392,-3.142,43.99328589439392,3.0915659111182765,44.323874950408936,0.04969097607217465,0.10750894927978542,0.25,0.17754364736387207,0.24553191489361703,43.99328589439392,0.10750894927978542,43.99328589439392,0.17754364736387207,43.99328589439392,0.25,43.99328589439392,0.24553191489361703,43.99328589439392,-3.142,43.99328589439392,3.0915659111182765
0.09118086338043224,0.25,0.1611218668971478,0.24595744680851067,,,,,,,,,0.09118086338043224,0.25,0.1611218668971478,0.24595744680851067,44.323874950408936,0.09118086338043224,44.323874950408936,0.1611218668971478,44.323874950408936,0.25,44.323874950408936,0.24595744680851067,44.323874950408936,-3.142,44.323874950408936,3.0749335374665487,44.65307807922363,0.048587902988966286,0.09118086338043224,0.25,0.1611218668971478,0.24595744680851067,44.323874950408936,0.09118086338043224,44.323874950408936,0.1611218668971478,44.323874950408936,0.25,44.323874950408936,0.24595744680851067,44.323874950408936,-3.142,44.323874950408936,3.0749335374665487
0.07551934003829963,0.25,0.1451322385479689,0.24638297872340426,,,,,,,,,0.07551934003829963,0.25,0.1451322385479689,0.24638297872340426,44.65307807922363,0.07551934003829963,44.65307807922363,0.1451322385479689,44.65307807922363,0.25,44.65307807922363,0.24638297872340426,44.65307807922363,-3.142,44.65307807922363,3.0569093841540877,44.9518940448761,0.05350995323916344,0.07551934003829963,0.25,0.1451322385479689,0.24638297872340426,44.65307807922363,0.07551934003829963,44.65307807922363,0.1451322385479689,44.65307807922363,0.25,44.65307807922363,0.24638297872340426,44.65307807922363,-3.142,44.65307807922363,3.0569093841540877
0.060578541755676445,0.25,0.12914261019878998,0.24638297872340426,,,,,,,,,0.060578541755676445,0.25,0.12914261019878998,0.24638297872340426,44.9518940448761,0.060578541755676445,44.9518940448761,0.12914261019878998,44.9518940448761,0.25,44.9518940448761,0.24638297872340426,44.9518940448761,-3.142,44.9518940448761,3.0583380139172895,45.313379764556885,0.0514194936330248,0.060578541755676445,0.25,0.12914261019878998,0.24638297872340426,44.9518940448761,0.060578541755676445,44.9518940448761,0.12914261019878998,44.9518940448761,0.25,44.9518940448761,0.24638297872340426,44.9518940448761,-3.142,44.9518940448761,3.0583380139172895
0.05,0.25,0.1105600691443388,0.2468085106382979,,,,,,,,,0.05,0.25,0.1105600691443388,0.2468085106382979,45.313379764556885,0.05,45.313379764556885,0.1105600691443388,45.313379764556885,0.25,45.313379764556885,0.2468085106382979,45.313379764556885,-3.142,45.313379764556885,3.0737877320370166,45.64306402206421,0.05505385387260284,0.05,0.25,0.1105600691443388,0.2468085106382979,45.313379764556885,0.05,45.313379764556885,0.1105600691443388,45.313379764556885,0.25,45.313379764556885,0.2468085106382979,45.313379764556885,-3.142,45.313379764556885,3.0737877320370166
0.05,0.25,0.09240968020743301,0.2468085106382979,,,,,,,,,0.05,0.25,0.09240968020743301,0.2468085106382979,45.64306402206421,0.05,45.64306402206421,0.09240968020743301,45.64306402206421,0.25,45.64306402206421,0.2468085106382979,45.64306402206421,-1.571,45.64306402206421,3.0737877320370166,45.9730339050293,0.041929321452543286,0.05,0.25,0.09240968020743301,0.2468085106382979,45.64306402206421,0.05,45.64306402206421,0.09240968020743301,45.64306402206421,0.25,45.64306402206421,0.2468085106382979,45.64306402206421,-1.571,45.64306402206421,3.0737877320370166
0.05,0.23340160624186218,0.07858081244598097,0.24638297872340426,,,,,,,,,0.05,0.23340160624186218,0.07858081244598097,0.24638297872340426,45.9730339050293,0.05,45.9730339050293,0.07858081244598097,45.9730339050293,0.23340160624186218,45.9730339050293,0.24638297872340426,45.9730339050293,-1.571,45.9730339050293,3.0907048567796966,46.30388307571411,0.026625586696953404,0.05,0.23340160624186218,0.07858081244598097,0.24638297872340426,45.9730339050293,0.05,45.9730339050293,0.07858081244598097,45.9730339050293,0.23340160624186218,45.9730339050293,0.24638297872340426,45.9730339050293,-1.571,45.9730339050293,3.0907048567796966
0.05,0.21595904731750498,0.06993777009507347,0.24808510638297876,,,,,,,,,0.05,0.21595904731750498,0.06993777009507347,0.24808510638297876,46.30388307571411,0.05,46.30388307571411,0.06993777009507347,46.30388307571411,0.21595904731750498,46.30388307571411,0.24808510638297876,46.30388307571411,-1.571,46.30388307571411,3.0233066358025726,46.64133596420288,0.012736017589049527,0.05,0.21595904731750498,0.06993777009507347,0.24808510638297876,46.30388307571411,0.05,46.30388307571411,0.06993777009507347,46.30388307571411,0.21595904731750498,46.30388307571411,0.24808510638297876,46.30388307571411,-1.571,46.30388307571411,3.0233066358025726
0.05,0.19875882975260442,0.06648055315471046,0.24553191489361703,,,,,,,,,0.05,0.19875882975260442,0.06648055315471046,0.24553191489361703,46.64133596420288,0.05,46.64133596420288,0.06648055315471046,46.64133596420288,0.19875882975260442,46.64133596420288,0.24553191489361703,46.64133596420288,-1.571,46.64133596420288,-3.124617028357406,46.963818073272705,0.0414378404863408,0.05,0.19875882975260442,0.06648055315471046,0.24553191489361703,46.64133596420288,0.05,46.64133596420288,0.06648055315471046,46.64133596420288,0.19875882975260442,46.64133596420288,0.24553191489361703,46.64133596420288,-1.571,46.64133596420288,-3.124617028357406
0.05,0.1819622974395753,0.060430423509075196,0.23361702127659575,,,,,,,,,0.05,0.1819622974395753,0.060430423509075196,0.23361702127659575,46.963818073272705,0.05,46.963818073272705,0.060430423509075196,46.963818073272705,0.1819622974395753,46.963818073272705,0.23361702127659575,46.963818073272705,-1.571,46.963818073272705,-2.6689645184213484,47.29202198982239,0.04296802118239115,0.05,0.1819622974395753,0.060430423509075196,0.23361702127659575,46.963818073272705,0.05,46.963818073272705,0.060430423509075196,46.963818073272705,0.1819622974395753,46.963818073272705,0.23361702127659575,46.963818073272705,-1.571,46.963818073272705,-2.6689645184213484
0.05,0.16505557505289725,0.05913396715643907,0.2195744680851064,,,,,,,,,0.05,0.16505557505289725,0.05913396715643907,0.2195744680851064,47.29202198982239,0.05,47.29202198982239,0.05913396715643907,47.29202198982239,0.16505557505289725,47.29202198982239,0.2195744680851064,47.29202198982239,-1.571,47.29202198982239,-2.208196544331644,47.62250804901123,0.044475687194821534,0.05,0.16505557505289725,0.05913396715643907,0.2195744680851064,47.29202198982239,0.05,47.29202198982239,0.05913396715643907,47.29202198982239,0.16505557505289725,47.29202198982239,0.2195744680851064,47.29202198982239,-1.571,47.29202198982239,-2.208196544331644
0.05,0.14802779865264903,0.061726879861711326,0.2051063829787234,,,,,,,,,0.05,0.14802779865264903,0.061726879861711326,0.2051063829787234,47.62250804901123,0.05,47.62250804901123,0.061726879861711326,47.62250804901123,0.14802779865264903,47.62250804901123,0.2051063829787234,47.62250804901123,-1.571,47.62250804901123,-1.8276395332121331,47.95229482650757,0.027223258109926828,0.05,0.14802779865264903,0.061726879861711326,0.2051063829787234,47.62250804901123,0.05,47.62250804901123,0.061726879861711326,47.62250804901123,0.14802779865264903,47.62250804901123,0.2051063829787234,47.62250804901123,-1.571,47.62250804901123,-1.8276395332121331
0.05,0.13084102376302106,0.06086257562662058,0.19617021276595747,,,,,,,,,0.05,0.13084102376302106,0.06086257562662058,0.19617021276595747,47.95229482650757,0.05,47.95229482650757,0.06086257562662058,47.95229482650757,0.13084102376302106,47.95229482650757,0.19617021276595747,47.95229482650757,-1.571,47.95229482650757,-1.8234706653239958,48.28350114822388,0.054213159449980224,0.05,0.13084102376302106,0.06086257562662058,0.19617021276595747,47.95229482650757,0.05,47.95229482650757,0.06086257562662058,47.95229482650757,0.13084102376302106,47.95229482650757,0.19617021276595747,47.95229482650757,-1.571,47.95229482650757,-1.8234706653239958
0.05,0.11397814369201677,0.05913396715643907,0.17829787234042555,,,,,,,,,0.05,0.11397814369201677,0.05913396715643907,0.17829787234042555,48.28350114822388,0.05,48.28350114822388,0.05913396715643907,48.28350114822388,0.11397814369201677,48.28350114822388,0.17829787234042555,48.28350114822388,-1.571,48.28350114822388,-1.7579223741454173,48.61466693878174,0.05962407852238388,0.05,0.11397814369201677,0.05913396715643907,0.17829787234042555,48.28350114822388,0.05,48.28350114822388,0.05913396715643907,48.28350114822388,0.11397814369201677,48.28350114822388,0.17829787234042555,48.28350114822388,-1.571,48.28350114822388,-1.7579223741454173
0.05,0.09651451110839845,0.05654105445116681,0.15872340425531917,,,,,,,,,0.05,0.09651451110839845,0.05654105445116681,0.15872340425531917,48.61466693878174,0.05,48.61466693878174,0.05654105445116681,48.61466693878174,0.09651451110839845,48.61466693878174,0.15872340425531917,48.61466693878174,-1.571,48.61466693878174,-1.7244901544575668,48.911558866500854,0.048818701205680715,0.05,0.09651451110839845,0.05654105445116681,0.15872340425531917,48.61466693878174,0.05,48.61466693878174,0.05654105445116681,48.61466693878174,0.09651451110839845,48.61466693878174,0.15872340425531917,48.61466693878174,-1.571,48.61466693878174,-1.7244901544575668
0.05,0.08157525777816792,0.055676750216076064,0.1442553191489362,,,,,,,,,0.05,0.08157525777816792,0.055676750216076064,0.1442553191489362,48.911558866500854,0.05,48.911558866500854,0.055676750216076064,48.911558866500854,0.08157525777816792,48.911558866500854,0.1442553191489362,48.911558866500854,-1.571,48.911558866500854,-1.7244901544575668,49.239641189575195,0.046859917132976533,0.05,0.08157525777816792,0.055676750216076064,0.1442553191489362,48.911558866500854,0.05,48.911558866500854,0.055676750216076064,48.911558866500854,0.08157525777816792,48.911558866500854,0.1442553191489362,48.911558866500854,-1.571,48.911558866500854,-1.7244901544575668
0.05,0.08,0.05438029386343994,0.12893617021276596,,,,,,,,,0.05,0.08,0.05438029386343994,0.12893617021276596,49.239641189575195,0.05,49.239641189575195,0.05438029386343994,49.239641189575195,0.08,49.239641189575195,0.12893617021276596,49.239641189575195,-1.571,49.239641189575195,-1.7076384311355493,49.60062599182129,0.040364535793554535,0.05,0.08,0.05438029386343994,0.12893617021276596,49.239641189575195,0.05,49.239641189575195,0.05438029386343994,49.239641189575195,0.08,49.239641189575195,0.12893617021276596,49.239641189575195,-1.571,49.239641189575195,-1.7076384311355493
0.05,0.08,0.05265168539325843,0.11446808510638298,,,,,,,,,0.05,0.08,0.05265168539325843,0.11446808510638298,49.60062599182129,0.05,49.60062599182129,0.05265168539325843,49.60062599182129,0.08,49.60062599182129,0.11446808510638298,49.60062599182129,0.0,49.60062599182129,-1.7076384311355493,49.93347191810608,0.03582056188443272,0.05,0.08,0.05265168539325843,0.11446808510638298,49.60062599182129,0.05,49.60062599182129,0.05265168539325843,49.60062599182129,0.08,49.60062599182129,0.11446808510638298,49.60062599182129,0.0,49.60062599182129,-1.7076384311355493
0.0666422963142393,0.08,0.052219533275713055,0.1025531914893617,,,,,,,,,0.0666422963142393,0.08,0.052219533275713055,0.1025531914893617,49.93347191810608,0.0666422963142393,49.93347191810608,0.052219533275713055,49.93347191810608,0.08,49.93347191810608,0.1025531914893617,49.93347191810608,0.0,49.93347191810608,-1.6907081408623443,50.23089408874512,0.020499084194223142,0.0666422963142393,0.08,0.052219533275713055,0.1025531914893617,49.93347191810608,0.0666422963142393,49.93347191810608,0.052219533275713055,49.93347191810608,0.08,49.93347191810608,0.1025531914893617,49.93347191810608,0.0,49.93347191810608,-1.6907081408623443
0.08141251118977856,0.08,0.05092307692307693,0.09659574468085108,,,,,,,,,0.08141251118977856,0.08,0.05092307692307693,0.09659574468085108,50.23089408874512,0.08141251118977856,50.23089408874512,0.05092307692307693,50.23089408874512,0.08,50.23089408874512,0.09659574468085108,50.23089408874512,0.0,50.23089408874512,-1.707638431135549,50.56054401397705,0.014612153537546291,0.08141251118977856,0.08,0.05092307692307693,0.09659574468085108,50.23089408874512,0.08141251118977856,50.23089408874512,0.05092307692307693,50.23089408874512,0.08,50.23089408874512,0.09659574468085108,50.23089408874512,0.0,50.23089408874512,-1.707638431135549
0.09699590110778783,0.08,0.05524459809853068,0.09446808510638299,,,,,,,,,0.09699590110778783,0.08,0.05524459809853068,0.09446808510638299,50.56054401397705,0.09699590110778783,50.56054401397705,0.05524459809853068,50.56054401397705,0.08,50.56054401397705,0.09446808510638299,50.56054401397705,0.0,50.56054401397705,-1.503195658605864,50.890734910964966,0.042570240033520584,0.09699590110778783,0.08,0.05524459809853068,0.09446808510638299,50.56054401397705,0.09699590110778783,50.56054401397705,0.05524459809853068,50.56054401397705,0.08,50.56054401397705,0.09446808510638299,50.56054401397705,0.0,50.56054401397705,-1.503195658605864
0.11350544595718373,0.08,0.06864131374243734,0.09021276595744684,,,,,,,,,0.11350544595718373,0.08,0.06864131374243734,0.09021276595744684,50.890734910964966,0.11350544595718373,50.890734910964966,0.06864131374243734,50.890734910964966,0.08,50.890734910964966,0.09021276595744684,50.890734910964966,0.0,50.890734910964966,-0.9803046801995212,51.22119879722595,0.043460844604041406,0.11350544595718373,0.08,0.06864131374243734,0.09021276595744684,50.890734910964966,0.11350544595718373,50.890734910964966,0.06864131374243734,50.890734910964966,0.08,50.890734910964966,0.09021276595744684,50.890734910964966,0.0,50.890734910964966,-0.9803046801995212
0.1300286402702331,0.08,0.08290233362143476,0.09191489361702129,,,,,,,,,0.1300286402702331,0.08,0.08290233362143476,0.09191489361702129,51.22119879722595,0.1300286402702331,51.22119879722595,0.08290233362143476,51.22119879722595,0.08,51.22119879722595,0.09191489361702129,51.22119879722595,0.0,51.22119879722595,-0.5166220259859494,51.54920983314514,0.03447519375091893,0.1300286402702331,0.08,0.08290233362143476,0.09191489361702129,51.22119879722595,0.1300286402702331,51.22119879722595,0.08290233362143476,51.22119879722595,0.08,51.22119879722595,0.09191489361702129,51.22119879722595,0.0,51.22119879722595,-0.5166220259859494
0.14642919206619248,0.08,0.09413828867761453,0.09319148936170213,,,,,,,,,0.14642919206619248,0.08,0.09413828867761453,0.09319148936170213,51.54920983314514,0.14642919206619248,51.54920983314514,0.09413828867761453,51.54920983314514,0.08,51.54920983314514,0.09319148936170213,51.54920983314514,0.0,51.54920983314514,-0.2809778713054124,51.880905866622925,0.024312836967249993,0.14642919206619248,0.08,0.09413828867761453,0.09319148936170213,51.54920983314514,0.14642919206619248,51.54920983314514,0.09413828867761453,51.54920983314514,0.08,51.54920983314514,0.09319148936170213,51.54920983314514,0.0,51.54920983314514,-0.2809778713054124
0.1630139937400816,0.08,0.10191702679343129,0.09106382978723407,,,,,,,,,0.1630139937400816,0.08,0.10191702679343129,0.09106382978723407,51.880905866622925,0.1630139937400816,51.880905866622925,0.10191702679343129,51.880905866622925,0.08,51.880905866622925,0.09106382978723407,51.880905866622925,0.0,51.880905866622925,-0.29657786888286264,52.209906816482544,0.0563829297220916,0.1630139937400816,0.08,0.10191702679343129,0.09106382978723407,51.880905866622925,0.1630139937400816,51.880905866622925,0.10191702679343129,51.880905866622925,0.08,51.880905866622925,0.09106382978723407,51.880905866622925,0.0,51.880905866622925,-0.29657786888286264
0.17876643848419171,0.08,0.12006741573033708,0.0872340425531915,,,,,,,,,0.17876643848419171,0.08,0.12006741573033708,0.0872340425531915,52.209906816482544,0.17876643848419171,52.209906816482544,0.12006741573033708,52.209906816482544,0.08,52.209906816482544,0.0872340425531915,52.209906816482544,0.0,52.209906816482544,-0.28097787130541246,52.540531873703,0.05543768059969709,0.17876643848419171,0.08,0.12006741573033708,0.0872340425531915,52.209906816482544,0.17876643848419171,52.209906816482544,0.12006741573033708,52.209906816482544,0.08,52.209906816482544,0.0872340425531915,52.209906816482544,0.0,52.209906816482544,-0.28097787130541246
0.19499529409408567,0.08,0.13821780466724287,0.0846808510638298,,,,,,,,,0.19499529409408567,0.08,0.13821780466724287,0.0846808510638298,52.540531873703,0.19499529409408567,52.540531873703,0.13821780466724287,52.540531873703,0.08,52.540531873703,0.0846808510638298,52.540531873703,0.0,52.540531873703,-0.24935862511660173,52.869616985321045,0.04771499023915099,0.19499529409408567,0.08,0.13821780466724287,0.0846808510638298,52.540531873703,0.19499529409408567,52.540531873703,0.13821780466724287,52.540531873703,0.08,52.540531873703,0.0846808510638298,52.540531873703,0.0,52.540531873703,-0.24935862511660173
0.2114495496749876,0.08,0.15377528089887643,0.08255319148936172,,,,,,,,,0.2114495496749876,0.08,0.15377528089887643,0.08255319148936172,52.869616985321045,0.2114495496749876,52.869616985321045,0.15377528089887643,52.869616985321045,0.08,52.869616985321045,0.08255319148936172,52.869616985321045,0.0,52.869616985321045,-0.19444784141255264,53.201197147369385,0.039120389828151254,0.2114495496749876,0.08,0.15377528089887643,0.08255319148936172,52.869616985321045,0.2114495496749876,52.869616985321045,0.15377528089887643,52.869616985321045,0.08,52.869616985321045,0.08255319148936172,52.869616985321045,0.0,52.869616985321045,-0.19444784141255264
0.22802855777740472,0.08,0.1667398444252377,0.0821276595744681,,,,,,,,,0.22802855777740472,0.08,0.1667398444252377,0.0821276595744681,53.201197147369385,0.22802855777740472,53.201197147369385,0.1667398444252377,53.201197147369385,0.08,53.201197147369385,0.0821276595744681,53.201197147369385,0.0,53.201197147369385,-0.14664188566979539,53.532171964645386,0.04055813562917904,0.22802855777740472,0.08,0.1667398444252377,0.0821276595744681,53.201197147369385,0.22802855777740472,53.201197147369385,0.1667398444252377,53.201197147369385,0.08,53.201197147369385,0.0821276595744681,53.201197147369385,0.0,53.201197147369385,-0.14664188566979539
0.2444721453984576,0.08,0.18013656006914436,0.08297872340425533,,,,,,,,,0.2444721453984576,0.08,0.18013656006914436,0.08297872340425533,53.532171964645386,0.2444721453984576,53.532171964645386,0.18013656006914436,53.532171964645386,0.08,53.532171964645386,0.08297872340425533,53.532171964645386,0.0,53.532171964645386,-0.08053696584613454,53.82688093185425,0.042524703362467026,0.2444721453984576,0.08,0.18013656006914436,0.08297872340425533,53.532171964645386,0.2444721453984576,53.532171964645386,0.18013656006914436,53.532171964645386,0.08,53.532171964645386,0.08297872340425533,53.532171964645386,0.0,53.532171964645386,-0.08053696584613454
0.2583127470016478,0.08,0.19266897147796025,0.08297872340425533,,,,,,,,,0.2583127470016478,0.08,0.19266897147796025,0.08297872340425533,53.82688093185425,0.2583127470016478,53.82688093185425,0.19266897147796025,53.82688093185425,0.08,53.82688093185425,0.08297872340425533,53.82688093185425,0.0,53.82688093185425,-0.04919431935261738,54.15674591064453,0.048490414912102375,0.2583127470016478,0.08,0.19266897147796025,0.08297872340425533,53.82688093185425,0.2583127470016478,53.82688093185425,0.19266897147796025,53.82688093185425,0.08,53.82688093185425,0.08297872340425533,53.82688093185425,0.0,53.82688093185425,-0.04919431935261738
0.27480599594116206,0.08,0.20865859982713916,0.08340425531914897,,,,,,,,,0.27480599594116206,0.08,0.20865859982713916,0.08340425531914897,54.15674591064453,0.27480599594116206,54.15674591064453,0.20865859982713916,54.15674591064453,0.08,54.15674591064453,0.08340425531914897,54.15674591064453,0.0,54.15674591064453,-0.03227340836164284,54.486526012420654,0.047192946713636406,0.27480599594116206,0.08,0.20865859982713916,0.08340425531914897,54.15674591064453,0.27480599594116206,54.15674591064453,0.20865859982713916,54.15674591064453,0.08,54.15674591064453,0.08340425531914897,54.15674591064453,0.0,54.15674591064453,-0.03227340836164284
0.2912950010299681,0.08,0.2242160760587727,0.08382978723404258,,,,,,,,,0.2912950010299681,0.08,0.2242160760587727,0.08382978723404258,54.486526012420654,0.2912950010299681,54.486526012420654,0.2242160760587727,54.486526012420654,0.08,54.486526012420654,0.08382978723404258,54.486526012420654,0.0,54.486526012420654,-0.016140907163564804,54.78283095359802,0.04669315752051322,0.2912950010299681,0.08,0.2242160760587727,0.08382978723404258,54.486526012420654,0.2912950010299681,54.486526012420654,0.2242160760587727,54.486526012420654,0.08,54.486526012420654,0.08382978723404258,54.486526012420654,0.0,54.486526012420654,-0.016140907163564804
0.3061102480888365,0.08,0.23804494382022473,0.08425531914893619,,,,,,,,,0.3061102480888365,0.08,0.23804494382022473,0.08425531914893619,54.78283095359802,0.3061102480888365,54.78283095359802,0.23804494382022473,54.78283095359802,0.08,54.78283095359802,0.08425531914893619,54.78283095359802,0.0,54.78283095359802,-0.032273408361642816,55.1152708530426,0.04421651157794856,0.3061102480888365,0.08,0.23804494382022473,0.08425531914893619,54.78283095359802,0.3061102480888365,54.78283095359802,0.23804494382022473,54.78283095359802,0.08,54.78283095359802,0.08425531914893619,54.78283095359802,0.0,54.78283095359802,-0.032273408361642816
0.32235009352366106,0.08,0.2527381158167675,0.0846808510638298,,,,,,,,,0.32235009352366106,0.08,0.2527381158167675,0.0846808510638298,55.1152708530426,0.32235009352366106,55.1152708530426,0.2527381158167675,55.1152708530426,0.08,55.1152708530426,0.0846808510638298,55.1152708530426,0.0,55.1152708530426,-0.04838912386542272,55.44428586959839,0.05124174534065529,0.32235009352366106,0.08,0.2527381158167675,0.0846808510638298,55.1152708530426,0.32235009352366106,55.1152708530426,0.2527381158167675,55.1152708530426,0.08,55.1152708530426,0.0846808510638298,55.1152708530426,0.0,55.1152708530426,-0.04838912386542272
0.3381829938888549,0.08,0.2695920484010372,0.08425531914893619,,,,,,,,,0.3381829938888549,0.08,0.2695920484010372,0.08425531914893619,55.44428586959839,0.3381829938888549,55.44428586959839,0.2695920484010372,55.44428586959839,0.08,55.44428586959839,0.08425531914893619,55.44428586959839,0.0,55.44428586959839,-0.06555133752909652,55.77870273590088,0.04653860596929542,0.3381829938888549,0.08,0.2695920484010372,0.08425531914893619,55.44428586959839,0.3381829938888549,55.44428586959839,0.2695920484010372,55.44428586959839,0.08,55.44428586959839,0.08425531914893619,55.44428586959839,0.0,55.44428586959839,-0.06555133752909652
0.35490383720397933,0.08,0.2851495246326707,0.08382978723404255,,,,,,,,,0.35490383720397933,0.08,0.2851495246326707,0.08382978723404255,55.77870273590088,0.35490383720397933,55.77870273590088,0.2851495246326707,55.77870273590088,0.08,55.77870273590088,0.08382978723404255,55.77870273590088,0.0,55.77870273590088,-0.08187330697634286,56.07056784629822,0.05338335002715127,0.35490383720397933,0.08,0.2851495246326707,0.08382978723404255,55.77870273590088,0.35490383720397933,55.77870273590088,0.2851495246326707,55.77870273590088,0.08,55.77870273590088,0.08382978723404255,55.77870273590088,0.0,55.77870273590088,-0.08187330697634286
0.3694970927238463,0.08,0.30070700086430424,0.08297872340425533,,,,,,,,,0.3694970927238463,0.08,0.30070700086430424,0.08297872340425533,56.07056784629822,0.3694970927238463,56.07056784629822,0.30070700086430424,56.07056784629822,0.08,56.07056784629822,0.08297872340425533,56.07056784629822,0.0,56.07056784629822,-0.08187330697634278,56.40176796913147,0.0522080771732057,0.3694970927238463,0.08,0.30070700086430424,0.08297872340425533,56.07056784629822,0.3694970927238463,56.07056784629822,0.30070700086430424,56.07056784629822,0.08,56.07056784629822,0.08297872340425533,56.07056784629822,0.0,56.07056784629822,-0.08187330697634278
0.3860570988655088,0.08,0.31799308556611927,0.08255319148936172,,,,,,,,,0.3860570988655088,0.08,0.31799308556611927,0.08255319148936172,56.40176796913147,0.3860570988655088,56.40176796913147,0.31799308556611927,56.40176796913147,0.08,56.40176796913147,0.08255319148936172,56.40176796913147,0.0,56.40176796913147,-0.06555133752909754,56.731894969940186,0.05499512750755308,0.3860570988655088,0.08,0.31799308556611927,0.08255319148936172,56.40176796913147,0.3860570988655088,56.40176796913147,0.31799308556611927,56.40176796913147,0.08,56.40176796913147,0.08255319148936172,56.40176796913147,0.0,56.40176796913147,-0.06555133752909754
