desired path: x position,desired path: y position,robot position: x position,robot position: y position,Distance: time (s),Distance: distance (m),Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.370960160255432,0.08,0.30200345721694033,0.08297872340425533,,,,,,,,,0.370960160255432,0.08,0.30200345721694033,0.08297872340425533,56.00435209274292,0.370960160255432,56.00435209274292,0.30200345721694033,56.00435209274292,0.08,56.00435209274292,0.08297872340425533,56.00435209274292,0.0,56.00435209274292,-0.04838912386542374,56.335105180740356,0.045729955858206245,0.370960160255432,0.08,0.30200345721694033,0.08297872340425533,56.00435209274292,0.370960160255432,56.00435209274292,0.30200345721694033,56.00435209274292,0.08,56.00435209274292,0.08297872340425533,56.00435209274292,0.0,56.00435209274292,-0.04838912386542374
0.38749781465530375,0.08,0.3171287813310285,0.08297872340425533,,,,,,,,,0.38749781465530375,0.08,0.3171287813310285,0.08297872340425533,56.335105180740356,0.38749781465530375,56.335105180740356,0.3171287813310285,56.335105180740356,0.08,56.335105180740356,0.08297872340425533,56.335105180740356,0.0,56.335105180740356,-0.04919431935261741,56.63382816314697,0.04918661389280945,0.38749781465530375,0.08,0.3171287813310285,0.08297872340425533,56.335105180740356,0.38749781465530375,56.335105180740356,0.3171287813310285,56.335105180740356,0.08,56.335105180740356,0.08297872340425533,56.335105180740356,0.0,56.335105180740356,-0.04919431935261741
0.4024339637756346,0.08,0.33182195332757125,0.08297872340425533,,,,,,,,,0.4024339637756346,0.08,0.33182195332757125,0.08297872340425533,56.63382816314697,0.4024339637756346,56.63382816314697,0.33182195332757125,56.63382816314697,0.08,56.63382816314697,0.08297872340425533,56.63382816314697,0.0,56.63382816314697,-0.04919431935261735,56.9640851020813,0.054973489918925596,0.4024339637756346,0.08,0.33182195332757125,0.08297872340425533,56.63382816314697,0.4024339637756346,56.63382816314697,0.33182195332757125,56.63382816314697,0.08,56.63382816314697,0.08297872340425533,56.63382816314697,0.0,56.63382816314697,-0.04919431935261735
0.41808369000752765,0.08,0.34997234226447704,0.08340425531914897,,,,,,,,,0.41808369000752765,0.08,0.34997234226447704,0.08340425531914897,56.9640851020813,0.41808369000752765,56.9640851020813,0.34997234226447704,56.9640851020813,0.08,56.9640851020813,0.08340425531914897,56.9640851020813,0.0,56.9640851020813,-0.0328109156982005,57.29314613342285,0.05515812329071073,0.41808369000752765,0.08,0.34997234226447704,0.08340425531914897,56.9640851020813,0.41808369000752765,56.9640851020813,0.34997234226447704,56.9640851020813,0.08,56.9640851020813,0.08340425531914897,56.9640851020813,0.0,56.9640851020813,-0.0328109156982005
0.4343998622894285,0.08,0.36812273120138284,0.08340425531914897,,,,,,,,,0.4343998622894285,0.08,0.36812273120138284,0.08340425531914897,57.29314613342285,0.4343998622894285,57.29314613342285,0.36812273120138284,57.29314613342285,0.08,57.29314613342285,0.08340425531914897,57.29314613342285,0.0,57.29314613342285,-0.0328109156982005,57.591602087020874,0.05214603556308925,0.4343998622894285,0.08,0.36812273120138284,0.08340425531914897,57.29314613342285,0.4343998622894285,57.29314613342285,0.36812273120138284,57.29314613342285,0.08,57.29314613342285,0.08340425531914897,57.29314613342285,0.0,57.29314613342285,-0.0328109156982005
0.44932265996932974,0.08,0.3836802074330164,0.08382978723404258,,,,,,,,,0.44932265996932974,0.08,0.3836802074330164,0.08382978723404258,57.591602087020874,0.44932265996932974,57.591602087020874,0.3836802074330164,57.591602087020874,0.08,57.591602087020874,0.08382978723404258,57.591602087020874,0.0,57.591602087020874,-0.04919431935261634,57.92103981971741,0.03935360840497219,0.44932265996932974,0.08,0.3836802074330164,0.08382978723404258,57.591602087020874,0.44932265996932974,57.591602087020874,0.3836802074330164,57.591602087020874,0.08,57.591602087020874,0.08382978723404258,57.591602087020874,0.0,57.591602087020874,-0.04919431935261634
0.45,0.08,0.39664477095937767,0.08382978723404258,,,,,,,,,0.45,0.08,0.39664477095937767,0.08382978723404258,57.92103981971741,0.45,57.92103981971741,0.39664477095937767,57.92103981971741,0.08,57.92103981971741,0.08382978723404258,57.92103981971741,1.571,57.92103981971741,-0.04919431935261634,58.249820947647095,0.04994745461861241,0.45,0.08,0.39664477095937767,0.08382978723404258,57.92103981971741,0.45,57.92103981971741,0.39664477095937767,57.92103981971741,0.08,57.92103981971741,0.08382978723404258,57.92103981971741,1.571,57.92103981971741,-0.04919431935261634
0.45,0.09653499348958312,0.41306655142610194,0.08382978723404258,,,,,,,,,0.45,0.09653499348958312,0.41306655142610194,0.08382978723404258,58.249820947647095,0.45,58.249820947647095,0.41306655142610194,58.249820947647095,0.09653499348958312,58.249820947647095,0.08382978723404258,58.249820947647095,1.571,58.249820947647095,-0.049194319352616284,58.545053005218506,0.03394327935529324,0.45,0.09653499348958312,0.41306655142610194,0.08382978723404258,58.249820947647095,0.45,58.249820947647095,0.41306655142610194,58.249820947647095,0.09653499348958312,58.249820947647095,0.08382978723404258,58.249820947647095,1.571,58.249820947647095,-0.049194319352616284
0.45,0.11220065927505485,0.42300605012964565,0.08255319148936172,,,,,,,,,0.45,0.11220065927505485,0.42300605012964565,0.08255319148936172,58.545053005218506,0.45,58.545053005218506,0.42300605012964565,58.545053005218506,0.11220065927505485,58.545053005218506,0.08255319148936172,58.545053005218506,1.571,58.545053005218506,-0.09980432956176123,58.87793207168579,0.03307902991306524,0.45,0.11220065927505485,0.42300605012964565,0.08255319148936172,58.545053005218506,0.45,58.545053005218506,0.42300605012964565,58.545053005218506,0.11220065927505485,58.545053005218506,0.08255319148936172,58.545053005218506,1.571,58.545053005218506,-0.09980432956176123
0.45,0.12903425343831354,0.43380985306828,0.0846808510638298,,,,,,,,,0.45,0.12903425343831354,0.43380985306828,0.0846808510638298,58.87793207168579,0.45,58.87793207168579,0.43380985306828,58.87793207168579,0.12903425343831354,58.87793207168579,0.0846808510638298,58.87793207168579,1.571,58.87793207168579,0.016409874386972743,59.20669221878052,0.026746711373445718,0.45,0.12903425343831354,0.43380985306828,0.0846808510638298,58.87793207168579,0.45,58.87793207168579,0.43380985306828,58.87793207168579,0.12903425343831354,58.87793207168579,0.0846808510638298,58.87793207168579,1.571,58.87793207168579,0.016409874386972743
0.45,0.14628261995315542,0.43726707000864307,0.09276595744680852,,,,,,,,,0.45,0.14628261995315542,0.43726707000864307,0.09276595744680852,59.20669221878052,0.45,59.20669221878052,0.43726707000864307,59.20669221878052,0.14628261995315542,59.20669221878052,0.09276595744680852,59.20669221878052,1.571,59.20669221878052,0.2965778688828625,59.50568413734436,0.04776026528385469,0.45,0.14628261995315542,0.43726707000864307,0.09276595744680852,59.20669221878052,0.45,59.20669221878052,0.43726707000864307,59.20669221878052,0.14628261995315542,59.20669221878052,0.09276595744680852,59.20669221878052,1.571,59.20669221878052,0.2965778688828625
0.45,0.16151436360677077,0.4398599827139153,0.10680851063829788,,,,,,,,,0.45,0.16151436360677077,0.4398599827139153,0.10680851063829788,59.50568413734436,0.45,59.50568413734436,0.4398599827139153,59.50568413734436,0.16151436360677077,59.50568413734436,0.10680851063829788,59.50568413734436,1.571,59.50568413734436,0.789444518242252,59.8352370262146,0.047145807483382964,0.45,0.16151436360677077,0.4398599827139153,0.10680851063829788,59.50568413734436,0.45,59.50568413734436,0.4398599827139153,59.50568413734436,0.16151436360677077,59.50568413734436,0.10680851063829788,59.50568413734436,1.571,59.50568413734436,0.789444518242252
0.45,0.17870986032485944,0.437267070008643,0.12212765957446811,,,,,,,,,0.45,0.17870986032485944,0.437267070008643,0.12212765957446811,59.8352370262146,0.45,59.8352370262146,0.437267070008643,59.8352370262146,0.17870986032485944,59.8352370262146,0.12212765957446811,59.8352370262146,1.571,59.8352370262146,1.2284881914222625,60.195117235183716,0.025291264028483938,0.45,0.17870986032485944,0.437267070008643,0.12212765957446811,59.8352370262146,0.45,59.8352370262146,0.437267070008643,59.8352370262146,0.17870986032485944,59.8352370262146,0.12212765957446811,59.8352370262146,1.571,59.8352370262146,1.2284881914222625
0.45,0.19728412882486956,0.43553846153846154,0.13106382978723405,,,,,,,,,0.45,0.19728412882486956,0.43553846153846154,0.13106382978723405,60.195117235183716,0.45,60.195117235183716,0.43553846153846154,60.195117235183716,0.19728412882486956,60.195117235183716,0.13106382978723405,60.195117235183716,1.571,60.195117235183716,1.4031258810783904,,,0.45,0.19728412882486956,0.43553846153846154,0.13106382978723405,60.195117235183716,0.45,60.195117235183716,0.43553846153846154,60.195117235183716,0.19728412882486956,60.195117235183716,0.13106382978723405,60.195117235183716,1.571,60.195117235183716,1.4031258810783904
