Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.17300000000000001,0.15,0.2334786585365854,0.13590548780487804,1.759656652360515,0.17300000000000001,8.359837055206299,0.2334786585365854,1.759656652360515,0.15,8.359837055206299,0.13590548780487804,8.359837055206299,2.935268759560076,8.42539095878601,0.07112386031677294,0.17300000000000001,0.15,0.2334786585365854,0.13590548780487804,1.759656652360515,0.17300000000000001,8.359837055206299,0.2334786585365854,1.759656652360515,0.15,8.359837055206299,0.13590548780487804
0.174,0.15,0.22883231707317075,0.13629268292682928,1.7739628040057225,0.174,8.42539095878601,0.22883231707317075,1.7739628040057225,0.15,8.42539095878601,0.13629268292682928,8.42539095878601,2.9130960142979307,8.491479873657227,0.07127416100895656,0.174,0.15,0.22883231707317075,0.13629268292682928,1.7739628040057225,0.174,8.42539095878601,0.22883231707317075,1.7739628040057225,0.15,8.42539095878601,0.13629268292682928
0.17500000000000004,0.15,0.22418597560975612,0.13706707317073172,1.78826895565093,0.17500000000000004,8.491479873657227,0.22418597560975612,1.78826895565093,0.15,8.491479873657227,0.13706707317073172,8.491479873657227,2.922923707715851,8.557953834533691,0.08175445602256219,0.17500000000000004,0.15,0.22418597560975612,0.13706707317073172,1.78826895565093,0.17500000000000004,8.491479873657227,0.22418597560975612,1.78826895565093,0.15,8.491479873657227,0.13706707317073172
0.176,0.15,0.21876524390243904,0.13745426829268292,1.8025751072961373,0.176,8.557953834533691,0.21876524390243904,1.8025751072961373,0.15,8.557953834533691,0.13745426829268292,8.557953834533691,2.9352687595600755,8.623395919799805,0.07197863485376106,0.176,0.15,0.21876524390243904,0.13745426829268292,1.8025751072961373,0.176,8.557953834533691,0.21876524390243904,1.8025751072961373,0.15,8.557953834533691,0.13745426829268292
0.17700000000000005,0.15,0.2141189024390244,0.1382286585365854,1.8168812589413448,0.17700000000000005,8.623395919799805,0.2141189024390244,1.8168812589413448,0.15,8.623395919799805,0.1382286585365854,8.623395919799805,2.9352687595600755,8.689718961715698,0.07029904761206872,0.17700000000000005,0.15,0.2141189024390244,0.1382286585365854,1.8168812589413448,0.17700000000000005,8.623395919799805,0.2141189024390244,1.8168812589413448,0.15,8.623395919799805,0.1382286585365854
0.178,0.15,0.20947256097560976,0.1386158536585366,1.8311874105865522,0.178,8.689718961715698,0.20947256097560976,1.8311874105865522,0.15,8.689718961715698,0.1386158536585366,8.689718961715698,2.9130960142979307,8.7549729347229,0.06634037540853586,0.178,0.15,0.20947256097560976,0.1386158536585366,1.8311874105865522,0.178,8.689718961715698,0.20947256097560976,1.8311874105865522,0.15,8.689718961715698,0.1386158536585366
0.179,0.15,0.20521341463414633,0.13939024390243904,1.8454935622317596,0.179,8.7549729347229,0.20521341463414633,1.8454935622317596,0.15,8.7549729347229,0.13939024390243904,8.7549729347229,2.91811605244916,8.821959018707275,0.07031956011247056,0.179,0.15,0.20521341463414633,0.13939024390243904,1.8454935622317596,0.179,8.7549729347229,0.20521341463414633,1.8454935622317596,0.15,8.7549729347229,0.13939024390243904
0.18,0.15,0.2005670731707317,0.14016463414634148,1.859799713876967,0.18,8.821959018707275,0.2005670731707317,1.859799713876967,0.15,8.821959018707275,0.14016463414634148,8.821959018707275,2.91811605244916,8.887105941772461,0.08341978800261483,0.18,0.15,0.2005670731707317,0.14016463414634148,1.859799713876967,0.18,8.821959018707275,0.2005670731707317,1.859799713876967,0.15,8.821959018707275,0.14016463414634148
0.181,0.15,0.19514634146341464,0.14055182926829268,1.8741058655221745,0.181,8.887105941772461,0.19514634146341464,1.8741058655221745,0.15,8.887105941772461,0.14055182926829268,8.887105941772461,2.939830309269506,8.952919006347656,0.07738215402881424,0.181,0.15,0.19514634146341464,0.14055182926829268,1.8741058655221745,0.181,8.887105941772461,0.19514634146341464,1.8741058655221745,0.15,8.887105941772461,0.14055182926829268
0.18200000000000005,0.15,0.1901128048780488,0.14132621951219515,1.888412017167382,0.18200000000000005,8.952919006347656,0.1901128048780488,1.888412017167382,0.15,8.952919006347656,0.14132621951219515,8.952919006347656,2.9352687595600755,9.019241094589233,0.0761195383689593,0.18200000000000005,0.15,0.1901128048780488,0.14132621951219515,1.888412017167382,0.18200000000000005,8.952919006347656,0.1901128048780488,1.888412017167382,0.15,8.952919006347656,0.14132621951219515
0.183,0.15,0.18507926829268295,0.14171341463414636,1.9027181688125894,0.183,9.019241094589233,0.18507926829268295,1.9027181688125894,0.15,9.019241094589233,0.14171341463414636,9.019241094589233,2.961739153797315,9.120545864105225,0.05027163799293952,0.183,0.15,0.18507926829268295,0.14171341463414636,1.9027181688125894,0.183,9.019241094589233,0.18507926829268295,1.9027181688125894,0.15,9.019241094589233,0.14171341463414636
0.184,0.15,0.18004573170731708,0.1424878048780488,1.9170243204577968,0.184,9.120545864105225,0.18004573170731708,1.9170243204577968,0.15,9.120545864105225,0.1424878048780488,9.120545864105225,2.9576491970526178,9.184973955154419,0.06719077029444849,0.184,0.15,0.18004573170731708,0.1424878048780488,1.9170243204577968,0.184,9.120545864105225,0.18004573170731708,1.9170243204577968,0.15,9.120545864105225,0.1424878048780488
0.185,0.15,0.17578658536585368,0.14326219512195124,1.9313304721030042,0.185,9.184973955154419,0.17578658536585368,1.9313304721030042,0.15,9.184973955154419,0.14326219512195124,9.184973955154419,2.961739153797315,9.249767065048218,0.0717104252447578,0.185,0.15,0.17578658536585368,0.14326219512195124,1.9313304721030042,0.185,9.184973955154419,0.17578658536585368,1.9313304721030042,0.15,9.184973955154419,0.14326219512195124
0.186,0.15,0.17114024390243904,0.14326219512195124,1.9456366237482117,0.186,9.249767065048218,0.17114024390243904,1.9456366237482117,0.15,9.249767065048218,0.14326219512195124,9.249767065048218,2.961739153797315,9.316449880599976,0.0706393681859777,0.186,0.15,0.17114024390243904,0.14326219512195124,1.9456366237482117,0.186,9.249767065048218,0.17114024390243904,1.9456366237482117,0.15,9.249767065048218,0.14326219512195124
0.187,0.15,0.1664939024390244,0.14403658536585368,1.959942775393419,0.187,9.316449880599976,0.1664939024390244,1.959942775393419,0.15,9.316449880599976,0.14403658536585368,9.316449880599976,2.961739153797315,9.38231897354126,0.05878251918488744,0.187,0.15,0.1664939024390244,0.14403658536585368,1.959942775393419,0.187,9.316449880599976,0.1664939024390244,1.959942775393419,0.15,9.316449880599976,0.14403658536585368
0.188,0.15,0.16262195121951223,0.14403658536585368,1.9742489270386265,0.188,9.38231897354126,0.16262195121951223,1.9742489270386265,0.15,9.38231897354126,0.14403658536585368,9.38231897354126,2.961739153797315,9.447633028030396,0.05957772560822711,0.188,0.15,0.16262195121951223,0.14403658536585368,1.9742489270386265,0.188,9.38231897354126,0.16262195121951223,1.9742489270386265,0.15,9.38231897354126,0.14403658536585368
0.189,0.15,0.15875,0.1444237804878049,1.988555078683834,0.189,9.447633028030396,0.15875,1.988555078683834,0.15,9.447633028030396,0.1444237804878049,9.447633028030396,2.983823915993839,9.514204978942871,0.07075700644001287,0.189,0.15,0.15875,0.1444237804878049,1.988555078683834,0.189,9.447633028030396,0.15875,1.988555078683834,0.15,9.447633028030396,0.1444237804878049
0.19,0.15,0.15410365853658536,0.14519817073170732,2.0028612303290414,0.19,9.514204978942871,0.15410365853658536,2.0028612303290414,0.15,9.514204978942871,0.14519817073170732,9.514204978942871,2.983823915993839,9.579893112182617,0.058944455087199206,0.19,0.15,0.15410365853658536,0.14519817073170732,2.0028612303290414,0.19,9.514204978942871,0.15410365853658536,2.0028612303290414,0.15,9.514204978942871,0.14519817073170732
0.191,0.15,0.1502317073170732,0.14519817073170732,2.017167381974249,0.191,9.579893112182617,0.1502317073170732,2.017167381974249,0.15,9.579893112182617,0.14519817073170732,9.579893112182617,2.983823915993839,9.646059036254883,0.08213506555406003,0.191,0.15,0.1502317073170732,0.14519817073170732,2.017167381974249,0.191,9.579893112182617,0.1502317073170732,2.017167381974249,0.15,9.579893112182617,0.14519817073170732
0.192,0.15,0.1448109756097561,0.14558536585365855,2.0314735336194563,0.192,9.646059036254883,0.1448109756097561,2.0314735336194563,0.15,9.646059036254883,0.14558536585365855,9.646059036254883,3.0060649396042924,9.71160101890564,0.06498348339809068,0.192,0.15,0.1448109756097561,0.14558536585365855,2.0314735336194563,0.192,9.646059036254883,0.1448109756097561,2.0314735336194563,0.15,9.646059036254883,0.14558536585365855
0.193,0.15,0.14055182926829268,0.14558536585365855,2.0457796852646637,0.193,9.71160101890564,0.14055182926829268,2.0457796852646637,0.15,9.71160101890564,0.14558536585365855,9.71160101890564,3.009041121293119,9.777381896972656,0.07674580955685928,0.193,0.15,0.14055182926829268,0.14558536585365855,2.0457796852646637,0.193,9.71160101890564,0.14055182926829268,2.0457796852646637,0.15,9.71160101890564,0.14558536585365855
0.194,0.15,0.13551829268292684,0.1459725609756098,2.060085836909871,0.194,9.777381896972656,0.13551829268292684,2.060085836909871,0.15,9.777381896972656,0.1459725609756098,9.777381896972656,3.0284416719993086,9.84447193145752,0.07502659111766444,0.194,0.15,0.13551829268292684,0.1459725609756098,2.060085836909871,0.194,9.777381896972656,0.13551829268292684,2.060085836909871,0.15,9.777381896972656,0.1459725609756098
0.195,0.15,0.130484756097561,0.1459725609756098,2.0743919885550786,0.195,9.84447193145752,0.130484756097561,2.0743919885550786,0.15,9.84447193145752,0.1459725609756098,9.84447193145752,3.0309354324158977,9.910169839859009,0.08272017547208967,0.195,0.15,0.130484756097561,0.1459725609756098,2.0743919885550786,0.195,9.84447193145752,0.130484756097561,2.0743919885550786,0.15,9.84447193145752,0.1459725609756098
0.196,0.15,0.12506402439024392,0.146359756097561,2.088698140200286,0.196,9.910169839859009,0.12506402439024392,2.088698140200286,0.15,9.910169839859009,0.146359756097561,9.910169839859009,3.0529367717223557,,,0.196,0.15,0.12506402439024392,0.146359756097561,2.088698140200286,0.196,9.910169839859009,0.12506402439024392,2.088698140200286,0.15,9.910169839859009,0.146359756097561
0.197,0.15,,,2.1030042918454934,0.197,,,2.1030042918454934,0.15,,,,,,,0.197,0.15,,,2.1030042918454934,0.197,,,2.1030042918454934,0.15,,
0.198,0.15,,,2.117310443490701,0.198,,,2.117310443490701,0.15,,,,,,,0.198,0.15,,,2.117310443490701,0.198,,,2.117310443490701,0.15,,
0.199,0.15,,,2.1316165951359083,0.199,,,2.1316165951359083,0.15,,,,,,,0.199,0.15,,,2.1316165951359083,0.199,,,2.1316165951359083,0.15,,
0.2,0.15,,,2.1459227467811157,0.2,,,2.1459227467811157,0.15,,,,,,,0.2,0.15,,,2.1459227467811157,0.2,,,2.1459227467811157,0.15,,
0.201,0.15,,,2.160228898426323,0.201,,,2.160228898426323,0.15,,,,,,,0.201,0.15,,,2.160228898426323,0.201,,,2.160228898426323,0.15,,
0.202,0.15,,,2.1745350500715306,0.202,,,2.1745350500715306,0.15,,,,,,,0.202,0.15,,,2.1745350500715306,0.202,,,2.1745350500715306,0.15,,
0.203,0.15,,,2.188841201716738,0.203,,,2.188841201716738,0.15,,,,,,,0.203,0.15,,,2.188841201716738,0.203,,,2.188841201716738,0.15,,
0.20400000000000001,0.15,,,2.2031473533619454,0.20400000000000001,,,2.2031473533619454,0.15,,,,,,,0.20400000000000001,0.15,,,2.2031473533619454,0.20400000000000001,,,2.2031473533619454,0.15,,
0.20500000000000002,0.15,,,2.217453505007153,0.20500000000000002,,,2.217453505007153,0.15,,,,,,,0.20500000000000002,0.15,,,2.217453505007153,0.20500000000000002,,,2.217453505007153,0.15,,
0.20600000000000002,0.15,,,2.2317596566523603,0.20600000000000002,,,2.2317596566523603,0.15,,,,,,,0.20600000000000002,0.15,,,2.2317596566523603,0.20600000000000002,,,2.2317596566523603,0.15,,
0.20700000000000002,0.15,,,2.2460658082975677,0.20700000000000002,,,2.2460658082975677,0.15,,,,,,,0.20700000000000002,0.15,,,2.2460658082975677,0.20700000000000002,,,2.2460658082975677,0.15,,
0.20800000000000002,0.15,,,2.260371959942775,0.20800000000000002,,,2.260371959942775,0.15,,,,,,,0.20800000000000002,0.15,,,2.260371959942775,0.20800000000000002,,,2.260371959942775,0.15,,
0.20900000000000002,0.15,,,2.2746781115879826,0.20900000000000002,,,2.2746781115879826,0.15,,,,,,,0.20900000000000002,0.15,,,2.2746781115879826,0.20900000000000002,,,2.2746781115879826,0.15,,
0.21000000000000002,0.15,,,2.28898426323319,0.21000000000000002,,,2.28898426323319,0.15,,,,,,,0.21000000000000002,0.15,,,2.28898426323319,0.21000000000000002,,,2.28898426323319,0.15,,
0.21100000000000002,0.15,,,2.303290414878398,0.21100000000000002,,,2.303290414878398,0.15,,,,,,,0.21100000000000002,0.15,,,2.303290414878398,0.21100000000000002,,,2.303290414878398,0.15,,
0.21200000000000002,0.15,,,2.3175965665236054,0.21200000000000002,,,2.3175965665236054,0.15,,,,,,,0.21200000000000002,0.15,,,2.3175965665236054,0.21200000000000002,,,2.3175965665236054,0.15,,
0.21300000000000002,0.15,,,2.331902718168813,0.21300000000000002,,,2.331902718168813,0.15,,,,,,,0.21300000000000002,0.15,,,2.331902718168813,0.21300000000000002,,,2.331902718168813,0.15,,
0.21400000000000002,0.15,,,2.34620886981402,0.21400000000000002,,,2.34620886981402,0.15,,,,,,,0.21400000000000002,0.15,,,2.34620886981402,0.21400000000000002,,,2.34620886981402,0.15,,
0.21500000000000002,0.15,,,2.3605150214592276,0.21500000000000002,,,2.3605150214592276,0.15,,,,,,,0.21500000000000002,0.15,,,2.3605150214592276,0.21500000000000002,,,2.3605150214592276,0.15,,
0.21600000000000003,0.15,,,2.374821173104435,0.21600000000000003,,,2.374821173104435,0.15,,,,,,,0.21600000000000003,0.15,,,2.374821173104435,0.21600000000000003,,,2.374821173104435,0.15,,
0.21700000000000003,0.15,,,2.3891273247496425,0.21700000000000003,,,2.3891273247496425,0.15,,,,,,,0.21700000000000003,0.15,,,2.3891273247496425,0.21700000000000003,,,2.3891273247496425,0.15,,
0.21800000000000003,0.15,,,2.40343347639485,0.21800000000000003,,,2.40343347639485,0.15,,,,,,,0.21800000000000003,0.15,,,2.40343347639485,0.21800000000000003,,,2.40343347639485,0.15,,
0.21900000000000003,0.15,,,2.4177396280400574,0.21900000000000003,,,2.4177396280400574,0.15,,,,,,,0.21900000000000003,0.15,,,2.4177396280400574,0.21900000000000003,,,2.4177396280400574,0.15,,
0.22000000000000003,0.15,,,2.432045779685265,0.22000000000000003,,,2.432045779685265,0.15,,,,,,,0.22000000000000003,0.15,,,2.432045779685265,0.22000000000000003,,,2.432045779685265,0.15,,
0.22100000000000003,0.15,,,2.4463519313304722,0.22100000000000003,,,2.4463519313304722,0.15,,,,,,,0.22100000000000003,0.15,,,2.4463519313304722,0.22100000000000003,,,2.4463519313304722,0.15,,
0.22200000000000003,0.15,,,2.4606580829756797,0.22200000000000003,,,2.4606580829756797,0.15,,,,,,,0.22200000000000003,0.15,,,2.4606580829756797,0.22200000000000003,,,2.4606580829756797,0.15,,
0.22300000000000003,0.15,,,2.474964234620887,0.22300000000000003,,,2.474964234620887,0.15,,,,,,,0.22300000000000003,0.15,,,2.474964234620887,0.22300000000000003,,,2.474964234620887,0.15,,
0.22400000000000003,0.15,,,2.4892703862660945,0.22400000000000003,,,2.4892703862660945,0.15,,,,,,,0.22400000000000003,0.15,,,2.4892703862660945,0.22400000000000003,,,2.4892703862660945,0.15,,
0.22500000000000003,0.15,,,2.503576537911302,0.22500000000000003,,,2.503576537911302,0.15,,,,,,,0.22500000000000003,0.15,,,2.503576537911302,0.22500000000000003,,,2.503576537911302,0.15,,
0.22600000000000003,0.15,,,2.5178826895565094,0.22600000000000003,,,2.5178826895565094,0.15,,,,,,,0.22600000000000003,0.15,,,2.5178826895565094,0.22600000000000003,,,2.5178826895565094,0.15,,
0.22699999999999998,0.15,,,2.532188841201717,0.22699999999999998,,,2.532188841201717,0.15,,,,,,,0.22699999999999998,0.15,,,2.532188841201717,0.22699999999999998,,,2.532188841201717,0.15,,
0.22800000000000004,0.15,,,2.5464949928469243,0.22800000000000004,,,2.5464949928469243,0.15,,,,,,,0.22800000000000004,0.15,,,2.5464949928469243,0.22800000000000004,,,2.5464949928469243,0.15,,
0.22900000000000004,0.15,,,2.5608011444921317,0.22900000000000004,,,2.5608011444921317,0.15,,,,,,,0.22900000000000004,0.15,,,2.5608011444921317,0.22900000000000004,,,2.5608011444921317,0.15,,
0.22999999999999998,0.15,,,2.575107296137339,0.22999999999999998,,,2.575107296137339,0.15,,,,,,,0.22999999999999998,0.15,,,2.575107296137339,0.22999999999999998,,,2.575107296137339,0.15,,
0.23100000000000004,0.15,,,2.5894134477825466,0.23100000000000004,,,2.5894134477825466,0.15,,,,,,,0.23100000000000004,0.15,,,2.5894134477825466,0.23100000000000004,,,2.5894134477825466,0.15,,
0.23200000000000004,0.15,,,2.603719599427754,0.23200000000000004,,,2.603719599427754,0.15,,,,,,,0.23200000000000004,0.15,,,2.603719599427754,0.23200000000000004,,,2.603719599427754,0.15,,
0.23300000000000004,0.15,,,2.6180257510729614,0.23300000000000004,,,2.6180257510729614,0.15,,,,,,,0.23300000000000004,0.15,,,2.6180257510729614,0.23300000000000004,,,2.6180257510729614,0.15,,
0.23399999999999999,0.15,,,2.632331902718169,0.23399999999999999,,,2.632331902718169,0.15,,,,,,,0.23399999999999999,0.15,,,2.632331902718169,0.23399999999999999,,,2.632331902718169,0.15,,
0.23500000000000004,0.15,,,2.6466380543633763,0.23500000000000004,,,2.6466380543633763,0.15,,,,,,,0.23500000000000004,0.15,,,2.6466380543633763,0.23500000000000004,,,2.6466380543633763,0.15,,
0.23600000000000004,0.15,,,2.6609442060085837,0.23600000000000004,,,2.6609442060085837,0.15,,,,,,,0.23600000000000004,0.15,,,2.6609442060085837,0.23600000000000004,,,2.6609442060085837,0.15,,
0.237,0.15,,,2.675250357653791,0.237,,,2.675250357653791,0.15,,,,,,,0.237,0.15,,,2.675250357653791,0.237,,,2.675250357653791,0.15,,
0.23800000000000004,0.15,,,2.6895565092989986,0.23800000000000004,,,2.6895565092989986,0.15,,,,,,,0.23800000000000004,0.15,,,2.6895565092989986,0.23800000000000004,,,2.6895565092989986,0.15,,
0.23900000000000005,0.15,,,2.703862660944206,0.23900000000000005,,,2.703862660944206,0.15,,,,,,,0.23900000000000005,0.15,,,2.703862660944206,0.23900000000000005,,,2.703862660944206,0.15,,
0.24,0.15,,,2.7181688125894135,0.24,,,2.7181688125894135,0.15,,,,,,,0.24,0.15,,,2.7181688125894135,0.24,,,2.7181688125894135,0.15,,
0.241,0.15,,,2.732474964234621,0.241,,,2.732474964234621,0.15,,,,,,,0.241,0.15,,,2.732474964234621,0.241,,,2.732474964234621,0.15,,
0.24200000000000005,0.15,,,2.7467811158798283,0.24200000000000005,,,2.7467811158798283,0.15,,,,,,,0.24200000000000005,0.15,,,2.7467811158798283,0.24200000000000005,,,2.7467811158798283,0.15,,
0.243,0.15,,,2.7610872675250357,0.243,,,2.7610872675250357,0.15,,,,,,,0.243,0.15,,,2.7610872675250357,0.243,,,2.7610872675250357,0.15,,
0.244,0.15,,,2.775393419170243,0.244,,,2.775393419170243,0.15,,,,,,,0.244,0.15,,,2.775393419170243,0.244,,,2.775393419170243,0.15,,
0.24500000000000005,0.15,,,2.7896995708154506,0.24500000000000005,,,2.7896995708154506,0.15,,,,,,,0.24500000000000005,0.15,,,2.7896995708154506,0.24500000000000005,,,2.7896995708154506,0.15,,
0.24600000000000005,0.15,,,2.804005722460658,0.24600000000000005,,,2.804005722460658,0.15,,,,,,,0.24600000000000005,0.15,,,2.804005722460658,0.24600000000000005,,,2.804005722460658,0.15,,
0.247,0.15,,,2.8183118741058655,0.247,,,2.8183118741058655,0.15,,,,,,,0.247,0.15,,,2.8183118741058655,0.247,,,2.8183118741058655,0.15,,
0.248,0.15,,,2.832618025751073,0.248,,,2.832618025751073,0.15,,,,,,,0.248,0.15,,,2.832618025751073,0.248,,,2.832618025751073,0.15,,
0.24900000000000005,0.15,,,2.8469241773962803,0.24900000000000005,,,2.8469241773962803,0.15,,,,,,,0.24900000000000005,0.15,,,2.8469241773962803,0.24900000000000005,,,2.8469241773962803,0.15,,
0.25,0.15,,,2.8612303290414878,0.25,,,2.8612303290414878,0.15,,,,,,,0.25,0.15,,,2.8612303290414878,0.25,,,2.8612303290414878,0.15,,
0.251,0.15,,,2.875536480686695,0.251,,,2.875536480686695,0.15,,,,,,,0.251,0.15,,,2.875536480686695,0.251,,,2.875536480686695,0.15,,
0.25200000000000006,0.15,,,2.8898426323319026,0.25200000000000006,,,2.8898426323319026,0.15,,,,,,,0.25200000000000006,0.15,,,2.8898426323319026,0.25200000000000006,,,2.8898426323319026,0.15,,
0.253,0.15,,,2.90414878397711,0.253,,,2.90414878397711,0.15,,,,,,,0.253,0.15,,,2.90414878397711,0.253,,,2.90414878397711,0.15,,
0.254,0.15,,,2.9184549356223175,0.254,,,2.9184549356223175,0.15,,,,,,,0.254,0.15,,,2.9184549356223175,0.254,,,2.9184549356223175,0.15,,
0.25500000000000006,0.15,,,2.932761087267525,0.25500000000000006,,,2.932761087267525,0.15,,,,,,,0.25500000000000006,0.15,,,2.932761087267525,0.25500000000000006,,,2.932761087267525,0.15,,
0.256,0.15,,,2.9470672389127324,0.256,,,2.9470672389127324,0.15,,,,,,,0.256,0.15,,,2.9470672389127324,0.256,,,2.9470672389127324,0.15,,
0.257,0.15,,,2.96137339055794,0.257,,,2.96137339055794,0.15,,,,,,,0.257,0.15,,,2.96137339055794,0.257,,,2.96137339055794,0.15,,
0.258,0.15,,,2.9756795422031472,0.258,,,2.9756795422031472,0.15,,,,,,,0.258,0.15,,,2.9756795422031472,0.258,,,2.9756795422031472,0.15,,
0.25900000000000006,0.15,,,2.9899856938483547,0.25900000000000006,,,2.9899856938483547,0.15,,,,,,,0.25900000000000006,0.15,,,2.9899856938483547,0.25900000000000006,,,2.9899856938483547,0.15,,
0.26,0.15,,,3.004291845493562,0.26,,,3.004291845493562,0.15,,,,,,,0.26,0.15,,,3.004291845493562,0.26,,,3.004291845493562,0.15,,
0.261,0.15,,,3.0185979971387695,0.261,,,3.0185979971387695,0.15,,,,,,,0.261,0.15,,,3.0185979971387695,0.261,,,3.0185979971387695,0.15,,
0.26200000000000007,0.15,,,3.032904148783977,0.26200000000000007,,,3.032904148783977,0.15,,,,,,,0.26200000000000007,0.15,,,3.032904148783977,0.26200000000000007,,,3.032904148783977,0.15,,
0.263,0.15,,,3.0472103004291844,0.263,,,3.0472103004291844,0.15,,,,,,,0.263,0.15,,,3.0472103004291844,0.263,,,3.0472103004291844,0.15,,
0.264,0.15,,,3.061516452074392,0.264,,,3.061516452074392,0.15,,,,,,,0.264,0.15,,,3.061516452074392,0.264,,,3.061516452074392,0.15,,
0.265,0.15,,,3.0758226037195993,0.265,,,3.0758226037195993,0.15,,,,,,,0.265,0.15,,,3.0758226037195993,0.265,,,3.0758226037195993,0.15,,
0.266,0.15,,,3.0901287553648067,0.266,,,3.0901287553648067,0.15,,,,,,,0.266,0.15,,,3.0901287553648067,0.266,,,3.0901287553648067,0.15,,
0.267,0.15,,,3.104434907010014,0.267,,,3.104434907010014,0.15,,,,,,,0.267,0.15,,,3.104434907010014,0.267,,,3.104434907010014,0.15,,
0.268,0.15,,,3.1187410586552216,0.268,,,3.1187410586552216,0.15,,,,,,,0.268,0.15,,,3.1187410586552216,0.268,,,3.1187410586552216,0.15,,
0.269,0.15,,,3.133047210300429,0.269,,,3.133047210300429,0.15,,,,,,,0.269,0.15,,,3.133047210300429,0.269,,,3.133047210300429,0.15,,
0.27,0.15,,,3.1473533619456364,0.27,,,3.1473533619456364,0.15,,,,,,,0.27,0.15,,,3.1473533619456364,0.27,,,3.1473533619456364,0.15,,
0.271,0.15,,,3.161659513590844,0.271,,,3.161659513590844,0.15,,,,,,,0.271,0.15,,,3.161659513590844,0.271,,,3.161659513590844,0.15,,
0.272,0.15,,,3.1759656652360513,0.272,,,3.1759656652360513,0.15,,,,,,,0.272,0.15,,,3.1759656652360513,0.272,,,3.1759656652360513,0.15,,
0.273,0.15,,,3.1902718168812587,0.273,,,3.1902718168812587,0.15,,,,,,,0.273,0.15,,,3.1902718168812587,0.273,,,3.1902718168812587,0.15,,
0.274,0.15,,,3.2045779685264666,0.274,,,3.2045779685264666,0.15,,,,,,,0.274,0.15,,,3.2045779685264666,0.274,,,3.2045779685264666,0.15,,
0.275,0.15,,,3.218884120171674,0.275,,,3.218884120171674,0.15,,,,,,,0.275,0.15,,,3.218884120171674,0.275,,,3.218884120171674,0.15,,
0.276,0.15,,,3.2331902718168815,0.276,,,3.2331902718168815,0.15,,,,,,,0.276,0.15,,,3.2331902718168815,0.276,,,3.2331902718168815,0.15,,
0.277,0.15,,,3.247496423462089,0.277,,,3.247496423462089,0.15,,,,,,,0.277,0.15,,,3.247496423462089,0.277,,,3.247496423462089,0.15,,
0.278,0.15,,,3.2618025751072963,0.278,,,3.2618025751072963,0.15,,,,,,,0.278,0.15,,,3.2618025751072963,0.278,,,3.2618025751072963,0.15,,
0.279,0.15,,,3.2761087267525038,0.279,,,3.2761087267525038,0.15,,,,,,,0.279,0.15,,,3.2761087267525038,0.279,,,3.2761087267525038,0.15,,
0.28,0.15,,,3.290414878397711,0.28,,,3.290414878397711,0.15,,,,,,,0.28,0.15,,,3.290414878397711,0.28,,,3.290414878397711,0.15,,
0.281,0.15,,,3.3047210300429186,0.281,,,3.3047210300429186,0.15,,,,,,,0.281,0.15,,,3.3047210300429186,0.281,,,3.3047210300429186,0.15,,
0.28200000000000003,0.15,,,3.319027181688126,0.28200000000000003,,,3.319027181688126,0.15,,,,,,,0.28200000000000003,0.15,,,3.319027181688126,0.28200000000000003,,,3.319027181688126,0.15,,
0.28300000000000003,0.15,,,3.3333333333333335,0.28300000000000003,,,3.3333333333333335,0.15,,,,,,,0.28300000000000003,0.15,,,3.3333333333333335,0.28300000000000003,,,3.3333333333333335,0.15,,
0.28400000000000003,0.15,,,3.347639484978541,0.28400000000000003,,,3.347639484978541,0.15,,,,,,,0.28400000000000003,0.15,,,3.347639484978541,0.28400000000000003,,,3.347639484978541,0.15,,
0.28500000000000003,0.15,,,3.3619456366237483,0.28500000000000003,,,3.3619456366237483,0.15,,,,,,,0.28500000000000003,0.15,,,3.3619456366237483,0.28500000000000003,,,3.3619456366237483,0.15,,
0.28600000000000003,0.15,,,3.376251788268956,0.28600000000000003,,,3.376251788268956,0.15,,,,,,,0.28600000000000003,0.15,,,3.376251788268956,0.28600000000000003,,,3.376251788268956,0.15,,
0.28700000000000003,0.15,,,3.390557939914163,0.28700000000000003,,,3.390557939914163,0.15,,,,,,,0.28700000000000003,0.15,,,3.390557939914163,0.28700000000000003,,,3.390557939914163,0.15,,
0.28800000000000003,0.15,,,3.4048640915593706,0.28800000000000003,,,3.4048640915593706,0.15,,,,,,,0.28800000000000003,0.15,,,3.4048640915593706,0.28800000000000003,,,3.4048640915593706,0.15,,
