Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.368,0.25,,,6.725206611570248,0.368,,,6.725206611570248,0.25,,,,,,,0.368,0.25,,,6.725206611570248,0.368,,,6.725206611570248,0.25,,
0.367,0.25,,,6.735537190082645,0.367,,,6.735537190082645,0.25,,,,,,,0.367,0.25,,,6.735537190082645,0.367,,,6.735537190082645,0.25,,
0.366,0.25,,,6.7458677685950414,0.366,,,6.7458677685950414,0.25,,,,,,,0.366,0.25,,,6.7458677685950414,0.366,,,6.7458677685950414,0.25,,
0.365,0.25,,,6.756198347107438,0.365,,,6.756198347107438,0.25,,,,,,,0.365,0.25,,,6.756198347107438,0.365,,,6.756198347107438,0.25,,
0.364,0.25,,,6.766528925619835,0.364,,,6.766528925619835,0.25,,,,,,,0.364,0.25,,,6.766528925619835,0.364,,,6.766528925619835,0.25,,
0.363,0.25,,,6.776859504132232,0.363,,,6.776859504132232,0.25,,,,,,,0.363,0.25,,,6.776859504132232,0.363,,,6.776859504132232,0.25,,
0.362,0.25,,,6.787190082644628,0.362,,,6.787190082644628,0.25,,,,,,,0.362,0.25,,,6.787190082644628,0.362,,,6.787190082644628,0.25,,
0.361,0.25,,,6.797520661157025,0.361,,,6.797520661157025,0.25,,,,,,,0.361,0.25,,,6.797520661157025,0.361,,,6.797520661157025,0.25,,
0.36,0.25,,,6.8078512396694215,0.36,,,6.8078512396694215,0.25,,,,,,,0.36,0.25,,,6.8078512396694215,0.36,,,6.8078512396694215,0.25,,
0.359,0.25,,,6.818181818181818,0.359,,,6.818181818181818,0.25,,,,,,,0.359,0.25,,,6.818181818181818,0.359,,,6.818181818181818,0.25,,
0.358,0.25,,,6.828512396694215,0.358,,,6.828512396694215,0.25,,,,,,,0.358,0.25,,,6.828512396694215,0.358,,,6.828512396694215,0.25,,
0.357,0.25,,,6.838842975206612,0.357,,,6.838842975206612,0.25,,,,,,,0.357,0.25,,,6.838842975206612,0.357,,,6.838842975206612,0.25,,
0.356,0.25,,,6.849173553719009,0.356,,,6.849173553719009,0.25,,,,,,,0.356,0.25,,,6.849173553719009,0.356,,,6.849173553719009,0.25,,
0.355,0.25,,,6.859504132231405,0.355,,,6.859504132231405,0.25,,,,,,,0.355,0.25,,,6.859504132231405,0.355,,,6.859504132231405,0.25,,
0.354,0.25,,,6.869834710743802,0.354,,,6.869834710743802,0.25,,,,,,,0.354,0.25,,,6.869834710743802,0.354,,,6.869834710743802,0.25,,
0.353,0.25,,,6.880165289256198,0.353,,,6.880165289256198,0.25,,,,,,,0.353,0.25,,,6.880165289256198,0.353,,,6.880165289256198,0.25,,
0.352,0.25,,,6.890495867768595,0.352,,,6.890495867768595,0.25,,,,,,,0.352,0.25,,,6.890495867768595,0.352,,,6.890495867768595,0.25,,
0.351,0.25,,,6.900826446280992,0.351,,,6.900826446280992,0.25,,,,,,,0.351,0.25,,,6.900826446280992,0.351,,,6.900826446280992,0.25,,
0.35,0.25,,,6.911157024793389,0.35,,,6.911157024793389,0.25,,,,,,,0.35,0.25,,,6.911157024793389,0.35,,,6.911157024793389,0.25,,
0.349,0.25,,,6.921487603305786,0.349,,,6.921487603305786,0.25,,,,,,,0.349,0.25,,,6.921487603305786,0.349,,,6.921487603305786,0.25,,
0.348,0.25,,,6.931818181818182,0.348,,,6.931818181818182,0.25,,,,,,,0.348,0.25,,,6.931818181818182,0.348,,,6.931818181818182,0.25,,
0.347,0.25,,,6.9421487603305785,0.347,,,6.9421487603305785,0.25,,,,,,,0.347,0.25,,,6.9421487603305785,0.347,,,6.9421487603305785,0.25,,
0.346,0.25,,,6.952479338842975,0.346,,,6.952479338842975,0.25,,,,,,,0.346,0.25,,,6.952479338842975,0.346,,,6.952479338842975,0.25,,
0.345,0.25,,,6.962809917355372,0.345,,,6.962809917355372,0.25,,,,,,,0.345,0.25,,,6.962809917355372,0.345,,,6.962809917355372,0.25,,
0.344,0.25,,,6.973140495867769,0.344,,,6.973140495867769,0.25,,,,,,,0.344,0.25,,,6.973140495867769,0.344,,,6.973140495867769,0.25,,
0.34299999999999997,0.25,,,6.983471074380166,0.34299999999999997,,,6.983471074380166,0.25,,,,,,,0.34299999999999997,0.25,,,6.983471074380166,0.34299999999999997,,,6.983471074380166,0.25,,
0.34199999999999997,0.25,,,6.993801652892563,0.34199999999999997,,,6.993801652892563,0.25,,,,,,,0.34199999999999997,0.25,,,6.993801652892563,0.34199999999999997,,,6.993801652892563,0.25,,
0.34099999999999997,0.25,,,7.0041322314049586,0.34099999999999997,,,7.0041322314049586,0.25,,,,,,,0.34099999999999997,0.25,,,7.0041322314049586,0.34099999999999997,,,7.0041322314049586,0.25,,
0.33999999999999997,0.25,,,7.014462809917355,0.33999999999999997,,,7.014462809917355,0.25,,,,,,,0.33999999999999997,0.25,,,7.014462809917355,0.33999999999999997,,,7.014462809917355,0.25,,
0.33899999999999997,0.25,,,7.024793388429752,0.33899999999999997,,,7.024793388429752,0.25,,,,,,,0.33899999999999997,0.25,,,7.024793388429752,0.33899999999999997,,,7.024793388429752,0.25,,
0.33799999999999997,0.25,,,7.035123966942149,0.33799999999999997,,,7.035123966942149,0.25,,,,,,,0.33799999999999997,0.25,,,7.035123966942149,0.33799999999999997,,,7.035123966942149,0.25,,
0.337,0.25,,,7.045454545454546,0.337,,,7.045454545454546,0.25,,,,,,,0.337,0.25,,,7.045454545454546,0.337,,,7.045454545454546,0.25,,
0.336,0.25,,,7.055785123966943,0.336,,,7.055785123966943,0.25,,,,,,,0.336,0.25,,,7.055785123966943,0.336,,,7.055785123966943,0.25,,
0.335,0.25,,,7.066115702479339,0.335,,,7.066115702479339,0.25,,,,,,,0.335,0.25,,,7.066115702479339,0.335,,,7.066115702479339,0.25,,
0.334,0.25,,,7.0764462809917354,0.334,,,7.0764462809917354,0.25,,,,,,,0.334,0.25,,,7.0764462809917354,0.334,,,7.0764462809917354,0.25,,
0.333,0.25,,,7.086776859504132,0.333,,,7.086776859504132,0.25,,,,,,,0.333,0.25,,,7.086776859504132,0.333,,,7.086776859504132,0.25,,
0.332,0.25,,,7.097107438016529,0.332,,,7.097107438016529,0.25,,,,,,,0.332,0.25,,,7.097107438016529,0.332,,,7.097107438016529,0.25,,
0.331,0.25,,,7.107438016528926,0.331,,,7.107438016528926,0.25,,,,,,,0.331,0.25,,,7.107438016528926,0.331,,,7.107438016528926,0.25,,
0.33,0.25,,,7.117768595041323,0.33,,,7.117768595041323,0.25,,,,,,,0.33,0.25,,,7.117768595041323,0.33,,,7.117768595041323,0.25,,
0.329,0.25,,,7.12809917355372,0.329,,,7.12809917355372,0.25,,,,,,,0.329,0.25,,,7.12809917355372,0.329,,,7.12809917355372,0.25,,
0.328,0.25,,,7.1384297520661155,0.328,,,7.1384297520661155,0.25,,,,,,,0.328,0.25,,,7.1384297520661155,0.328,,,7.1384297520661155,0.25,,
0.327,0.25,,,7.148760330578512,0.327,,,7.148760330578512,0.25,,,,,,,0.327,0.25,,,7.148760330578512,0.327,,,7.148760330578512,0.25,,
0.326,0.25,,,7.159090909090909,0.326,,,7.159090909090909,0.25,,,,,,,0.326,0.25,,,7.159090909090909,0.326,,,7.159090909090909,0.25,,
0.325,0.25,,,7.169421487603306,0.325,,,7.169421487603306,0.25,,,,,,,0.325,0.25,,,7.169421487603306,0.325,,,7.169421487603306,0.25,,
0.324,0.25,,,7.179752066115703,0.324,,,7.179752066115703,0.25,,,,,,,0.324,0.25,,,7.179752066115703,0.324,,,7.179752066115703,0.25,,
0.323,0.25,,,7.1900826446281,0.323,,,7.1900826446281,0.25,,,,,,,0.323,0.25,,,7.1900826446281,0.323,,,7.1900826446281,0.25,,
0.322,0.25,,,7.2004132231404965,0.322,,,7.2004132231404965,0.25,,,,,,,0.322,0.25,,,7.2004132231404965,0.322,,,7.2004132231404965,0.25,,
0.321,0.25,,,7.210743801652892,0.321,,,7.210743801652892,0.25,,,,,,,0.321,0.25,,,7.210743801652892,0.321,,,7.210743801652892,0.25,,
0.32,0.25,,,7.221074380165289,0.32,,,7.221074380165289,0.25,,,,,,,0.32,0.25,,,7.221074380165289,0.32,,,7.221074380165289,0.25,,
0.319,0.25,,,7.231404958677686,0.319,,,7.231404958677686,0.25,,,,,,,0.319,0.25,,,7.231404958677686,0.319,,,7.231404958677686,0.25,,
0.318,0.25,,,7.241735537190083,0.318,,,7.241735537190083,0.25,,,,,,,0.318,0.25,,,7.241735537190083,0.318,,,7.241735537190083,0.25,,
0.317,0.25,,,7.25206611570248,0.317,,,7.25206611570248,0.25,,,,,,,0.317,0.25,,,7.25206611570248,0.317,,,7.25206611570248,0.25,,
0.316,0.25,,,7.2623966942148765,0.316,,,7.2623966942148765,0.25,,,,,,,0.316,0.25,,,7.2623966942148765,0.316,,,7.2623966942148765,0.25,,
0.315,0.25,,,7.272727272727273,0.315,,,7.272727272727273,0.25,,,,,,,0.315,0.25,,,7.272727272727273,0.315,,,7.272727272727273,0.25,,
0.314,0.25,,,7.283057851239669,0.314,,,7.283057851239669,0.25,,,,,,,0.314,0.25,,,7.283057851239669,0.314,,,7.283057851239669,0.25,,
0.313,0.25,,,7.293388429752066,0.313,,,7.293388429752066,0.25,,,,,,,0.313,0.25,,,7.293388429752066,0.313,,,7.293388429752066,0.25,,
0.31200000000000006,0.25,,,7.303719008264463,0.31200000000000006,,,7.303719008264463,0.25,,,,,,,0.31200000000000006,0.25,,,7.303719008264463,0.31200000000000006,,,7.303719008264463,0.25,,
0.31100000000000005,0.25,,,7.31404958677686,0.31100000000000005,,,7.31404958677686,0.25,,,,,,,0.31100000000000005,0.25,,,7.31404958677686,0.31100000000000005,,,7.31404958677686,0.25,,
0.31000000000000005,0.25,,,7.324380165289257,0.31000000000000005,,,7.324380165289257,0.25,,,,,,,0.31000000000000005,0.25,,,7.324380165289257,0.31000000000000005,,,7.324380165289257,0.25,,
0.30900000000000005,0.25,,,7.334710743801653,0.30900000000000005,,,7.334710743801653,0.25,,,,,,,0.30900000000000005,0.25,,,7.334710743801653,0.30900000000000005,,,7.334710743801653,0.25,,
0.30800000000000005,0.25,,,7.345041322314049,0.30800000000000005,,,7.345041322314049,0.25,,,,,,,0.30800000000000005,0.25,,,7.345041322314049,0.30800000000000005,,,7.345041322314049,0.25,,
0.30700000000000005,0.25,,,7.355371900826446,0.30700000000000005,,,7.355371900826446,0.25,,,,,,,0.30700000000000005,0.25,,,7.355371900826446,0.30700000000000005,,,7.355371900826446,0.25,,
0.30600000000000005,0.25,,,7.365702479338843,0.30600000000000005,,,7.365702479338843,0.25,,,,,,,0.30600000000000005,0.25,,,7.365702479338843,0.30600000000000005,,,7.365702479338843,0.25,,
0.30500000000000005,0.25,,,7.37603305785124,0.30500000000000005,,,7.37603305785124,0.25,,,,,,,0.30500000000000005,0.25,,,7.37603305785124,0.30500000000000005,,,7.37603305785124,0.25,,
0.30400000000000005,0.25,,,7.386363636363637,0.30400000000000005,,,7.386363636363637,0.25,,,,,,,0.30400000000000005,0.25,,,7.386363636363637,0.30400000000000005,,,7.386363636363637,0.25,,
0.30300000000000005,0.25,,,7.3966942148760335,0.30300000000000005,,,7.3966942148760335,0.25,,,,,,,0.30300000000000005,0.25,,,7.3966942148760335,0.30300000000000005,,,7.3966942148760335,0.25,,
0.30200000000000005,0.25,,,7.40702479338843,0.30200000000000005,,,7.40702479338843,0.25,,,,,,,0.30200000000000005,0.25,,,7.40702479338843,0.30200000000000005,,,7.40702479338843,0.25,,
0.30100000000000005,0.25,,,7.417355371900826,0.30100000000000005,,,7.417355371900826,0.25,,,,,,,0.30100000000000005,0.25,,,7.417355371900826,0.30100000000000005,,,7.417355371900826,0.25,,
0.3,0.25,,,7.427685950413223,0.3,,,7.427685950413223,0.25,,,,,,,0.3,0.25,,,7.427685950413223,0.3,,,7.427685950413223,0.25,,
0.299,0.25,,,7.43801652892562,0.299,,,7.43801652892562,0.25,,,,,,,0.299,0.25,,,7.43801652892562,0.299,,,7.43801652892562,0.25,,
0.298,0.25,,,7.448347107438017,0.298,,,7.448347107438017,0.25,,,,,,,0.298,0.25,,,7.448347107438017,0.298,,,7.448347107438017,0.25,,
0.297,0.25,,,7.458677685950414,0.297,,,7.458677685950414,0.25,,,,,,,0.297,0.25,,,7.458677685950414,0.297,,,7.458677685950414,0.25,,
0.296,0.25,,,7.46900826446281,0.296,,,7.46900826446281,0.25,,,,,,,0.296,0.25,,,7.46900826446281,0.296,,,7.46900826446281,0.25,,
0.295,0.25,,,7.479338842975207,0.295,,,7.479338842975207,0.25,,,,,,,0.295,0.25,,,7.479338842975207,0.295,,,7.479338842975207,0.25,,
0.294,0.25,,,7.489669421487603,0.294,,,7.489669421487603,0.25,,,,,,,0.294,0.25,,,7.489669421487603,0.294,,,7.489669421487603,0.25,,
0.293,0.25,,,7.5,0.293,,,7.5,0.25,,,,,,,0.293,0.25,,,7.5,0.293,,,7.5,0.25,,
0.292,0.25,,,7.510330578512397,0.292,,,7.510330578512397,0.25,,,,,,,0.292,0.25,,,7.510330578512397,0.292,,,7.510330578512397,0.25,,
0.291,0.25,,,7.520661157024794,0.291,,,7.520661157024794,0.25,,,,,,,0.291,0.25,,,7.520661157024794,0.291,,,7.520661157024794,0.25,,
0.29,0.25,,,7.5309917355371905,0.29,,,7.5309917355371905,0.25,,,,,,,0.29,0.25,,,7.5309917355371905,0.29,,,7.5309917355371905,0.25,,
0.289,0.25,,,7.541322314049587,0.289,,,7.541322314049587,0.25,,,,,,,0.289,0.25,,,7.541322314049587,0.289,,,7.541322314049587,0.25,,
0.288,0.25,,,7.551652892561983,0.288,,,7.551652892561983,0.25,,,,,,,0.288,0.25,,,7.551652892561983,0.288,,,7.551652892561983,0.25,,
0.28700000000000003,0.25,,,7.56198347107438,0.28700000000000003,,,7.56198347107438,0.25,,,,,,,0.28700000000000003,0.25,,,7.56198347107438,0.28700000000000003,,,7.56198347107438,0.25,,
0.28600000000000003,0.25,,,7.572314049586777,0.28600000000000003,,,7.572314049586777,0.25,,,,,,,0.28600000000000003,0.25,,,7.572314049586777,0.28600000000000003,,,7.572314049586777,0.25,,
0.28500000000000003,0.25,,,7.582644628099174,0.28500000000000003,,,7.582644628099174,0.25,,,,,,,0.28500000000000003,0.25,,,7.582644628099174,0.28500000000000003,,,7.582644628099174,0.25,,
0.28400000000000003,0.25,,,7.5929752066115705,0.28400000000000003,,,7.5929752066115705,0.25,,,,,,,0.28400000000000003,0.25,,,7.5929752066115705,0.28400000000000003,,,7.5929752066115705,0.25,,
0.28300000000000003,0.25,,,7.603305785123967,0.28300000000000003,,,7.603305785123967,0.25,,,,,,,0.28300000000000003,0.25,,,7.603305785123967,0.28300000000000003,,,7.603305785123967,0.25,,
0.28200000000000003,0.25,,,7.613636363636364,0.28200000000000003,,,7.613636363636364,0.25,,,,,,,0.28200000000000003,0.25,,,7.613636363636364,0.28200000000000003,,,7.613636363636364,0.25,,
0.281,0.25,,,7.62396694214876,0.281,,,7.62396694214876,0.25,,,,,,,0.281,0.25,,,7.62396694214876,0.281,,,7.62396694214876,0.25,,
0.28,0.25,,,7.634297520661157,0.28,,,7.634297520661157,0.25,,,,,,,0.28,0.25,,,7.634297520661157,0.28,,,7.634297520661157,0.25,,
0.279,0.25,,,7.644628099173554,0.279,,,7.644628099173554,0.25,,,,,,,0.279,0.25,,,7.644628099173554,0.279,,,7.644628099173554,0.25,,
0.278,0.25,,,7.654958677685951,0.278,,,7.654958677685951,0.25,,,,,,,0.278,0.25,,,7.654958677685951,0.278,,,7.654958677685951,0.25,,
0.277,0.25,,,7.6652892561983474,0.277,,,7.6652892561983474,0.25,,,,,,,0.277,0.25,,,7.6652892561983474,0.277,,,7.6652892561983474,0.25,,
0.276,0.25,,,7.675619834710744,0.276,,,7.675619834710744,0.25,,,,,,,0.276,0.25,,,7.675619834710744,0.276,,,7.675619834710744,0.25,,
0.275,0.25,,,7.685950413223141,0.275,,,7.685950413223141,0.25,,,,,,,0.275,0.25,,,7.685950413223141,0.275,,,7.685950413223141,0.25,,
0.274,0.25,,,7.696280991735537,0.274,,,7.696280991735537,0.25,,,,,,,0.274,0.25,,,7.696280991735537,0.274,,,7.696280991735537,0.25,,
0.273,0.25,,,7.706611570247934,0.273,,,7.706611570247934,0.25,,,,,,,0.273,0.25,,,7.706611570247934,0.273,,,7.706611570247934,0.25,,
0.272,0.25,,,7.716942148760331,0.272,,,7.716942148760331,0.25,,,,,,,0.272,0.25,,,7.716942148760331,0.272,,,7.716942148760331,0.25,,
0.271,0.25,,,7.7272727272727275,0.271,,,7.7272727272727275,0.25,,,,,,,0.271,0.25,,,7.7272727272727275,0.271,,,7.7272727272727275,0.25,,
0.27,0.25,,,7.737603305785124,0.27,,,7.737603305785124,0.25,,,,,,,0.27,0.25,,,7.737603305785124,0.27,,,7.737603305785124,0.25,,
0.269,0.25,,,7.747933884297521,0.269,,,7.747933884297521,0.25,,,,,,,0.269,0.25,,,7.747933884297521,0.269,,,7.747933884297521,0.25,,
0.268,0.25,,,7.758264462809918,0.268,,,7.758264462809918,0.25,,,,,,,0.268,0.25,,,7.758264462809918,0.268,,,7.758264462809918,0.25,,
0.267,0.25,,,7.768595041322314,0.267,,,7.768595041322314,0.25,,,,,,,0.267,0.25,,,7.768595041322314,0.267,,,7.768595041322314,0.25,,
0.266,0.25,,,7.778925619834711,0.266,,,7.778925619834711,0.25,,,,,,,0.266,0.25,,,7.778925619834711,0.266,,,7.778925619834711,0.25,,
0.265,0.25,,,7.789256198347108,0.265,,,7.789256198347108,0.25,,,,,,,0.265,0.25,,,7.789256198347108,0.265,,,7.789256198347108,0.25,,
0.264,0.25,,,7.799586776859504,0.264,,,7.799586776859504,0.25,,,,,,,0.264,0.25,,,7.799586776859504,0.264,,,7.799586776859504,0.25,,
0.263,0.25,,,7.809917355371901,0.263,,,7.809917355371901,0.25,,,,,,,0.263,0.25,,,7.809917355371901,0.263,,,7.809917355371901,0.25,,
0.262,0.25,,,7.820247933884298,0.262,,,7.820247933884298,0.25,,,,,,,0.262,0.25,,,7.820247933884298,0.262,,,7.820247933884298,0.25,,
0.261,0.25,,,7.830578512396694,0.261,,,7.830578512396694,0.25,,,,,,,0.261,0.25,,,7.830578512396694,0.261,,,7.830578512396694,0.25,,
0.26,0.25,,,7.840909090909091,0.26,,,7.840909090909091,0.25,,,,,,,0.26,0.25,,,7.840909090909091,0.26,,,7.840909090909091,0.25,,
0.259,0.25,,,7.851239669421488,0.259,,,7.851239669421488,0.25,,,,,,,0.259,0.25,,,7.851239669421488,0.259,,,7.851239669421488,0.25,,
0.258,0.25,,,7.8615702479338845,0.258,,,7.8615702479338845,0.25,,,,,,,0.258,0.25,,,7.8615702479338845,0.258,,,7.8615702479338845,0.25,,
0.257,0.25,,,7.871900826446281,0.257,,,7.871900826446281,0.25,,,,,,,0.257,0.25,,,7.871900826446281,0.257,,,7.871900826446281,0.25,,
0.256,0.25,,,7.882231404958678,0.256,,,7.882231404958678,0.25,,,,,,,0.256,0.25,,,7.882231404958678,0.256,,,7.882231404958678,0.25,,
0.255,0.25,,,7.892561983471075,0.255,,,7.892561983471075,0.25,,,,,,,0.255,0.25,,,7.892561983471075,0.255,,,7.892561983471075,0.25,,
0.254,0.25,,,7.902892561983471,0.254,,,7.902892561983471,0.25,,,,,,,0.254,0.25,,,7.902892561983471,0.254,,,7.902892561983471,0.25,,
0.253,0.25,,,7.913223140495868,0.253,,,7.913223140495868,0.25,,,,,,,0.253,0.25,,,7.913223140495868,0.253,,,7.913223140495868,0.25,,
0.252,0.25,,,7.9235537190082646,0.252,,,7.9235537190082646,0.25,,,,,,,0.252,0.25,,,7.9235537190082646,0.252,,,7.9235537190082646,0.25,,
0.251,0.25,,,7.933884297520661,0.251,,,7.933884297520661,0.25,,,,,,,0.251,0.25,,,7.933884297520661,0.251,,,7.933884297520661,0.25,,
0.25,0.25,,,7.944214876033058,0.25,,,7.944214876033058,0.25,,,,,,,0.25,0.25,,,7.944214876033058,0.25,,,7.944214876033058,0.25,,
0.24900000000000003,0.25,,,7.954545454545455,0.24900000000000003,,,7.954545454545455,0.25,,,,,,,0.24900000000000003,0.25,,,7.954545454545455,0.24900000000000003,,,7.954545454545455,0.25,,
0.248,0.25,,,7.964876033057852,0.248,,,7.964876033057852,0.25,,,,,,,0.248,0.25,,,7.964876033057852,0.248,,,7.964876033057852,0.25,,
0.24700000000000003,0.25,,,7.975206611570248,0.24700000000000003,,,7.975206611570248,0.25,,,,,,,0.24700000000000003,0.25,,,7.975206611570248,0.24700000000000003,,,7.975206611570248,0.25,,
0.246,0.25,,,7.985537190082645,0.246,,,7.985537190082645,0.25,,,,,,,0.246,0.25,,,7.985537190082645,0.246,,,7.985537190082645,0.25,,
0.24500000000000002,0.25,,,7.9958677685950414,0.24500000000000002,,,7.9958677685950414,0.25,,,,,,,0.24500000000000002,0.25,,,7.9958677685950414,0.24500000000000002,,,7.9958677685950414,0.25,,
0.244,0.25,,,8.006198347107437,0.244,,,8.006198347107437,0.25,,,,,,,0.244,0.25,,,8.006198347107437,0.244,,,8.006198347107437,0.25,,
0.24300000000000002,0.25,,,8.016528925619834,0.24300000000000002,,,8.016528925619834,0.25,,,,,,,0.24300000000000002,0.25,,,8.016528925619834,0.24300000000000002,,,8.016528925619834,0.25,,
0.242,0.25,,,8.026859504132231,0.242,,,8.026859504132231,0.25,,,,,,,0.242,0.25,,,8.026859504132231,0.242,,,8.026859504132231,0.25,,
0.24100000000000002,0.25,,,8.037190082644628,0.24100000000000002,,,8.037190082644628,0.25,,,,,,,0.24100000000000002,0.25,,,8.037190082644628,0.24100000000000002,,,8.037190082644628,0.25,,
0.24,0.25,,,8.047520661157025,0.24,,,8.047520661157025,0.25,,,,,,,0.24,0.25,,,8.047520661157025,0.24,,,8.047520661157025,0.25,,
0.23900000000000002,0.25,,,8.057851239669422,0.23900000000000002,,,8.057851239669422,0.25,,,,,,,0.23900000000000002,0.25,,,8.057851239669422,0.23900000000000002,,,8.057851239669422,0.25,,
0.238,0.25,,,8.068181818181818,0.238,,,8.068181818181818,0.25,,,,,,,0.238,0.25,,,8.068181818181818,0.238,,,8.068181818181818,0.25,,
0.23700000000000002,0.25,,,8.078512396694215,0.23700000000000002,,,8.078512396694215,0.25,,,,,,,0.23700000000000002,0.25,,,8.078512396694215,0.23700000000000002,,,8.078512396694215,0.25,,
0.236,0.25,,,8.088842975206612,0.236,,,8.088842975206612,0.25,,,,,,,0.236,0.25,,,8.088842975206612,0.236,,,8.088842975206612,0.25,,
0.23500000000000001,0.25,,,8.099173553719009,0.23500000000000001,,,8.099173553719009,0.25,,,,,,,0.23500000000000001,0.25,,,8.099173553719009,0.23500000000000001,,,8.099173553719009,0.25,,
0.23399999999999999,0.25,,,8.109504132231406,0.23399999999999999,,,8.109504132231406,0.25,,,,,,,0.23399999999999999,0.25,,,8.109504132231406,0.23399999999999999,,,8.109504132231406,0.25,,
0.233,0.25,,,8.119834710743802,0.233,,,8.119834710743802,0.25,,,,,,,0.233,0.25,,,8.119834710743802,0.233,,,8.119834710743802,0.25,,
0.23199999999999998,0.25,,,8.1301652892562,0.23199999999999998,,,8.1301652892562,0.25,,,,,,,0.23199999999999998,0.25,,,8.1301652892562,0.23199999999999998,,,8.1301652892562,0.25,,
0.231,0.25,,,8.140495867768596,0.231,,,8.140495867768596,0.25,,,,,,,0.231,0.25,,,8.140495867768596,0.231,,,8.140495867768596,0.25,,
0.22999999999999998,0.25,,,8.150826446280991,0.22999999999999998,,,8.150826446280991,0.25,,,,,,,0.22999999999999998,0.25,,,8.150826446280991,0.22999999999999998,,,8.150826446280991,0.25,,
0.229,0.25,,,8.161157024793388,0.229,,,8.161157024793388,0.25,,,,,,,0.229,0.25,,,8.161157024793388,0.229,,,8.161157024793388,0.25,,
0.22799999999999998,0.25,,,8.171487603305785,0.22799999999999998,,,8.171487603305785,0.25,,,,,,,0.22799999999999998,0.25,,,8.171487603305785,0.22799999999999998,,,8.171487603305785,0.25,,
0.227,0.25,,,8.181818181818182,0.227,,,8.181818181818182,0.25,,,,,,,0.227,0.25,,,8.181818181818182,0.227,,,8.181818181818182,0.25,,
0.22599999999999998,0.25,,,8.192148760330578,0.22599999999999998,,,8.192148760330578,0.25,,,,,,,0.22599999999999998,0.25,,,8.192148760330578,0.22599999999999998,,,8.192148760330578,0.25,,
0.225,0.25,,,8.202479338842975,0.225,,,8.202479338842975,0.25,,,,,,,0.225,0.25,,,8.202479338842975,0.225,,,8.202479338842975,0.25,,
0.22400000000000003,0.25,,,8.212809917355372,0.22400000000000003,,,8.212809917355372,0.25,,,,,,,0.22400000000000003,0.25,,,8.212809917355372,0.22400000000000003,,,8.212809917355372,0.25,,
0.223,0.25,,,8.223140495867769,0.223,,,8.223140495867769,0.25,,,,,,,0.223,0.25,,,8.223140495867769,0.223,,,8.223140495867769,0.25,,
0.22200000000000003,0.25,,,8.233471074380166,0.22200000000000003,,,8.233471074380166,0.25,,,,,,,0.22200000000000003,0.25,,,8.233471074380166,0.22200000000000003,,,8.233471074380166,0.25,,
0.221,0.25,,,8.243801652892563,0.221,,,8.243801652892563,0.25,,,,,,,0.221,0.25,,,8.243801652892563,0.221,,,8.243801652892563,0.25,,
0.22000000000000003,0.25,,,8.25413223140496,0.22000000000000003,,,8.25413223140496,0.25,,,,,,,0.22000000000000003,0.25,,,8.25413223140496,0.22000000000000003,,,8.25413223140496,0.25,,
0.219,0.25,,,8.264462809917356,0.219,,,8.264462809917356,0.25,,,,,,,0.219,0.25,,,8.264462809917356,0.219,,,8.264462809917356,0.25,,
0.21800000000000003,0.25,,,8.274793388429753,0.21800000000000003,,,8.274793388429753,0.25,,,,,,,0.21800000000000003,0.25,,,8.274793388429753,0.21800000000000003,,,8.274793388429753,0.25,,
0.217,0.25,,,8.285123966942148,0.217,,,8.285123966942148,0.25,,,,,,,0.217,0.25,,,8.285123966942148,0.217,,,8.285123966942148,0.25,,
0.21600000000000003,0.25,,,8.295454545454545,0.21600000000000003,,,8.295454545454545,0.25,,,,,,,0.21600000000000003,0.25,,,8.295454545454545,0.21600000000000003,,,8.295454545454545,0.25,,
0.215,0.25,,,8.305785123966942,0.215,,,8.305785123966942,0.25,,,,,,,0.215,0.25,,,8.305785123966942,0.215,,,8.305785123966942,0.25,,
0.21400000000000002,0.25,,,8.316115702479339,0.21400000000000002,,,8.316115702479339,0.25,,,,,,,0.21400000000000002,0.25,,,8.316115702479339,0.21400000000000002,,,8.316115702479339,0.25,,
0.213,0.25,,,8.326446280991735,0.213,,,8.326446280991735,0.25,,,,,,,0.213,0.25,,,8.326446280991735,0.213,,,8.326446280991735,0.25,,
0.21200000000000002,0.25,,,8.336776859504132,0.21200000000000002,,,8.336776859504132,0.25,,,,,,,0.21200000000000002,0.25,,,8.336776859504132,0.21200000000000002,,,8.336776859504132,0.25,,
0.211,0.25,,,8.347107438016529,0.211,,,8.347107438016529,0.25,,,,,,,0.211,0.25,,,8.347107438016529,0.211,,,8.347107438016529,0.25,,
