Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.382,0.25,,,13.161157024793388,0.382,,,13.161157024793388,0.25,,,,,,,0.382,0.25,,,13.161157024793388,0.382,,,13.161157024793388,0.25,,
0.381,0.25,,,13.181818181818182,0.381,,,13.181818181818182,0.25,,,,,,,0.381,0.25,,,13.181818181818182,0.381,,,13.181818181818182,0.25,,
0.38,0.25,,,13.202479338842975,0.38,,,13.202479338842975,0.25,,,,,,,0.38,0.25,,,13.202479338842975,0.38,,,13.202479338842975,0.25,,
0.379,0.25,,,13.223140495867769,0.379,,,13.223140495867769,0.25,,,,,,,0.379,0.25,,,13.223140495867769,0.379,,,13.223140495867769,0.25,,
0.378,0.25,,,13.243801652892563,0.378,,,13.243801652892563,0.25,,,,,,,0.378,0.25,,,13.243801652892563,0.378,,,13.243801652892563,0.25,,
0.377,0.25,,,13.264462809917356,0.377,,,13.264462809917356,0.25,,,,,,,0.377,0.25,,,13.264462809917356,0.377,,,13.264462809917356,0.25,,
0.376,0.25,,,13.28512396694215,0.376,,,13.28512396694215,0.25,,,,,,,0.376,0.25,,,13.28512396694215,0.376,,,13.28512396694215,0.25,,
0.375,0.25,,,13.305785123966942,0.375,,,13.305785123966942,0.25,,,,,,,0.375,0.25,,,13.305785123966942,0.375,,,13.305785123966942,0.25,,
0.374,0.25,,,13.326446280991735,0.374,,,13.326446280991735,0.25,,,,,,,0.374,0.25,,,13.326446280991735,0.374,,,13.326446280991735,0.25,,
0.373,0.25,,,13.347107438016529,0.373,,,13.347107438016529,0.25,,,,,,,0.373,0.25,,,13.347107438016529,0.373,,,13.347107438016529,0.25,,
0.372,0.25,,,13.367768595041323,0.372,,,13.367768595041323,0.25,,,,,,,0.372,0.25,,,13.367768595041323,0.372,,,13.367768595041323,0.25,,
0.371,0.25,,,13.388429752066116,0.371,,,13.388429752066116,0.25,,,,,,,0.371,0.25,,,13.388429752066116,0.371,,,13.388429752066116,0.25,,
0.37,0.25,,,13.40909090909091,0.37,,,13.40909090909091,0.25,,,,,,,0.37,0.25,,,13.40909090909091,0.37,,,13.40909090909091,0.25,,
0.369,0.25,,,13.429752066115704,0.369,,,13.429752066115704,0.25,,,,,,,0.369,0.25,,,13.429752066115704,0.369,,,13.429752066115704,0.25,,
0.368,0.25,,,13.450413223140496,0.368,,,13.450413223140496,0.25,,,,,,,0.368,0.25,,,13.450413223140496,0.368,,,13.450413223140496,0.25,,
0.367,0.25,,,13.47107438016529,0.367,,,13.47107438016529,0.25,,,,,,,0.367,0.25,,,13.47107438016529,0.367,,,13.47107438016529,0.25,,
0.366,0.25,,,13.491735537190083,0.366,,,13.491735537190083,0.25,,,,,,,0.366,0.25,,,13.491735537190083,0.366,,,13.491735537190083,0.25,,
0.365,0.25,,,13.512396694214877,0.365,,,13.512396694214877,0.25,,,,,,,0.365,0.25,,,13.512396694214877,0.365,,,13.512396694214877,0.25,,
0.364,0.25,,,13.53305785123967,0.364,,,13.53305785123967,0.25,,,,,,,0.364,0.25,,,13.53305785123967,0.364,,,13.53305785123967,0.25,,
0.363,0.25,,,13.553719008264464,0.363,,,13.553719008264464,0.25,,,,,,,0.363,0.25,,,13.553719008264464,0.363,,,13.553719008264464,0.25,,
0.362,0.25,,,13.574380165289256,0.362,,,13.574380165289256,0.25,,,,,,,0.362,0.25,,,13.574380165289256,0.362,,,13.574380165289256,0.25,,
0.361,0.25,,,13.59504132231405,0.361,,,13.59504132231405,0.25,,,,,,,0.361,0.25,,,13.59504132231405,0.361,,,13.59504132231405,0.25,,
0.36,0.25,,,13.615702479338843,0.36,,,13.615702479338843,0.25,,,,,,,0.36,0.25,,,13.615702479338843,0.36,,,13.615702479338843,0.25,,
0.359,0.25,,,13.636363636363637,0.359,,,13.636363636363637,0.25,,,,,,,0.359,0.25,,,13.636363636363637,0.359,,,13.636363636363637,0.25,,
0.358,0.25,,,13.65702479338843,0.358,,,13.65702479338843,0.25,,,,,,,0.358,0.25,,,13.65702479338843,0.358,,,13.65702479338843,0.25,,
0.357,0.25,,,13.677685950413224,0.357,,,13.677685950413224,0.25,,,,,,,0.357,0.25,,,13.677685950413224,0.357,,,13.677685950413224,0.25,,
0.356,0.25,,,13.698347107438018,0.356,,,13.698347107438018,0.25,,,,,,,0.356,0.25,,,13.698347107438018,0.356,,,13.698347107438018,0.25,,
0.355,0.25,,,13.71900826446281,0.355,,,13.71900826446281,0.25,,,,,,,0.355,0.25,,,13.71900826446281,0.355,,,13.71900826446281,0.25,,
0.354,0.25,,,13.739669421487603,0.354,,,13.739669421487603,0.25,,,,,,,0.354,0.25,,,13.739669421487603,0.354,,,13.739669421487603,0.25,,
0.353,0.25,,,13.760330578512397,0.353,,,13.760330578512397,0.25,,,,,,,0.353,0.25,,,13.760330578512397,0.353,,,13.760330578512397,0.25,,
0.352,0.25,,,13.78099173553719,0.352,,,13.78099173553719,0.25,,,,,,,0.352,0.25,,,13.78099173553719,0.352,,,13.78099173553719,0.25,,
0.351,0.25,,,13.801652892561984,0.351,,,13.801652892561984,0.25,,,,,,,0.351,0.25,,,13.801652892561984,0.351,,,13.801652892561984,0.25,,
0.35,0.25,,,13.822314049586778,0.35,,,13.822314049586778,0.25,,,,,,,0.35,0.25,,,13.822314049586778,0.35,,,13.822314049586778,0.25,,
0.349,0.25,,,13.842975206611571,0.349,,,13.842975206611571,0.25,,,,,,,0.349,0.25,,,13.842975206611571,0.349,,,13.842975206611571,0.25,,
0.348,0.25,,,13.863636363636363,0.348,,,13.863636363636363,0.25,,,,,,,0.348,0.25,,,13.863636363636363,0.348,,,13.863636363636363,0.25,,
0.347,0.25,,,13.884297520661157,0.347,,,13.884297520661157,0.25,,,,,,,0.347,0.25,,,13.884297520661157,0.347,,,13.884297520661157,0.25,,
0.346,0.25,,,13.90495867768595,0.346,,,13.90495867768595,0.25,,,,,,,0.346,0.25,,,13.90495867768595,0.346,,,13.90495867768595,0.25,,
0.345,0.25,,,13.925619834710744,0.345,,,13.925619834710744,0.25,,,,,,,0.345,0.25,,,13.925619834710744,0.345,,,13.925619834710744,0.25,,
0.344,0.25,,,13.946280991735538,0.344,,,13.946280991735538,0.25,,,,,,,0.344,0.25,,,13.946280991735538,0.344,,,13.946280991735538,0.25,,
0.34299999999999997,0.25,,,13.966942148760332,0.34299999999999997,,,13.966942148760332,0.25,,,,,,,0.34299999999999997,0.25,,,13.966942148760332,0.34299999999999997,,,13.966942148760332,0.25,,
0.34199999999999997,0.25,,,13.987603305785125,0.34199999999999997,,,13.987603305785125,0.25,,,,,,,0.34199999999999997,0.25,,,13.987603305785125,0.34199999999999997,,,13.987603305785125,0.25,,
0.34099999999999997,0.25,,,14.008264462809917,0.34099999999999997,,,14.008264462809917,0.25,,,,,,,0.34099999999999997,0.25,,,14.008264462809917,0.34099999999999997,,,14.008264462809917,0.25,,
0.33999999999999997,0.25,,,14.02892561983471,0.33999999999999997,,,14.02892561983471,0.25,,,,,,,0.33999999999999997,0.25,,,14.02892561983471,0.33999999999999997,,,14.02892561983471,0.25,,
0.33899999999999997,0.25,,,14.049586776859504,0.33899999999999997,,,14.049586776859504,0.25,,,,,,,0.33899999999999997,0.25,,,14.049586776859504,0.33899999999999997,,,14.049586776859504,0.25,,
0.33799999999999997,0.25,,,14.070247933884298,0.33799999999999997,,,14.070247933884298,0.25,,,,,,,0.33799999999999997,0.25,,,14.070247933884298,0.33799999999999997,,,14.070247933884298,0.25,,
0.337,0.25,,,14.090909090909092,0.337,,,14.090909090909092,0.25,,,,,,,0.337,0.25,,,14.090909090909092,0.337,,,14.090909090909092,0.25,,
0.336,0.25,,,14.111570247933885,0.336,,,14.111570247933885,0.25,,,,,,,0.336,0.25,,,14.111570247933885,0.336,,,14.111570247933885,0.25,,
0.335,0.25,,,14.132231404958677,0.335,,,14.132231404958677,0.25,,,,,,,0.335,0.25,,,14.132231404958677,0.335,,,14.132231404958677,0.25,,
0.334,0.25,,,14.152892561983471,0.334,,,14.152892561983471,0.25,,,,,,,0.334,0.25,,,14.152892561983471,0.334,,,14.152892561983471,0.25,,
0.333,0.25,,,14.173553719008265,0.333,,,14.173553719008265,0.25,,,,,,,0.333,0.25,,,14.173553719008265,0.333,,,14.173553719008265,0.25,,
0.332,0.25,,,14.194214876033058,0.332,,,14.194214876033058,0.25,,,,,,,0.332,0.25,,,14.194214876033058,0.332,,,14.194214876033058,0.25,,
0.331,0.25,,,14.214876033057852,0.331,,,14.214876033057852,0.25,,,,,,,0.331,0.25,,,14.214876033057852,0.331,,,14.214876033057852,0.25,,
0.33,0.25,,,14.235537190082646,0.33,,,14.235537190082646,0.25,,,,,,,0.33,0.25,,,14.235537190082646,0.33,,,14.235537190082646,0.25,,
0.329,0.25,,,14.25619834710744,0.329,,,14.25619834710744,0.25,,,,,,,0.329,0.25,,,14.25619834710744,0.329,,,14.25619834710744,0.25,,
0.328,0.25,,,14.276859504132231,0.328,,,14.276859504132231,0.25,,,,,,,0.328,0.25,,,14.276859504132231,0.328,,,14.276859504132231,0.25,,
0.327,0.25,,,14.297520661157025,0.327,,,14.297520661157025,0.25,,,,,,,0.327,0.25,,,14.297520661157025,0.327,,,14.297520661157025,0.25,,
0.326,0.25,,,14.318181818181818,0.326,,,14.318181818181818,0.25,,,,,,,0.326,0.25,,,14.318181818181818,0.326,,,14.318181818181818,0.25,,
0.325,0.25,,,14.338842975206612,0.325,,,14.338842975206612,0.25,,,,,,,0.325,0.25,,,14.338842975206612,0.325,,,14.338842975206612,0.25,,
0.324,0.25,,,14.359504132231406,0.324,,,14.359504132231406,0.25,,,,,,,0.324,0.25,,,14.359504132231406,0.324,,,14.359504132231406,0.25,,
0.323,0.25,,,14.3801652892562,0.323,,,14.3801652892562,0.25,,,,,,,0.323,0.25,,,14.3801652892562,0.323,,,14.3801652892562,0.25,,
0.322,0.25,,,14.400826446280993,0.322,,,14.400826446280993,0.25,,,,,,,0.322,0.25,,,14.400826446280993,0.322,,,14.400826446280993,0.25,,
0.321,0.25,,,14.421487603305785,0.321,,,14.421487603305785,0.25,,,,,,,0.321,0.25,,,14.421487603305785,0.321,,,14.421487603305785,0.25,,
0.32,0.25,,,14.442148760330578,0.32,,,14.442148760330578,0.25,,,,,,,0.32,0.25,,,14.442148760330578,0.32,,,14.442148760330578,0.25,,
0.319,0.25,,,14.462809917355372,0.319,,,14.462809917355372,0.25,,,,,,,0.319,0.25,,,14.462809917355372,0.319,,,14.462809917355372,0.25,,
0.318,0.25,,,14.483471074380166,0.318,,,14.483471074380166,0.25,,,,,,,0.318,0.25,,,14.483471074380166,0.318,,,14.483471074380166,0.25,,
0.317,0.25,,,14.50413223140496,0.317,,,14.50413223140496,0.25,,,,,,,0.317,0.25,,,14.50413223140496,0.317,,,14.50413223140496,0.25,,
0.316,0.25,,,14.524793388429753,0.316,,,14.524793388429753,0.25,,,,,,,0.316,0.25,,,14.524793388429753,0.316,,,14.524793388429753,0.25,,
0.315,0.25,,,14.545454545454547,0.315,,,14.545454545454547,0.25,,,,,,,0.315,0.25,,,14.545454545454547,0.315,,,14.545454545454547,0.25,,
0.314,0.25,,,14.566115702479339,0.314,,,14.566115702479339,0.25,,,,,,,0.314,0.25,,,14.566115702479339,0.314,,,14.566115702479339,0.25,,
0.313,0.25,,,14.586776859504132,0.313,,,14.586776859504132,0.25,,,,,,,0.313,0.25,,,14.586776859504132,0.313,,,14.586776859504132,0.25,,
0.31200000000000006,0.25,,,14.607438016528926,0.31200000000000006,,,14.607438016528926,0.25,,,,,,,0.31200000000000006,0.25,,,14.607438016528926,0.31200000000000006,,,14.607438016528926,0.25,,
0.31100000000000005,0.25,,,14.62809917355372,0.31100000000000005,,,14.62809917355372,0.25,,,,,,,0.31100000000000005,0.25,,,14.62809917355372,0.31100000000000005,,,14.62809917355372,0.25,,
0.31000000000000005,0.25,,,14.648760330578513,0.31000000000000005,,,14.648760330578513,0.25,,,,,,,0.31000000000000005,0.25,,,14.648760330578513,0.31000000000000005,,,14.648760330578513,0.25,,
0.30900000000000005,0.25,,,14.669421487603307,0.30900000000000005,,,14.669421487603307,0.25,,,,,,,0.30900000000000005,0.25,,,14.669421487603307,0.30900000000000005,,,14.669421487603307,0.25,,
0.30800000000000005,0.25,,,14.690082644628099,0.30800000000000005,,,14.690082644628099,0.25,,,,,,,0.30800000000000005,0.25,,,14.690082644628099,0.30800000000000005,,,14.690082644628099,0.25,,
0.30700000000000005,0.25,,,14.710743801652892,0.30700000000000005,,,14.710743801652892,0.25,,,,,,,0.30700000000000005,0.25,,,14.710743801652892,0.30700000000000005,,,14.710743801652892,0.25,,
0.30600000000000005,0.25,,,14.731404958677686,0.30600000000000005,,,14.731404958677686,0.25,,,,,,,0.30600000000000005,0.25,,,14.731404958677686,0.30600000000000005,,,14.731404958677686,0.25,,
0.30500000000000005,0.25,,,14.75206611570248,0.30500000000000005,,,14.75206611570248,0.25,,,,,,,0.30500000000000005,0.25,,,14.75206611570248,0.30500000000000005,,,14.75206611570248,0.25,,
0.30400000000000005,0.25,,,14.772727272727273,0.30400000000000005,,,14.772727272727273,0.25,,,,,,,0.30400000000000005,0.25,,,14.772727272727273,0.30400000000000005,,,14.772727272727273,0.25,,
0.30300000000000005,0.25,,,14.793388429752067,0.30300000000000005,,,14.793388429752067,0.25,,,,,,,0.30300000000000005,0.25,,,14.793388429752067,0.30300000000000005,,,14.793388429752067,0.25,,
0.30200000000000005,0.25,,,14.81404958677686,0.30200000000000005,,,14.81404958677686,0.25,,,,,,,0.30200000000000005,0.25,,,14.81404958677686,0.30200000000000005,,,14.81404958677686,0.25,,
0.30100000000000005,0.25,,,14.834710743801653,0.30100000000000005,,,14.834710743801653,0.25,,,,,,,0.30100000000000005,0.25,,,14.834710743801653,0.30100000000000005,,,14.834710743801653,0.25,,
0.3,0.25,,,14.855371900826446,0.3,,,14.855371900826446,0.25,,,,,,,0.3,0.25,,,14.855371900826446,0.3,,,14.855371900826446,0.25,,
0.299,0.25,,,14.87603305785124,0.299,,,14.87603305785124,0.25,,,,,,,0.299,0.25,,,14.87603305785124,0.299,,,14.87603305785124,0.25,,
0.298,0.25,,,14.896694214876034,0.298,,,14.896694214876034,0.25,,,,,,,0.298,0.25,,,14.896694214876034,0.298,,,14.896694214876034,0.25,,
0.297,0.25,,,14.917355371900827,0.297,,,14.917355371900827,0.25,,,,,,,0.297,0.25,,,14.917355371900827,0.297,,,14.917355371900827,0.25,,
0.296,0.25,,,14.93801652892562,0.296,,,14.93801652892562,0.25,,,,,,,0.296,0.25,,,14.93801652892562,0.296,,,14.93801652892562,0.25,,
0.295,0.25,,,14.958677685950414,0.295,,,14.958677685950414,0.25,,,,,,,0.295,0.25,,,14.958677685950414,0.295,,,14.958677685950414,0.25,,
0.294,0.25,,,14.979338842975206,0.294,,,14.979338842975206,0.25,,,,,,,0.294,0.25,,,14.979338842975206,0.294,,,14.979338842975206,0.25,,
0.293,0.25,,,15.0,0.293,,,15.0,0.25,,,,,,,0.293,0.25,,,15.0,0.293,,,15.0,0.25,,
0.292,0.25,,,15.020661157024794,0.292,,,15.020661157024794,0.25,,,,,,,0.292,0.25,,,15.020661157024794,0.292,,,15.020661157024794,0.25,,
0.291,0.25,,,15.041322314049587,0.291,,,15.041322314049587,0.25,,,,,,,0.291,0.25,,,15.041322314049587,0.291,,,15.041322314049587,0.25,,
0.29,0.25,,,15.061983471074381,0.29,,,15.061983471074381,0.25,,,,,,,0.29,0.25,,,15.061983471074381,0.29,,,15.061983471074381,0.25,,
0.289,0.25,,,15.082644628099175,0.289,,,15.082644628099175,0.25,,,,,,,0.289,0.25,,,15.082644628099175,0.289,,,15.082644628099175,0.25,,
0.288,0.25,,,15.103305785123966,0.288,,,15.103305785123966,0.25,,,,,,,0.288,0.25,,,15.103305785123966,0.288,,,15.103305785123966,0.25,,
0.28700000000000003,0.25,,,15.12396694214876,0.28700000000000003,,,15.12396694214876,0.25,,,,,,,0.28700000000000003,0.25,,,15.12396694214876,0.28700000000000003,,,15.12396694214876,0.25,,
0.28600000000000003,0.25,,,15.144628099173554,0.28600000000000003,,,15.144628099173554,0.25,,,,,,,0.28600000000000003,0.25,,,15.144628099173554,0.28600000000000003,,,15.144628099173554,0.25,,
0.28500000000000003,0.25,,,15.165289256198347,0.28500000000000003,,,15.165289256198347,0.25,,,,,,,0.28500000000000003,0.25,,,15.165289256198347,0.28500000000000003,,,15.165289256198347,0.25,,
0.28400000000000003,0.25,,,15.185950413223141,0.28400000000000003,,,15.185950413223141,0.25,,,,,,,0.28400000000000003,0.25,,,15.185950413223141,0.28400000000000003,,,15.185950413223141,0.25,,
0.28300000000000003,0.25,,,15.206611570247935,0.28300000000000003,,,15.206611570247935,0.25,,,,,,,0.28300000000000003,0.25,,,15.206611570247935,0.28300000000000003,,,15.206611570247935,0.25,,
0.28200000000000003,0.25,,,15.227272727272728,0.28200000000000003,,,15.227272727272728,0.25,,,,,,,0.28200000000000003,0.25,,,15.227272727272728,0.28200000000000003,,,15.227272727272728,0.25,,
0.281,0.25,,,15.24793388429752,0.281,,,15.24793388429752,0.25,,,,,,,0.281,0.25,,,15.24793388429752,0.281,,,15.24793388429752,0.25,,
0.28,0.25,,,15.268595041322314,0.28,,,15.268595041322314,0.25,,,,,,,0.28,0.25,,,15.268595041322314,0.28,,,15.268595041322314,0.25,,
0.279,0.25,,,15.289256198347108,0.279,,,15.289256198347108,0.25,,,,,,,0.279,0.25,,,15.289256198347108,0.279,,,15.289256198347108,0.25,,
0.278,0.25,,,15.309917355371901,0.278,,,15.309917355371901,0.25,,,,,,,0.278,0.25,,,15.309917355371901,0.278,,,15.309917355371901,0.25,,
0.277,0.25,,,15.330578512396695,0.277,,,15.330578512396695,0.25,,,,,,,0.277,0.25,,,15.330578512396695,0.277,,,15.330578512396695,0.25,,
0.276,0.25,,,15.351239669421489,0.276,,,15.351239669421489,0.25,,,,,,,0.276,0.25,,,15.351239669421489,0.276,,,15.351239669421489,0.25,,
0.275,0.25,,,15.371900826446282,0.275,,,15.371900826446282,0.25,,,,,,,0.275,0.25,,,15.371900826446282,0.275,,,15.371900826446282,0.25,,
0.274,0.25,,,15.392561983471074,0.274,,,15.392561983471074,0.25,,,,,,,0.274,0.25,,,15.392561983471074,0.274,,,15.392561983471074,0.25,,
0.273,0.25,,,15.413223140495868,0.273,,,15.413223140495868,0.25,,,,,,,0.273,0.25,,,15.413223140495868,0.273,,,15.413223140495868,0.25,,
0.272,0.25,,,15.433884297520661,0.272,,,15.433884297520661,0.25,,,,,,,0.272,0.25,,,15.433884297520661,0.272,,,15.433884297520661,0.25,,
0.271,0.25,,,15.454545454545455,0.271,,,15.454545454545455,0.25,,,,,,,0.271,0.25,,,15.454545454545455,0.271,,,15.454545454545455,0.25,,
0.27,0.25,,,15.475206611570249,0.27,,,15.475206611570249,0.25,,,,,,,0.27,0.25,,,15.475206611570249,0.27,,,15.475206611570249,0.25,,
0.269,0.25,,,15.495867768595042,0.269,,,15.495867768595042,0.25,,,,,,,0.269,0.25,,,15.495867768595042,0.269,,,15.495867768595042,0.25,,
0.268,0.25,,,15.516528925619836,0.268,,,15.516528925619836,0.25,,,,,,,0.268,0.25,,,15.516528925619836,0.268,,,15.516528925619836,0.25,,
0.267,0.25,,,15.537190082644628,0.267,,,15.537190082644628,0.25,,,,,,,0.267,0.25,,,15.537190082644628,0.267,,,15.537190082644628,0.25,,
0.266,0.25,,,15.557851239669422,0.266,,,15.557851239669422,0.25,,,,,,,0.266,0.25,,,15.557851239669422,0.266,,,15.557851239669422,0.25,,
0.265,0.25,,,15.578512396694215,0.265,,,15.578512396694215,0.25,,,,,,,0.265,0.25,,,15.578512396694215,0.265,,,15.578512396694215,0.25,,
0.264,0.25,,,15.599173553719009,0.264,,,15.599173553719009,0.25,,,,,,,0.264,0.25,,,15.599173553719009,0.264,,,15.599173553719009,0.25,,
0.263,0.25,,,15.619834710743802,0.263,,,15.619834710743802,0.25,,,,,,,0.263,0.25,,,15.619834710743802,0.263,,,15.619834710743802,0.25,,
0.262,0.25,,,15.640495867768596,0.262,,,15.640495867768596,0.25,,,,,,,0.262,0.25,,,15.640495867768596,0.262,,,15.640495867768596,0.25,,
0.261,0.25,,,15.661157024793388,0.261,,,15.661157024793388,0.25,,,,,,,0.261,0.25,,,15.661157024793388,0.261,,,15.661157024793388,0.25,,
0.26,0.25,,,15.681818181818182,0.26,,,15.681818181818182,0.25,,,,,,,0.26,0.25,,,15.681818181818182,0.26,,,15.681818181818182,0.25,,
0.259,0.25,,,15.702479338842975,0.259,,,15.702479338842975,0.25,,,,,,,0.259,0.25,,,15.702479338842975,0.259,,,15.702479338842975,0.25,,
0.258,0.25,,,15.723140495867769,0.258,,,15.723140495867769,0.25,,,,,,,0.258,0.25,,,15.723140495867769,0.258,,,15.723140495867769,0.25,,
0.257,0.25,,,15.743801652892563,0.257,,,15.743801652892563,0.25,,,,,,,0.257,0.25,,,15.743801652892563,0.257,,,15.743801652892563,0.25,,
0.256,0.25,,,15.764462809917356,0.256,,,15.764462809917356,0.25,,,,,,,0.256,0.25,,,15.764462809917356,0.256,,,15.764462809917356,0.25,,
0.255,0.25,,,15.78512396694215,0.255,,,15.78512396694215,0.25,,,,,,,0.255,0.25,,,15.78512396694215,0.255,,,15.78512396694215,0.25,,
0.254,0.25,,,15.805785123966942,0.254,,,15.805785123966942,0.25,,,,,,,0.254,0.25,,,15.805785123966942,0.254,,,15.805785123966942,0.25,,
0.253,0.25,,,15.826446280991735,0.253,,,15.826446280991735,0.25,,,,,,,0.253,0.25,,,15.826446280991735,0.253,,,15.826446280991735,0.25,,
0.252,0.25,,,15.847107438016529,0.252,,,15.847107438016529,0.25,,,,,,,0.252,0.25,,,15.847107438016529,0.252,,,15.847107438016529,0.25,,
0.251,0.25,,,15.867768595041323,0.251,,,15.867768595041323,0.25,,,,,,,0.251,0.25,,,15.867768595041323,0.251,,,15.867768595041323,0.25,,
0.25,0.25,,,15.888429752066116,0.25,,,15.888429752066116,0.25,,,,,,,0.25,0.25,,,15.888429752066116,0.25,,,15.888429752066116,0.25,,
0.24900000000000003,0.25,,,15.90909090909091,0.24900000000000003,,,15.90909090909091,0.25,,,,,,,0.24900000000000003,0.25,,,15.90909090909091,0.24900000000000003,,,15.90909090909091,0.25,,
0.248,0.25,,,15.929752066115704,0.248,,,15.929752066115704,0.25,,,,,,,0.248,0.25,,,15.929752066115704,0.248,,,15.929752066115704,0.25,,
0.24700000000000003,0.25,,,15.950413223140496,0.24700000000000003,,,15.950413223140496,0.25,,,,,,,0.24700000000000003,0.25,,,15.950413223140496,0.24700000000000003,,,15.950413223140496,0.25,,
0.246,0.25,,,15.97107438016529,0.246,,,15.97107438016529,0.25,,,,,,,0.246,0.25,,,15.97107438016529,0.246,,,15.97107438016529,0.25,,
0.24500000000000002,0.25,,,15.991735537190083,0.24500000000000002,,,15.991735537190083,0.25,,,,,,,0.24500000000000002,0.25,,,15.991735537190083,0.24500000000000002,,,15.991735537190083,0.25,,
0.244,0.25,,,16.012396694214875,0.244,,,16.012396694214875,0.25,,,,,,,0.244,0.25,,,16.012396694214875,0.244,,,16.012396694214875,0.25,,
0.24300000000000002,0.25,,,16.03305785123967,0.24300000000000002,,,16.03305785123967,0.25,,,,,,,0.24300000000000002,0.25,,,16.03305785123967,0.24300000000000002,,,16.03305785123967,0.25,,
0.242,0.25,,,16.053719008264462,0.242,,,16.053719008264462,0.25,,,,,,,0.242,0.25,,,16.053719008264462,0.242,,,16.053719008264462,0.25,,
0.24100000000000002,0.25,,,16.074380165289256,0.24100000000000002,,,16.074380165289256,0.25,,,,,,,0.24100000000000002,0.25,,,16.074380165289256,0.24100000000000002,,,16.074380165289256,0.25,,
0.24,0.25,,,16.09504132231405,0.24,,,16.09504132231405,0.25,,,,,,,0.24,0.25,,,16.09504132231405,0.24,,,16.09504132231405,0.25,,
0.23900000000000002,0.25,,,16.115702479338843,0.23900000000000002,,,16.115702479338843,0.25,,,,,,,0.23900000000000002,0.25,,,16.115702479338843,0.23900000000000002,,,16.115702479338843,0.25,,
0.238,0.25,,,16.136363636363637,0.238,,,16.136363636363637,0.25,,,,,,,0.238,0.25,,,16.136363636363637,0.238,,,16.136363636363637,0.25,,
0.23700000000000002,0.25,,,16.15702479338843,0.23700000000000002,,,16.15702479338843,0.25,,,,,,,0.23700000000000002,0.25,,,16.15702479338843,0.23700000000000002,,,16.15702479338843,0.25,,
0.236,0.25,,,16.177685950413224,0.236,,,16.177685950413224,0.25,,,,,,,0.236,0.25,,,16.177685950413224,0.236,,,16.177685950413224,0.25,,
0.23500000000000001,0.25,,,16.198347107438018,0.23500000000000001,,,16.198347107438018,0.25,,,,,,,0.23500000000000001,0.25,,,16.198347107438018,0.23500000000000001,,,16.198347107438018,0.25,,
0.23399999999999999,0.25,,,16.21900826446281,0.23399999999999999,,,16.21900826446281,0.25,,,,,,,0.23399999999999999,0.25,,,16.21900826446281,0.23399999999999999,,,16.21900826446281,0.25,,
0.233,0.25,,,16.239669421487605,0.233,,,16.239669421487605,0.25,,,,,,,0.233,0.25,,,16.239669421487605,0.233,,,16.239669421487605,0.25,,
0.23199999999999998,0.25,,,16.2603305785124,0.23199999999999998,,,16.2603305785124,0.25,,,,,,,0.23199999999999998,0.25,,,16.2603305785124,0.23199999999999998,,,16.2603305785124,0.25,,
0.231,0.25,,,16.280991735537192,0.231,,,16.280991735537192,0.25,,,,,,,0.231,0.25,,,16.280991735537192,0.231,,,16.280991735537192,0.25,,
0.22999999999999998,0.25,,,16.301652892561982,0.22999999999999998,,,16.301652892561982,0.25,,,,,,,0.22999999999999998,0.25,,,16.301652892561982,0.22999999999999998,,,16.301652892561982,0.25,,
0.229,0.25,,,16.322314049586776,0.229,,,16.322314049586776,0.25,,,,,,,0.229,0.25,,,16.322314049586776,0.229,,,16.322314049586776,0.25,,
0.22799999999999998,0.25,,,16.34297520661157,0.22799999999999998,,,16.34297520661157,0.25,,,,,,,0.22799999999999998,0.25,,,16.34297520661157,0.22799999999999998,,,16.34297520661157,0.25,,
0.227,0.25,,,16.363636363636363,0.227,,,16.363636363636363,0.25,,,,,,,0.227,0.25,,,16.363636363636363,0.227,,,16.363636363636363,0.25,,
0.22599999999999998,0.25,,,16.384297520661157,0.22599999999999998,,,16.384297520661157,0.25,,,,,,,0.22599999999999998,0.25,,,16.384297520661157,0.22599999999999998,,,16.384297520661157,0.25,,
0.225,0.25,,,16.40495867768595,0.225,,,16.40495867768595,0.25,,,,,,,0.225,0.25,,,16.40495867768595,0.225,,,16.40495867768595,0.25,,
0.22400000000000003,0.25,,,16.425619834710744,0.22400000000000003,,,16.425619834710744,0.25,,,,,,,0.22400000000000003,0.25,,,16.425619834710744,0.22400000000000003,,,16.425619834710744,0.25,,
0.223,0.25,,,16.446280991735538,0.223,,,16.446280991735538,0.25,,,,,,,0.223,0.25,,,16.446280991735538,0.223,,,16.446280991735538,0.25,,
