Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.271,0.15,0.2555487804878049,0.16959146341463416,6.323319027181688,0.271,14.95915699005127,0.2555487804878049,6.323319027181688,0.15,14.95915699005127,0.16959146341463416,14.95915699005127,-2.3884413726275984,15.02470088005066,0.03593341774101349,0.271,0.15,0.2555487804878049,0.16959146341463416,6.323319027181688,0.271,14.95915699005127,0.2555487804878049,6.323319027181688,0.15,14.95915699005127,0.16959146341463416
0.272,0.15,0.2532256097560976,0.16920426829268292,6.351931330472103,0.272,15.02470088005066,0.2532256097560976,6.351931330472103,0.15,15.02470088005066,0.16920426829268292,15.02470088005066,-2.435393561161796,15.090407848358154,0.030047277073533933,0.272,0.15,0.2532256097560976,0.16920426829268292,6.351931330472103,0.272,15.02470088005066,0.2532256097560976,6.351931330472103,0.15,15.02470088005066,0.16920426829268292
0.273,0.15,0.2512896341463415,0.16881707317073172,6.380543633762517,0.273,15.090407848358154,0.2512896341463415,6.380543633762517,0.15,15.090407848358154,0.16881707317073172,15.090407848358154,-2.5026786685859057,15.15535593032837,0.0549633265862003,0.273,0.15,0.2512896341463415,0.16881707317073172,6.380543633762517,0.273,15.090407848358154,0.2512896341463415,6.380543633762517,0.15,15.090407848358154,0.16881707317073172
0.274,0.15,0.24780487804878049,0.16804268292682928,6.409155937052933,0.274,15.15535593032837,0.24780487804878049,6.409155937052933,0.15,15.15535593032837,0.16804268292682928,15.15535593032837,-2.5161076133505635,15.22272777557373,0.02930475594377616,0.274,0.15,0.24780487804878049,0.16804268292682928,6.409155937052933,0.274,15.15535593032837,0.24780487804878049,6.409155937052933,0.15,15.15535593032837,0.16804268292682928
0.275,0.15,0.24586890243902443,0.1684298780487805,6.437768240343348,0.275,15.22272777557373,0.24586890243902443,6.437768240343348,0.15,15.22272777557373,0.1684298780487805,15.22272777557373,-2.5213431676069717,15.288915872573853,0.029828860050071893,0.275,0.15,0.24586890243902443,0.1684298780487805,6.437768240343348,0.275,15.22272777557373,0.24586890243902443,6.437768240343348,0.15,15.22272777557373,0.1684298780487805
0.276,0.15,0.24393292682926832,0.16804268292682928,6.466380543633763,0.276,15.288915872573853,0.24393292682926832,6.466380543633763,0.15,15.288915872573853,0.16804268292682928,15.288915872573853,-2.516107613350564,15.39010500907898,0.03630088742413013,0.276,0.15,0.24393292682926832,0.16804268292682928,6.466380543633763,0.276,15.288915872573853,0.24393292682926832,6.466380543633763,0.15,15.288915872573853,0.16804268292682928
0.277,0.15,0.24044817073170732,0.16688109756097563,6.494992846924178,0.277,15.39010500907898,0.24044817073170732,6.494992846924178,0.15,15.39010500907898,0.16688109756097563,15.39010500907898,-2.58542642346934,15.454478025436401,0.04253153135684807,0.277,0.15,0.24044817073170732,0.16688109756097563,6.494992846924178,0.277,15.39010500907898,0.24044817073170732,6.494992846924178,0.15,15.39010500907898,0.16688109756097563
0.278,0.15,0.2377378048780488,0.16726829268292684,6.523605150214593,0.278,15.454478025436401,0.2377378048780488,6.523605150214593,0.15,15.454478025436401,0.16726829268292684,15.454478025436401,-2.5782763920978247,15.519882917404175,0.02959985945256228,0.278,0.15,0.2377378048780488,0.16726829268292684,6.523605150214593,0.278,15.454478025436401,0.2377378048780488,6.523605150214593,0.15,15.454478025436401,0.16726829268292684
0.279,0.15,0.23580182926829268,0.16726829268292684,6.5522174535050075,0.279,15.519882917404175,0.23580182926829268,6.5522174535050075,0.15,15.519882917404175,0.16726829268292684,15.519882917404175,-2.5661680030545084,15.585043907165527,0.02376852306076346,0.279,0.15,0.23580182926829268,0.16726829268292684,6.5522174535050075,0.279,15.519882917404175,0.23580182926829268,6.5522174535050075,0.15,15.519882917404175,0.16726829268292684
0.28,0.15,0.2342530487804878,0.16726829268292684,6.580829756795422,0.28,15.585043907165527,0.2342530487804878,6.580829756795422,0.15,15.585043907165527,0.16726829268292684,15.585043907165527,-2.566168003054508,15.651411771774292,0.04083852734506377,0.28,0.15,0.2342530487804878,0.16726829268292684,6.580829756795422,0.28,15.585043907165527,0.2342530487804878,6.580829756795422,0.15,15.585043907165527,0.16726829268292684
0.281,0.15,0.23154268292682928,0.16726829268292684,6.609442060085837,0.281,15.651411771774292,0.23154268292682928,6.609442060085837,0.15,15.651411771774292,0.16726829268292684,15.651411771774292,-2.616796881939686,15.717423915863037,0.048368263372344546,0.281,0.15,0.23154268292682928,0.16726829268292684,6.609442060085837,0.281,15.651411771774292,0.23154268292682928,6.609442060085837,0.15,15.651411771774292,0.16726829268292684
0.28200000000000003,0.15,0.22844512195121952,0.1664939024390244,6.638054363376252,0.28200000000000003,15.717423915863037,0.22844512195121952,6.638054363376252,0.15,15.717423915863037,0.1664939024390244,15.717423915863037,-2.6571147245527698,15.78290605545044,0.03739702129427848,0.28200000000000003,0.15,0.22844512195121952,0.1664939024390244,6.638054363376252,0.28200000000000003,15.717423915863037,0.22844512195121952,6.638054363376252,0.15,15.717423915863037,0.1664939024390244
0.28300000000000003,0.15,0.22612195121951223,0.16726829268292684,6.666666666666667,0.28300000000000003,15.78290605545044,0.22612195121951223,6.666666666666667,0.15,15.78290605545044,0.16726829268292684,15.78290605545044,-2.6167968819396856,15.8506338596344,0.028584650470841813,0.28300000000000003,0.15,0.22612195121951223,0.16726829268292684,6.666666666666667,0.28300000000000003,15.78290605545044,0.22612195121951223,6.666666666666667,0.15,15.78290605545044,0.16726829268292684
0.28400000000000003,0.15,0.22418597560975612,0.16726829268292684,6.695278969957082,0.28400000000000003,15.8506338596344,0.22418597560975612,6.695278969957082,0.15,15.8506338596344,0.16726829268292684,15.8506338596344,-2.6051571959850617,15.914134979248047,0.0370893614797455,0.28400000000000003,0.15,0.22418597560975612,0.16726829268292684,6.695278969957082,0.28400000000000003,15.8506338596344,0.22418597560975612,6.695278969957082,0.15,15.8506338596344,0.16726829268292684
0.28500000000000003,0.15,0.2218628048780488,0.16688109756097563,6.723891273247497,0.28500000000000003,15.914134979248047,0.2218628048780488,6.723891273247497,0.15,15.914134979248047,0.16688109756097563,15.914134979248047,-2.6476512846702116,15.98077392578125,0.04067239947000216,0.28500000000000003,0.15,0.2218628048780488,0.16688109756097563,6.723891273247497,0.28500000000000003,15.914134979248047,0.2218628048780488,6.723891273247497,0.15,15.914134979248047,0.16688109756097563
0.28600000000000003,0.15,0.21915243902439024,0.16688109756097563,6.752503576537912,0.28600000000000003,15.98077392578125,0.21915243902439024,6.752503576537912,0.15,15.98077392578125,0.16688109756097563,15.98077392578125,-2.6981443171700548,16.046818017959595,0.04103873282623802,0.28600000000000003,0.15,0.21915243902439024,0.16688109756097563,6.752503576537912,0.28600000000000003,15.98077392578125,0.21915243902439024,6.752503576537912,0.15,15.98077392578125,0.16688109756097563
0.28700000000000003,0.15,0.21644207317073172,0.16688109756097563,6.781115879828326,0.28700000000000003,16.046818017959595,0.21644207317073172,6.781115879828326,0.15,16.046818017959595,0.16688109756097563,16.046818017959595,-2.6882539577352302,16.11347484588623,0.03533345424584771,0.28700000000000003,0.15,0.21644207317073172,0.16688109756097563,6.781115879828326,0.28700000000000003,16.046818017959595,0.21644207317073172,6.781115879828326,0.15,16.046818017959595,0.16688109756097563
0.28800000000000003,0.15,0.2141189024390244,0.16726829268292684,6.809728183118741,0.28800000000000003,16.11347484588623,0.2141189024390244,6.809728183118741,0.15,16.11347484588623,0.16726829268292684,16.11347484588623,-2.6677413170950324,16.179816961288452,0.017509019102136952,0.28800000000000003,0.15,0.2141189024390244,0.16726829268292684,6.809728183118741,0.28800000000000003,16.11347484588623,0.2141189024390244,6.809728183118741,0.15,16.11347484588623,0.16726829268292684
0.28900000000000003,0.15,0.21295731707317073,0.16726829268292684,6.838340486409156,0.28900000000000003,16.179816961288452,0.21295731707317073,6.838340486409156,0.15,16.179816961288452,0.16726829268292684,16.179816961288452,-2.6571147245527698,16.245017051696777,0.047508538043595124,0.28900000000000003,0.15,0.21295731707317073,0.16726829268292684,6.838340486409156,0.28900000000000003,16.179816961288452,0.21295731707317073,6.838340486409156,0.15,16.179816961288452,0.16726829268292684
0.29000000000000004,0.15,0.20985975609756097,0.16726829268292684,6.866952789699571,0.29000000000000004,16.245017051696777,0.20985975609756097,6.866952789699571,0.15,16.245017051696777,0.16726829268292684,16.245017051696777,-2.718738727456852,16.311693906784058,0.05258497792504962,0.29000000000000004,0.15,0.20985975609756097,0.16726829268292684,6.866952789699571,0.29000000000000004,16.245017051696777,0.20985975609756097,6.866952789699571,0.15,16.245017051696777,0.16726829268292684
0.29100000000000004,0.15,0.206375,0.16688109756097563,6.895565092989986,0.29100000000000004,16.311693906784058,0.206375,6.895565092989986,0.15,16.311693906784058,0.16688109756097563,16.311693906784058,-2.7485346344078603,16.377318143844604,0.047568810120786315,0.29100000000000004,0.15,0.206375,0.16688109756097563,6.895565092989986,0.29100000000000004,16.311693906784058,0.206375,6.895565092989986,0.15,16.311693906784058,0.16688109756097563
0.29200000000000004,0.15,0.20327743902439024,0.16726829268292684,6.924177396280401,0.29200000000000004,16.377318143844604,0.20327743902439024,6.924177396280401,0.15,16.377318143844604,0.16726829268292684,16.377318143844604,-2.709184878019255,16.44336771965027,0.050086568032677845,0.29200000000000004,0.15,0.20327743902439024,0.16726829268292684,6.924177396280401,0.29200000000000004,16.377318143844604,0.20327743902439024,6.924177396280401,0.15,16.377318143844604,0.16726829268292684
0.29300000000000004,0.15,0.20017987804878049,0.1684298780487805,6.952789699570816,0.29300000000000004,16.44336771965027,0.20017987804878049,6.952789699570816,0.15,16.44336771965027,0.1684298780487805,16.44336771965027,-2.6882539577352302,16.509499073028564,0.040984581672693525,0.29300000000000004,0.15,0.20017987804878049,0.1684298780487805,6.952789699570816,0.29300000000000004,16.44336771965027,0.20017987804878049,6.952789699570816,0.15,16.44336771965027,0.1684298780487805
0.29400000000000004,0.15,0.19746951219512196,0.1684298780487805,6.9814020028612305,0.29400000000000004,16.509499073028564,0.19746951219512196,6.9814020028612305,0.15,16.509499073028564,0.1684298780487805,16.509499073028564,-2.698144317170055,16.57517099380493,0.03537540404244335,0.29400000000000004,0.15,0.19746951219512196,0.1684298780487805,6.9814020028612305,0.29400000000000004,16.509499073028564,0.19746951219512196,6.9814020028612305,0.15,16.509499073028564,0.1684298780487805
0.295,0.15,0.19514634146341464,0.1684298780487805,7.010014306151645,0.295,16.57517099380493,0.19514634146341464,7.010014306151645,0.15,16.57517099380493,0.1684298780487805,16.57517099380493,-2.6981443171700548,16.640846967697144,0.05338635645709315,0.295,0.15,0.19514634146341464,0.1684298780487805,7.010014306151645,0.295,16.57517099380493,0.19514634146341464,7.010014306151645,0.15,16.57517099380493,0.1684298780487805
0.29600000000000004,0.15,0.19166158536585368,0.16804268292682928,7.03862660944206,0.29600000000000004,16.640846967697144,0.19166158536585368,7.03862660944206,0.15,16.640846967697144,0.16804268292682928,16.640846967697144,-2.709184878019255,16.70635676383972,0.03595211889521296,0.29600000000000004,0.15,0.19166158536585368,0.16804268292682928,7.03862660944206,0.29600000000000004,16.640846967697144,0.19166158536585368,7.03862660944206,0.15,16.640846967697144,0.16804268292682928
0.29700000000000004,0.15,0.18933841463414636,0.1684298780487805,7.067238912732475,0.29700000000000004,16.70635676383972,0.18933841463414636,7.067238912732475,0.15,16.70635676383972,0.1684298780487805,16.70635676383972,-2.7076392841958965,16.77371382713318,0.0517355705129071,0.29700000000000004,0.15,0.18933841463414636,0.1684298780487805,7.067238912732475,0.29700000000000004,16.70635676383972,0.18933841463414636,7.067238912732475,0.15,16.70635676383972,0.1684298780487805
0.298,0.15,0.18585365853658536,0.1684298780487805,7.09585121602289,0.298,16.77371382713318,0.18585365853658536,7.09585121602289,0.15,16.77371382713318,0.1684298780487805,16.77371382713318,-2.6981443171700548,16.83973503112793,0.04836162593023032,0.298,0.15,0.18585365853658536,0.1684298780487805,7.09585121602289,0.298,16.77371382713318,0.18585365853658536,7.09585121602289,0.15,16.77371382713318,0.1684298780487805
0.29900000000000004,0.15,0.1827560975609756,0.16920426829268292,7.124463519313305,0.29900000000000004,16.83973503112793,0.1827560975609756,7.124463519313305,0.15,16.83973503112793,0.16920426829268292,16.83973503112793,-2.6981443171700548,16.905889987945557,0.03701668153598611,0.29900000000000004,0.15,0.1827560975609756,0.16920426829268292,7.124463519313305,0.29900000000000004,16.83973503112793,0.1827560975609756,7.124463519313305,0.15,16.83973503112793,0.16920426829268292
0.30000000000000004,0.15,0.18043292682926831,0.1699786585365854,7.15307582260372,0.30000000000000004,16.905889987945557,0.18043292682926831,7.15307582260372,0.15,16.905889987945557,0.1699786585365854,16.905889987945557,-2.720929304456758,16.971322059631348,0.03599482515285558,0.30000000000000004,0.15,0.18043292682926831,0.1699786585365854,7.15307582260372,0.30000000000000004,16.905889987945557,0.18043292682926831,7.15307582260372,0.15,16.905889987945557,0.1699786585365854
0.30100000000000005,0.15,0.17810975609756097,0.16959146341463416,7.1816881258941345,0.30100000000000005,16.971322059631348,0.17810975609756097,7.1816881258941345,0.15,16.971322059631348,0.16959146341463416,16.971322059631348,-2.699218430613048,17.03747797012329,0.04682213505302732,0.30100000000000005,0.15,0.17810975609756097,0.16959146341463416,7.1816881258941345,0.30100000000000005,16.971322059631348,0.17810975609756097,7.1816881258941345,0.15,16.971322059631348,0.16959146341463416
0.302,0.15,0.1750121951219512,0.16959146341463416,7.210300429184549,0.302,17.03747797012329,0.1750121951219512,7.210300429184549,0.15,17.03747797012329,0.16959146341463416,17.03747797012329,-2.677945044588987,17.10391592979431,0.018429501603231542,0.302,0.15,0.1750121951219512,0.16959146341463416,7.210300429184549,0.302,17.03747797012329,0.1750121951219512,7.210300429184549,0.15,17.03747797012329,0.16959146341463416
0.303,0.15,0.17385060975609756,0.1699786585365854,7.238912732474964,0.303,17.10391592979431,0.17385060975609756,7.238912732474964,0.15,17.10391592979431,0.1699786585365854,17.10391592979431,-2.6476512846702116,17.169466018676758,0.017720576518771243,0.303,0.15,0.17385060975609756,0.1699786585365854,7.238912732474964,0.303,17.10391592979431,0.17385060975609756,7.238912732474964,0.15,17.10391592979431,0.1699786585365854
0.30400000000000005,0.15,0.17268902439024392,0.1699786585365854,7.267525035765379,0.30400000000000005,17.169466018676758,0.17268902439024392,7.267525035765379,0.15,17.169466018676758,0.1699786585365854,17.169466018676758,-2.6367312819306665,17.235230922698975,0.011775129233684609,0.30400000000000005,0.15,0.17268902439024392,0.1699786585365854,7.267525035765379,0.30400000000000005,17.169466018676758,0.17268902439024392,7.267525035765379,0.15,17.169466018676758,0.1699786585365854
0.305,0.15,0.17191463414634145,0.1699786585365854,7.296137339055794,0.305,17.235230922698975,0.17191463414634145,7.296137339055794,0.15,17.235230922698975,0.1699786585365854,17.235230922698975,-2.677945044588987,17.300984859466553,0.041638312446876616,0.305,0.15,0.17191463414634145,0.1699786585365854,7.296137339055794,0.305,17.235230922698975,0.17191463414634145,7.296137339055794,0.15,17.235230922698975,0.1699786585365854
0.306,0.15,0.16920426829268292,0.16959146341463416,7.324749642346209,0.306,17.300984859466553,0.16920426829268292,7.324749642346209,0.15,17.300984859466553,0.16959146341463416,17.300984859466553,-2.6677413170950324,17.367761850357056,0.058272509210472466,0.306,0.15,0.16920426829268292,0.16959146341463416,7.324749642346209,0.306,17.300984859466553,0.16920426829268292,7.324749642346209,0.15,17.300984859466553,0.16959146341463416
0.30700000000000005,0.15,0.16533231707317075,0.1699786585365854,7.353361945636624,0.30700000000000005,17.367761850357056,0.16533231707317075,7.353361945636624,0.15,17.367761850357056,0.1699786585365854,17.367761850357056,-2.647651284670212,17.43364381790161,0.03717006428031892,0.30700000000000005,0.15,0.16533231707317075,0.1699786585365854,7.353361945636624,0.30700000000000005,17.367761850357056,0.16533231707317075,7.353361945636624,0.15,17.367761850357056,0.1699786585365854
0.308,0.15,0.16300914634146343,0.1707530487804878,7.381974248927039,0.308,17.43364381790161,0.16300914634146343,7.381974248927039,0.15,17.43364381790161,0.1707530487804878,17.43364381790161,-2.6087487659704043,17.53542399406433,0.023140223062237158,0.308,0.15,0.16300914634146343,0.1707530487804878,7.381974248927039,0.308,17.43364381790161,0.16300914634146343,7.381974248927039,0.15,17.43364381790161,0.1707530487804878
0.309,0.15,0.16068597560975612,0.1703658536585366,7.410586552217453,0.309,17.53542399406433,0.16068597560975612,7.410586552217453,0.15,17.53542399406433,0.1703658536585366,17.53542399406433,-2.566168003054508,17.59864091873169,0.025253464858171135,0.309,0.15,0.16068597560975612,0.1703658536585366,7.410586552217453,0.309,17.53542399406433,0.16068597560975612,7.410586552217453,0.15,17.53542399406433,0.1703658536585366
0.31,0.15,0.15913719512195124,0.1699786585365854,7.439198855507868,0.31,17.59864091873169,0.15913719512195124,7.439198855507868,0.15,17.59864091873169,0.1699786585365854,17.59864091873169,-2.625361982978045,17.664360761642456,0.03583721255872459,0.31,0.15,0.15913719512195124,0.1699786585365854,7.439198855507868,0.31,17.59864091873169,0.15913719512195124,7.439198855507868,0.15,17.59864091873169,0.1699786585365854
0.311,0.15,0.15681402439024392,0.16959146341463416,7.467811158798283,0.311,17.664360761642456,0.15681402439024392,7.467811158798283,0.15,17.664360761642456,0.16959146341463416,17.664360761642456,-2.627986648867044,17.730360984802246,0.04106601044509522,0.311,0.15,0.15681402439024392,0.16959146341463416,7.467811158798283,0.311,17.664360761642456,0.15681402439024392,7.467811158798283,0.15,17.664360761642456,0.16959146341463416
0.312,0.15,0.15410365853658536,0.16959146341463416,7.496423462088698,0.312,17.730360984802246,0.15410365853658536,7.496423462088698,0.15,17.730360984802246,0.16959146341463416,17.730360984802246,-2.6167968819396856,17.796669721603394,0.03693083425625784,0.312,0.15,0.15410365853658536,0.16959146341463416,7.496423462088698,0.312,17.730360984802246,0.15410365853658536,7.496423462088698,0.15,17.730360984802246,0.16959146341463416
0.313,0.15,0.15178048780487807,0.1703658536585366,7.525035765379113,0.313,17.796669721603394,0.15178048780487807,7.525035765379113,0.15,17.796669721603394,0.1703658536585366,17.796669721603394,-2.5930432511392647,17.862287044525146,0.05343407497830189,0.313,0.15,0.15178048780487807,0.1703658536585366,7.525035765379113,0.313,17.796669721603394,0.15178048780487807,7.525035765379113,0.15,17.796669721603394,0.1703658536585366
0.31400000000000006,0.15,0.14829573170731708,0.1699786585365854,7.553648068669528,0.31400000000000006,17.862287044525146,0.14829573170731708,7.553648068669528,0.15,17.862287044525146,0.1699786585365854,17.862287044525146,-2.58542642346934,17.928433895111084,0.029267842574619753,0.31400000000000006,0.15,0.14829573170731708,0.1699786585365854,7.553648068669528,0.31400000000000006,17.862287044525146,0.14829573170731708,7.553648068669528,0.15,17.862287044525146,0.1699786585365854
0.315,0.15,0.14635975609756097,0.1699786585365854,7.582260371959943,0.315,17.928433895111084,0.14635975609756097,7.582260371959943,0.15,17.928433895111084,0.1699786585365854,17.928433895111084,-2.5973121686438128,17.99439787864685,0.041505725048519355,0.315,0.15,0.14635975609756097,0.1699786585365854,7.582260371959943,0.315,17.928433895111084,0.14635975609756097,7.582260371959943,0.15,17.928433895111084,0.1699786585365854
0.316,0.15,0.14364939024390244,0.16959146341463416,7.6108726752503575,0.316,17.99439787864685,0.14364939024390244,7.6108726752503575,0.15,17.99439787864685,0.16959146341463416,17.99439787864685,-2.6051571959850617,18.06035089492798,0.03571051200569675,0.316,0.15,0.14364939024390244,0.16959146341463416,7.6108726752503575,0.316,17.99439787864685,0.14364939024390244,7.6108726752503575,0.15,17.99439787864685,0.16959146341463416
0.317,0.15,0.14132621951219512,0.1699786585365854,7.639484978540772,0.317,18.06035089492798,0.14132621951219512,7.639484978540772,0.15,18.06035089492798,0.1699786585365854,18.06035089492798,-2.6087487659704043,18.126805782318115,0.03495861362413693,0.317,0.15,0.14132621951219512,0.1699786585365854,7.639484978540772,0.317,18.06035089492798,0.14132621951219512,7.639484978540772,0.15,18.06035089492798,0.1699786585365854
0.318,0.15,0.1390030487804878,0.1699786585365854,7.668097281831187,0.318,18.126805782318115,0.1390030487804878,7.668097281831187,0.15,18.126805782318115,0.1699786585365854,18.126805782318115,-2.58542642346934,18.19242787361145,0.04757036556638487,0.318,0.15,0.1390030487804878,0.1699786585365854,7.668097281831187,0.318,18.126805782318115,0.1390030487804878,7.668097281831187,0.15,18.126805782318115,0.1699786585365854
0.319,0.15,0.13590548780487804,0.16959146341463416,7.696709585121602,0.319,18.19242787361145,0.13590548780487804,7.696709585121602,0.15,18.19242787361145,0.16959146341463416,18.19242787361145,-2.5661680030545075,18.25888991355896,0.034954851424092305,0.319,0.15,0.13590548780487804,0.16959146341463416,7.696709585121602,0.319,18.19242787361145,0.13590548780487804,7.696709585121602,0.15,18.19242787361145,0.16959146341463416
0.32,0.15,0.13358231707317075,0.16959146341463416,7.725321888412017,0.32,18.25888991355896,0.13358231707317075,7.725321888412017,0.15,18.25888991355896,0.16959146341463416,18.25888991355896,-2.6051571959850617,18.32362985610962,0.03782575133780519,0.32,0.15,0.13358231707317075,0.16959146341463416,7.725321888412017,0.32,18.25888991355896,0.13358231707317075,7.725321888412017,0.15,18.25888991355896,0.16959146341463416
0.321,0.15,0.13125914634146343,0.1703658536585366,7.753934191702432,0.321,18.32362985610962,0.13125914634146343,7.753934191702432,0.15,18.32362985610962,0.1703658536585366,18.32362985610962,-2.5804292413014407,18.390439748764038,0.03887723414185063,0.321,0.15,0.13125914634146343,0.1703658536585366,7.753934191702432,0.321,18.32362985610962,0.13125914634146343,7.753934191702432,0.15,18.32362985610962,0.1703658536585366
0.322,0.15,0.12893597560975611,0.16920426829268292,7.782546494992847,0.322,18.390439748764038,0.12893597560975611,7.782546494992847,0.15,18.390439748764038,0.16920426829268292,18.390439748764038,-2.58542642346934,18.45634889602661,0.035248077515737185,0.322,0.15,0.12893597560975611,0.16920426829268292,7.782546494992847,0.322,18.390439748764038,0.12893597560975611,7.782546494992847,0.15,18.390439748764038,0.16920426829268292
0.323,0.15,0.1266128048780488,0.16920426829268292,7.8111587982832615,0.323,18.45634889602661,0.1266128048780488,7.8111587982832615,0.15,18.45634889602661,0.16920426829268292,18.45634889602661,-2.58542642346934,18.522708892822266,0.035008602228556104,0.323,0.15,0.1266128048780488,0.16920426829268292,7.8111587982832615,0.323,18.45634889602661,0.1266128048780488,7.8111587982832615,0.15,18.45634889602661,0.16920426829268292
0.324,0.15,0.12428963414634148,0.16920426829268292,7.839771101573676,0.324,18.522708892822266,0.12428963414634148,7.839771101573676,0.15,18.522708892822266,0.16920426829268292,18.522708892822266,-2.6087487659704043,18.588181972503662,0.03597228038118914,0.324,0.15,0.12428963414634148,0.16920426829268292,7.839771101573676,0.324,18.522708892822266,0.12428963414634148,7.839771101573676,0.15,18.522708892822266,0.16920426829268292
0.325,0.15,0.12196646341463416,0.16959146341463416,7.868383404864091,0.325,18.588181972503662,0.12196646341463416,7.868383404864091,0.15,18.588181972503662,0.16959146341463416,18.588181972503662,-2.6051571959850617,18.654808044433594,0.04685353318348973,0.325,0.15,0.12196646341463416,0.16959146341463416,7.868383404864091,0.325,18.588181972503662,0.12196646341463416,7.868383404864091,0.15,18.588181972503662,0.16959146341463416
0.326,0.15,0.1188689024390244,0.16920426829268292,7.896995708154506,0.326,18.654808044433594,0.1188689024390244,7.896995708154506,0.15,18.654808044433594,0.16920426829268292,18.654808044433594,-2.547378949789359,18.72056007385254,0.023554869735452226,0.326,0.15,0.1188689024390244,0.16920426829268292,7.896995708154506,0.326,18.654808044433594,0.1188689024390244,7.896995708154506,0.15,18.654808044433594,0.16920426829268292
0.327,0.15,0.11732012195121952,0.16920426829268292,7.925608011444921,0.327,18.72056007385254,0.11732012195121952,7.925608011444921,0.15,18.72056007385254,0.16920426829268292,18.72056007385254,-2.58542642346934,18.786357879638672,0.04161055115788705,0.327,0.15,0.11732012195121952,0.16920426829268292,7.925608011444921,0.327,18.72056007385254,0.11732012195121952,7.925608011444921,0.15,18.72056007385254,0.16920426829268292
0.328,0.15,0.11460975609756098,0.16881707317073172,7.954220314735336,0.328,18.786357879638672,0.11460975609756098,7.954220314735336,0.15,18.786357879638672,0.16881707317073172,18.786357879638672,-2.5782763920978247,18.852470874786377,0.03513939621880769,0.328,0.15,0.11460975609756098,0.16881707317073172,7.954220314735336,0.328,18.786357879638672,0.11460975609756098,7.954220314735336,0.15,18.786357879638672,0.16881707317073172
0.329,0.15,0.11228658536585366,0.16881707317073172,7.982832618025751,0.329,18.852470874786377,0.11228658536585366,7.982832618025751,0.15,18.852470874786377,0.16881707317073172,18.852470874786377,-2.5782763920978247,18.918939113616943,0.02970314118642312,0.329,0.15,0.11228658536585366,0.16881707317073172,7.982832618025751,0.329,18.852470874786377,0.11228658536585366,7.982832618025751,0.15,18.852470874786377,0.16881707317073172
0.33,0.15,0.11035060975609756,0.16920426829268292,8.011444921316166,0.33,18.918939113616943,0.11035060975609756,8.011444921316166,0.15,18.918939113616943,0.16920426829268292,18.918939113616943,-2.58542642346934,18.984174966812134,0.041968991430964143,0.33,0.15,0.11035060975609756,0.16920426829268292,8.011444921316166,0.33,18.918939113616943,0.11035060975609756,8.011444921316166,0.15,18.918939113616943,0.16920426829268292
0.331,0.15,0.10764024390243904,0.16881707317073172,8.040057224606581,0.331,18.984174966812134,0.10764024390243904,8.040057224606581,0.15,18.984174966812134,0.16881707317073172,18.984174966812134,-2.5782763920978247,19.051323890686035,0.040363503944580284,0.331,0.15,0.10764024390243904,0.16881707317073172,8.040057224606581,0.331,18.984174966812134,0.10764024390243904,8.040057224606581,0.15,18.984174966812134,0.16881707317073172
0.332,0.15,0.1049298780487805,0.16881707317073172,8.068669527896995,0.332,19.051323890686035,0.1049298780487805,8.068669527896995,0.15,19.051323890686035,0.16881707317073172,19.051323890686035,-2.566168003054508,19.11746096611023,0.029851871582379636,0.332,0.15,0.1049298780487805,0.16881707317073172,8.068669527896995,0.332,19.051323890686035,0.1049298780487805,8.068669527896995,0.15,19.051323890686035,0.16881707317073172
0.333,0.15,0.1029939024390244,0.16920426829268292,8.097281831187411,0.333,19.11746096611023,0.1029939024390244,8.097281831187411,0.15,19.11746096611023,0.16920426829268292,19.11746096611023,-2.5730681058587526,19.183944940567017,0.03542531864201287,0.333,0.15,0.1029939024390244,0.16920426829268292,8.097281831187411,0.333,19.11746096611023,0.1029939024390244,8.097281831187411,0.15,19.11746096611023,0.16920426829268292
0.334,0.15,0.10067073170731708,0.16881707317073172,8.125894134477825,0.334,19.183944940567017,0.10067073170731708,8.125894134477825,0.15,19.183944940567017,0.16881707317073172,19.183944940567017,-2.5782763920978247,19.246702909469604,0.030848283391087684,0.334,0.15,0.10067073170731708,0.16881707317073172,8.125894134477825,0.334,19.183944940567017,0.10067073170731708,8.125894134477825,0.15,19.183944940567017,0.16881707317073172
