Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.2330508474576271,0.13220338983050847,,,3.85518590998043,0.2330508474576271,,,3.85518590998043,0.13220338983050847,,,,,,,0.2330508474576271,0.13220338983050847,,,3.85518590998043,0.2330508474576271,,,3.85518590998043,0.13220338983050847,,
0.23389830508474574,0.1327360774818402,,,3.8747553816046967,0.23389830508474574,,,3.8747553816046967,0.1327360774818402,,,,,,,0.23389830508474574,0.1327360774818402,,,3.8747553816046967,0.23389830508474574,,,3.8747553816046967,0.1327360774818402,,
0.2347457627118644,0.1332687651331719,,,3.8943248532289627,0.2347457627118644,,,3.8943248532289627,0.1332687651331719,,,,,,,0.2347457627118644,0.1332687651331719,,,3.8943248532289627,0.2347457627118644,,,3.8943248532289627,0.1332687651331719,,
0.23559322033898306,0.13380145278450362,,,3.9138943248532287,0.23559322033898306,,,3.9138943248532287,0.13380145278450362,,,,,,,0.23559322033898306,0.13380145278450362,,,3.9138943248532287,0.23559322033898306,,,3.9138943248532287,0.13380145278450362,,
0.2364406779661017,0.13433414043583536,,,3.933463796477495,0.2364406779661017,,,3.933463796477495,0.13433414043583536,,,,,,,0.2364406779661017,0.13433414043583536,,,3.933463796477495,0.2364406779661017,,,3.933463796477495,0.13433414043583536,,
0.23728813559322032,0.13486682808716705,,,3.953033268101761,0.23728813559322032,,,3.953033268101761,0.13486682808716705,,,,,,,0.23728813559322032,0.13486682808716705,,,3.953033268101761,0.23728813559322032,,,3.953033268101761,0.13486682808716705,,
0.23813559322033898,0.1353995157384988,,,3.9726027397260273,0.23813559322033898,,,3.9726027397260273,0.1353995157384988,,,,,,,0.23813559322033898,0.1353995157384988,,,3.9726027397260273,0.23813559322033898,,,3.9726027397260273,0.1353995157384988,,
0.23898305084745763,0.1359322033898305,,,3.9921722113502933,0.23898305084745763,,,3.9921722113502933,0.1359322033898305,,,,,,,0.23898305084745763,0.1359322033898305,,,3.9921722113502933,0.23898305084745763,,,3.9921722113502933,0.1359322033898305,,
0.23983050847457626,0.13646489104116222,,,4.011741682974559,0.23983050847457626,,,4.011741682974559,0.13646489104116222,,,,,,,0.23983050847457626,0.13646489104116222,,,4.011741682974559,0.23983050847457626,,,4.011741682974559,0.13646489104116222,,
0.2406779661016949,0.13699757869249393,,,4.031311154598826,0.2406779661016949,,,4.031311154598826,0.13699757869249393,,,,,,,0.2406779661016949,0.13699757869249393,,,4.031311154598826,0.2406779661016949,,,4.031311154598826,0.13699757869249393,,
0.24152542372881355,0.13753026634382565,,,4.050880626223091,0.24152542372881355,,,4.050880626223091,0.13753026634382565,,,,,,,0.24152542372881355,0.13753026634382565,,,4.050880626223091,0.24152542372881355,,,4.050880626223091,0.13753026634382565,,
0.2423728813559322,0.1380629539951574,,,4.070450097847358,0.2423728813559322,,,4.070450097847358,0.1380629539951574,,,,,,,0.2423728813559322,0.1380629539951574,,,4.070450097847358,0.2423728813559322,,,4.070450097847358,0.1380629539951574,,
0.24322033898305084,0.1385956416464891,,,4.090019569471624,0.24322033898305084,,,4.090019569471624,0.1385956416464891,,,,,,,0.24322033898305084,0.1385956416464891,,,4.090019569471624,0.24322033898305084,,,4.090019569471624,0.1385956416464891,,
0.24406779661016947,0.13912832929782082,,,4.10958904109589,0.24406779661016947,,,4.10958904109589,0.13912832929782082,,,,,,,0.24406779661016947,0.13912832929782082,,,4.10958904109589,0.24406779661016947,,,4.10958904109589,0.13912832929782082,,
0.24491525423728813,0.13966101694915253,,,4.129158512720156,0.24491525423728813,,,4.129158512720156,0.13966101694915253,,,,,,,0.24491525423728813,0.13966101694915253,,,4.129158512720156,0.24491525423728813,,,4.129158512720156,0.13966101694915253,,
0.2457627118644068,0.14019370460048425,,,4.148727984344422,0.2457627118644068,,,4.148727984344422,0.14019370460048425,,,,,,,0.2457627118644068,0.14019370460048425,,,4.148727984344422,0.2457627118644068,,,4.148727984344422,0.14019370460048425,,
0.24661016949152542,0.14072639225181596,,,4.1682974559686885,0.24661016949152542,,,4.1682974559686885,0.14072639225181596,,,,,,,0.24661016949152542,0.14072639225181596,,,4.1682974559686885,0.24661016949152542,,,4.1682974559686885,0.14072639225181596,,
0.24745762711864405,0.14125907990314768,,,4.187866927592955,0.24745762711864405,,,4.187866927592955,0.14125907990314768,,,,,,,0.24745762711864405,0.14125907990314768,,,4.187866927592955,0.24745762711864405,,,4.187866927592955,0.14125907990314768,,
0.24830508474576268,0.14179176755447942,,,4.207436399217221,0.24830508474576268,,,4.207436399217221,0.14179176755447942,,,,,,,0.24830508474576268,0.14179176755447942,,,4.207436399217221,0.24830508474576268,,,4.207436399217221,0.14179176755447942,,
0.24915254237288134,0.14232445520581113,,,4.227005870841487,0.24915254237288134,,,4.227005870841487,0.14232445520581113,,,,,,,0.24915254237288134,0.14232445520581113,,,4.227005870841487,0.24915254237288134,,,4.227005870841487,0.14232445520581113,,
0.25,0.14285714285714285,,,4.2465753424657535,0.25,,,4.2465753424657535,0.14285714285714285,,,,,,,0.25,0.14285714285714285,,,4.2465753424657535,0.25,,,4.2465753424657535,0.14285714285714285,,
0.25084745762711863,0.14338983050847456,,,4.266144814090019,0.25084745762711863,,,4.266144814090019,0.14338983050847456,,,,,,,0.25084745762711863,0.14338983050847456,,,4.266144814090019,0.25084745762711863,,,4.266144814090019,0.14338983050847456,,
0.25169491525423726,0.14392251815980628,,,4.285714285714286,0.25169491525423726,,,4.285714285714286,0.14392251815980628,,,,,,,0.25169491525423726,0.14392251815980628,,,4.285714285714286,0.25169491525423726,,,4.285714285714286,0.14392251815980628,,
0.25254237288135595,0.14445520581113802,,,4.305283757338552,0.25254237288135595,,,4.305283757338552,0.14445520581113802,,,,,,,0.25254237288135595,0.14445520581113802,,,4.305283757338552,0.25254237288135595,,,4.305283757338552,0.14445520581113802,,
0.2533898305084746,0.1449878934624697,,,4.324853228962818,0.2533898305084746,,,4.324853228962818,0.1449878934624697,,,,,,,0.2533898305084746,0.1449878934624697,,,4.324853228962818,0.2533898305084746,,,4.324853228962818,0.1449878934624697,,
0.2542372881355932,0.14552058111380145,,,4.344422700587084,0.2542372881355932,,,4.344422700587084,0.14552058111380145,,,,,,,0.2542372881355932,0.14552058111380145,,,4.344422700587084,0.2542372881355932,,,4.344422700587084,0.14552058111380145,,
0.25508474576271184,0.14605326876513317,,,4.36399217221135,0.25508474576271184,,,4.36399217221135,0.14605326876513317,,,,,,,0.25508474576271184,0.14605326876513317,,,4.36399217221135,0.25508474576271184,,,4.36399217221135,0.14605326876513317,,
0.25593220338983047,0.14658595641646488,,,4.383561643835616,0.25593220338983047,,,4.383561643835616,0.14658595641646488,,,,,,,0.25593220338983047,0.14658595641646488,,,4.383561643835616,0.25593220338983047,,,4.383561643835616,0.14658595641646488,,
0.25677966101694916,0.1471186440677966,,,4.403131115459883,0.25677966101694916,,,4.403131115459883,0.1471186440677966,,,,,,,0.25677966101694916,0.1471186440677966,,,4.403131115459883,0.25677966101694916,,,4.403131115459883,0.1471186440677966,,
0.2576271186440678,0.1476513317191283,,,4.422700587084148,0.2576271186440678,,,4.422700587084148,0.1476513317191283,,,,,,,0.2576271186440678,0.1476513317191283,,,4.422700587084148,0.2576271186440678,,,4.422700587084148,0.1476513317191283,,
0.2584745762711864,0.14818401937046005,,,4.442270058708415,0.2584745762711864,,,4.442270058708415,0.14818401937046005,,,,,,,0.2584745762711864,0.14818401937046005,,,4.442270058708415,0.2584745762711864,,,4.442270058708415,0.14818401937046005,,
0.2593220338983051,0.14871670702179174,,,4.46183953033268,0.2593220338983051,,,4.46183953033268,0.14871670702179174,,,,,,,0.2593220338983051,0.14871670702179174,,,4.46183953033268,0.2593220338983051,,,4.46183953033268,0.14871670702179174,,
0.26016949152542374,0.14924939467312348,,,4.481409001956947,0.26016949152542374,,,4.481409001956947,0.14924939467312348,,,,,,,0.26016949152542374,0.14924939467312348,,,4.481409001956947,0.26016949152542374,,,4.481409001956947,0.14924939467312348,,
0.26101694915254237,0.1497820823244552,,,4.500978473581213,0.26101694915254237,,,4.500978473581213,0.1497820823244552,,,,,,,0.26101694915254237,0.1497820823244552,,,4.500978473581213,0.26101694915254237,,,4.500978473581213,0.1497820823244552,,
0.261864406779661,0.1503147699757869,,,4.520547945205479,0.261864406779661,,,4.520547945205479,0.1503147699757869,,,,,,,0.261864406779661,0.1503147699757869,,,4.520547945205479,0.261864406779661,,,4.520547945205479,0.1503147699757869,,
0.2627118644067796,0.15084745762711865,,,4.540117416829745,0.2627118644067796,,,4.540117416829745,0.15084745762711865,,,,,,,0.2627118644067796,0.15084745762711865,,,4.540117416829745,0.2627118644067796,,,4.540117416829745,0.15084745762711865,,
0.2635593220338983,0.15138014527845034,,,4.559686888454012,0.2635593220338983,,,4.559686888454012,0.15138014527845034,,,,,,,0.2635593220338983,0.15138014527845034,,,4.559686888454012,0.2635593220338983,,,4.559686888454012,0.15138014527845034,,
0.26440677966101694,0.15191283292978208,,,4.579256360078277,0.26440677966101694,,,4.579256360078277,0.15191283292978208,,,,,,,0.26440677966101694,0.15191283292978208,,,4.579256360078277,0.26440677966101694,,,4.579256360078277,0.15191283292978208,,
0.2652542372881356,0.15244552058111377,,,4.598825831702544,0.2652542372881356,,,4.598825831702544,0.15244552058111377,,,,,,,0.2652542372881356,0.15244552058111377,,,4.598825831702544,0.2652542372881356,,,4.598825831702544,0.15244552058111377,,
0.26610169491525426,0.1529782082324455,,,4.61839530332681,0.26610169491525426,,,4.61839530332681,0.1529782082324455,,,,,,,0.26610169491525426,0.1529782082324455,,,4.61839530332681,0.26610169491525426,,,4.61839530332681,0.1529782082324455,,
0.2669491525423729,0.15351089588377723,,,4.637964774951076,0.2669491525423729,,,4.637964774951076,0.15351089588377723,,,,,,,0.2669491525423729,0.15351089588377723,,,4.637964774951076,0.2669491525423729,,,4.637964774951076,0.15351089588377723,,
0.2677966101694915,0.15404358353510894,,,4.657534246575342,0.2677966101694915,,,4.657534246575342,0.15404358353510894,,,,,,,0.2677966101694915,0.15404358353510894,,,4.657534246575342,0.2677966101694915,,,4.657534246575342,0.15404358353510894,,
0.26864406779661015,0.15457627118644068,,,4.677103718199608,0.26864406779661015,,,4.677103718199608,0.15457627118644068,,,,,,,0.26864406779661015,0.15457627118644068,,,4.677103718199608,0.26864406779661015,,,4.677103718199608,0.15457627118644068,,
0.2694915254237288,0.15510895883777237,,,4.6966731898238745,0.2694915254237288,,,4.6966731898238745,0.15510895883777237,,,,,,,0.2694915254237288,0.15510895883777237,,,4.6966731898238745,0.2694915254237288,,,4.6966731898238745,0.15510895883777237,,
0.27033898305084747,0.1556416464891041,,,4.716242661448141,0.27033898305084747,,,4.716242661448141,0.1556416464891041,,,,,,,0.27033898305084747,0.1556416464891041,,,4.716242661448141,0.27033898305084747,,,4.716242661448141,0.1556416464891041,,
0.2711864406779661,0.15617433414043583,,,4.735812133072407,0.2711864406779661,,,4.735812133072407,0.15617433414043583,,,,,,,0.2711864406779661,0.15617433414043583,,,4.735812133072407,0.2711864406779661,,,4.735812133072407,0.15617433414043583,,
0.27203389830508473,0.15670702179176754,,,4.755381604696673,0.27203389830508473,,,4.755381604696673,0.15670702179176754,,,,,,,0.27203389830508473,0.15670702179176754,,,4.755381604696673,0.27203389830508473,,,4.755381604696673,0.15670702179176754,,
0.27288135593220336,0.15723970944309926,,,4.774951076320939,0.27288135593220336,,,4.774951076320939,0.15723970944309926,,,,,,,0.27288135593220336,0.15723970944309926,,,4.774951076320939,0.27288135593220336,,,4.774951076320939,0.15723970944309926,,
0.273728813559322,0.15777239709443097,,,4.794520547945205,0.273728813559322,,,4.794520547945205,0.15777239709443097,,,,,,,0.273728813559322,0.15777239709443097,,,4.794520547945205,0.273728813559322,,,4.794520547945205,0.15777239709443097,,
0.2745762711864407,0.15830508474576271,,,4.814090019569472,0.2745762711864407,,,4.814090019569472,0.15830508474576271,,,,,,,0.2745762711864407,0.15830508474576271,,,4.814090019569472,0.2745762711864407,,,4.814090019569472,0.15830508474576271,,
0.2754237288135593,0.1588377723970944,,,4.833659491193737,0.2754237288135593,,,4.833659491193737,0.1588377723970944,,,,,,,0.2754237288135593,0.1588377723970944,,,4.833659491193737,0.2754237288135593,,,4.833659491193737,0.1588377723970944,,
0.27627118644067794,0.15937046004842614,,,4.853228962818004,0.27627118644067794,,,4.853228962818004,0.15937046004842614,,,,,,,0.27627118644067794,0.15937046004842614,,,4.853228962818004,0.27627118644067794,,,4.853228962818004,0.15937046004842614,,
0.2771186440677966,0.15990314769975786,,,4.87279843444227,0.2771186440677966,,,4.87279843444227,0.15990314769975786,,,,,,,0.2771186440677966,0.15990314769975786,,,4.87279843444227,0.2771186440677966,,,4.87279843444227,0.15990314769975786,,
0.27796610169491526,0.16043583535108957,,,4.892367906066536,0.27796610169491526,,,4.892367906066536,0.16043583535108957,,,,,,,0.27796610169491526,0.16043583535108957,,,4.892367906066536,0.27796610169491526,,,4.892367906066536,0.16043583535108957,,
0.2788135593220339,0.16096852300242132,,,4.911937377690802,0.2788135593220339,,,4.911937377690802,0.16096852300242132,,,,,,,0.2788135593220339,0.16096852300242132,,,4.911937377690802,0.2788135593220339,,,4.911937377690802,0.16096852300242132,,
0.2796610169491526,0.161501210653753,,,4.931506849315069,0.2796610169491526,,,4.931506849315069,0.161501210653753,,,,,,,0.2796610169491526,0.161501210653753,,,4.931506849315069,0.2796610169491526,,,4.931506849315069,0.161501210653753,,
0.28050847457627115,0.16203389830508474,,,4.951076320939334,0.28050847457627115,,,4.951076320939334,0.16203389830508474,,,,,,,0.28050847457627115,0.16203389830508474,,,4.951076320939334,0.28050847457627115,,,4.951076320939334,0.16203389830508474,,
0.28135593220338984,0.16256658595641643,,,4.970645792563601,0.28135593220338984,,,4.970645792563601,0.16256658595641643,,,,,,,0.28135593220338984,0.16256658595641643,,,4.970645792563601,0.28135593220338984,,,4.970645792563601,0.16256658595641643,,
0.28220338983050847,0.16309927360774817,,,4.990215264187866,0.28220338983050847,,,4.990215264187866,0.16309927360774817,,,,,,,0.28220338983050847,0.16309927360774817,,,4.990215264187866,0.28220338983050847,,,4.990215264187866,0.16309927360774817,,
0.2830508474576271,0.1636319612590799,,,5.009784735812133,0.2830508474576271,,,5.009784735812133,0.1636319612590799,,,,,,,0.2830508474576271,0.1636319612590799,,,5.009784735812133,0.2830508474576271,,,5.009784735812133,0.1636319612590799,,
0.2838983050847458,0.1641646489104116,,,5.029354207436399,0.2838983050847458,,,5.029354207436399,0.1641646489104116,,,,,,,0.2838983050847458,0.1641646489104116,,,5.029354207436399,0.2838983050847458,,,5.029354207436399,0.1641646489104116,,
0.28474576271186436,0.16469733656174335,,,5.048923679060665,0.28474576271186436,,,5.048923679060665,0.16469733656174335,,,,,,,0.28474576271186436,0.16469733656174335,,,5.048923679060665,0.28474576271186436,,,5.048923679060665,0.16469733656174335,,
0.28559322033898304,0.16523002421307503,,,5.068493150684931,0.28559322033898304,,,5.068493150684931,0.16523002421307503,,,,,,,0.28559322033898304,0.16523002421307503,,,5.068493150684931,0.28559322033898304,,,5.068493150684931,0.16523002421307503,,
0.2864406779661017,0.16576271186440678,,,5.088062622309197,0.2864406779661017,,,5.088062622309197,0.16576271186440678,,,,,,,0.2864406779661017,0.16576271186440678,,,5.088062622309197,0.2864406779661017,,,5.088062622309197,0.16576271186440678,,
0.2872881355932203,0.1662953995157385,,,5.107632093933463,0.2872881355932203,,,5.107632093933463,0.1662953995157385,,,,,,,0.2872881355932203,0.1662953995157385,,,5.107632093933463,0.2872881355932203,,,5.107632093933463,0.1662953995157385,,
0.288135593220339,0.1668280871670702,,,5.12720156555773,0.288135593220339,,,5.12720156555773,0.1668280871670702,,,,,,,0.288135593220339,0.1668280871670702,,,5.12720156555773,0.288135593220339,,,5.12720156555773,0.1668280871670702,,
0.2889830508474576,0.16736077481840192,,,5.1467710371819955,0.2889830508474576,,,5.1467710371819955,0.16736077481840192,,,,,,,0.2889830508474576,0.16736077481840192,,,5.1467710371819955,0.2889830508474576,,,5.1467710371819955,0.16736077481840192,,
0.28983050847457625,0.16789346246973363,,,5.166340508806262,0.28983050847457625,,,5.166340508806262,0.16789346246973363,,,,,,,0.28983050847457625,0.16789346246973363,,,5.166340508806262,0.28983050847457625,,,5.166340508806262,0.16789346246973363,,
0.29067796610169494,0.16842615012106538,,,5.185909980430528,0.29067796610169494,,,5.185909980430528,0.16842615012106538,,,,,,,0.29067796610169494,0.16842615012106538,,,5.185909980430528,0.29067796610169494,,,5.185909980430528,0.16842615012106538,,
0.2915254237288135,0.16895883777239706,,,5.205479452054794,0.2915254237288135,,,5.205479452054794,0.16895883777239706,,,,,,,0.2915254237288135,0.16895883777239706,,,5.205479452054794,0.2915254237288135,,,5.205479452054794,0.16895883777239706,,
0.2923728813559322,0.1694915254237288,,,5.2250489236790605,0.2923728813559322,,,5.2250489236790605,0.1694915254237288,,,,,,,0.2923728813559322,0.1694915254237288,,,5.2250489236790605,0.2923728813559322,,,5.2250489236790605,0.1694915254237288,,
0.29322033898305083,0.17002421307506052,,,5.244618395303327,0.29322033898305083,,,5.244618395303327,0.17002421307506052,,,,,,,0.29322033898305083,0.17002421307506052,,,5.244618395303327,0.29322033898305083,,,5.244618395303327,0.17002421307506052,,
0.29406779661016946,0.17055690072639224,,,5.2641878669275926,0.29406779661016946,,,5.2641878669275926,0.17055690072639224,,,,,,,0.29406779661016946,0.17055690072639224,,,5.2641878669275926,0.29406779661016946,,,5.2641878669275926,0.17055690072639224,,
0.29491525423728815,0.17108958837772395,,,5.283757338551859,0.29491525423728815,,,5.283757338551859,0.17108958837772395,,,,,,,0.29491525423728815,0.17108958837772395,,,5.283757338551859,0.29491525423728815,,,5.283757338551859,0.17108958837772395,,
0.2957627118644068,0.17162227602905566,,,5.303326810176125,0.2957627118644068,,,5.303326810176125,0.17162227602905566,,,,,,,0.2957627118644068,0.17162227602905566,,,5.303326810176125,0.2957627118644068,,,5.303326810176125,0.17162227602905566,,
0.2966101694915254,0.1721549636803874,,,5.322896281800391,0.2966101694915254,,,5.322896281800391,0.1721549636803874,,,,,,,0.2966101694915254,0.1721549636803874,,,5.322896281800391,0.2966101694915254,,,5.322896281800391,0.1721549636803874,,
0.2974576271186441,0.1726876513317191,,,5.342465753424658,0.2974576271186441,,,5.342465753424658,0.1726876513317191,,,,,,,0.2974576271186441,0.1726876513317191,,,5.342465753424658,0.2974576271186441,,,5.342465753424658,0.1726876513317191,,
0.29830508474576267,0.17322033898305084,,,5.362035225048923,0.29830508474576267,,,5.362035225048923,0.17322033898305084,,,,,,,0.29830508474576267,0.17322033898305084,,,5.362035225048923,0.29830508474576267,,,5.362035225048923,0.17322033898305084,,
0.29915254237288136,0.17375302663438255,,,5.38160469667319,0.29915254237288136,,,5.38160469667319,0.17375302663438255,,,,,,,0.29915254237288136,0.17375302663438255,,,5.38160469667319,0.29915254237288136,,,5.38160469667319,0.17375302663438255,,
0.3,0.17428571428571427,,,5.401174168297455,0.3,,,5.401174168297455,0.17428571428571427,,,,,,,0.3,0.17428571428571427,,,5.401174168297455,0.3,,,5.401174168297455,0.17428571428571427,,
0.3008474576271186,0.174818401937046,,,5.420743639921722,0.3008474576271186,,,5.420743639921722,0.174818401937046,,,,,,,0.3008474576271186,0.174818401937046,,,5.420743639921722,0.3008474576271186,,,5.420743639921722,0.174818401937046,,
0.3016949152542373,0.1753510895883777,,,5.440313111545988,0.3016949152542373,,,5.440313111545988,0.1753510895883777,,,,,,,0.3016949152542373,0.1753510895883777,,,5.440313111545988,0.3016949152542373,,,5.440313111545988,0.1753510895883777,,
0.3025423728813559,0.17588377723970944,,,5.459882583170254,0.3025423728813559,,,5.459882583170254,0.17588377723970944,,,,,,,0.3025423728813559,0.17588377723970944,,,5.459882583170254,0.3025423728813559,,,5.459882583170254,0.17588377723970944,,
0.30338983050847457,0.17641646489104115,,,5.47945205479452,0.30338983050847457,,,5.47945205479452,0.17641646489104115,,,,,,,0.30338983050847457,0.17641646489104115,,,5.47945205479452,0.30338983050847457,,,5.47945205479452,0.17641646489104115,,
0.3042372881355932,0.17694915254237287,,,5.499021526418787,0.3042372881355932,,,5.499021526418787,0.17694915254237287,,,,,,,0.3042372881355932,0.17694915254237287,,,5.499021526418787,0.3042372881355932,,,5.499021526418787,0.17694915254237287,,
0.30508474576271183,0.17748184019370458,,,5.518590998043052,0.30508474576271183,,,5.518590998043052,0.17748184019370458,,,,,,,0.30508474576271183,0.17748184019370458,,,5.518590998043052,0.30508474576271183,,,5.518590998043052,0.17748184019370458,,
0.3059322033898305,0.1780145278450363,,,5.538160469667319,0.3059322033898305,,,5.538160469667319,0.1780145278450363,,,,,,,0.3059322033898305,0.1780145278450363,,,5.538160469667319,0.3059322033898305,,,5.538160469667319,0.1780145278450363,,
0.30677966101694915,0.17854721549636804,,,5.557729941291585,0.30677966101694915,,,5.557729941291585,0.17854721549636804,,,,,,,0.30677966101694915,0.17854721549636804,,,5.557729941291585,0.30677966101694915,,,5.557729941291585,0.17854721549636804,,
0.3076271186440678,0.17907990314769973,,,5.577299412915851,0.3076271186440678,,,5.577299412915851,0.17907990314769973,,,,,,,0.3076271186440678,0.17907990314769973,,,5.577299412915851,0.3076271186440678,,,5.577299412915851,0.17907990314769973,,
0.30847457627118646,0.17961259079903147,,,5.596868884540117,0.30847457627118646,,,5.596868884540117,0.17961259079903147,,,,,,,0.30847457627118646,0.17961259079903147,,,5.596868884540117,0.30847457627118646,,,5.596868884540117,0.17961259079903147,,
0.30932203389830504,0.18014527845036318,,,5.616438356164383,0.30932203389830504,,,5.616438356164383,0.18014527845036318,,,,,,,0.30932203389830504,0.18014527845036318,,,5.616438356164383,0.30932203389830504,,,5.616438356164383,0.18014527845036318,,
0.3101694915254237,0.1806779661016949,,,5.636007827788649,0.3101694915254237,,,5.636007827788649,0.1806779661016949,,,,,,,0.3101694915254237,0.1806779661016949,,,5.636007827788649,0.3101694915254237,,,5.636007827788649,0.1806779661016949,,
0.31101694915254235,0.1812106537530266,,,5.655577299412916,0.31101694915254235,,,5.655577299412916,0.1812106537530266,,,,,,,0.31101694915254235,0.1812106537530266,,,5.655577299412916,0.31101694915254235,,,5.655577299412916,0.1812106537530266,,
0.311864406779661,0.18174334140435833,,,5.6751467710371815,0.311864406779661,,,5.6751467710371815,0.18174334140435833,,,,,,,0.311864406779661,0.18174334140435833,,,5.6751467710371815,0.311864406779661,,,5.6751467710371815,0.18174334140435833,,
0.31271186440677967,0.18227602905569007,,,5.694716242661448,0.31271186440677967,,,5.694716242661448,0.18227602905569007,,,,,,,0.31271186440677967,0.18227602905569007,,,5.694716242661448,0.31271186440677967,,,5.694716242661448,0.18227602905569007,,
0.3135593220338983,0.18280871670702176,,,5.7142857142857135,0.3135593220338983,,,5.7142857142857135,0.18280871670702176,,,,,,,0.3135593220338983,0.18280871670702176,,,5.7142857142857135,0.3135593220338983,,,5.7142857142857135,0.18280871670702176,,
0.31440677966101693,0.1833414043583535,,,5.73385518590998,0.31440677966101693,,,5.73385518590998,0.1833414043583535,,,,,,,0.31440677966101693,0.1833414043583535,,,5.73385518590998,0.31440677966101693,,,5.73385518590998,0.1833414043583535,,
0.3152542372881356,0.1838740920096852,,,5.7534246575342465,0.3152542372881356,,,5.7534246575342465,0.1838740920096852,,,,,,,0.3152542372881356,0.1838740920096852,,,5.7534246575342465,0.3152542372881356,,,5.7534246575342465,0.1838740920096852,,
0.3161016949152542,0.18440677966101693,,,5.772994129158512,0.3161016949152542,,,5.772994129158512,0.18440677966101693,,,,,,,0.3161016949152542,0.18440677966101693,,,5.772994129158512,0.3161016949152542,,,5.772994129158512,0.18440677966101693,,
0.3169491525423729,0.18493946731234867,,,5.7925636007827785,0.3169491525423729,,,5.7925636007827785,0.18493946731234867,,,,,,,0.3169491525423729,0.18493946731234867,,,5.7925636007827785,0.3169491525423729,,,5.7925636007827785,0.18493946731234867,,
0.3177966101694915,0.18547215496368036,,,5.812133072407045,0.3177966101694915,,,5.812133072407045,0.18547215496368036,,,,,,,0.3177966101694915,0.18547215496368036,,,5.812133072407045,0.3177966101694915,,,5.812133072407045,0.18547215496368036,,
0.31864406779661014,0.1860048426150121,,,5.831702544031311,0.31864406779661014,,,5.831702544031311,0.1860048426150121,,,,,,,0.31864406779661014,0.1860048426150121,,,5.831702544031311,0.31864406779661014,,,5.831702544031311,0.1860048426150121,,
0.31949152542372883,0.1865375302663438,,,5.851272015655577,0.31949152542372883,,,5.851272015655577,0.1865375302663438,,,,,,,0.31949152542372883,0.1865375302663438,,,5.851272015655577,0.31949152542372883,,,5.851272015655577,0.1865375302663438,,
0.32033898305084746,0.18707021791767553,,,5.870841487279844,0.32033898305084746,,,5.870841487279844,0.18707021791767553,,,,,,,0.32033898305084746,0.18707021791767553,,,5.870841487279844,0.32033898305084746,,,5.870841487279844,0.18707021791767553,,
0.3211864406779661,0.18760290556900724,,,5.890410958904109,0.3211864406779661,,,5.890410958904109,0.18760290556900724,,,,,,,0.3211864406779661,0.18760290556900724,,,5.890410958904109,0.3211864406779661,,,5.890410958904109,0.18760290556900724,,
0.3220338983050848,0.18813559322033896,,,5.909980430528376,0.3220338983050848,,,5.909980430528376,0.18813559322033896,,,,,,,0.3220338983050848,0.18813559322033896,,,5.909980430528376,0.3220338983050848,,,5.909980430528376,0.18813559322033896,,
0.32288135593220335,0.1886682808716707,,,5.929549902152641,0.32288135593220335,,,5.929549902152641,0.1886682808716707,,,,,,,0.32288135593220335,0.1886682808716707,,,5.929549902152641,0.32288135593220335,,,5.929549902152641,0.1886682808716707,,
0.32372881355932204,0.1892009685230024,,,5.949119373776908,0.32372881355932204,,,5.949119373776908,0.1892009685230024,,,,,,,0.32372881355932204,0.1892009685230024,,,5.949119373776908,0.32372881355932204,,,5.949119373776908,0.1892009685230024,,
0.32457627118644067,0.18973365617433413,,,5.968688845401174,0.32457627118644067,,,5.968688845401174,0.18973365617433413,,,,,,,0.32457627118644067,0.18973365617433413,,,5.968688845401174,0.32457627118644067,,,5.968688845401174,0.18973365617433413,,
0.3254237288135593,0.19026634382566585,,,5.98825831702544,0.3254237288135593,,,5.98825831702544,0.19026634382566585,,,,,,,0.3254237288135593,0.19026634382566585,,,5.98825831702544,0.3254237288135593,,,5.98825831702544,0.19026634382566585,,
0.326271186440678,0.19079903147699756,,,6.007827788649706,0.326271186440678,,,6.007827788649706,0.19079903147699756,,,,,,,0.326271186440678,0.19079903147699756,,,6.007827788649706,0.326271186440678,,,6.007827788649706,0.19079903147699756,,
0.32711864406779656,0.19133171912832928,,,6.027397260273972,0.32711864406779656,,,6.027397260273972,0.19133171912832928,,,,,,,0.32711864406779656,0.19133171912832928,,,6.027397260273972,0.32711864406779656,,,6.027397260273972,0.19133171912832928,,
0.32796610169491525,0.191864406779661,,,6.046966731898238,0.32796610169491525,,,6.046966731898238,0.191864406779661,,,,,,,0.32796610169491525,0.191864406779661,,,6.046966731898238,0.32796610169491525,,,6.046966731898238,0.191864406779661,,
