Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.41400000000000003,0.25,,,9.375,0.41400000000000003,,,9.375,0.25,,,,,,,0.41400000000000003,0.25,,,9.375,0.41400000000000003,,,9.375,0.25,,
0.41300000000000003,0.25,,,9.390495867768596,0.41300000000000003,,,9.390495867768596,0.25,,,,,,,0.41300000000000003,0.25,,,9.390495867768596,0.41300000000000003,,,9.390495867768596,0.25,,
0.41200000000000003,0.25,,,9.40599173553719,0.41200000000000003,,,9.40599173553719,0.25,,,,,,,0.41200000000000003,0.25,,,9.40599173553719,0.41200000000000003,,,9.40599173553719,0.25,,
0.41100000000000003,0.25,,,9.421487603305785,0.41100000000000003,,,9.421487603305785,0.25,,,,,,,0.41100000000000003,0.25,,,9.421487603305785,0.41100000000000003,,,9.421487603305785,0.25,,
0.41000000000000003,0.25,,,9.436983471074381,0.41000000000000003,,,9.436983471074381,0.25,,,,,,,0.41000000000000003,0.25,,,9.436983471074381,0.41000000000000003,,,9.436983471074381,0.25,,
0.40900000000000003,0.25,,,9.452479338842975,0.40900000000000003,,,9.452479338842975,0.25,,,,,,,0.40900000000000003,0.25,,,9.452479338842975,0.40900000000000003,,,9.452479338842975,0.25,,
0.40800000000000003,0.25,,,9.46797520661157,0.40800000000000003,,,9.46797520661157,0.25,,,,,,,0.40800000000000003,0.25,,,9.46797520661157,0.40800000000000003,,,9.46797520661157,0.25,,
0.40700000000000003,0.25,,,9.483471074380166,0.40700000000000003,,,9.483471074380166,0.25,,,,,,,0.40700000000000003,0.25,,,9.483471074380166,0.40700000000000003,,,9.483471074380166,0.25,,
0.406,0.25,,,9.49896694214876,0.406,,,9.49896694214876,0.25,,,,,,,0.406,0.25,,,9.49896694214876,0.406,,,9.49896694214876,0.25,,
0.405,0.25,,,9.514462809917356,0.405,,,9.514462809917356,0.25,,,,,,,0.405,0.25,,,9.514462809917356,0.405,,,9.514462809917356,0.25,,
0.404,0.25,,,9.52995867768595,0.404,,,9.52995867768595,0.25,,,,,,,0.404,0.25,,,9.52995867768595,0.404,,,9.52995867768595,0.25,,
0.403,0.25,,,9.545454545454545,0.403,,,9.545454545454545,0.25,,,,,,,0.403,0.25,,,9.545454545454545,0.403,,,9.545454545454545,0.25,,
0.402,0.25,,,9.560950413223141,0.402,,,9.560950413223141,0.25,,,,,,,0.402,0.25,,,9.560950413223141,0.402,,,9.560950413223141,0.25,,
0.401,0.25,,,9.576446280991735,0.401,,,9.576446280991735,0.25,,,,,,,0.401,0.25,,,9.576446280991735,0.401,,,9.576446280991735,0.25,,
0.4,0.25,,,9.591942148760332,0.4,,,9.591942148760332,0.25,,,,,,,0.4,0.25,,,9.591942148760332,0.4,,,9.591942148760332,0.25,,
0.399,0.25,,,9.607438016528926,0.399,,,9.607438016528926,0.25,,,,,,,0.399,0.25,,,9.607438016528926,0.399,,,9.607438016528926,0.25,,
0.398,0.25,,,9.62293388429752,0.398,,,9.62293388429752,0.25,,,,,,,0.398,0.25,,,9.62293388429752,0.398,,,9.62293388429752,0.25,,
0.397,0.25,,,9.638429752066116,0.397,,,9.638429752066116,0.25,,,,,,,0.397,0.25,,,9.638429752066116,0.397,,,9.638429752066116,0.25,,
0.396,0.25,,,9.65392561983471,0.396,,,9.65392561983471,0.25,,,,,,,0.396,0.25,,,9.65392561983471,0.396,,,9.65392561983471,0.25,,
0.395,0.25,,,9.669421487603307,0.395,,,9.669421487603307,0.25,,,,,,,0.395,0.25,,,9.669421487603307,0.395,,,9.669421487603307,0.25,,
0.394,0.25,,,9.684917355371901,0.394,,,9.684917355371901,0.25,,,,,,,0.394,0.25,,,9.684917355371901,0.394,,,9.684917355371901,0.25,,
0.393,0.25,,,9.700413223140496,0.393,,,9.700413223140496,0.25,,,,,,,0.393,0.25,,,9.700413223140496,0.393,,,9.700413223140496,0.25,,
0.392,0.25,,,9.715909090909092,0.392,,,9.715909090909092,0.25,,,,,,,0.392,0.25,,,9.715909090909092,0.392,,,9.715909090909092,0.25,,
0.391,0.25,,,9.731404958677686,0.391,,,9.731404958677686,0.25,,,,,,,0.391,0.25,,,9.731404958677686,0.391,,,9.731404958677686,0.25,,
0.39,0.25,,,9.74690082644628,0.39,,,9.74690082644628,0.25,,,,,,,0.39,0.25,,,9.74690082644628,0.39,,,9.74690082644628,0.25,,
0.389,0.25,,,9.762396694214877,0.389,,,9.762396694214877,0.25,,,,,,,0.389,0.25,,,9.762396694214877,0.389,,,9.762396694214877,0.25,,
0.388,0.25,,,9.777892561983471,0.388,,,9.777892561983471,0.25,,,,,,,0.388,0.25,,,9.777892561983471,0.388,,,9.777892561983471,0.25,,
0.387,0.25,,,9.793388429752067,0.387,,,9.793388429752067,0.25,,,,,,,0.387,0.25,,,9.793388429752067,0.387,,,9.793388429752067,0.25,,
0.386,0.25,,,9.808884297520661,0.386,,,9.808884297520661,0.25,,,,,,,0.386,0.25,,,9.808884297520661,0.386,,,9.808884297520661,0.25,,
0.385,0.25,,,9.824380165289256,0.385,,,9.824380165289256,0.25,,,,,,,0.385,0.25,,,9.824380165289256,0.385,,,9.824380165289256,0.25,,
0.384,0.25,,,9.839876033057852,0.384,,,9.839876033057852,0.25,,,,,,,0.384,0.25,,,9.839876033057852,0.384,,,9.839876033057852,0.25,,
0.383,0.25,,,9.855371900826446,0.383,,,9.855371900826446,0.25,,,,,,,0.383,0.25,,,9.855371900826446,0.383,,,9.855371900826446,0.25,,
0.382,0.25,,,9.870867768595042,0.382,,,9.870867768595042,0.25,,,,,,,0.382,0.25,,,9.870867768595042,0.382,,,9.870867768595042,0.25,,
0.381,0.25,,,9.886363636363637,0.381,,,9.886363636363637,0.25,,,,,,,0.381,0.25,,,9.886363636363637,0.381,,,9.886363636363637,0.25,,
0.38,0.25,,,9.901859504132231,0.38,,,9.901859504132231,0.25,,,,,,,0.38,0.25,,,9.901859504132231,0.38,,,9.901859504132231,0.25,,
0.379,0.25,,,9.917355371900827,0.379,,,9.917355371900827,0.25,,,,,,,0.379,0.25,,,9.917355371900827,0.379,,,9.917355371900827,0.25,,
0.378,0.25,,,9.932851239669422,0.378,,,9.932851239669422,0.25,,,,,,,0.378,0.25,,,9.932851239669422,0.378,,,9.932851239669422,0.25,,
0.377,0.25,,,9.948347107438018,0.377,,,9.948347107438018,0.25,,,,,,,0.377,0.25,,,9.948347107438018,0.377,,,9.948347107438018,0.25,,
0.376,0.25,,,9.963842975206612,0.376,,,9.963842975206612,0.25,,,,,,,0.376,0.25,,,9.963842975206612,0.376,,,9.963842975206612,0.25,,
0.375,0.25,,,9.979338842975206,0.375,,,9.979338842975206,0.25,,,,,,,0.375,0.25,,,9.979338842975206,0.375,,,9.979338842975206,0.25,,
0.374,0.25,,,9.994834710743802,0.374,,,9.994834710743802,0.25,,,,,,,0.374,0.25,,,9.994834710743802,0.374,,,9.994834710743802,0.25,,
0.373,0.25,,,10.010330578512397,0.373,,,10.010330578512397,0.25,,,,,,,0.373,0.25,,,10.010330578512397,0.373,,,10.010330578512397,0.25,,
0.372,0.25,,,10.025826446280991,0.372,,,10.025826446280991,0.25,,,,,,,0.372,0.25,,,10.025826446280991,0.372,,,10.025826446280991,0.25,,
0.371,0.25,,,10.041322314049587,0.371,,,10.041322314049587,0.25,,,,,,,0.371,0.25,,,10.041322314049587,0.371,,,10.041322314049587,0.25,,
0.37,0.25,,,10.056818181818182,0.37,,,10.056818181818182,0.25,,,,,,,0.37,0.25,,,10.056818181818182,0.37,,,10.056818181818182,0.25,,
0.369,0.25,,,10.072314049586778,0.369,,,10.072314049586778,0.25,,,,,,,0.369,0.25,,,10.072314049586778,0.369,,,10.072314049586778,0.25,,
0.368,0.25,,,10.087809917355372,0.368,,,10.087809917355372,0.25,,,,,,,0.368,0.25,,,10.087809917355372,0.368,,,10.087809917355372,0.25,,
0.367,0.25,,,10.103305785123966,0.367,,,10.103305785123966,0.25,,,,,,,0.367,0.25,,,10.103305785123966,0.367,,,10.103305785123966,0.25,,
0.366,0.25,,,10.118801652892563,0.366,,,10.118801652892563,0.25,,,,,,,0.366,0.25,,,10.118801652892563,0.366,,,10.118801652892563,0.25,,
0.365,0.25,,,10.134297520661157,0.365,,,10.134297520661157,0.25,,,,,,,0.365,0.25,,,10.134297520661157,0.365,,,10.134297520661157,0.25,,
0.364,0.25,,,10.149793388429753,0.364,,,10.149793388429753,0.25,,,,,,,0.364,0.25,,,10.149793388429753,0.364,,,10.149793388429753,0.25,,
0.363,0.25,,,10.165289256198347,0.363,,,10.165289256198347,0.25,,,,,,,0.363,0.25,,,10.165289256198347,0.363,,,10.165289256198347,0.25,,
0.362,0.25,,,10.180785123966942,0.362,,,10.180785123966942,0.25,,,,,,,0.362,0.25,,,10.180785123966942,0.362,,,10.180785123966942,0.25,,
0.361,0.25,,,10.196280991735538,0.361,,,10.196280991735538,0.25,,,,,,,0.361,0.25,,,10.196280991735538,0.361,,,10.196280991735538,0.25,,
0.36,0.25,,,10.211776859504132,0.36,,,10.211776859504132,0.25,,,,,,,0.36,0.25,,,10.211776859504132,0.36,,,10.211776859504132,0.25,,
0.359,0.25,,,10.227272727272728,0.359,,,10.227272727272728,0.25,,,,,,,0.359,0.25,,,10.227272727272728,0.359,,,10.227272727272728,0.25,,
0.358,0.25,,,10.242768595041323,0.358,,,10.242768595041323,0.25,,,,,,,0.358,0.25,,,10.242768595041323,0.358,,,10.242768595041323,0.25,,
0.357,0.25,,,10.258264462809917,0.357,,,10.258264462809917,0.25,,,,,,,0.357,0.25,,,10.258264462809917,0.357,,,10.258264462809917,0.25,,
0.356,0.25,,,10.273760330578513,0.356,,,10.273760330578513,0.25,,,,,,,0.356,0.25,,,10.273760330578513,0.356,,,10.273760330578513,0.25,,
0.355,0.25,,,10.289256198347108,0.355,,,10.289256198347108,0.25,,,,,,,0.355,0.25,,,10.289256198347108,0.355,,,10.289256198347108,0.25,,
0.354,0.25,,,10.304752066115702,0.354,,,10.304752066115702,0.25,,,,,,,0.354,0.25,,,10.304752066115702,0.354,,,10.304752066115702,0.25,,
0.353,0.25,,,10.320247933884298,0.353,,,10.320247933884298,0.25,,,,,,,0.353,0.25,,,10.320247933884298,0.353,,,10.320247933884298,0.25,,
0.352,0.25,,,10.335743801652892,0.352,,,10.335743801652892,0.25,,,,,,,0.352,0.25,,,10.335743801652892,0.352,,,10.335743801652892,0.25,,
0.351,0.25,,,10.351239669421489,0.351,,,10.351239669421489,0.25,,,,,,,0.351,0.25,,,10.351239669421489,0.351,,,10.351239669421489,0.25,,
0.35,0.25,,,10.366735537190083,0.35,,,10.366735537190083,0.25,,,,,,,0.35,0.25,,,10.366735537190083,0.35,,,10.366735537190083,0.25,,
0.349,0.25,,,10.382231404958677,0.349,,,10.382231404958677,0.25,,,,,,,0.349,0.25,,,10.382231404958677,0.349,,,10.382231404958677,0.25,,
0.348,0.25,,,10.397727272727273,0.348,,,10.397727272727273,0.25,,,,,,,0.348,0.25,,,10.397727272727273,0.348,,,10.397727272727273,0.25,,
0.347,0.25,,,10.413223140495868,0.347,,,10.413223140495868,0.25,,,,,,,0.347,0.25,,,10.413223140495868,0.347,,,10.413223140495868,0.25,,
0.346,0.25,,,10.428719008264464,0.346,,,10.428719008264464,0.25,,,,,,,0.346,0.25,,,10.428719008264464,0.346,,,10.428719008264464,0.25,,
0.345,0.25,,,10.444214876033058,0.345,,,10.444214876033058,0.25,,,,,,,0.345,0.25,,,10.444214876033058,0.345,,,10.444214876033058,0.25,,
0.344,0.25,,,10.459710743801653,0.344,,,10.459710743801653,0.25,,,,,,,0.344,0.25,,,10.459710743801653,0.344,,,10.459710743801653,0.25,,
0.34299999999999997,0.25,,,10.475206611570249,0.34299999999999997,,,10.475206611570249,0.25,,,,,,,0.34299999999999997,0.25,,,10.475206611570249,0.34299999999999997,,,10.475206611570249,0.25,,
0.34199999999999997,0.25,,,10.490702479338843,0.34199999999999997,,,10.490702479338843,0.25,,,,,,,0.34199999999999997,0.25,,,10.490702479338843,0.34199999999999997,,,10.490702479338843,0.25,,
0.34099999999999997,0.25,,,10.50619834710744,0.34099999999999997,,,10.50619834710744,0.25,,,,,,,0.34099999999999997,0.25,,,10.50619834710744,0.34099999999999997,,,10.50619834710744,0.25,,
0.33999999999999997,0.25,,,10.521694214876034,0.33999999999999997,,,10.521694214876034,0.25,,,,,,,0.33999999999999997,0.25,,,10.521694214876034,0.33999999999999997,,,10.521694214876034,0.25,,
0.33899999999999997,0.25,,,10.537190082644628,0.33899999999999997,,,10.537190082644628,0.25,,,,,,,0.33899999999999997,0.25,,,10.537190082644628,0.33899999999999997,,,10.537190082644628,0.25,,
0.33799999999999997,0.25,,,10.552685950413224,0.33799999999999997,,,10.552685950413224,0.25,,,,,,,0.33799999999999997,0.25,,,10.552685950413224,0.33799999999999997,,,10.552685950413224,0.25,,
0.337,0.25,,,10.568181818181818,0.337,,,10.568181818181818,0.25,,,,,,,0.337,0.25,,,10.568181818181818,0.337,,,10.568181818181818,0.25,,
0.336,0.25,,,10.583677685950413,0.336,,,10.583677685950413,0.25,,,,,,,0.336,0.25,,,10.583677685950413,0.336,,,10.583677685950413,0.25,,
0.335,0.25,,,10.599173553719009,0.335,,,10.599173553719009,0.25,,,,,,,0.335,0.25,,,10.599173553719009,0.335,,,10.599173553719009,0.25,,
0.334,0.25,,,10.614669421487603,0.334,,,10.614669421487603,0.25,,,,,,,0.334,0.25,,,10.614669421487603,0.334,,,10.614669421487603,0.25,,
0.333,0.25,,,10.6301652892562,0.333,,,10.6301652892562,0.25,,,,,,,0.333,0.25,,,10.6301652892562,0.333,,,10.6301652892562,0.25,,
0.332,0.25,,,10.645661157024794,0.332,,,10.645661157024794,0.25,,,,,,,0.332,0.25,,,10.645661157024794,0.332,,,10.645661157024794,0.25,,
0.331,0.25,,,10.661157024793388,0.331,,,10.661157024793388,0.25,,,,,,,0.331,0.25,,,10.661157024793388,0.331,,,10.661157024793388,0.25,,
0.33,0.25,,,10.676652892561984,0.33,,,10.676652892561984,0.25,,,,,,,0.33,0.25,,,10.676652892561984,0.33,,,10.676652892561984,0.25,,
0.329,0.25,,,10.692148760330578,0.329,,,10.692148760330578,0.25,,,,,,,0.329,0.25,,,10.692148760330578,0.329,,,10.692148760330578,0.25,,
0.328,0.25,,,10.707644628099175,0.328,,,10.707644628099175,0.25,,,,,,,0.328,0.25,,,10.707644628099175,0.328,,,10.707644628099175,0.25,,
0.327,0.25,,,10.723140495867769,0.327,,,10.723140495867769,0.25,,,,,,,0.327,0.25,,,10.723140495867769,0.327,,,10.723140495867769,0.25,,
0.326,0.25,,,10.738636363636363,0.326,,,10.738636363636363,0.25,,,,,,,0.326,0.25,,,10.738636363636363,0.326,,,10.738636363636363,0.25,,
0.325,0.25,,,10.75413223140496,0.325,,,10.75413223140496,0.25,,,,,,,0.325,0.25,,,10.75413223140496,0.325,,,10.75413223140496,0.25,,
0.324,0.25,,,10.769628099173554,0.324,,,10.769628099173554,0.25,,,,,,,0.324,0.25,,,10.769628099173554,0.324,,,10.769628099173554,0.25,,
0.323,0.25,,,10.78512396694215,0.323,,,10.78512396694215,0.25,,,,,,,0.323,0.25,,,10.78512396694215,0.323,,,10.78512396694215,0.25,,
0.322,0.25,,,10.800619834710744,0.322,,,10.800619834710744,0.25,,,,,,,0.322,0.25,,,10.800619834710744,0.322,,,10.800619834710744,0.25,,
0.321,0.25,,,10.816115702479339,0.321,,,10.816115702479339,0.25,,,,,,,0.321,0.25,,,10.816115702479339,0.321,,,10.816115702479339,0.25,,
0.32,0.25,,,10.831611570247935,0.32,,,10.831611570247935,0.25,,,,,,,0.32,0.25,,,10.831611570247935,0.32,,,10.831611570247935,0.25,,
0.319,0.25,,,10.847107438016529,0.319,,,10.847107438016529,0.25,,,,,,,0.319,0.25,,,10.847107438016529,0.319,,,10.847107438016529,0.25,,
0.318,0.25,,,10.862603305785123,0.318,,,10.862603305785123,0.25,,,,,,,0.318,0.25,,,10.862603305785123,0.318,,,10.862603305785123,0.25,,
0.317,0.25,,,10.87809917355372,0.317,,,10.87809917355372,0.25,,,,,,,0.317,0.25,,,10.87809917355372,0.317,,,10.87809917355372,0.25,,
0.316,0.25,,,10.893595041322314,0.316,,,10.893595041322314,0.25,,,,,,,0.316,0.25,,,10.893595041322314,0.316,,,10.893595041322314,0.25,,
0.315,0.25,,,10.90909090909091,0.315,,,10.90909090909091,0.25,,,,,,,0.315,0.25,,,10.90909090909091,0.315,,,10.90909090909091,0.25,,
0.314,0.25,,,10.924586776859504,0.314,,,10.924586776859504,0.25,,,,,,,0.314,0.25,,,10.924586776859504,0.314,,,10.924586776859504,0.25,,
0.313,0.25,,,10.940082644628099,0.313,,,10.940082644628099,0.25,,,,,,,0.313,0.25,,,10.940082644628099,0.313,,,10.940082644628099,0.25,,
0.31200000000000006,0.25,,,10.955578512396695,0.31200000000000006,,,10.955578512396695,0.25,,,,,,,0.31200000000000006,0.25,,,10.955578512396695,0.31200000000000006,,,10.955578512396695,0.25,,
0.31100000000000005,0.25,,,10.97107438016529,0.31100000000000005,,,10.97107438016529,0.25,,,,,,,0.31100000000000005,0.25,,,10.97107438016529,0.31100000000000005,,,10.97107438016529,0.25,,
0.31000000000000005,0.25,,,10.986570247933885,0.31000000000000005,,,10.986570247933885,0.25,,,,,,,0.31000000000000005,0.25,,,10.986570247933885,0.31000000000000005,,,10.986570247933885,0.25,,
0.30900000000000005,0.25,,,11.00206611570248,0.30900000000000005,,,11.00206611570248,0.25,,,,,,,0.30900000000000005,0.25,,,11.00206611570248,0.30900000000000005,,,11.00206611570248,0.25,,
0.30800000000000005,0.25,,,11.017561983471074,0.30800000000000005,,,11.017561983471074,0.25,,,,,,,0.30800000000000005,0.25,,,11.017561983471074,0.30800000000000005,,,11.017561983471074,0.25,,
0.30700000000000005,0.25,,,11.03305785123967,0.30700000000000005,,,11.03305785123967,0.25,,,,,,,0.30700000000000005,0.25,,,11.03305785123967,0.30700000000000005,,,11.03305785123967,0.25,,
0.30600000000000005,0.25,,,11.048553719008265,0.30600000000000005,,,11.048553719008265,0.25,,,,,,,0.30600000000000005,0.25,,,11.048553719008265,0.30600000000000005,,,11.048553719008265,0.25,,
0.30500000000000005,0.25,,,11.06404958677686,0.30500000000000005,,,11.06404958677686,0.25,,,,,,,0.30500000000000005,0.25,,,11.06404958677686,0.30500000000000005,,,11.06404958677686,0.25,,
0.30400000000000005,0.25,,,11.079545454545455,0.30400000000000005,,,11.079545454545455,0.25,,,,,,,0.30400000000000005,0.25,,,11.079545454545455,0.30400000000000005,,,11.079545454545455,0.25,,
0.30300000000000005,0.25,,,11.09504132231405,0.30300000000000005,,,11.09504132231405,0.25,,,,,,,0.30300000000000005,0.25,,,11.09504132231405,0.30300000000000005,,,11.09504132231405,0.25,,
0.30200000000000005,0.25,,,11.110537190082646,0.30200000000000005,,,11.110537190082646,0.25,,,,,,,0.30200000000000005,0.25,,,11.110537190082646,0.30200000000000005,,,11.110537190082646,0.25,,
0.30100000000000005,0.25,,,11.12603305785124,0.30100000000000005,,,11.12603305785124,0.25,,,,,,,0.30100000000000005,0.25,,,11.12603305785124,0.30100000000000005,,,11.12603305785124,0.25,,
0.3,0.25,,,11.141528925619834,0.3,,,11.141528925619834,0.25,,,,,,,0.3,0.25,,,11.141528925619834,0.3,,,11.141528925619834,0.25,,
0.299,0.25,,,11.15702479338843,0.299,,,11.15702479338843,0.25,,,,,,,0.299,0.25,,,11.15702479338843,0.299,,,11.15702479338843,0.25,,
0.298,0.25,,,11.172520661157025,0.298,,,11.172520661157025,0.25,,,,,,,0.298,0.25,,,11.172520661157025,0.298,,,11.172520661157025,0.25,,
0.297,0.25,,,11.18801652892562,0.297,,,11.18801652892562,0.25,,,,,,,0.297,0.25,,,11.18801652892562,0.297,,,11.18801652892562,0.25,,
0.296,0.25,,,11.203512396694215,0.296,,,11.203512396694215,0.25,,,,,,,0.296,0.25,,,11.203512396694215,0.296,,,11.203512396694215,0.25,,
0.295,0.25,,,11.21900826446281,0.295,,,11.21900826446281,0.25,,,,,,,0.295,0.25,,,11.21900826446281,0.295,,,11.21900826446281,0.25,,
0.294,0.25,,,11.234504132231406,0.294,,,11.234504132231406,0.25,,,,,,,0.294,0.25,,,11.234504132231406,0.294,,,11.234504132231406,0.25,,
0.293,0.25,,,11.25,0.293,,,11.25,0.25,,,,,,,0.293,0.25,,,11.25,0.293,,,11.25,0.25,,
0.292,0.25,,,11.265495867768596,0.292,,,11.265495867768596,0.25,,,,,,,0.292,0.25,,,11.265495867768596,0.292,,,11.265495867768596,0.25,,
0.291,0.25,,,11.28099173553719,0.291,,,11.28099173553719,0.25,,,,,,,0.291,0.25,,,11.28099173553719,0.291,,,11.28099173553719,0.25,,
0.29,0.25,,,11.296487603305785,0.29,,,11.296487603305785,0.25,,,,,,,0.29,0.25,,,11.296487603305785,0.29,,,11.296487603305785,0.25,,
0.289,0.25,,,11.311983471074381,0.289,,,11.311983471074381,0.25,,,,,,,0.289,0.25,,,11.311983471074381,0.289,,,11.311983471074381,0.25,,
0.288,0.25,,,11.327479338842975,0.288,,,11.327479338842975,0.25,,,,,,,0.288,0.25,,,11.327479338842975,0.288,,,11.327479338842975,0.25,,
0.28700000000000003,0.25,,,11.342975206611571,0.28700000000000003,,,11.342975206611571,0.25,,,,,,,0.28700000000000003,0.25,,,11.342975206611571,0.28700000000000003,,,11.342975206611571,0.25,,
0.28600000000000003,0.25,,,11.358471074380166,0.28600000000000003,,,11.358471074380166,0.25,,,,,,,0.28600000000000003,0.25,,,11.358471074380166,0.28600000000000003,,,11.358471074380166,0.25,,
0.28500000000000003,0.25,,,11.37396694214876,0.28500000000000003,,,11.37396694214876,0.25,,,,,,,0.28500000000000003,0.25,,,11.37396694214876,0.28500000000000003,,,11.37396694214876,0.25,,
0.28400000000000003,0.25,,,11.389462809917356,0.28400000000000003,,,11.389462809917356,0.25,,,,,,,0.28400000000000003,0.25,,,11.389462809917356,0.28400000000000003,,,11.389462809917356,0.25,,
0.28300000000000003,0.25,,,11.40495867768595,0.28300000000000003,,,11.40495867768595,0.25,,,,,,,0.28300000000000003,0.25,,,11.40495867768595,0.28300000000000003,,,11.40495867768595,0.25,,
0.28200000000000003,0.25,,,11.420454545454545,0.28200000000000003,,,11.420454545454545,0.25,,,,,,,0.28200000000000003,0.25,,,11.420454545454545,0.28200000000000003,,,11.420454545454545,0.25,,
0.281,0.25,,,11.435950413223141,0.281,,,11.435950413223141,0.25,,,,,,,0.281,0.25,,,11.435950413223141,0.281,,,11.435950413223141,0.25,,
0.28,0.25,,,11.451446280991735,0.28,,,11.451446280991735,0.25,,,,,,,0.28,0.25,,,11.451446280991735,0.28,,,11.451446280991735,0.25,,
0.279,0.25,,,11.466942148760332,0.279,,,11.466942148760332,0.25,,,,,,,0.279,0.25,,,11.466942148760332,0.279,,,11.466942148760332,0.25,,
0.278,0.25,,,11.482438016528926,0.278,,,11.482438016528926,0.25,,,,,,,0.278,0.25,,,11.482438016528926,0.278,,,11.482438016528926,0.25,,
0.277,0.25,,,11.49793388429752,0.277,,,11.49793388429752,0.25,,,,,,,0.277,0.25,,,11.49793388429752,0.277,,,11.49793388429752,0.25,,
0.276,0.25,,,11.513429752066116,0.276,,,11.513429752066116,0.25,,,,,,,0.276,0.25,,,11.513429752066116,0.276,,,11.513429752066116,0.25,,
0.275,0.25,,,11.52892561983471,0.275,,,11.52892561983471,0.25,,,,,,,0.275,0.25,,,11.52892561983471,0.275,,,11.52892561983471,0.25,,
0.274,0.25,,,11.544421487603307,0.274,,,11.544421487603307,0.25,,,,,,,0.274,0.25,,,11.544421487603307,0.274,,,11.544421487603307,0.25,,
0.273,0.25,,,11.559917355371901,0.273,,,11.559917355371901,0.25,,,,,,,0.273,0.25,,,11.559917355371901,0.273,,,11.559917355371901,0.25,,
0.272,0.25,,,11.575413223140496,0.272,,,11.575413223140496,0.25,,,,,,,0.272,0.25,,,11.575413223140496,0.272,,,11.575413223140496,0.25,,
0.271,0.25,,,11.590909090909092,0.271,,,11.590909090909092,0.25,,,,,,,0.271,0.25,,,11.590909090909092,0.271,,,11.590909090909092,0.25,,
0.27,0.25,,,11.606404958677686,0.27,,,11.606404958677686,0.25,,,,,,,0.27,0.25,,,11.606404958677686,0.27,,,11.606404958677686,0.25,,
0.269,0.25,,,11.621900826446282,0.269,,,11.621900826446282,0.25,,,,,,,0.269,0.25,,,11.621900826446282,0.269,,,11.621900826446282,0.25,,
0.268,0.25,,,11.637396694214877,0.268,,,11.637396694214877,0.25,,,,,,,0.268,0.25,,,11.637396694214877,0.268,,,11.637396694214877,0.25,,
0.267,0.25,,,11.652892561983471,0.267,,,11.652892561983471,0.25,,,,,,,0.267,0.25,,,11.652892561983471,0.267,,,11.652892561983471,0.25,,
0.266,0.25,,,11.668388429752067,0.266,,,11.668388429752067,0.25,,,,,,,0.266,0.25,,,11.668388429752067,0.266,,,11.668388429752067,0.25,,
0.265,0.25,,,11.683884297520661,0.265,,,11.683884297520661,0.25,,,,,,,0.265,0.25,,,11.683884297520661,0.265,,,11.683884297520661,0.25,,
0.264,0.25,,,11.699380165289256,0.264,,,11.699380165289256,0.25,,,,,,,0.264,0.25,,,11.699380165289256,0.264,,,11.699380165289256,0.25,,
0.263,0.25,,,11.714876033057852,0.263,,,11.714876033057852,0.25,,,,,,,0.263,0.25,,,11.714876033057852,0.263,,,11.714876033057852,0.25,,
0.262,0.25,,,11.730371900826446,0.262,,,11.730371900826446,0.25,,,,,,,0.262,0.25,,,11.730371900826446,0.262,,,11.730371900826446,0.25,,
0.261,0.25,,,11.745867768595042,0.261,,,11.745867768595042,0.25,,,,,,,0.261,0.25,,,11.745867768595042,0.261,,,11.745867768595042,0.25,,
0.26,0.25,,,11.761363636363637,0.26,,,11.761363636363637,0.25,,,,,,,0.26,0.25,,,11.761363636363637,0.26,,,11.761363636363637,0.25,,
0.259,0.25,,,11.776859504132231,0.259,,,11.776859504132231,0.25,,,,,,,0.259,0.25,,,11.776859504132231,0.259,,,11.776859504132231,0.25,,
0.258,0.25,,,11.792355371900827,0.258,,,11.792355371900827,0.25,,,,,,,0.258,0.25,,,11.792355371900827,0.258,,,11.792355371900827,0.25,,
0.257,0.25,,,11.807851239669422,0.257,,,11.807851239669422,0.25,,,,,,,0.257,0.25,,,11.807851239669422,0.257,,,11.807851239669422,0.25,,
0.256,0.25,,,11.823347107438018,0.256,,,11.823347107438018,0.25,,,,,,,0.256,0.25,,,11.823347107438018,0.256,,,11.823347107438018,0.25,,
0.255,0.25,,,11.838842975206612,0.255,,,11.838842975206612,0.25,,,,,,,0.255,0.25,,,11.838842975206612,0.255,,,11.838842975206612,0.25,,
0.254,0.25,,,11.854338842975206,0.254,,,11.854338842975206,0.25,,,,,,,0.254,0.25,,,11.854338842975206,0.254,,,11.854338842975206,0.25,,
0.253,0.25,,,11.869834710743802,0.253,,,11.869834710743802,0.25,,,,,,,0.253,0.25,,,11.869834710743802,0.253,,,11.869834710743802,0.25,,
