Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
,,0.18159451219512196,0.1130609756097561,,,8.784532070159912,0.18159451219512196,,,8.784532070159912,0.1130609756097561,8.784532070159912,3.0868528735399123,8.850510120391846,0.07353265147004703,,,0.18159451219512196,0.1130609756097561,,,8.784532070159912,0.18159451219512196,,,8.784532070159912,0.1130609756097561
,,0.17927134146341464,0.11732012195121952,,,8.850510120391846,0.17927134146341464,,,8.850510120391846,0.11732012195121952,8.850510120391846,2.819842099193151,8.91698408126831,0.08339792603864257,,,0.17927134146341464,0.11732012195121952,,,8.850510120391846,0.17927134146341464,,,8.850510120391846,0.11732012195121952
,,0.17810975609756097,0.1227408536585366,,,8.91698408126831,0.17810975609756097,,,8.91698408126831,0.1227408536585366,8.91698408126831,2.5262531117844014,8.982722043991089,0.08266977384191679,,,0.17810975609756097,0.1227408536585366,,,8.91698408126831,0.17810975609756097,,,8.91698408126831,0.1227408536585366
,,0.1784969512195122,0.12816158536585365,,,8.982722043991089,0.1784969512195122,,,8.982722043991089,0.12816158536585365,8.982722043991089,2.2390857456254807,9.04930305480957,0.08467348277673813,,,0.1784969512195122,0.12816158536585365,,,8.982722043991089,0.1784969512195122,,,8.982722043991089,0.12816158536585365
,,0.18004573170731708,0.13358231707317073,,,9.04930305480957,0.18004573170731708,,,9.04930305480957,0.13358231707317073,9.04930305480957,1.953873392331904,9.115084886550903,0.0817716138682048,,,0.18004573170731708,0.13358231707317073,,,9.04930305480957,0.18004573170731708,,,9.04930305480957,0.13358231707317073
,,0.1827560975609756,0.13822865853658536,,,9.115084886550903,0.1827560975609756,,,9.115084886550903,0.13822865853658536,9.115084886550903,1.6528037723210818,9.18073320388794,0.09601281771730837,,,0.1827560975609756,0.13822865853658536,,,9.115084886550903,0.1827560975609756,,,9.115084886550903,0.13822865853658536
,,0.18740243902439024,0.1424878048780488,,,9.18073320388794,0.18740243902439024,,,9.18073320388794,0.1424878048780488,9.18073320388794,1.3460851583802542,9.281466007232666,0.052281112581797864,,,0.18740243902439024,0.1424878048780488,,,9.18073320388794,0.18740243902439024,,,9.18073320388794,0.1424878048780488
,,0.19243597560975612,0.14403658536585368,,,9.281466007232666,0.19243597560975612,,,9.281466007232666,0.14403658536585368,9.281466007232666,1.0327521189692719,9.3457350730896,0.09036893179989643,,,0.19243597560975612,0.14403658536585368,,,9.281466007232666,0.19243597560975612,,,9.281466007232666,0.14403658536585368
,,0.1982439024390244,0.14403658536585368,,,9.3457350730896,0.1982439024390244,,,9.3457350730896,0.14403658536585368,9.3457350730896,0.726642340681726,9.411562204360962,0.08959193996535758,,,0.1982439024390244,0.14403658536585368,,,9.3457350730896,0.1982439024390244,,,9.3457350730896,0.14403658536585368
,,0.20366463414634148,0.14171341463414633,,,9.411562204360962,0.20366463414634148,,,9.411562204360962,0.14171341463414633,9.411562204360962,0.4012287990048487,9.477200031280518,0.08769439165936611,,,0.20366463414634148,0.14171341463414633,,,9.411562204360962,0.20366463414634148,,,9.411562204360962,0.14171341463414633
,,0.2079237804878049,0.13784146341463416,,,9.477200031280518,0.2079237804878049,,,9.477200031280518,0.13784146341463416,9.477200031280518,0.05473978004988076,9.543899059295654,0.08571140593080115,,,0.2079237804878049,0.13784146341463416,,,9.477200031280518,0.2079237804878049,,,9.477200031280518,0.13784146341463416
,,0.21063414634146344,0.13280792682926829,,,9.543899059295654,0.21063414634146344,,,9.543899059295654,0.13280792682926829,9.543899059295654,-0.2914567944778672,9.60727310180664,0.1007634244100511,,,0.21063414634146344,0.13280792682926829,,,9.543899059295654,0.21063414634146344,,,9.543899059295654,0.13280792682926829
,,0.21218292682926831,0.1266128048780488,,,9.60727310180664,0.21218292682926831,,,9.60727310180664,0.1266128048780488,9.60727310180664,-0.62182428783059,9.672950029373169,0.09321526825628555,,,0.21218292682926831,0.1266128048780488,,,9.60727310180664,0.21218292682926831,,,9.60727310180664,0.1266128048780488
,,0.2102469512195122,0.1208048780487805,,,9.672950029373169,0.2102469512195122,,,9.672950029373169,0.1208048780487805,9.672950029373169,-0.9865250492139879,9.740088939666748,0.09118546003490995,,,0.2102469512195122,0.1208048780487805,,,9.672950029373169,0.2102469512195122,,,9.672950029373169,0.1208048780487805
,,0.20676219512195124,0.11577134146341464,,,9.740088939666748,0.20676219512195124,,,9.740088939666748,0.11577134146341464,9.740088939666748,-1.3813161689137492,9.806870937347412,0.10142176971759048,,,0.20676219512195124,0.11577134146341464,,,9.740088939666748,0.20676219512195124,,,9.740088939666748,0.11577134146341464
,,0.20095426829268292,0.11228658536585368,,,9.806870937347412,0.20095426829268292,,,9.806870937347412,0.11228658536585368,9.806870937347412,-1.7494273333088461,9.872900009155273,0.07823564837279079,,,0.20095426829268292,0.11228658536585368,,,9.806870937347412,0.20095426829268292,,,9.806870937347412,0.11228658536585368
,,0.19592073170731708,0.111125,,,9.872900009155273,0.19592073170731708,,,9.872900009155273,0.111125,9.872900009155273,-2.08994244104142,9.938661098480225,0.07744331415954443,,,0.19592073170731708,0.111125,,,9.872900009155273,0.19592073170731708,,,9.872900009155273,0.111125
,,0.19088719512195124,0.11189939024390244,,,9.938661098480225,0.19088719512195124,,,9.938661098480225,0.11189939024390244,9.938661098480225,-2.356194490192345,10.005040168762207,0.06650746400810523,,,0.19088719512195124,0.11189939024390244,,,9.938661098480225,0.19088719512195124,,,9.938661098480225,0.11189939024390244
,,0.18662804878048783,0.1130609756097561,,,10.005040168762207,0.18662804878048783,,,10.005040168762207,0.1130609756097561,10.005040168762207,-2.629203193279056,10.070627927780151,0.082013574258938,,,0.18662804878048783,0.1130609756097561,,,10.005040168762207,0.18662804878048783,,,10.005040168762207,0.1130609756097561
,,0.1819817073170732,0.11577134146341464,,,10.070627927780151,0.1819817073170732,,,10.070627927780151,0.11577134146341464,10.070627927780151,-2.9097279927404043,10.13633394241333,0.08333736200637239,,,0.1819817073170732,0.11577134146341464,,,10.070627927780151,0.1819817073170732,,,10.070627927780151,0.11577134146341464
,,0.17810975609756097,0.11964329268292684,,,10.13633394241333,0.17810975609756097,,,10.13633394241333,0.11964329268292684,10.13633394241333,3.0722595199015847,10.202692031860352,0.08106150417410705,,,0.17810975609756097,0.11964329268292684,,,10.13633394241333,0.17810975609756097,,,10.13633394241333,0.11964329268292684
,,0.17539939024390244,0.12428963414634148,,,10.202692031860352,0.17539939024390244,,,10.202692031860352,0.12428963414634148,10.202692031860352,2.7844586430689997,10.2694571018219,0.08201543008394757,,,0.17539939024390244,0.12428963414634148,,,10.202692031860352,0.17539939024390244,,,10.202692031860352,0.12428963414634148
,,0.174625,0.12971036585365855,,,10.2694571018219,0.174625,,,10.2694571018219,0.12971036585365855,10.2694571018219,2.473303234759209,10.335194110870361,0.07747168259985227,,,0.174625,0.12971036585365855,,,10.2694571018219,0.174625,,,10.2694571018219,0.12971036585365855
,,0.17539939024390244,0.1347439024390244,,,10.335194110870361,0.17539939024390244,,,10.335194110870361,0.1347439024390244,10.335194110870361,2.1702488116366343,10.401373147964478,0.09807596575340258,,,0.17539939024390244,0.1347439024390244,,,10.335194110870361,0.17539939024390244,,,10.335194110870361,0.1347439024390244
,,0.17733536585365856,0.14093902439024392,,,10.401373147964478,0.17733536585365856,,,10.401373147964478,0.14093902439024392,10.401373147964478,1.8568477685122147,10.46739387512207,0.0833537721724848,,,0.17733536585365856,0.14093902439024392,,,10.401373147964478,0.17733536585365856,,,10.401373147964478,0.14093902439024392
,,0.18082012195121955,0.14519817073170732,,,10.46739387512207,0.18082012195121955,,,10.46739387512207,0.14519817073170732,10.46739387512207,1.5570985534220307,10.533721923828125,0.09574338904136316,,,0.18082012195121955,0.14519817073170732,,,10.46739387512207,0.18082012195121955,,,10.46739387512207,0.14519817073170732
,,0.18585365853658536,0.14907012195121952,,,10.533721923828125,0.18585365853658536,,,10.533721923828125,0.14907012195121952,10.533721923828125,1.2268272070715356,10.599512100219727,0.08569130502462376,,,0.18585365853658536,0.14907012195121952,,,10.533721923828125,0.18585365853658536,,,10.533721923828125,0.14907012195121952
,,0.19127439024390247,0.1506189024390244,,,10.599512100219727,0.19127439024390247,,,10.599512100219727,0.1506189024390244,10.599512100219727,0.9300126026173888,10.66585111618042,0.09356801447316254,,,0.19127439024390247,0.1506189024390244,,,10.599512100219727,0.19127439024390247,,,10.599512100219727,0.1506189024390244
,,0.19746951219512196,0.1502317073170732,,,10.66585111618042,0.19746951219512196,,,10.66585111618042,0.1502317073170732,10.66585111618042,0.626742901211047,10.731764078140259,0.0894752749322513,,,0.19746951219512196,0.1502317073170732,,,10.66585111618042,0.19746951219512196,,,10.66585111618042,0.1502317073170732
,,0.20289024390243904,0.14790853658536585,,,10.731764078140259,0.20289024390243904,,,10.731764078140259,0.14790853658536585,10.731764078140259,0.27829965900511117,10.797775030136108,0.09274358627258497,,,0.20289024390243904,0.14790853658536585,,,10.731764078140259,0.20289024390243904,,,10.731764078140259,0.14790853658536585
,,0.20637500000000003,0.14287500000000003,,,10.797775030136108,0.20637500000000003,,,10.797775030136108,0.14287500000000003,10.797775030136108,-0.04107277859045411,10.863109111785889,0.08422980030016633,,,0.20637500000000003,0.14287500000000003,,,10.797775030136108,0.20637500000000003,,,10.797775030136108,0.14287500000000003
,,0.20985975609756097,0.1386158536585366,,,10.863109111785889,0.20985975609756097,,,10.863109111785889,0.1386158536585366,10.863109111785889,-0.3652014497881732,10.930145978927612,0.09835924039781721,,,0.20985975609756097,0.1386158536585366,,,10.863109111785889,0.20985975609756097,,,10.863109111785889,0.1386158536585366
,,0.2102469512195122,0.13203353658536585,,,10.930145978927612,0.2102469512195122,,,10.930145978927612,0.13203353658536585,10.930145978927612,-0.7071270228761701,10.995800971984863,0.08767146310614846,,,0.2102469512195122,0.13203353658536585,,,10.930145978927612,0.2102469512195122,,,10.930145978927612,0.13203353658536585
,,0.2083109756097561,0.12661280487804877,,,10.995800971984863,0.2083109756097561,,,10.995800971984863,0.12661280487804877,10.995800971984863,-1.0516502125483735,11.061594009399414,0.09580162542449876,,,0.2083109756097561,0.12661280487804877,,,10.995800971984863,0.2083109756097561,,,10.995800971984863,0.12661280487804877
,,0.20366463414634148,0.12235365853658536,,,11.061594009399414,0.20366463414634148,,,11.061594009399414,0.12235365853658536,11.061594009399414,-1.4056476493802696,11.127711057662964,0.07856926187522123,,,0.20366463414634148,0.12235365853658536,,,11.061594009399414,0.20366463414634148,,,11.061594009399414,0.12235365853658536
,,0.19901829268292684,0.12003048780487806,,,11.127711057662964,0.19901829268292684,,,11.127711057662964,0.12003048780487806,11.127711057662964,-1.7628443440356267,11.194088220596313,0.07672453107373356,,,0.19901829268292684,0.12003048780487806,,,11.127711057662964,0.19901829268292684,,,11.127711057662964,0.12003048780487806
,,0.193984756097561,0.11925609756097562,,,11.194088220596313,0.193984756097561,,,11.194088220596313,0.11925609756097562,11.194088220596313,-2.0344439357957027,11.259063959121704,0.06582010459756212,,,0.193984756097561,0.11925609756097562,,,11.194088220596313,0.193984756097561,,,11.194088220596313,0.11925609756097562
,,0.1897256097560976,0.11964329268292684,,,11.259063959121704,0.1897256097560976,,,11.259063959121704,0.11964329268292684,11.259063959121704,-2.3270765086853062,11.324974060058594,0.07990312497607109,,,0.1897256097560976,0.11964329268292684,,,11.259063959121704,0.1897256097560976,,,11.259063959121704,0.11964329268292684
,,0.18469207317073172,0.12119207317073172,,,11.324974060058594,0.18469207317073172,,,11.324974060058594,0.12119207317073172,11.324974060058594,-2.610562548745611,11.390527963638306,0.04259248617001401,,,0.18469207317073172,0.12119207317073172,,,11.324974060058594,0.18469207317073172,,,11.324974060058594,0.12119207317073172
,,0.1823689024390244,0.1227408536585366,,,11.390527963638306,0.1823689024390244,,,11.390527963638306,0.1227408536585366,11.390527963638306,-2.7585155880527856,11.457157135009766,0.08073170405657465,,,0.1823689024390244,0.1227408536585366,,,11.390527963638306,0.1823689024390244,,,11.390527963638306,0.1227408536585366
,,0.17772256097560976,0.12545121951219512,,,11.457157135009766,0.17772256097560976,,,11.457157135009766,0.12545121951219512,11.457157135009766,-3.0868528735399123,11.522051095962524,0.08809552355044255,,,0.17772256097560976,0.12545121951219512,,,11.457157135009766,0.17772256097560976,,,11.457157135009766,0.12545121951219512
,,0.17501219512195124,0.130484756097561,,,11.522051095962524,0.17501219512195124,,,11.522051095962524,0.130484756097561,11.522051095962524,2.8765497936923388,11.588390111923218,0.09060859024909194,,,0.17501219512195124,0.130484756097561,,,11.522051095962524,0.17501219512195124,,,11.522051095962524,0.130484756097561
,,0.17346341463414633,0.13629268292682928,,,11.588390111923218,0.17346341463414633,,,11.588390111923218,0.13629268292682928,11.588390111923218,2.553590050042226,11.65395188331604,0.08878373632824361,,,0.17346341463414633,0.13629268292682928,,,11.588390111923218,0.17346341463414633,,,11.588390111923218,0.13629268292682928
,,0.17385060975609756,0.14210060975609756,,,11.65395188331604,0.17385060975609756,,,11.65395188331604,0.14210060975609756,11.65395188331604,2.2390857456254807,11.720554828643799,0.09024953303687061,,,0.17385060975609756,0.14210060975609756,,,11.65395188331604,0.17385060975609756,,,11.65395188331604,0.14210060975609756
,,0.17539939024390244,0.14790853658536587,,,11.720554828643799,0.17539939024390244,,,11.720554828643799,0.14790853658536587,11.720554828643799,1.8969521390383495,11.785981178283691,0.10181764378325499,,,0.17539939024390244,0.14790853658536587,,,11.720554828643799,0.17539939024390244,,,11.720554828643799,0.14790853658536587
,,0.17927134146341467,0.15332926829268295,,,11.785981178283691,0.17927134146341467,,,11.785981178283691,0.15332926829268295,11.785981178283691,1.5569083308639295,11.85327410697937,0.09097675699401754,,,0.17927134146341467,0.15332926829268295,,,11.785981178283691,0.17927134146341467,,,11.785981178283691,0.15332926829268295
,,0.18430487804878048,0.1568140243902439,,,11.85327410697937,0.18430487804878048,,,11.85327410697937,0.1568140243902439,11.85327410697937,1.2621454597180317,11.918824195861816,0.09542822503102245,,,0.18430487804878048,0.1568140243902439,,,11.85327410697937,0.18430487804878048,,,11.85327410697937,0.1568140243902439
,,0.1901128048780488,0.15913719512195124,,,11.918824195861816,0.1901128048780488,,,11.918824195861816,0.15913719512195124,11.918824195861816,0.9244941048795198,11.985273122787476,0.09341324672541268,,,0.1901128048780488,0.15913719512195124,,,11.918824195861816,0.1901128048780488,,,11.918824195861816,0.15913719512195124
,,0.1963079268292683,0.15875,,,11.985273122787476,0.1963079268292683,,,11.985273122787476,0.15875,11.985273122787476,0.6186443509247472,12.051074981689453,0.08747578560246787,,,0.1963079268292683,0.15875,,,11.985273122787476,0.1963079268292683,,,11.985273122787476,0.15875
,,0.2017286585365854,0.15681402439024392,,,12.051074981689453,0.2017286585365854,,,12.051074981689453,0.15681402439024392,12.051074981689453,0.2954408371437198,12.117174863815308,0.09112486023440772,,,0.2017286585365854,0.15681402439024392,,,12.051074981689453,0.2017286585365854,,,12.051074981689453,0.15681402439024392
,,0.2059878048780488,0.15255487804878048,,,12.117174863815308,0.2059878048780488,,,12.117174863815308,0.15255487804878048,12.117174863815308,-0.027770636593421064,12.183259010314941,0.09152242212128446,,,0.2059878048780488,0.15255487804878048,,,12.117174863815308,0.2059878048780488,,,12.117174863815308,0.15255487804878048
,,0.20985975609756097,0.14790853658536585,,,12.183259010314941,0.20985975609756097,,,12.183259010314941,0.14790853658536585,12.183259010314941,-0.36520144978817276,12.249557256698608,0.09362555337624637,,,0.20985975609756097,0.14790853658536585,,,12.183259010314941,0.20985975609756097,,,12.183259010314941,0.14790853658536585
,,0.2102469512195122,0.14171341463414633,,,12.249557256698608,0.2102469512195122,,,12.249557256698608,0.14171341463414633,12.249557256698608,-0.6790053086985441,12.315469980239868,0.08410804735144534,,,0.2102469512195122,0.14171341463414633,,,12.249557256698608,0.2102469512195122,,,12.249557256698608,0.14171341463414633
,,0.20908536585365856,0.13629268292682928,,,12.315469980239868,0.20908536585365856,,,12.315469980239868,0.13629268292682928,12.315469980239868,-0.9978301839061905,12.381139039993286,0.08844236313229707,,,0.20908536585365856,0.13629268292682928,,,12.315469980239868,0.20908536585365856,,,12.315469980239868,0.13629268292682928
,,0.20560060975609756,0.13164634146341464,,,12.381139039993286,0.20560060975609756,,,12.381139039993286,0.13164634146341464,12.381139039993286,-1.3389316659455077,12.447062015533447,0.08965428183559727,,,0.20560060975609756,0.13164634146341464,,,12.381139039993286,0.20560060975609756,,,12.381139039993286,0.13164634146341464
,,0.20056707317073172,0.12854878048780488,,,12.447062015533447,0.20056707317073172,,,12.447062015533447,0.12854878048780488,12.447062015533447,-1.7088023504524161,12.513606071472168,0.08166833888401762,,,0.20056707317073172,0.12854878048780488,,,12.447062015533447,0.20056707317073172,,,12.447062015533447,0.12854878048780488
,,0.19514634146341464,0.12816158536585365,,,12.513606071472168,0.19514634146341464,,,12.513606071472168,0.12816158536585365,12.513606071472168,-2.0527345787525233,12.579210996627808,0.07179997459433628,,,0.19514634146341464,0.12816158536585365,,,12.513606071472168,0.19514634146341464,,,12.513606071472168,0.12816158536585365
,,0.1905,0.1289359756097561,,,12.579210996627808,0.1905,,,12.579210996627808,0.1289359756097561,12.579210996627808,-2.3270765086853062,12.645869970321655,0.0679878860743966,,,0.1905,0.1289359756097561,,,12.579210996627808,0.1905,,,12.579210996627808,0.1289359756097561
,,0.1862408536585366,0.130484756097561,,,12.645869970321655,0.1862408536585366,,,12.645869970321655,0.130484756097561,12.645869970321655,-2.610562548745611,12.710801124572754,0.0828429219646051,,,0.1862408536585366,0.130484756097561,,,12.645869970321655,0.1862408536585366,,,12.645869970321655,0.130484756097561
,,0.18159451219512196,0.13319512195121952,,,12.710801124572754,0.18159451219512196,,,12.710801124572754,0.13319512195121952,12.710801124572754,-2.9199430906111155,12.77730917930603,0.07832401089587485,,,0.18159451219512196,0.13319512195121952,,,12.710801124572754,0.18159451219512196,,,12.710801124572754,0.13319512195121952
,,0.17810975609756097,0.13706707317073172,,,12.77730917930603,0.17810975609756097,,,12.77730917930603,0.13706707317073172,12.77730917930603,3.058451421701352,12.84324598312378,0.09284787958913156,,,0.17810975609756097,0.13706707317073172,,,12.77730917930603,0.17810975609756097,,,12.77730917930603,0.13706707317073172
,,0.17617378048780488,0.142875,,,12.84324598312378,0.17617378048780488,,,12.84324598312378,0.142875,12.84324598312378,2.7219417914546895,12.908653020858765,0.08899377232366945,,,0.17617378048780488,0.142875,,,12.84324598312378,0.17617378048780488,,,12.84324598312378,0.142875
,,0.17578658536585368,0.1486829268292683,,,12.908653020858765,0.17578658536585368,,,12.908653020858765,0.1486829268292683,12.908653020858765,2.3757998210495495,12.97484803199768,0.09646928722036217,,,0.17578658536585368,0.1486829268292683,,,12.908653020858765,0.17578658536585368,,,12.908653020858765,0.1486829268292683
,,0.17733536585365856,0.15487804878048783,,,12.97484803199768,0.17733536585365856,,,12.97484803199768,0.15487804878048783,12.97484803199768,2.0344439357957027,13.04175615310669,0.08680451241196585,,,0.17733536585365856,0.15487804878048783,,,12.97484803199768,0.17733536585365856,,,12.97484803199768,0.15487804878048783
,,0.18082012195121952,0.15952439024390244,,,13.04175615310669,0.18082012195121952,,,13.04175615310669,0.15952439024390244,13.04175615310669,1.6677139545892592,13.108611106872559,0.1024633269617225,,,0.18082012195121952,0.15952439024390244,,,13.04175615310669,0.18082012195121952,,,13.04175615310669,0.15952439024390244
,,0.18585365853658536,0.16417073170731708,,,13.108611106872559,0.18585365853658536,,,13.108611106872559,0.16417073170731708,13.108611106872559,1.3191063550367101,13.174455881118774,0.10985536660399113,,,0.18585365853658536,0.16417073170731708,,,13.108611106872559,0.18585365853658536,,,13.108611106872559,0.16417073170731708
,,0.19282317073170735,0.16610670731707317,,,13.174455881118774,0.19282317073170735,,,13.174455881118774,0.16610670731707317,13.174455881118774,0.9521519758701493,13.239828109741211,0.08904115933038795,,,0.19282317073170735,0.16610670731707317,,,13.174455881118774,0.19282317073170735,,,13.174455881118774,0.16610670731707317
,,0.19863109756097563,0.16571951219512193,,,13.239828109741211,0.19863109756097563,,,13.239828109741211,0.16571951219512193,13.239828109741211,0.6186443509247472,13.305811166763306,0.09480204335762947,,,0.19863109756097563,0.16571951219512193,,,13.239828109741211,0.19863109756097563,,,13.239828109741211,0.16571951219512193
,,0.20443902439024392,0.16339634146341464,,,13.305811166763306,0.20443902439024392,,,13.305811166763306,0.16339634146341464,13.305811166763306,0.251689971758187,13.371515035629272,0.10138758762079235,,,0.20443902439024392,0.16339634146341464,,,13.305811166763306,0.20443902439024392,,,13.305811166763306,0.16339634146341464
,,0.209859756097561,0.15952439024390244,,,13.371515035629272,0.209859756097561,,,13.371515035629272,0.15952439024390244,13.371515035629272,-0.08090409915523067,13.437247037887573,0.11067266513958693,,,0.209859756097561,0.15952439024390244,,,13.371515035629272,0.209859756097561,,,13.371515035629272,0.15952439024390244
,,0.21295731707317073,0.15294207317073172,,,13.437247037887573,0.21295731707317073,,,13.437247037887573,0.15294207317073172,13.437247037887573,-0.4391126559380701,13.538653135299683,0.05778079980652725,,,0.21295731707317073,0.15294207317073172,,,13.437247037887573,0.21295731707317073,,,13.437247037887573,0.15294207317073172
,,0.2137317073170732,0.14713414634146343,,,13.538653135299683,0.2137317073170732,,,13.538653135299683,0.14713414634146343,13.538653135299683,-0.7853981633974483,13.603307962417603,0.10233409382059877,,,0.2137317073170732,0.14713414634146343,,,13.538653135299683,0.2137317073170732,,,13.538653135299683,0.14713414634146343
,,0.21140853658536585,0.14093902439024392,,,13.603307962417603,0.21140853658536585,,,13.603307962417603,0.14093902439024392,13.603307962417603,-1.1441688336680207,13.66802191734314,0.09739908390982226,,,0.21140853658536585,0.14093902439024392,,,13.603307962417603,0.21140853658536585,,,13.603307962417603,0.14093902439024392
,,0.20676219512195124,0.13667987804878048,,,13.66802191734314,0.20676219512195124,,,13.66802191734314,0.13667987804878048,13.66802191734314,-1.5160565467450158,13.733871936798096,0.08418813720265012,,,0.20676219512195124,0.13667987804878048,,,13.66802191734314,0.20676219512195124,,,13.66802191734314,0.13667987804878048
,,0.2017286585365854,0.13435670731707317,,,13.733871936798096,0.2017286585365854,,,13.733871936798096,0.13435670731707317,13.733871936798096,-1.8925468811915391,13.800590991973877,0.1044605949044054,,,0.2017286585365854,0.13435670731707317,,,13.733871936798096,0.2017286585365854,,,13.733871936798096,0.13435670731707317
,,0.19475914634146343,0.13435670731707317,,,13.800590991973877,0.19475914634146343,,,13.800590991973877,0.13435670731707317,13.800590991973877,-2.277923349671067,13.8661789894104,0.08029553025220218,,,0.19475914634146343,0.13435670731707317,,,13.800590991973877,0.19475914634146343,,,13.800590991973877,0.13435670731707317
,,0.1897256097560976,0.13590548780487804,,,13.8661789894104,0.1897256097560976,,,13.8661789894104,0.13590548780487804,13.8661789894104,-2.580098990322695,13.931982040405273,0.058841515111721684,,,0.1897256097560976,0.13590548780487804,,,13.8661789894104,0.1897256097560976,,,13.8661789894104,0.13590548780487804
,,0.18662804878048783,0.1382286585365854,,,13.931982040405273,0.18662804878048783,,,13.931982040405273,0.1382286585365854,13.931982040405273,-2.850135859111926,13.998154878616333,0.070458617273626,,,0.18662804878048783,0.1382286585365854,,,13.931982040405273,0.18662804878048783,,,13.931982040405273,0.1382286585365854
,,0.18353048780487807,0.14171341463414636,,,13.998154878616333,0.18353048780487807,,,13.998154878616333,0.14171341463414636,13.998154878616333,-3.1145722044025286,14.064413070678711,0.07391801352622444,,,0.18353048780487807,0.14171341463414636,,,13.998154878616333,0.18353048780487807,,,13.998154878616333,0.14171341463414636
,,0.1819817073170732,0.14635975609756097,,,14.064413070678711,0.1819817073170732,,,14.064413070678711,0.14635975609756097,14.064413070678711,2.863292994584682,14.12985897064209,0.08046986954557349,,,0.1819817073170732,0.14635975609756097,,,14.064413070678711,0.1819817073170732,,,14.064413070678711,0.14635975609756097
,,0.18043292682926831,0.15139329268292684,,,14.12985897064209,0.18043292682926831,,,14.12985897064209,0.15139329268292684,14.12985897064209,2.542140168748056,14.196412086486816,0.09380978884107265,,,0.18043292682926831,0.15139329268292684,,,14.12985897064209,0.18043292682926831,,,14.12985897064209,0.15139329268292684
,,0.18120731707317073,0.15758841463414636,,,14.196412086486816,0.18120731707317073,,,14.196412086486816,0.15758841463414636,14.196412086486816,2.189440677719644,14.262026071548462,0.09768069551376111,,,0.18120731707317073,0.15758841463414636,,,14.196412086486816,0.18120731707317073,,,14.196412086486816,0.15758841463414636
,,0.18391768292682928,0.16339634146341464,,,14.262026071548462,0.18391768292682928,,,14.262026071548462,0.16339634146341464,14.262026071548462,1.843259476198688,14.328237056732178,0.08693526135552603,,,0.18391768292682928,0.16339634146341464,,,14.262026071548462,0.18391768292682928,,,14.262026071548462,0.16339634146341464
,,0.18817682926829268,0.16726829268292684,,,14.328237056732178,0.18817682926829268,,,14.328237056732178,0.16726829268292684,14.328237056732178,1.4876550949064553,14.394438982009888,0.0973417482888246,,,0.18817682926829268,0.16726829268292684,,,14.328237056732178,0.18817682926829268,,,14.328237056732178,0.16726829268292684
,,0.19359756097560976,0.1707530487804878,,,14.394438982009888,0.19359756097560976,,,14.394438982009888,0.1707530487804878,14.394438982009888,1.1383885512243583,14.460292100906372,0.09995452278452606,,,0.19359756097560976,0.1707530487804878,,,14.394438982009888,0.19359756097560976,,,14.394438982009888,0.1707530487804878
,,0.2001798780487805,0.1707530487804878,,,14.460292100906372,0.2001798780487805,,,14.460292100906372,0.1707530487804878,14.460292100906372,0.7853981633974486,14.526538848876953,0.09639394744253667,,,0.2001798780487805,0.1707530487804878,,,14.460292100906372,0.2001798780487805,,,14.460292100906372,0.1707530487804878
,,0.20637500000000003,0.16920426829268292,,,14.526538848876953,0.20637500000000003,,,14.526538848876953,0.16920426829268292,14.526538848876953,0.4084888930726277,14.592878103256226,0.09939357010273328,,,0.20637500000000003,0.16920426829268292,,,14.526538848876953,0.20637500000000003,,,14.526538848876953,0.16920426829268292
,,0.21140853658536585,0.16494512195121952,,,14.592878103256226,0.21140853658536585,,,14.592878103256226,0.16494512195121952,14.592878103256226,0.027020449187264803,14.655861854553223,0.11809038453223215,,,0.21140853658536585,0.16494512195121952,,,14.592878103256226,0.21140853658536585,,,14.592878103256226,0.16494512195121952
,,0.21605487804878049,0.15913719512195124,,,14.655861854553223,0.21605487804878049,,,14.655861854553223,0.15913719512195124,14.655861854553223,-0.3261558122434532,14.723456859588623,0.09888340314130298,,,0.21605487804878049,0.15913719512195124,,,14.655861854553223,0.21605487804878049,,,14.655861854553223,0.15913719512195124
,,0.21721646341463416,0.15255487804878048,,,14.723456859588623,0.21721646341463416,,,14.723456859588623,0.15255487804878048,14.723456859588623,-0.7175413405411444,14.790046215057373,0.10154884440392213,,,0.21721646341463416,0.15255487804878048,,,14.723456859588623,0.21721646341463416,,,14.723456859588623,0.15255487804878048
,,0.21566768292682928,0.14597256097560976,,,14.790046215057373,0.21566768292682928,,,14.790046215057373,0.14597256097560976,14.790046215057373,-1.0768549578753155,14.855989933013916,0.1038792048582604,,,0.21566768292682928,0.14597256097560976,,,14.790046215057373,0.21566768292682928,,,14.790046215057373,0.14597256097560976
