Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.35,0.12319634703196347,,,3.3108108108108105,0.35,,,3.3108108108108105,0.12319634703196347,,,,,,,0.35,0.12319634703196347,,,3.3108108108108105,0.35,,,3.3108108108108105,0.12319634703196347,,
0.35,0.12420091324200913,,,3.3204633204633205,0.35,,,3.3204633204633205,0.12420091324200913,,,,,,,0.35,0.12420091324200913,,,3.3204633204633205,0.35,,,3.3204633204633205,0.12420091324200913,,
0.35,0.1252054794520548,,,3.33011583011583,0.35,,,3.33011583011583,0.1252054794520548,,,,,,,0.35,0.1252054794520548,,,3.33011583011583,0.35,,,3.33011583011583,0.1252054794520548,,
0.35,0.12621004566210045,,,3.3397683397683395,0.35,,,3.3397683397683395,0.12621004566210045,,,,,,,0.35,0.12621004566210045,,,3.3397683397683395,0.35,,,3.3397683397683395,0.12621004566210045,,
0.35,0.1272146118721461,,,3.3494208494208495,0.35,,,3.3494208494208495,0.1272146118721461,,,,,,,0.35,0.1272146118721461,,,3.3494208494208495,0.35,,,3.3494208494208495,0.1272146118721461,,
0.35,0.12821917808219177,,,3.359073359073359,0.35,,,3.359073359073359,0.12821917808219177,,,,,,,0.35,0.12821917808219177,,,3.359073359073359,0.35,,,3.359073359073359,0.12821917808219177,,
0.35,0.12922374429223743,,,3.3687258687258685,0.35,,,3.3687258687258685,0.12922374429223743,,,,,,,0.35,0.12922374429223743,,,3.3687258687258685,0.35,,,3.3687258687258685,0.12922374429223743,,
0.35,0.1302283105022831,,,3.3783783783783785,0.35,,,3.3783783783783785,0.1302283105022831,,,,,,,0.35,0.1302283105022831,,,3.3783783783783785,0.35,,,3.3783783783783785,0.1302283105022831,,
0.35,0.13123287671232875,,,3.388030888030888,0.35,,,3.388030888030888,0.13123287671232875,,,,,,,0.35,0.13123287671232875,,,3.388030888030888,0.35,,,3.388030888030888,0.13123287671232875,,
0.35,0.13223744292237444,,,3.3976833976833976,0.35,,,3.3976833976833976,0.13223744292237444,,,,,,,0.35,0.13223744292237444,,,3.3976833976833976,0.35,,,3.3976833976833976,0.13223744292237444,,
0.35,0.13324200913242007,,,3.407335907335907,0.35,,,3.407335907335907,0.13324200913242007,,,,,,,0.35,0.13324200913242007,,,3.407335907335907,0.35,,,3.407335907335907,0.13324200913242007,,
0.35,0.13424657534246576,,,3.416988416988417,0.35,,,3.416988416988417,0.13424657534246576,,,,,,,0.35,0.13424657534246576,,,3.416988416988417,0.35,,,3.416988416988417,0.13424657534246576,,
0.35,0.13525114155251142,,,3.4266409266409266,0.35,,,3.4266409266409266,0.13525114155251142,,,,,,,0.35,0.13525114155251142,,,3.4266409266409266,0.35,,,3.4266409266409266,0.13525114155251142,,
0.35,0.13625570776255708,,,3.436293436293436,0.35,,,3.436293436293436,0.13625570776255708,,,,,,,0.35,0.13625570776255708,,,3.436293436293436,0.35,,,3.436293436293436,0.13625570776255708,,
0.35,0.13726027397260274,,,3.445945945945946,0.35,,,3.445945945945946,0.13726027397260274,,,,,,,0.35,0.13726027397260274,,,3.445945945945946,0.35,,,3.445945945945946,0.13726027397260274,,
0.35,0.1382648401826484,,,3.4555984555984556,0.35,,,3.4555984555984556,0.1382648401826484,,,,,,,0.35,0.1382648401826484,,,3.4555984555984556,0.35,,,3.4555984555984556,0.1382648401826484,,
0.35,0.13926940639269406,,,3.465250965250965,0.35,,,3.465250965250965,0.13926940639269406,,,,,,,0.35,0.13926940639269406,,,3.465250965250965,0.35,,,3.465250965250965,0.13926940639269406,,
0.35,0.14027397260273972,,,3.4749034749034746,0.35,,,3.4749034749034746,0.14027397260273972,,,,,,,0.35,0.14027397260273972,,,3.4749034749034746,0.35,,,3.4749034749034746,0.14027397260273972,,
0.35,0.14127853881278538,,,3.4845559845559846,0.35,,,3.4845559845559846,0.14127853881278538,,,,,,,0.35,0.14127853881278538,,,3.4845559845559846,0.35,,,3.4845559845559846,0.14127853881278538,,
0.35,0.14228310502283104,,,3.494208494208494,0.35,,,3.494208494208494,0.14228310502283104,,,,,,,0.35,0.14228310502283104,,,3.494208494208494,0.35,,,3.494208494208494,0.14228310502283104,,
0.35,0.14328767123287672,,,3.5038610038610036,0.35,,,3.5038610038610036,0.14328767123287672,,,,,,,0.35,0.14328767123287672,,,3.5038610038610036,0.35,,,3.5038610038610036,0.14328767123287672,,
0.35,0.14429223744292236,,,3.5135135135135136,0.35,,,3.5135135135135136,0.14429223744292236,,,,,,,0.35,0.14429223744292236,,,3.5135135135135136,0.35,,,3.5135135135135136,0.14429223744292236,,
0.35,0.14529680365296804,,,3.523166023166023,0.35,,,3.523166023166023,0.14529680365296804,,,,,,,0.35,0.14529680365296804,,,3.523166023166023,0.35,,,3.523166023166023,0.14529680365296804,,
0.35,0.14630136986301367,,,3.5328185328185326,0.35,,,3.5328185328185326,0.14630136986301367,,,,,,,0.35,0.14630136986301367,,,3.5328185328185326,0.35,,,3.5328185328185326,0.14630136986301367,,
0.35,0.14730593607305936,,,3.5424710424710426,0.35,,,3.5424710424710426,0.14730593607305936,,,,,,,0.35,0.14730593607305936,,,3.5424710424710426,0.35,,,3.5424710424710426,0.14730593607305936,,
0.35,0.148310502283105,,,3.552123552123552,0.35,,,3.552123552123552,0.148310502283105,,,,,,,0.35,0.148310502283105,,,3.552123552123552,0.35,,,3.552123552123552,0.148310502283105,,
0.35,0.14931506849315068,,,3.5617760617760617,0.35,,,3.5617760617760617,0.14931506849315068,,,,,,,0.35,0.14931506849315068,,,3.5617760617760617,0.35,,,3.5617760617760617,0.14931506849315068,,
0.35,0.15031963470319634,,,3.571428571428571,0.35,,,3.571428571428571,0.15031963470319634,,,,,,,0.35,0.15031963470319634,,,3.571428571428571,0.35,,,3.571428571428571,0.15031963470319634,,
0.35,0.151324200913242,,,3.581081081081081,0.35,,,3.581081081081081,0.151324200913242,,,,,,,0.35,0.151324200913242,,,3.581081081081081,0.35,,,3.581081081081081,0.151324200913242,,
0.35,0.15232876712328766,,,3.5907335907335907,0.35,,,3.5907335907335907,0.15232876712328766,,,,,,,0.35,0.15232876712328766,,,3.5907335907335907,0.35,,,3.5907335907335907,0.15232876712328766,,
0.35,0.15333333333333332,,,3.6003861003861,0.35,,,3.6003861003861,0.15333333333333332,,,,,,,0.35,0.15333333333333332,,,3.6003861003861,0.35,,,3.6003861003861,0.15333333333333332,,
0.35,0.15433789954337898,,,3.61003861003861,0.35,,,3.61003861003861,0.15433789954337898,,,,,,,0.35,0.15433789954337898,,,3.61003861003861,0.35,,,3.61003861003861,0.15433789954337898,,
0.35,0.15534246575342464,,,3.6196911196911197,0.35,,,3.6196911196911197,0.15534246575342464,,,,,,,0.35,0.15534246575342464,,,3.6196911196911197,0.35,,,3.6196911196911197,0.15534246575342464,,
0.35,0.1563470319634703,,,3.629343629343629,0.35,,,3.629343629343629,0.1563470319634703,,,,,,,0.35,0.1563470319634703,,,3.629343629343629,0.35,,,3.629343629343629,0.1563470319634703,,
0.35,0.15735159817351596,,,3.6389961389961387,0.35,,,3.6389961389961387,0.15735159817351596,,,,,,,0.35,0.15735159817351596,,,3.6389961389961387,0.35,,,3.6389961389961387,0.15735159817351596,,
0.35,0.15835616438356165,,,3.6486486486486487,0.35,,,3.6486486486486487,0.15835616438356165,,,,,,,0.35,0.15835616438356165,,,3.6486486486486487,0.35,,,3.6486486486486487,0.15835616438356165,,
0.35,0.15936073059360728,,,3.658301158301158,0.35,,,3.658301158301158,0.15936073059360728,,,,,,,0.35,0.15936073059360728,,,3.658301158301158,0.35,,,3.658301158301158,0.15936073059360728,,
0.35,0.16036529680365297,,,3.6679536679536677,0.35,,,3.6679536679536677,0.16036529680365297,,,,,,,0.35,0.16036529680365297,,,3.6679536679536677,0.35,,,3.6679536679536677,0.16036529680365297,,
0.35,0.1613698630136986,,,3.6776061776061777,0.35,,,3.6776061776061777,0.1613698630136986,,,,,,,0.35,0.1613698630136986,,,3.6776061776061777,0.35,,,3.6776061776061777,0.1613698630136986,,
0.35,0.1623744292237443,,,3.687258687258687,0.35,,,3.687258687258687,0.1623744292237443,,,,,,,0.35,0.1623744292237443,,,3.687258687258687,0.35,,,3.687258687258687,0.1623744292237443,,
0.35,0.16337899543378995,,,3.6969111969111967,0.35,,,3.6969111969111967,0.16337899543378995,,,,,,,0.35,0.16337899543378995,,,3.6969111969111967,0.35,,,3.6969111969111967,0.16337899543378995,,
0.35,0.1643835616438356,,,3.7065637065637063,0.35,,,3.7065637065637063,0.1643835616438356,,,,,,,0.35,0.1643835616438356,,,3.7065637065637063,0.35,,,3.7065637065637063,0.1643835616438356,,
0.35,0.16538812785388127,,,3.7162162162162162,0.35,,,3.7162162162162162,0.16538812785388127,,,,,,,0.35,0.16538812785388127,,,3.7162162162162162,0.35,,,3.7162162162162162,0.16538812785388127,,
0.35,0.16639269406392693,,,3.7258687258687258,0.35,,,3.7258687258687258,0.16639269406392693,,,,,,,0.35,0.16639269406392693,,,3.7258687258687258,0.35,,,3.7258687258687258,0.16639269406392693,,
0.35,0.1673972602739726,,,3.7355212355212353,0.35,,,3.7355212355212353,0.1673972602739726,,,,,,,0.35,0.1673972602739726,,,3.7355212355212353,0.35,,,3.7355212355212353,0.1673972602739726,,
0.35,0.16840182648401825,,,3.7451737451737452,0.35,,,3.7451737451737452,0.16840182648401825,,,,,,,0.35,0.16840182648401825,,,3.7451737451737452,0.35,,,3.7451737451737452,0.16840182648401825,,
0.35,0.1694063926940639,,,3.7548262548262548,0.35,,,3.7548262548262548,0.1694063926940639,,,,,,,0.35,0.1694063926940639,,,3.7548262548262548,0.35,,,3.7548262548262548,0.1694063926940639,,
0.35,0.17041095890410957,,,3.7644787644787643,0.35,,,3.7644787644787643,0.17041095890410957,,,,,,,0.35,0.17041095890410957,,,3.7644787644787643,0.35,,,3.7644787644787643,0.17041095890410957,,
0.35,0.17141552511415525,,,3.7741312741312742,0.35,,,3.7741312741312742,0.17141552511415525,,,,,,,0.35,0.17141552511415525,,,3.7741312741312742,0.35,,,3.7741312741312742,0.17141552511415525,,
0.35,0.17242009132420089,,,3.7837837837837838,0.35,,,3.7837837837837838,0.17242009132420089,,,,,,,0.35,0.17242009132420089,,,3.7837837837837838,0.35,,,3.7837837837837838,0.17242009132420089,,
0.35,0.17342465753424657,,,3.7934362934362933,0.35,,,3.7934362934362933,0.17342465753424657,,,,,,,0.35,0.17342465753424657,,,3.7934362934362933,0.35,,,3.7934362934362933,0.17342465753424657,,
0.35,0.1744292237442922,,,3.803088803088803,0.35,,,3.803088803088803,0.1744292237442922,,,,,,,0.35,0.1744292237442922,,,3.803088803088803,0.35,,,3.803088803088803,0.1744292237442922,,
0.35,0.1754337899543379,,,3.812741312741313,0.35,,,3.812741312741313,0.1754337899543379,,,,,,,0.35,0.1754337899543379,,,3.812741312741313,0.35,,,3.812741312741313,0.1754337899543379,,
0.35,0.17643835616438355,,,3.8223938223938223,0.35,,,3.8223938223938223,0.17643835616438355,,,,,,,0.35,0.17643835616438355,,,3.8223938223938223,0.35,,,3.8223938223938223,0.17643835616438355,,
0.35,0.1774429223744292,,,3.832046332046332,0.35,,,3.832046332046332,0.1774429223744292,,,,,,,0.35,0.1774429223744292,,,3.832046332046332,0.35,,,3.832046332046332,0.1774429223744292,,
0.35,0.17844748858447487,,,3.841698841698842,0.35,,,3.841698841698842,0.17844748858447487,,,,,,,0.35,0.17844748858447487,,,3.841698841698842,0.35,,,3.841698841698842,0.17844748858447487,,
0.35,0.17945205479452053,,,3.8513513513513513,0.35,,,3.8513513513513513,0.17945205479452053,,,,,,,0.35,0.17945205479452053,,,3.8513513513513513,0.35,,,3.8513513513513513,0.17945205479452053,,
0.35,0.1804566210045662,,,3.861003861003861,0.35,,,3.861003861003861,0.1804566210045662,,,,,,,0.35,0.1804566210045662,,,3.861003861003861,0.35,,,3.861003861003861,0.1804566210045662,,
0.35,0.18146118721461185,,,3.8706563706563704,0.35,,,3.8706563706563704,0.18146118721461185,,,,,,,0.35,0.18146118721461185,,,3.8706563706563704,0.35,,,3.8706563706563704,0.18146118721461185,,
0.35,0.1824657534246575,,,3.8803088803088803,0.35,,,3.8803088803088803,0.1824657534246575,,,,,,,0.35,0.1824657534246575,,,3.8803088803088803,0.35,,,3.8803088803088803,0.1824657534246575,,
0.35,0.18347031963470317,,,3.88996138996139,0.35,,,3.88996138996139,0.18347031963470317,,,,,,,0.35,0.18347031963470317,,,3.88996138996139,0.35,,,3.88996138996139,0.18347031963470317,,
0.35,0.18447488584474886,,,3.8996138996138994,0.35,,,3.8996138996138994,0.18447488584474886,,,,,,,0.35,0.18447488584474886,,,3.8996138996138994,0.35,,,3.8996138996138994,0.18447488584474886,,
0.35,0.1854794520547945,,,3.9092664092664093,0.35,,,3.9092664092664093,0.1854794520547945,,,,,,,0.35,0.1854794520547945,,,3.9092664092664093,0.35,,,3.9092664092664093,0.1854794520547945,,
0.35,0.18648401826484018,,,3.918918918918919,0.35,,,3.918918918918919,0.18648401826484018,,,,,,,0.35,0.18648401826484018,,,3.918918918918919,0.35,,,3.918918918918919,0.18648401826484018,,
0.35,0.1874885844748858,,,3.9285714285714284,0.35,,,3.9285714285714284,0.1874885844748858,,,,,,,0.35,0.1874885844748858,,,3.9285714285714284,0.35,,,3.9285714285714284,0.1874885844748858,,
0.35,0.1884931506849315,,,3.9382239382239383,0.35,,,3.9382239382239383,0.1884931506849315,,,,,,,0.35,0.1884931506849315,,,3.9382239382239383,0.35,,,3.9382239382239383,0.1884931506849315,,
0.35,0.18949771689497713,,,3.947876447876448,0.35,,,3.947876447876448,0.18949771689497713,,,,,,,0.35,0.18949771689497713,,,3.947876447876448,0.35,,,3.947876447876448,0.18949771689497713,,
0.35,0.19050228310502282,,,3.9575289575289574,0.35,,,3.9575289575289574,0.19050228310502282,,,,,,,0.35,0.19050228310502282,,,3.9575289575289574,0.35,,,3.9575289575289574,0.19050228310502282,,
0.35,0.1915068493150685,,,3.967181467181467,0.35,,,3.967181467181467,0.1915068493150685,,,,,,,0.35,0.1915068493150685,,,3.967181467181467,0.35,,,3.967181467181467,0.1915068493150685,,
0.35,0.19251141552511414,,,3.976833976833977,0.35,,,3.976833976833977,0.19251141552511414,,,,,,,0.35,0.19251141552511414,,,3.976833976833977,0.35,,,3.976833976833977,0.19251141552511414,,
0.35,0.19351598173515983,,,3.9864864864864864,0.35,,,3.9864864864864864,0.19351598173515983,,,,,,,0.35,0.19351598173515983,,,3.9864864864864864,0.35,,,3.9864864864864864,0.19351598173515983,,
0.35,0.19452054794520546,,,3.996138996138996,0.35,,,3.996138996138996,0.19452054794520546,,,,,,,0.35,0.19452054794520546,,,3.996138996138996,0.35,,,3.996138996138996,0.19452054794520546,,
0.35,0.19552511415525115,,,4.005791505791506,0.35,,,4.005791505791506,0.19552511415525115,,,,,,,0.35,0.19552511415525115,,,4.005791505791506,0.35,,,4.005791505791506,0.19552511415525115,,
0.35,0.19652968036529678,,,4.015444015444015,0.35,,,4.015444015444015,0.19652968036529678,,,,,,,0.35,0.19652968036529678,,,4.015444015444015,0.35,,,4.015444015444015,0.19652968036529678,,
0.35,0.19753424657534246,,,4.025096525096525,0.35,,,4.025096525096525,0.19753424657534246,,,,,,,0.35,0.19753424657534246,,,4.025096525096525,0.35,,,4.025096525096525,0.19753424657534246,,
0.35,0.1985388127853881,,,4.0347490347490345,0.35,,,4.0347490347490345,0.1985388127853881,,,,,,,0.35,0.1985388127853881,,,4.0347490347490345,0.35,,,4.0347490347490345,0.1985388127853881,,
0.35,0.19954337899543378,,,4.044401544401544,0.35,,,4.044401544401544,0.19954337899543378,,,,,,,0.35,0.19954337899543378,,,4.044401544401544,0.35,,,4.044401544401544,0.19954337899543378,,
0.35,0.20054794520547942,,,4.054054054054054,0.35,,,4.054054054054054,0.20054794520547942,,,,,,,0.35,0.20054794520547942,,,4.054054054054054,0.35,,,4.054054054054054,0.20054794520547942,,
0.35,0.2015525114155251,,,4.063706563706564,0.35,,,4.063706563706564,0.2015525114155251,,,,,,,0.35,0.2015525114155251,,,4.063706563706564,0.35,,,4.063706563706564,0.2015525114155251,,
0.35,0.20255707762557074,,,4.073359073359073,0.35,,,4.073359073359073,0.20255707762557074,,,,,,,0.35,0.20255707762557074,,,4.073359073359073,0.35,,,4.073359073359073,0.20255707762557074,,
0.35,0.20356164383561642,,,4.083011583011583,0.35,,,4.083011583011583,0.20356164383561642,,,,,,,0.35,0.20356164383561642,,,4.083011583011583,0.35,,,4.083011583011583,0.20356164383561642,,
0.35,0.20456621004566208,,,4.0926640926640925,0.35,,,4.0926640926640925,0.20456621004566208,,,,,,,0.35,0.20456621004566208,,,4.0926640926640925,0.35,,,4.0926640926640925,0.20456621004566208,,
0.35,0.20557077625570774,,,4.102316602316602,0.35,,,4.102316602316602,0.20557077625570774,,,,,,,0.35,0.20557077625570774,,,4.102316602316602,0.35,,,4.102316602316602,0.20557077625570774,,
0.35,0.20657534246575343,,,4.1119691119691115,0.35,,,4.1119691119691115,0.20657534246575343,,,,,,,0.35,0.20657534246575343,,,4.1119691119691115,0.35,,,4.1119691119691115,0.20657534246575343,,
0.35,0.20757990867579906,,,4.121621621621622,0.35,,,4.121621621621622,0.20757990867579906,,,,,,,0.35,0.20757990867579906,,,4.121621621621622,0.35,,,4.121621621621622,0.20757990867579906,,
0.35,0.20858447488584475,,,4.1312741312741315,0.35,,,4.1312741312741315,0.20858447488584475,,,,,,,0.35,0.20858447488584475,,,4.1312741312741315,0.35,,,4.1312741312741315,0.20858447488584475,,
0.35,0.20958904109589038,,,4.140926640926641,0.35,,,4.140926640926641,0.20958904109589038,,,,,,,0.35,0.20958904109589038,,,4.140926640926641,0.35,,,4.140926640926641,0.20958904109589038,,
0.35,0.21059360730593607,,,4.1505791505791505,0.35,,,4.1505791505791505,0.21059360730593607,,,,,,,0.35,0.21059360730593607,,,4.1505791505791505,0.35,,,4.1505791505791505,0.21059360730593607,,
0.35,0.2115981735159817,,,4.16023166023166,0.35,,,4.16023166023166,0.2115981735159817,,,,,,,0.35,0.2115981735159817,,,4.16023166023166,0.35,,,4.16023166023166,0.2115981735159817,,
0.35,0.2126027397260274,,,4.1698841698841695,0.35,,,4.1698841698841695,0.2126027397260274,,,,,,,0.35,0.2126027397260274,,,4.1698841698841695,0.35,,,4.1698841698841695,0.2126027397260274,,
0.35,0.21360730593607302,,,4.179536679536679,0.35,,,4.179536679536679,0.21360730593607302,,,,,,,0.35,0.21360730593607302,,,4.179536679536679,0.35,,,4.179536679536679,0.21360730593607302,,
0.35,0.2146118721461187,,,4.1891891891891895,0.35,,,4.1891891891891895,0.2146118721461187,,,,,,,0.35,0.2146118721461187,,,4.1891891891891895,0.35,,,4.1891891891891895,0.2146118721461187,,
0.35,0.2156164383561644,,,4.198841698841699,0.35,,,4.198841698841699,0.2156164383561644,,,,,,,0.35,0.2156164383561644,,,4.198841698841699,0.35,,,4.198841698841699,0.2156164383561644,,
0.35,0.21662100456621003,,,4.2084942084942085,0.35,,,4.2084942084942085,0.21662100456621003,,,,,,,0.35,0.21662100456621003,,,4.2084942084942085,0.35,,,4.2084942084942085,0.21662100456621003,,
0.35,0.21762557077625572,,,4.218146718146718,0.35,,,4.218146718146718,0.21762557077625572,,,,,,,0.35,0.21762557077625572,,,4.218146718146718,0.35,,,4.218146718146718,0.21762557077625572,,
0.35,0.21863013698630135,,,4.227799227799228,0.35,,,4.227799227799228,0.21863013698630135,,,,,,,0.35,0.21863013698630135,,,4.227799227799228,0.35,,,4.227799227799228,0.21863013698630135,,
0.35,0.21963470319634704,,,4.237451737451737,0.35,,,4.237451737451737,0.21963470319634704,,,,,,,0.35,0.21963470319634704,,,4.237451737451737,0.35,,,4.237451737451737,0.21963470319634704,,
0.35,0.22063926940639267,,,4.247104247104247,0.35,,,4.247104247104247,0.22063926940639267,,,,,,,0.35,0.22063926940639267,,,4.247104247104247,0.35,,,4.247104247104247,0.22063926940639267,,
0.35,0.22164383561643836,,,4.256756756756757,0.35,,,4.256756756756757,0.22164383561643836,,,,,,,0.35,0.22164383561643836,,,4.256756756756757,0.35,,,4.256756756756757,0.22164383561643836,,
0.35,0.222648401826484,,,4.2664092664092665,0.35,,,4.2664092664092665,0.222648401826484,,,,,,,0.35,0.222648401826484,,,4.2664092664092665,0.35,,,4.2664092664092665,0.222648401826484,,
0.35,0.22365296803652968,,,4.276061776061776,0.35,,,4.276061776061776,0.22365296803652968,,,,,,,0.35,0.22365296803652968,,,4.276061776061776,0.35,,,4.276061776061776,0.22365296803652968,,
0.35,0.2246575342465753,,,4.285714285714286,0.35,,,4.285714285714286,0.2246575342465753,,,,,,,0.35,0.2246575342465753,,,4.285714285714286,0.35,,,4.285714285714286,0.2246575342465753,,
0.35,0.225662100456621,,,4.295366795366795,0.35,,,4.295366795366795,0.225662100456621,,,,,,,0.35,0.225662100456621,,,4.295366795366795,0.35,,,4.295366795366795,0.225662100456621,,
0.35,0.22666666666666663,,,4.305019305019305,0.35,,,4.305019305019305,0.22666666666666663,,,,,,,0.35,0.22666666666666663,,,4.305019305019305,0.35,,,4.305019305019305,0.22666666666666663,,
0.35,0.22767123287671232,,,4.314671814671814,0.35,,,4.314671814671814,0.22767123287671232,,,,,,,0.35,0.22767123287671232,,,4.314671814671814,0.35,,,4.314671814671814,0.22767123287671232,,
0.35,0.22867579908675795,,,4.324324324324325,0.35,,,4.324324324324325,0.22867579908675795,,,,,,,0.35,0.22867579908675795,,,4.324324324324325,0.35,,,4.324324324324325,0.22867579908675795,,
0.35,0.22968036529680363,,,4.333976833976834,0.35,,,4.333976833976834,0.22968036529680363,,,,,,,0.35,0.22968036529680363,,,4.333976833976834,0.35,,,4.333976833976834,0.22968036529680363,,
0.35,0.23068493150684927,,,4.343629343629344,0.35,,,4.343629343629344,0.23068493150684927,,,,,,,0.35,0.23068493150684927,,,4.343629343629344,0.35,,,4.343629343629344,0.23068493150684927,,
0.35,0.23168949771689495,,,4.353281853281853,0.35,,,4.353281853281853,0.23168949771689495,,,,,,,0.35,0.23168949771689495,,,4.353281853281853,0.35,,,4.353281853281853,0.23168949771689495,,
0.35,0.2326940639269406,,,4.362934362934363,0.35,,,4.362934362934363,0.2326940639269406,,,,,,,0.35,0.2326940639269406,,,4.362934362934363,0.35,,,4.362934362934363,0.2326940639269406,,
0.35,0.23369863013698627,,,4.372586872586872,0.35,,,4.372586872586872,0.23369863013698627,,,,,,,0.35,0.23369863013698627,,,4.372586872586872,0.35,,,4.372586872586872,0.23369863013698627,,
0.35,0.23470319634703196,,,4.382239382239383,0.35,,,4.382239382239383,0.23470319634703196,,,,,,,0.35,0.23470319634703196,,,4.382239382239383,0.35,,,4.382239382239383,0.23470319634703196,,
0.35,0.2357077625570776,,,4.391891891891892,0.35,,,4.391891891891892,0.2357077625570776,,,,,,,0.35,0.2357077625570776,,,4.391891891891892,0.35,,,4.391891891891892,0.2357077625570776,,
0.35,0.23671232876712328,,,4.401544401544402,0.35,,,4.401544401544402,0.23671232876712328,,,,,,,0.35,0.23671232876712328,,,4.401544401544402,0.35,,,4.401544401544402,0.23671232876712328,,
0.35,0.2377168949771689,,,4.411196911196911,0.35,,,4.411196911196911,0.2377168949771689,,,,,,,0.35,0.2377168949771689,,,4.411196911196911,0.35,,,4.411196911196911,0.2377168949771689,,
0.35,0.2387214611872146,,,4.420849420849421,0.35,,,4.420849420849421,0.2387214611872146,,,,,,,0.35,0.2387214611872146,,,4.420849420849421,0.35,,,4.420849420849421,0.2387214611872146,,
0.35,0.23972602739726023,,,4.43050193050193,0.35,,,4.43050193050193,0.23972602739726023,,,,,,,0.35,0.23972602739726023,,,4.43050193050193,0.35,,,4.43050193050193,0.23972602739726023,,
0.35,0.24073059360730592,,,4.44015444015444,0.35,,,4.44015444015444,0.24073059360730592,,,,,,,0.35,0.24073059360730592,,,4.44015444015444,0.35,,,4.44015444015444,0.24073059360730592,,
0.35,0.2417351598173516,,,4.44980694980695,0.35,,,4.44980694980695,0.2417351598173516,,,,,,,0.35,0.2417351598173516,,,4.44980694980695,0.35,,,4.44980694980695,0.2417351598173516,,
0.35,0.24273972602739724,,,4.45945945945946,0.35,,,4.45945945945946,0.24273972602739724,,,,,,,0.35,0.24273972602739724,,,4.45945945945946,0.35,,,4.45945945945946,0.24273972602739724,,
0.35,0.24374429223744293,,,4.469111969111969,0.35,,,4.469111969111969,0.24374429223744293,,,,,,,0.35,0.24374429223744293,,,4.469111969111969,0.35,,,4.469111969111969,0.24374429223744293,,
0.35,0.24474885844748856,,,4.478764478764479,0.35,,,4.478764478764479,0.24474885844748856,,,,,,,0.35,0.24474885844748856,,,4.478764478764479,0.35,,,4.478764478764479,0.24474885844748856,,
0.35,0.24575342465753425,,,4.488416988416988,0.35,,,4.488416988416988,0.24575342465753425,,,,,,,0.35,0.24575342465753425,,,4.488416988416988,0.35,,,4.488416988416988,0.24575342465753425,,
0.35,0.24675799086757988,,,4.498069498069498,0.35,,,4.498069498069498,0.24675799086757988,,,,,,,0.35,0.24675799086757988,,,4.498069498069498,0.35,,,4.498069498069498,0.24675799086757988,,
0.35,0.24776255707762557,,,4.507722007722007,0.35,,,4.507722007722007,0.24776255707762557,,,,,,,0.35,0.24776255707762557,,,4.507722007722007,0.35,,,4.507722007722007,0.24776255707762557,,
0.35,0.2487671232876712,,,4.517374517374518,0.35,,,4.517374517374518,0.2487671232876712,,,,,,,0.35,0.2487671232876712,,,4.517374517374518,0.35,,,4.517374517374518,0.2487671232876712,,
0.35,0.2497716894977169,,,4.527027027027027,0.35,,,4.527027027027027,0.2497716894977169,,,,,,,0.35,0.2497716894977169,,,4.527027027027027,0.35,,,4.527027027027027,0.2497716894977169,,
0.35,0.2507762557077625,,,4.536679536679537,0.35,,,4.536679536679537,0.2507762557077625,,,,,,,0.35,0.2507762557077625,,,4.536679536679537,0.35,,,4.536679536679537,0.2507762557077625,,
0.35,0.2517808219178082,,,4.546332046332046,0.35,,,4.546332046332046,0.2517808219178082,,,,,,,0.35,0.2517808219178082,,,4.546332046332046,0.35,,,4.546332046332046,0.2517808219178082,,
0.35,0.25278538812785384,,,4.555984555984556,0.35,,,4.555984555984556,0.25278538812785384,,,,,,,0.35,0.25278538812785384,,,4.555984555984556,0.35,,,4.555984555984556,0.25278538812785384,,
0.35,0.2537899543378995,,,4.565637065637065,0.35,,,4.565637065637065,0.2537899543378995,,,,,,,0.35,0.2537899543378995,,,4.565637065637065,0.35,,,4.565637065637065,0.2537899543378995,,
0.35,0.25479452054794516,,,4.575289575289575,0.35,,,4.575289575289575,0.25479452054794516,,,,,,,0.35,0.25479452054794516,,,4.575289575289575,0.35,,,4.575289575289575,0.25479452054794516,,
0.35,0.25579908675799085,,,4.584942084942085,0.35,,,4.584942084942085,0.25579908675799085,,,,,,,0.35,0.25579908675799085,,,4.584942084942085,0.35,,,4.584942084942085,0.25579908675799085,,
