Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.2533018867924528,0.2533018867924528,,,3.4597156398104265,0.2533018867924528,,,3.4597156398104265,0.2533018867924528,,,,,,,0.2533018867924528,0.2533018867924528,,,3.4597156398104265,0.2533018867924528,,,3.4597156398104265,0.2533018867924528,,
0.25400943396226416,0.25400943396226416,,,3.4834123222748814,0.25400943396226416,,,3.4834123222748814,0.25400943396226416,,,,,,,0.25400943396226416,0.25400943396226416,,,3.4834123222748814,0.25400943396226416,,,3.4834123222748814,0.25400943396226416,,
0.25471698113207547,0.25471698113207547,,,3.5071090047393363,0.25471698113207547,,,3.5071090047393363,0.25471698113207547,,,,,,,0.25471698113207547,0.25471698113207547,,,3.5071090047393363,0.25471698113207547,,,3.5071090047393363,0.25471698113207547,,
0.2554245283018868,0.2554245283018868,,,3.530805687203791,0.2554245283018868,,,3.530805687203791,0.2554245283018868,,,,,,,0.2554245283018868,0.2554245283018868,,,3.530805687203791,0.2554245283018868,,,3.530805687203791,0.2554245283018868,,
0.2561320754716981,0.2561320754716981,,,3.554502369668246,0.2561320754716981,,,3.554502369668246,0.2561320754716981,,,,,,,0.2561320754716981,0.2561320754716981,,,3.554502369668246,0.2561320754716981,,,3.554502369668246,0.2561320754716981,,
0.2568396226415094,0.2568396226415094,,,3.578199052132701,0.2568396226415094,,,3.578199052132701,0.2568396226415094,,,,,,,0.2568396226415094,0.2568396226415094,,,3.578199052132701,0.2568396226415094,,,3.578199052132701,0.2568396226415094,,
0.25754716981132075,0.25754716981132075,,,3.6018957345971563,0.25754716981132075,,,3.6018957345971563,0.25754716981132075,,,,,,,0.25754716981132075,0.25754716981132075,,,3.6018957345971563,0.25754716981132075,,,3.6018957345971563,0.25754716981132075,,
0.25825471698113206,0.25825471698113206,,,3.625592417061611,0.25825471698113206,,,3.625592417061611,0.25825471698113206,,,,,,,0.25825471698113206,0.25825471698113206,,,3.625592417061611,0.25825471698113206,,,3.625592417061611,0.25825471698113206,,
0.25896226415094337,0.25896226415094337,,,3.649289099526066,0.25896226415094337,,,3.649289099526066,0.25896226415094337,,,,,,,0.25896226415094337,0.25896226415094337,,,3.649289099526066,0.25896226415094337,,,3.649289099526066,0.25896226415094337,,
0.25966981132075473,0.25966981132075473,,,3.672985781990521,0.25966981132075473,,,3.672985781990521,0.25966981132075473,,,,,,,0.25966981132075473,0.25966981132075473,,,3.672985781990521,0.25966981132075473,,,3.672985781990521,0.25966981132075473,,
0.26037735849056604,0.26037735849056604,,,3.696682464454976,0.26037735849056604,,,3.696682464454976,0.26037735849056604,,,,,,,0.26037735849056604,0.26037735849056604,,,3.696682464454976,0.26037735849056604,,,3.696682464454976,0.26037735849056604,,
0.26108490566037734,0.26108490566037734,,,3.720379146919431,0.26108490566037734,,,3.720379146919431,0.26108490566037734,,,,,,,0.26108490566037734,0.26108490566037734,,,3.720379146919431,0.26108490566037734,,,3.720379146919431,0.26108490566037734,,
0.26179245283018865,0.26179245283018865,,,3.744075829383886,0.26179245283018865,,,3.744075829383886,0.26179245283018865,,,,,,,0.26179245283018865,0.26179245283018865,,,3.744075829383886,0.26179245283018865,,,3.744075829383886,0.26179245283018865,,
0.26249999999999996,0.26249999999999996,,,3.767772511848341,0.26249999999999996,,,3.767772511848341,0.26249999999999996,,,,,,,0.26249999999999996,0.26249999999999996,,,3.767772511848341,0.26249999999999996,,,3.767772511848341,0.26249999999999996,,
0.2632075471698113,0.2632075471698113,,,3.791469194312796,0.2632075471698113,,,3.791469194312796,0.2632075471698113,,,,,,,0.2632075471698113,0.2632075471698113,,,3.791469194312796,0.2632075471698113,,,3.791469194312796,0.2632075471698113,,
0.2639150943396226,0.2639150943396226,,,3.8151658767772507,0.2639150943396226,,,3.8151658767772507,0.2639150943396226,,,,,,,0.2639150943396226,0.2639150943396226,,,3.8151658767772507,0.2639150943396226,,,3.8151658767772507,0.2639150943396226,,
0.26462264150943393,0.26462264150943393,,,3.838862559241706,0.26462264150943393,,,3.838862559241706,0.26462264150943393,,,,,,,0.26462264150943393,0.26462264150943393,,,3.838862559241706,0.26462264150943393,,,3.838862559241706,0.26462264150943393,,
0.2653301886792453,0.2653301886792453,,,3.862559241706161,0.2653301886792453,,,3.862559241706161,0.2653301886792453,,,,,,,0.2653301886792453,0.2653301886792453,,,3.862559241706161,0.2653301886792453,,,3.862559241706161,0.2653301886792453,,
0.2660377358490566,0.2660377358490566,,,3.886255924170616,0.2660377358490566,,,3.886255924170616,0.2660377358490566,,,,,,,0.2660377358490566,0.2660377358490566,,,3.886255924170616,0.2660377358490566,,,3.886255924170616,0.2660377358490566,,
0.2667452830188679,0.2667452830188679,,,3.9099526066350707,0.2667452830188679,,,3.9099526066350707,0.2667452830188679,,,,,,,0.2667452830188679,0.2667452830188679,,,3.9099526066350707,0.2667452830188679,,,3.9099526066350707,0.2667452830188679,,
0.2674528301886792,0.2674528301886792,,,3.9336492890995256,0.2674528301886792,,,3.9336492890995256,0.2674528301886792,,,,,,,0.2674528301886792,0.2674528301886792,,,3.9336492890995256,0.2674528301886792,,,3.9336492890995256,0.2674528301886792,,
0.2681603773584905,0.2681603773584905,,,3.957345971563981,0.2681603773584905,,,3.957345971563981,0.2681603773584905,,,,,,,0.2681603773584905,0.2681603773584905,,,3.957345971563981,0.2681603773584905,,,3.957345971563981,0.2681603773584905,,
0.2688679245283019,0.2688679245283019,,,3.981042654028436,0.2688679245283019,,,3.981042654028436,0.2688679245283019,,,,,,,0.2688679245283019,0.2688679245283019,,,3.981042654028436,0.2688679245283019,,,3.981042654028436,0.2688679245283019,,
0.2695754716981132,0.2695754716981132,,,4.004739336492891,0.2695754716981132,,,4.004739336492891,0.2695754716981132,,,,,,,0.2695754716981132,0.2695754716981132,,,4.004739336492891,0.2695754716981132,,,4.004739336492891,0.2695754716981132,,
0.2702830188679245,0.2702830188679245,,,4.028436018957346,0.2702830188679245,,,4.028436018957346,0.2702830188679245,,,,,,,0.2702830188679245,0.2702830188679245,,,4.028436018957346,0.2702830188679245,,,4.028436018957346,0.2702830188679245,,
0.27099056603773586,0.27099056603773586,,,4.052132701421801,0.27099056603773586,,,4.052132701421801,0.27099056603773586,,,,,,,0.27099056603773586,0.27099056603773586,,,4.052132701421801,0.27099056603773586,,,4.052132701421801,0.27099056603773586,,
0.27169811320754716,0.27169811320754716,,,4.075829383886256,0.27169811320754716,,,4.075829383886256,0.27169811320754716,,,,,,,0.27169811320754716,0.27169811320754716,,,4.075829383886256,0.27169811320754716,,,4.075829383886256,0.27169811320754716,,
0.27240566037735847,0.27240566037735847,,,4.099526066350711,0.27240566037735847,,,4.099526066350711,0.27240566037735847,,,,,,,0.27240566037735847,0.27240566037735847,,,4.099526066350711,0.27240566037735847,,,4.099526066350711,0.27240566037735847,,
0.2731132075471698,0.2731132075471698,,,4.123222748815166,0.2731132075471698,,,4.123222748815166,0.2731132075471698,,,,,,,0.2731132075471698,0.2731132075471698,,,4.123222748815166,0.2731132075471698,,,4.123222748815166,0.2731132075471698,,
0.2738207547169811,0.2738207547169811,,,4.1469194312796205,0.2738207547169811,,,4.1469194312796205,0.2738207547169811,,,,,,,0.2738207547169811,0.2738207547169811,,,4.1469194312796205,0.2738207547169811,,,4.1469194312796205,0.2738207547169811,,
0.27452830188679245,0.27452830188679245,,,4.170616113744075,0.27452830188679245,,,4.170616113744075,0.27452830188679245,,,,,,,0.27452830188679245,0.27452830188679245,,,4.170616113744075,0.27452830188679245,,,4.170616113744075,0.27452830188679245,,
0.27523584905660375,0.27523584905660375,,,4.19431279620853,0.27523584905660375,,,4.19431279620853,0.27523584905660375,,,,,,,0.27523584905660375,0.27523584905660375,,,4.19431279620853,0.27523584905660375,,,4.19431279620853,0.27523584905660375,,
0.27594339622641506,0.27594339622641506,,,4.218009478672985,0.27594339622641506,,,4.218009478672985,0.27594339622641506,,,,,,,0.27594339622641506,0.27594339622641506,,,4.218009478672985,0.27594339622641506,,,4.218009478672985,0.27594339622641506,,
0.2766509433962264,0.2766509433962264,,,4.24170616113744,0.2766509433962264,,,4.24170616113744,0.2766509433962264,,,,,,,0.2766509433962264,0.2766509433962264,,,4.24170616113744,0.2766509433962264,,,4.24170616113744,0.2766509433962264,,
0.27735849056603773,0.27735849056603773,,,4.265402843601896,0.27735849056603773,,,4.265402843601896,0.27735849056603773,,,,,,,0.27735849056603773,0.27735849056603773,,,4.265402843601896,0.27735849056603773,,,4.265402843601896,0.27735849056603773,,
0.27806603773584904,0.27806603773584904,,,4.289099526066351,0.27806603773584904,,,4.289099526066351,0.27806603773584904,,,,,,,0.27806603773584904,0.27806603773584904,,,4.289099526066351,0.27806603773584904,,,4.289099526066351,0.27806603773584904,,
0.2787735849056604,0.2787735849056604,,,4.312796208530806,0.2787735849056604,,,4.312796208530806,0.2787735849056604,,,,,,,0.2787735849056604,0.2787735849056604,,,4.312796208530806,0.2787735849056604,,,4.312796208530806,0.2787735849056604,,
0.27948113207547165,0.27948113207547165,,,4.3364928909952605,0.27948113207547165,,,4.3364928909952605,0.27948113207547165,,,,,,,0.27948113207547165,0.27948113207547165,,,4.3364928909952605,0.27948113207547165,,,4.3364928909952605,0.27948113207547165,,
0.280188679245283,0.280188679245283,,,4.360189573459715,0.280188679245283,,,4.360189573459715,0.280188679245283,,,,,,,0.280188679245283,0.280188679245283,,,4.360189573459715,0.280188679245283,,,4.360189573459715,0.280188679245283,,
0.2808962264150943,0.2808962264150943,,,4.38388625592417,0.2808962264150943,,,4.38388625592417,0.2808962264150943,,,,,,,0.2808962264150943,0.2808962264150943,,,4.38388625592417,0.2808962264150943,,,4.38388625592417,0.2808962264150943,,
0.2816037735849056,0.2816037735849056,,,4.407582938388625,0.2816037735849056,,,4.407582938388625,0.2816037735849056,,,,,,,0.2816037735849056,0.2816037735849056,,,4.407582938388625,0.2816037735849056,,,4.407582938388625,0.2816037735849056,,
0.282311320754717,0.282311320754717,,,4.43127962085308,0.282311320754717,,,4.43127962085308,0.282311320754717,,,,,,,0.282311320754717,0.282311320754717,,,4.43127962085308,0.282311320754717,,,4.43127962085308,0.282311320754717,,
0.2830188679245283,0.2830188679245283,,,4.454976303317535,0.2830188679245283,,,4.454976303317535,0.2830188679245283,,,,,,,0.2830188679245283,0.2830188679245283,,,4.454976303317535,0.2830188679245283,,,4.454976303317535,0.2830188679245283,,
0.2837264150943396,0.2837264150943396,,,4.47867298578199,0.2837264150943396,,,4.47867298578199,0.2837264150943396,,,,,,,0.2837264150943396,0.2837264150943396,,,4.47867298578199,0.2837264150943396,,,4.47867298578199,0.2837264150943396,,
0.28443396226415096,0.28443396226415096,,,4.502369668246446,0.28443396226415096,,,4.502369668246446,0.28443396226415096,,,,,,,0.28443396226415096,0.28443396226415096,,,4.502369668246446,0.28443396226415096,,,4.502369668246446,0.28443396226415096,,
0.2851415094339622,0.2851415094339622,,,4.5260663507109005,0.2851415094339622,,,4.5260663507109005,0.2851415094339622,,,,,,,0.2851415094339622,0.2851415094339622,,,4.5260663507109005,0.2851415094339622,,,4.5260663507109005,0.2851415094339622,,
0.2858490566037736,0.2858490566037736,,,4.549763033175355,0.2858490566037736,,,4.549763033175355,0.2858490566037736,,,,,,,0.2858490566037736,0.2858490566037736,,,4.549763033175355,0.2858490566037736,,,4.549763033175355,0.2858490566037736,,
0.2865566037735849,0.2865566037735849,,,4.57345971563981,0.2865566037735849,,,4.57345971563981,0.2865566037735849,,,,,,,0.2865566037735849,0.2865566037735849,,,4.57345971563981,0.2865566037735849,,,4.57345971563981,0.2865566037735849,,
0.2872641509433962,0.2872641509433962,,,4.597156398104265,0.2872641509433962,,,4.597156398104265,0.2872641509433962,,,,,,,0.2872641509433962,0.2872641509433962,,,4.597156398104265,0.2872641509433962,,,4.597156398104265,0.2872641509433962,,
0.28797169811320755,0.28797169811320755,,,4.62085308056872,0.28797169811320755,,,4.62085308056872,0.28797169811320755,,,,,,,0.28797169811320755,0.28797169811320755,,,4.62085308056872,0.28797169811320755,,,4.62085308056872,0.28797169811320755,,
0.28867924528301886,0.28867924528301886,,,4.644549763033175,0.28867924528301886,,,4.644549763033175,0.28867924528301886,,,,,,,0.28867924528301886,0.28867924528301886,,,4.644549763033175,0.28867924528301886,,,4.644549763033175,0.28867924528301886,,
0.28938679245283017,0.28938679245283017,,,4.66824644549763,0.28938679245283017,,,4.66824644549763,0.28938679245283017,,,,,,,0.28938679245283017,0.28938679245283017,,,4.66824644549763,0.28938679245283017,,,4.66824644549763,0.28938679245283017,,
0.29009433962264153,0.29009433962264153,,,4.691943127962085,0.29009433962264153,,,4.691943127962085,0.29009433962264153,,,,,,,0.29009433962264153,0.29009433962264153,,,4.691943127962085,0.29009433962264153,,,4.691943127962085,0.29009433962264153,,
0.2908018867924528,0.2908018867924528,,,4.71563981042654,0.2908018867924528,,,4.71563981042654,0.2908018867924528,,,,,,,0.2908018867924528,0.2908018867924528,,,4.71563981042654,0.2908018867924528,,,4.71563981042654,0.2908018867924528,,
0.29150943396226414,0.29150943396226414,,,4.739336492890995,0.29150943396226414,,,4.739336492890995,0.29150943396226414,,,,,,,0.29150943396226414,0.29150943396226414,,,4.739336492890995,0.29150943396226414,,,4.739336492890995,0.29150943396226414,,
0.29221698113207545,0.29221698113207545,,,4.76303317535545,0.29221698113207545,,,4.76303317535545,0.29221698113207545,,,,,,,0.29221698113207545,0.29221698113207545,,,4.76303317535545,0.29221698113207545,,,4.76303317535545,0.29221698113207545,,
0.29292452830188676,0.29292452830188676,,,4.786729857819905,0.29292452830188676,,,4.786729857819905,0.29292452830188676,,,,,,,0.29292452830188676,0.29292452830188676,,,4.786729857819905,0.29292452830188676,,,4.786729857819905,0.29292452830188676,,
0.2936320754716981,0.2936320754716981,,,4.81042654028436,0.2936320754716981,,,4.81042654028436,0.2936320754716981,,,,,,,0.2936320754716981,0.2936320754716981,,,4.81042654028436,0.2936320754716981,,,4.81042654028436,0.2936320754716981,,
0.2943396226415094,0.2943396226415094,,,4.834123222748815,0.2943396226415094,,,4.834123222748815,0.2943396226415094,,,,,,,0.2943396226415094,0.2943396226415094,,,4.834123222748815,0.2943396226415094,,,4.834123222748815,0.2943396226415094,,
0.29504716981132073,0.29504716981132073,,,4.85781990521327,0.29504716981132073,,,4.85781990521327,0.29504716981132073,,,,,,,0.29504716981132073,0.29504716981132073,,,4.85781990521327,0.29504716981132073,,,4.85781990521327,0.29504716981132073,,
0.2957547169811321,0.2957547169811321,,,4.881516587677725,0.2957547169811321,,,4.881516587677725,0.2957547169811321,,,,,,,0.2957547169811321,0.2957547169811321,,,4.881516587677725,0.2957547169811321,,,4.881516587677725,0.2957547169811321,,
0.29646226415094334,0.29646226415094334,,,4.90521327014218,0.29646226415094334,,,4.90521327014218,0.29646226415094334,,,,,,,0.29646226415094334,0.29646226415094334,,,4.90521327014218,0.29646226415094334,,,4.90521327014218,0.29646226415094334,,
0.2971698113207547,0.2971698113207547,,,4.9289099526066344,0.2971698113207547,,,4.9289099526066344,0.2971698113207547,,,,,,,0.2971698113207547,0.2971698113207547,,,4.9289099526066344,0.2971698113207547,,,4.9289099526066344,0.2971698113207547,,
0.297877358490566,0.297877358490566,,,4.952606635071089,0.297877358490566,,,4.952606635071089,0.297877358490566,,,,,,,0.297877358490566,0.297877358490566,,,4.952606635071089,0.297877358490566,,,4.952606635071089,0.297877358490566,,
0.2985849056603773,0.2985849056603773,,,4.976303317535545,0.2985849056603773,,,4.976303317535545,0.2985849056603773,,,,,,,0.2985849056603773,0.2985849056603773,,,4.976303317535545,0.2985849056603773,,,4.976303317535545,0.2985849056603773,,
0.2992924528301887,0.2992924528301887,,,5.0,0.2992924528301887,,,5.0,0.2992924528301887,,,,,,,0.2992924528301887,0.2992924528301887,,,5.0,0.2992924528301887,,,5.0,0.2992924528301887,,
