Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.17647783251231527,0.11389162561576355,0.0,0.0,2.817460317460317,0.17647783251231527,9.639740943908691,0.0,2.817460317460317,0.11389162561576355,9.639740943908691,0.0,9.639740943908691,0.0,9.705939054489136,0.0,0.17647783251231527,0.11389162561576355,0.0,0.0,2.817460317460317,0.17647783251231527,9.639740943908691,0.0,2.817460317460317,0.11389162561576355,9.639740943908691,0.0
0.1770935960591133,0.11467980295566503,0.0,0.0,2.837301587301587,0.1770935960591133,9.705939054489136,0.0,2.837301587301587,0.11467980295566503,9.705939054489136,0.0,9.705939054489136,0.0,9.772275924682617,0.0,0.1770935960591133,0.11467980295566503,0.0,0.0,2.837301587301587,0.1770935960591133,9.705939054489136,0.0,2.837301587301587,0.11467980295566503,9.705939054489136,0.0
0.17770935960591133,0.11546798029556651,0.0,0.0,2.8571428571428568,0.17770935960591133,9.772275924682617,0.0,2.8571428571428568,0.11546798029556651,9.772275924682617,0.0,9.772275924682617,0.0,9.837643146514893,0.0,0.17770935960591133,0.11546798029556651,0.0,0.0,2.8571428571428568,0.17770935960591133,9.772275924682617,0.0,2.8571428571428568,0.11546798029556651,9.772275924682617,0.0
0.17832512315270935,0.11625615763546798,0.0,0.0,2.876984126984127,0.17832512315270935,9.837643146514893,0.0,2.876984126984127,0.11625615763546798,9.837643146514893,0.0,9.837643146514893,0.0,,,0.17832512315270935,0.11625615763546798,0.0,0.0,2.876984126984127,0.17832512315270935,9.837643146514893,0.0,2.876984126984127,0.11625615763546798,9.837643146514893,0.0
0.1789408866995074,0.11704433497536945,,,2.8968253968253967,0.1789408866995074,,,2.8968253968253967,0.11704433497536945,,,,,,,0.1789408866995074,0.11704433497536945,,,2.8968253968253967,0.1789408866995074,,,2.8968253968253967,0.11704433497536945,,
0.1795566502463054,0.11783251231527095,,,2.9166666666666665,0.1795566502463054,,,2.9166666666666665,0.11783251231527095,,,,,,,0.1795566502463054,0.11783251231527095,,,2.9166666666666665,0.1795566502463054,,,2.9166666666666665,0.11783251231527095,,
0.18017241379310345,0.11862068965517242,,,2.9365079365079363,0.18017241379310345,,,2.9365079365079363,0.11862068965517242,,,,,,,0.18017241379310345,0.11862068965517242,,,2.9365079365079363,0.18017241379310345,,,2.9365079365079363,0.11862068965517242,,
0.18078817733990146,0.11940886699507389,,,2.956349206349206,0.18078817733990146,,,2.956349206349206,0.11940886699507389,,,,,,,0.18078817733990146,0.11940886699507389,,,2.956349206349206,0.18078817733990146,,,2.956349206349206,0.11940886699507389,,
0.1814039408866995,0.12019704433497538,,,2.976190476190476,0.1814039408866995,,,2.976190476190476,0.12019704433497538,,,,,,,0.1814039408866995,0.12019704433497538,,,2.976190476190476,0.1814039408866995,,,2.976190476190476,0.12019704433497538,,
0.18201970443349752,0.12098522167487685,,,2.996031746031746,0.18201970443349752,,,2.996031746031746,0.12098522167487685,,,,,,,0.18201970443349752,0.12098522167487685,,,2.996031746031746,0.18201970443349752,,,2.996031746031746,0.12098522167487685,,
0.18263546798029556,0.12177339901477832,,,3.015873015873016,0.18263546798029556,,,3.015873015873016,0.12177339901477832,,,,,,,0.18263546798029556,0.12177339901477832,,,3.015873015873016,0.18263546798029556,,,3.015873015873016,0.12177339901477832,,
0.1832512315270936,0.1225615763546798,,,3.0357142857142856,0.1832512315270936,,,3.0357142857142856,0.1225615763546798,,,,,,,0.1832512315270936,0.1225615763546798,,,3.0357142857142856,0.1832512315270936,,,3.0357142857142856,0.1225615763546798,,
0.18386699507389162,0.12334975369458129,,,3.0555555555555554,0.18386699507389162,,,3.0555555555555554,0.12334975369458129,,,,,,,0.18386699507389162,0.12334975369458129,,,3.0555555555555554,0.18386699507389162,,,3.0555555555555554,0.12334975369458129,,
0.18448275862068964,0.12413793103448276,,,3.075396825396825,0.18448275862068964,,,3.075396825396825,0.12413793103448276,,,,,,,0.18448275862068964,0.12413793103448276,,,3.075396825396825,0.18448275862068964,,,3.075396825396825,0.12413793103448276,,
0.18509852216748768,0.12492610837438424,,,3.095238095238095,0.18509852216748768,,,3.095238095238095,0.12492610837438424,,,,,,,0.18509852216748768,0.12492610837438424,,,3.095238095238095,0.18509852216748768,,,3.095238095238095,0.12492610837438424,,
0.18571428571428572,0.12571428571428572,,,3.115079365079365,0.18571428571428572,,,3.115079365079365,0.12571428571428572,,,,,,,0.18571428571428572,0.12571428571428572,,,3.115079365079365,0.18571428571428572,,,3.115079365079365,0.12571428571428572,,
0.18633004926108374,0.1265024630541872,,,3.134920634920635,0.18633004926108374,,,3.134920634920635,0.1265024630541872,,,,,,,0.18633004926108374,0.1265024630541872,,,3.134920634920635,0.18633004926108374,,,3.134920634920635,0.1265024630541872,,
0.18694581280788178,0.12729064039408866,,,3.1547619047619047,0.18694581280788178,,,3.1547619047619047,0.12729064039408866,,,,,,,0.18694581280788178,0.12729064039408866,,,3.1547619047619047,0.18694581280788178,,,3.1547619047619047,0.12729064039408866,,
0.1875615763546798,0.12807881773399016,,,3.1746031746031744,0.1875615763546798,,,3.1746031746031744,0.12807881773399016,,,,,,,0.1875615763546798,0.12807881773399016,,,3.1746031746031744,0.1875615763546798,,,3.1746031746031744,0.12807881773399016,,
0.18817733990147784,0.12886699507389163,,,3.194444444444444,0.18817733990147784,,,3.194444444444444,0.12886699507389163,,,,,,,0.18817733990147784,0.12886699507389163,,,3.194444444444444,0.18817733990147784,,,3.194444444444444,0.12886699507389163,,
0.18879310344827585,0.1296551724137931,,,3.214285714285714,0.18879310344827585,,,3.214285714285714,0.1296551724137931,,,,,,,0.18879310344827585,0.1296551724137931,,,3.214285714285714,0.18879310344827585,,,3.214285714285714,0.1296551724137931,,
0.1894088669950739,0.1304433497536946,,,3.2341269841269837,0.1894088669950739,,,3.2341269841269837,0.1304433497536946,,,,,,,0.1894088669950739,0.1304433497536946,,,3.2341269841269837,0.1894088669950739,,,3.2341269841269837,0.1304433497536946,,
0.1900246305418719,0.13123152709359606,,,3.253968253968254,0.1900246305418719,,,3.253968253968254,0.13123152709359606,,,,,,,0.1900246305418719,0.13123152709359606,,,3.253968253968254,0.1900246305418719,,,3.253968253968254,0.13123152709359606,,
0.19064039408866995,0.13201970443349753,,,3.2738095238095237,0.19064039408866995,,,3.2738095238095237,0.13201970443349753,,,,,,,0.19064039408866995,0.13201970443349753,,,3.2738095238095237,0.19064039408866995,,,3.2738095238095237,0.13201970443349753,,
0.19125615763546797,0.13280788177339903,,,3.2936507936507935,0.19125615763546797,,,3.2936507936507935,0.13280788177339903,,,,,,,0.19125615763546797,0.13280788177339903,,,3.2936507936507935,0.19125615763546797,,,3.2936507936507935,0.13280788177339903,,
0.191871921182266,0.1335960591133005,,,3.3134920634920633,0.191871921182266,,,3.3134920634920633,0.1335960591133005,,,,,,,0.191871921182266,0.1335960591133005,,,3.3134920634920633,0.191871921182266,,,3.3134920634920633,0.1335960591133005,,
0.19248768472906402,0.13438423645320197,,,3.333333333333333,0.19248768472906402,,,3.333333333333333,0.13438423645320197,,,,,,,0.19248768472906402,0.13438423645320197,,,3.333333333333333,0.19248768472906402,,,3.333333333333333,0.13438423645320197,,
0.19310344827586207,0.13517241379310346,,,3.353174603174603,0.19310344827586207,,,3.353174603174603,0.13517241379310346,,,,,,,0.19310344827586207,0.13517241379310346,,,3.353174603174603,0.19310344827586207,,,3.353174603174603,0.13517241379310346,,
0.1937192118226601,0.13596059113300493,,,3.373015873015873,0.1937192118226601,,,3.373015873015873,0.13596059113300493,,,,,,,0.1937192118226601,0.13596059113300493,,,3.373015873015873,0.1937192118226601,,,3.373015873015873,0.13596059113300493,,
0.19433497536945812,0.1367487684729064,,,3.392857142857143,0.19433497536945812,,,3.392857142857143,0.1367487684729064,,,,,,,0.19433497536945812,0.1367487684729064,,,3.392857142857143,0.19433497536945812,,,3.392857142857143,0.1367487684729064,,
0.19495073891625614,0.1375369458128079,,,3.4126984126984126,0.19495073891625614,,,3.4126984126984126,0.1375369458128079,,,,,,,0.19495073891625614,0.1375369458128079,,,3.4126984126984126,0.19495073891625614,,,3.4126984126984126,0.1375369458128079,,
0.19556650246305418,0.13832512315270937,,,3.4325396825396823,0.19556650246305418,,,3.4325396825396823,0.13832512315270937,,,,,,,0.19556650246305418,0.13832512315270937,,,3.4325396825396823,0.19556650246305418,,,3.4325396825396823,0.13832512315270937,,
0.19618226600985222,0.13911330049261084,,,3.452380952380952,0.19618226600985222,,,3.452380952380952,0.13911330049261084,,,,,,,0.19618226600985222,0.13911330049261084,,,3.452380952380952,0.19618226600985222,,,3.452380952380952,0.13911330049261084,,
0.19679802955665024,0.13990147783251233,,,3.472222222222222,0.19679802955665024,,,3.472222222222222,0.13990147783251233,,,,,,,0.19679802955665024,0.13990147783251233,,,3.472222222222222,0.19679802955665024,,,3.472222222222222,0.13990147783251233,,
0.19741379310344825,0.1406896551724138,,,3.492063492063492,0.19741379310344825,,,3.492063492063492,0.1406896551724138,,,,,,,0.19741379310344825,0.1406896551724138,,,3.492063492063492,0.19741379310344825,,,3.492063492063492,0.1406896551724138,,
0.1980295566502463,0.14147783251231527,,,3.511904761904762,0.1980295566502463,,,3.511904761904762,0.14147783251231527,,,,,,,0.1980295566502463,0.14147783251231527,,,3.511904761904762,0.1980295566502463,,,3.511904761904762,0.14147783251231527,,
0.19864532019704434,0.14226600985221677,,,3.5317460317460316,0.19864532019704434,,,3.5317460317460316,0.14226600985221677,,,,,,,0.19864532019704434,0.14226600985221677,,,3.5317460317460316,0.19864532019704434,,,3.5317460317460316,0.14226600985221677,,
0.19926108374384235,0.14305418719211824,,,3.5515873015873014,0.19926108374384235,,,3.5515873015873014,0.14305418719211824,,,,,,,0.19926108374384235,0.14305418719211824,,,3.5515873015873014,0.19926108374384235,,,3.5515873015873014,0.14305418719211824,,
0.1998768472906404,0.1438423645320197,,,3.571428571428571,0.1998768472906404,,,3.571428571428571,0.1438423645320197,,,,,,,0.1998768472906404,0.1438423645320197,,,3.571428571428571,0.1998768472906404,,,3.571428571428571,0.1438423645320197,,
0.2004926108374384,0.1446305418719212,,,3.591269841269841,0.2004926108374384,,,3.591269841269841,0.1446305418719212,,,,,,,0.2004926108374384,0.1446305418719212,,,3.591269841269841,0.2004926108374384,,,3.591269841269841,0.1446305418719212,,
0.20110837438423645,0.14541871921182267,,,3.6111111111111107,0.20110837438423645,,,3.6111111111111107,0.14541871921182267,,,,,,,0.20110837438423645,0.14541871921182267,,,3.6111111111111107,0.20110837438423645,,,3.6111111111111107,0.14541871921182267,,
0.20172413793103447,0.14620689655172414,,,3.630952380952381,0.20172413793103447,,,3.630952380952381,0.14620689655172414,,,,,,,0.20172413793103447,0.14620689655172414,,,3.630952380952381,0.20172413793103447,,,3.630952380952381,0.14620689655172414,,
0.2023399014778325,0.14699507389162564,,,3.6507936507936507,0.2023399014778325,,,3.6507936507936507,0.14699507389162564,,,,,,,0.2023399014778325,0.14699507389162564,,,3.6507936507936507,0.2023399014778325,,,3.6507936507936507,0.14699507389162564,,
0.20295566502463053,0.14778325123152708,,,3.6706349206349205,0.20295566502463053,,,3.6706349206349205,0.14778325123152708,,,,,,,0.20295566502463053,0.14778325123152708,,,3.6706349206349205,0.20295566502463053,,,3.6706349206349205,0.14778325123152708,,
0.20357142857142857,0.14857142857142858,,,3.6904761904761902,0.20357142857142857,,,3.6904761904761902,0.14857142857142858,,,,,,,0.20357142857142857,0.14857142857142858,,,3.6904761904761902,0.20357142857142857,,,3.6904761904761902,0.14857142857142858,,
0.2041871921182266,0.14935960591133007,,,3.71031746031746,0.2041871921182266,,,3.71031746031746,0.14935960591133007,,,,,,,0.2041871921182266,0.14935960591133007,,,3.71031746031746,0.2041871921182266,,,3.71031746031746,0.14935960591133007,,
0.20480295566502463,0.15014778325123151,,,3.73015873015873,0.20480295566502463,,,3.73015873015873,0.15014778325123151,,,,,,,0.20480295566502463,0.15014778325123151,,,3.73015873015873,0.20480295566502463,,,3.73015873015873,0.15014778325123151,,
0.20541871921182264,0.150935960591133,,,3.75,0.20541871921182264,,,3.75,0.150935960591133,,,,,,,0.20541871921182264,0.150935960591133,,,3.75,0.20541871921182264,,,3.75,0.150935960591133,,
0.20603448275862069,0.1517241379310345,,,3.7698412698412698,0.20603448275862069,,,3.7698412698412698,0.1517241379310345,,,,,,,0.20603448275862069,0.1517241379310345,,,3.7698412698412698,0.20603448275862069,,,3.7698412698412698,0.1517241379310345,,
0.20665024630541873,0.15251231527093595,,,3.7896825396825395,0.20665024630541873,,,3.7896825396825395,0.15251231527093595,,,,,,,0.20665024630541873,0.15251231527093595,,,3.7896825396825395,0.20665024630541873,,,3.7896825396825395,0.15251231527093595,,
0.20726600985221674,0.15330049261083745,,,3.8095238095238093,0.20726600985221674,,,3.8095238095238093,0.15330049261083745,,,,,,,0.20726600985221674,0.15330049261083745,,,3.8095238095238093,0.20726600985221674,,,3.8095238095238093,0.15330049261083745,,
0.20788177339901476,0.15408866995073892,,,3.829365079365079,0.20788177339901476,,,3.829365079365079,0.15408866995073892,,,,,,,0.20788177339901476,0.15408866995073892,,,3.829365079365079,0.20788177339901476,,,3.829365079365079,0.15408866995073892,,
0.2084975369458128,0.15487684729064038,,,3.849206349206349,0.2084975369458128,,,3.849206349206349,0.15487684729064038,,,,,,,0.2084975369458128,0.15487684729064038,,,3.849206349206349,0.2084975369458128,,,3.849206349206349,0.15487684729064038,,
0.20911330049261084,0.15566502463054188,,,3.8690476190476186,0.20911330049261084,,,3.8690476190476186,0.15566502463054188,,,,,,,0.20911330049261084,0.15566502463054188,,,3.8690476190476186,0.20911330049261084,,,3.8690476190476186,0.15566502463054188,,
0.20972906403940886,0.15645320197044335,,,3.888888888888889,0.20972906403940886,,,3.888888888888889,0.15645320197044335,,,,,,,0.20972906403940886,0.15645320197044335,,,3.888888888888889,0.20972906403940886,,,3.888888888888889,0.15645320197044335,,
0.2103448275862069,0.15724137931034482,,,3.9087301587301586,0.2103448275862069,,,3.9087301587301586,0.15724137931034482,,,,,,,0.2103448275862069,0.15724137931034482,,,3.9087301587301586,0.2103448275862069,,,3.9087301587301586,0.15724137931034482,,
0.21096059113300492,0.15802955665024632,,,3.9285714285714284,0.21096059113300492,,,3.9285714285714284,0.15802955665024632,,,,,,,0.21096059113300492,0.15802955665024632,,,3.9285714285714284,0.21096059113300492,,,3.9285714285714284,0.15802955665024632,,
0.21157635467980296,0.15881773399014779,,,3.948412698412698,0.21157635467980296,,,3.948412698412698,0.15881773399014779,,,,,,,0.21157635467980296,0.15881773399014779,,,3.948412698412698,0.21157635467980296,,,3.948412698412698,0.15881773399014779,,
0.21219211822660097,0.15960591133004925,,,3.968253968253968,0.21219211822660097,,,3.968253968253968,0.15960591133004925,,,,,,,0.21219211822660097,0.15960591133004925,,,3.968253968253968,0.21219211822660097,,,3.968253968253968,0.15960591133004925,,
0.21280788177339902,0.16039408866995075,,,3.9880952380952377,0.21280788177339902,,,3.9880952380952377,0.16039408866995075,,,,,,,0.21280788177339902,0.16039408866995075,,,3.9880952380952377,0.21280788177339902,,,3.9880952380952377,0.16039408866995075,,
0.21342364532019703,0.16118226600985222,,,4.007936507936508,0.21342364532019703,,,4.007936507936508,0.16118226600985222,,,,,,,0.21342364532019703,0.16118226600985222,,,4.007936507936508,0.21342364532019703,,,4.007936507936508,0.16118226600985222,,
0.21403940886699507,0.1619704433497537,,,4.027777777777778,0.21403940886699507,,,4.027777777777778,0.1619704433497537,,,,,,,0.21403940886699507,0.1619704433497537,,,4.027777777777778,0.21403940886699507,,,4.027777777777778,0.1619704433497537,,
0.21465517241379312,0.1627586206896552,,,4.0476190476190474,0.21465517241379312,,,4.0476190476190474,0.1627586206896552,,,,,,,0.21465517241379312,0.1627586206896552,,,4.0476190476190474,0.21465517241379312,,,4.0476190476190474,0.1627586206896552,,
0.21527093596059113,0.16354679802955666,,,4.067460317460317,0.21527093596059113,,,4.067460317460317,0.16354679802955666,,,,,,,0.21527093596059113,0.16354679802955666,,,4.067460317460317,0.21527093596059113,,,4.067460317460317,0.16354679802955666,,
0.21588669950738915,0.16433497536945813,,,4.087301587301587,0.21588669950738915,,,4.087301587301587,0.16433497536945813,,,,,,,0.21588669950738915,0.16433497536945813,,,4.087301587301587,0.21588669950738915,,,4.087301587301587,0.16433497536945813,,
0.2165024630541872,0.16512315270935962,,,4.107142857142857,0.2165024630541872,,,4.107142857142857,0.16512315270935962,,,,,,,0.2165024630541872,0.16512315270935962,,,4.107142857142857,0.2165024630541872,,,4.107142857142857,0.16512315270935962,,
0.21711822660098523,0.1659113300492611,,,4.1269841269841265,0.21711822660098523,,,4.1269841269841265,0.1659113300492611,,,,,,,0.21711822660098523,0.1659113300492611,,,4.1269841269841265,0.21711822660098523,,,4.1269841269841265,0.1659113300492611,,
0.21773399014778325,0.16669950738916256,,,4.146825396825396,0.21773399014778325,,,4.146825396825396,0.16669950738916256,,,,,,,0.21773399014778325,0.16669950738916256,,,4.146825396825396,0.21773399014778325,,,4.146825396825396,0.16669950738916256,,
0.21834975369458126,0.16748768472906406,,,4.166666666666666,0.21834975369458126,,,4.166666666666666,0.16748768472906406,,,,,,,0.21834975369458126,0.16748768472906406,,,4.166666666666666,0.21834975369458126,,,4.166666666666666,0.16748768472906406,,
0.2189655172413793,0.16827586206896553,,,4.186507936507936,0.2189655172413793,,,4.186507936507936,0.16827586206896553,,,,,,,0.2189655172413793,0.16827586206896553,,,4.186507936507936,0.2189655172413793,,,4.186507936507936,0.16827586206896553,,
0.21958128078817735,0.169064039408867,,,4.2063492063492065,0.21958128078817735,,,4.2063492063492065,0.169064039408867,,,,,,,0.21958128078817735,0.169064039408867,,,4.2063492063492065,0.21958128078817735,,,4.2063492063492065,0.169064039408867,,
0.22019704433497536,0.1698522167487685,,,4.226190476190476,0.22019704433497536,,,4.226190476190476,0.1698522167487685,,,,,,,0.22019704433497536,0.1698522167487685,,,4.226190476190476,0.22019704433497536,,,4.226190476190476,0.1698522167487685,,
0.22081280788177338,0.17064039408866996,,,4.246031746031746,0.22081280788177338,,,4.246031746031746,0.17064039408866996,,,,,,,0.22081280788177338,0.17064039408866996,,,4.246031746031746,0.22081280788177338,,,4.246031746031746,0.17064039408866996,,
0.22142857142857142,0.17142857142857143,,,4.265873015873016,0.22142857142857142,,,4.265873015873016,0.17142857142857143,,,,,,,0.22142857142857142,0.17142857142857143,,,4.265873015873016,0.22142857142857142,,,4.265873015873016,0.17142857142857143,,
0.22204433497536946,0.17221674876847293,,,4.285714285714286,0.22204433497536946,,,4.285714285714286,0.17221674876847293,,,,,,,0.22204433497536946,0.17221674876847293,,,4.285714285714286,0.22204433497536946,,,4.285714285714286,0.17221674876847293,,
0.22266009852216748,0.1730049261083744,,,4.305555555555555,0.22266009852216748,,,4.305555555555555,0.1730049261083744,,,,,,,0.22266009852216748,0.1730049261083744,,,4.305555555555555,0.22266009852216748,,,4.305555555555555,0.1730049261083744,,
0.22327586206896552,0.17379310344827587,,,4.325396825396825,0.22327586206896552,,,4.325396825396825,0.17379310344827587,,,,,,,0.22327586206896552,0.17379310344827587,,,4.325396825396825,0.22327586206896552,,,4.325396825396825,0.17379310344827587,,
0.22389162561576353,0.17458128078817736,,,4.345238095238095,0.22389162561576353,,,4.345238095238095,0.17458128078817736,,,,,,,0.22389162561576353,0.17458128078817736,,,4.345238095238095,0.22389162561576353,,,4.345238095238095,0.17458128078817736,,
0.22450738916256158,0.17536945812807883,,,4.365079365079365,0.22450738916256158,,,4.365079365079365,0.17536945812807883,,,,,,,0.22450738916256158,0.17536945812807883,,,4.365079365079365,0.22450738916256158,,,4.365079365079365,0.17536945812807883,,
0.22512315270935962,0.1761576354679803,,,4.384920634920634,0.22512315270935962,,,4.384920634920634,0.1761576354679803,,,,,,,0.22512315270935962,0.1761576354679803,,,4.384920634920634,0.22512315270935962,,,4.384920634920634,0.1761576354679803,,
0.22573891625615763,0.1769458128078818,,,4.404761904761904,0.22573891625615763,,,4.404761904761904,0.1769458128078818,,,,,,,0.22573891625615763,0.1769458128078818,,,4.404761904761904,0.22573891625615763,,,4.404761904761904,0.1769458128078818,,
0.22635467980295565,0.17773399014778324,,,4.424603174603174,0.22635467980295565,,,4.424603174603174,0.17773399014778324,,,,,,,0.22635467980295565,0.17773399014778324,,,4.424603174603174,0.22635467980295565,,,4.424603174603174,0.17773399014778324,,
0.2269704433497537,0.17852216748768474,,,4.444444444444445,0.2269704433497537,,,4.444444444444445,0.17852216748768474,,,,,,,0.2269704433497537,0.17852216748768474,,,4.444444444444445,0.2269704433497537,,,4.444444444444445,0.17852216748768474,,
0.22758620689655173,0.17931034482758623,,,4.464285714285714,0.22758620689655173,,,4.464285714285714,0.17931034482758623,,,,,,,0.22758620689655173,0.17931034482758623,,,4.464285714285714,0.22758620689655173,,,4.464285714285714,0.17931034482758623,,
0.22820197044334975,0.18009852216748767,,,4.484126984126984,0.22820197044334975,,,4.484126984126984,0.18009852216748767,,,,,,,0.22820197044334975,0.18009852216748767,,,4.484126984126984,0.22820197044334975,,,4.484126984126984,0.18009852216748767,,
0.22881773399014776,0.18088669950738917,,,4.503968253968254,0.22881773399014776,,,4.503968253968254,0.18088669950738917,,,,,,,0.22881773399014776,0.18088669950738917,,,4.503968253968254,0.22881773399014776,,,4.503968253968254,0.18088669950738917,,
0.2294334975369458,0.18167487684729067,,,4.523809523809524,0.2294334975369458,,,4.523809523809524,0.18167487684729067,,,,,,,0.2294334975369458,0.18167487684729067,,,4.523809523809524,0.2294334975369458,,,4.523809523809524,0.18167487684729067,,
0.23004926108374385,0.1824630541871921,,,4.5436507936507935,0.23004926108374385,,,4.5436507936507935,0.1824630541871921,,,,,,,0.23004926108374385,0.1824630541871921,,,4.5436507936507935,0.23004926108374385,,,4.5436507936507935,0.1824630541871921,,
0.23066502463054187,0.1832512315270936,,,4.563492063492063,0.23066502463054187,,,4.563492063492063,0.1832512315270936,,,,,,,0.23066502463054187,0.1832512315270936,,,4.563492063492063,0.23066502463054187,,,4.563492063492063,0.1832512315270936,,
0.23128078817733988,0.1840394088669951,,,4.583333333333333,0.23128078817733988,,,4.583333333333333,0.1840394088669951,,,,,,,0.23128078817733988,0.1840394088669951,,,4.583333333333333,0.23128078817733988,,,4.583333333333333,0.1840394088669951,,
0.23189655172413792,0.18482758620689654,,,4.603174603174603,0.23189655172413792,,,4.603174603174603,0.18482758620689654,,,,,,,0.23189655172413792,0.18482758620689654,,,4.603174603174603,0.23189655172413792,,,4.603174603174603,0.18482758620689654,,
0.23251231527093597,0.18561576354679804,,,4.623015873015873,0.23251231527093597,,,4.623015873015873,0.18561576354679804,,,,,,,0.23251231527093597,0.18561576354679804,,,4.623015873015873,0.23251231527093597,,,4.623015873015873,0.18561576354679804,,
0.23312807881773398,0.1864039408866995,,,4.642857142857142,0.23312807881773398,,,4.642857142857142,0.1864039408866995,,,,,,,0.23312807881773398,0.1864039408866995,,,4.642857142857142,0.23312807881773398,,,4.642857142857142,0.1864039408866995,,
0.233743842364532,0.18719211822660098,,,4.662698412698412,0.233743842364532,,,4.662698412698412,0.18719211822660098,,,,,,,0.233743842364532,0.18719211822660098,,,4.662698412698412,0.233743842364532,,,4.662698412698412,0.18719211822660098,,
0.23435960591133004,0.18798029556650248,,,4.682539682539682,0.23435960591133004,,,4.682539682539682,0.18798029556650248,,,,,,,0.23435960591133004,0.18798029556650248,,,4.682539682539682,0.23435960591133004,,,4.682539682539682,0.18798029556650248,,
0.23497536945812808,0.18876847290640394,,,4.7023809523809526,0.23497536945812808,,,4.7023809523809526,0.18876847290640394,,,,,,,0.23497536945812808,0.18876847290640394,,,4.7023809523809526,0.23497536945812808,,,4.7023809523809526,0.18876847290640394,,
0.23559113300492612,0.1895566502463054,,,4.722222222222222,0.23559113300492612,,,4.722222222222222,0.1895566502463054,,,,,,,0.23559113300492612,0.1895566502463054,,,4.722222222222222,0.23559113300492612,,,4.722222222222222,0.1895566502463054,,
0.23620689655172414,0.1903448275862069,,,4.742063492063492,0.23620689655172414,,,4.742063492063492,0.1903448275862069,,,,,,,0.23620689655172414,0.1903448275862069,,,4.742063492063492,0.23620689655172414,,,4.742063492063492,0.1903448275862069,,
0.23682266009852215,0.19113300492610838,,,4.761904761904762,0.23682266009852215,,,4.761904761904762,0.19113300492610838,,,,,,,0.23682266009852215,0.19113300492610838,,,4.761904761904762,0.23682266009852215,,,4.761904761904762,0.19113300492610838,,
0.2374384236453202,0.19192118226600985,,,4.781746031746032,0.2374384236453202,,,4.781746031746032,0.19192118226600985,,,,,,,0.2374384236453202,0.19192118226600985,,,4.781746031746032,0.2374384236453202,,,4.781746031746032,0.19192118226600985,,
0.23805418719211824,0.19270935960591135,,,4.801587301587301,0.23805418719211824,,,4.801587301587301,0.19270935960591135,,,,,,,0.23805418719211824,0.19270935960591135,,,4.801587301587301,0.23805418719211824,,,4.801587301587301,0.19270935960591135,,
0.23866995073891625,0.19349753694581281,,,4.821428571428571,0.23866995073891625,,,4.821428571428571,0.19349753694581281,,,,,,,0.23866995073891625,0.19349753694581281,,,4.821428571428571,0.23866995073891625,,,4.821428571428571,0.19349753694581281,,
0.23928571428571427,0.19428571428571428,,,4.841269841269841,0.23928571428571427,,,4.841269841269841,0.19428571428571428,,,,,,,0.23928571428571427,0.19428571428571428,,,4.841269841269841,0.23928571428571427,,,4.841269841269841,0.19428571428571428,,
0.2399014778325123,0.19507389162561578,,,4.861111111111111,0.2399014778325123,,,4.861111111111111,0.19507389162561578,,,,,,,0.2399014778325123,0.19507389162561578,,,4.861111111111111,0.2399014778325123,,,4.861111111111111,0.19507389162561578,,
0.24051724137931035,0.19586206896551725,,,4.8809523809523805,0.24051724137931035,,,4.8809523809523805,0.19586206896551725,,,,,,,0.24051724137931035,0.19586206896551725,,,4.8809523809523805,0.24051724137931035,,,4.8809523809523805,0.19586206896551725,,
0.24113300492610837,0.19665024630541872,,,4.90079365079365,0.24113300492610837,,,4.90079365079365,0.19665024630541872,,,,,,,0.24113300492610837,0.19665024630541872,,,4.90079365079365,0.24113300492610837,,,4.90079365079365,0.19665024630541872,,
0.24174876847290638,0.19743842364532022,,,4.92063492063492,0.24174876847290638,,,4.92063492063492,0.19743842364532022,,,,,,,0.24174876847290638,0.19743842364532022,,,4.92063492063492,0.24174876847290638,,,4.92063492063492,0.19743842364532022,,
0.24236453201970443,0.19822660098522168,,,4.94047619047619,0.24236453201970443,,,4.94047619047619,0.19822660098522168,,,,,,,0.24236453201970443,0.19822660098522168,,,4.94047619047619,0.24236453201970443,,,4.94047619047619,0.19822660098522168,,
0.24298029556650247,0.19901477832512315,,,4.9603174603174605,0.24298029556650247,,,4.9603174603174605,0.19901477832512315,,,,,,,0.24298029556650247,0.19901477832512315,,,4.9603174603174605,0.24298029556650247,,,4.9603174603174605,0.19901477832512315,,
