Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2
0.392,0.08,,,1.7665289256198347,0.392,,,1.7665289256198347,0.08,,,,,,,0.392,0.08,,,1.7665289256198347,0.392,,,1.7665289256198347,0.08,,
0.393,0.08,,,1.771694214876033,0.393,,,1.771694214876033,0.08,,,,,,,0.393,0.08,,,1.771694214876033,0.393,,,1.771694214876033,0.08,,
0.394,0.08,,,1.7768595041322315,0.394,,,1.7768595041322315,0.08,,,,,,,0.394,0.08,,,1.7768595041322315,0.394,,,1.7768595041322315,0.08,,
0.395,0.08,,,1.78202479338843,0.395,,,1.78202479338843,0.08,,,,,,,0.395,0.08,,,1.78202479338843,0.395,,,1.78202479338843,0.08,,
0.396,0.08,,,1.787190082644628,0.396,,,1.787190082644628,0.08,,,,,,,0.396,0.08,,,1.787190082644628,0.396,,,1.787190082644628,0.08,,
0.397,0.08,,,1.7923553719008265,0.397,,,1.7923553719008265,0.08,,,,,,,0.397,0.08,,,1.7923553719008265,0.397,,,1.7923553719008265,0.08,,
0.398,0.08,,,1.797520661157025,0.398,,,1.797520661157025,0.08,,,,,,,0.398,0.08,,,1.797520661157025,0.398,,,1.797520661157025,0.08,,
0.399,0.08,,,1.802685950413223,0.399,,,1.802685950413223,0.08,,,,,,,0.399,0.08,,,1.802685950413223,0.399,,,1.802685950413223,0.08,,
0.4,0.08,,,1.8078512396694215,0.4,,,1.8078512396694215,0.08,,,,,,,0.4,0.08,,,1.8078512396694215,0.4,,,1.8078512396694215,0.08,,
0.40099999999999997,0.08,,,1.81301652892562,0.40099999999999997,,,1.81301652892562,0.08,,,,,,,0.40099999999999997,0.08,,,1.81301652892562,0.40099999999999997,,,1.81301652892562,0.08,,
0.402,0.08,,,1.8181818181818183,0.402,,,1.8181818181818183,0.08,,,,,,,0.402,0.08,,,1.8181818181818183,0.402,,,1.8181818181818183,0.08,,
0.40299999999999997,0.08,,,1.8233471074380165,0.40299999999999997,,,1.8233471074380165,0.08,,,,,,,0.40299999999999997,0.08,,,1.8233471074380165,0.40299999999999997,,,1.8233471074380165,0.08,,
0.404,0.08,,,1.828512396694215,0.404,,,1.828512396694215,0.08,,,,,,,0.404,0.08,,,1.828512396694215,0.404,,,1.828512396694215,0.08,,
0.40499999999999997,0.08,,,1.8336776859504134,0.40499999999999997,,,1.8336776859504134,0.08,,,,,,,0.40499999999999997,0.08,,,1.8336776859504134,0.40499999999999997,,,1.8336776859504134,0.08,,
0.406,0.08,,,1.8388429752066116,0.406,,,1.8388429752066116,0.08,,,,,,,0.406,0.08,,,1.8388429752066116,0.406,,,1.8388429752066116,0.08,,
0.407,0.08,,,1.84400826446281,0.407,,,1.84400826446281,0.08,,,,,,,0.407,0.08,,,1.84400826446281,0.407,,,1.84400826446281,0.08,,
0.40800000000000003,0.08,,,1.8491735537190084,0.40800000000000003,,,1.8491735537190084,0.08,,,,,,,0.40800000000000003,0.08,,,1.8491735537190084,0.40800000000000003,,,1.8491735537190084,0.08,,
0.409,0.08,,,1.8543388429752066,0.409,,,1.8543388429752066,0.08,,,,,,,0.409,0.08,,,1.8543388429752066,0.409,,,1.8543388429752066,0.08,,
0.41000000000000003,0.08,,,1.859504132231405,0.41000000000000003,,,1.859504132231405,0.08,,,,,,,0.41000000000000003,0.08,,,1.859504132231405,0.41000000000000003,,,1.859504132231405,0.08,,
0.411,0.08,,,1.8646694214876034,0.411,,,1.8646694214876034,0.08,,,,,,,0.411,0.08,,,1.8646694214876034,0.411,,,1.8646694214876034,0.08,,
0.41200000000000003,0.08,,,1.8698347107438018,0.41200000000000003,,,1.8698347107438018,0.08,,,,,,,0.41200000000000003,0.08,,,1.8698347107438018,0.41200000000000003,,,1.8698347107438018,0.08,,
0.413,0.08,,,1.875,0.413,,,1.875,0.08,,,,,,,0.413,0.08,,,1.875,0.413,,,1.875,0.08,,
0.41400000000000003,0.08,,,1.8801652892561984,0.41400000000000003,,,1.8801652892561984,0.08,,,,,,,0.41400000000000003,0.08,,,1.8801652892561984,0.41400000000000003,,,1.8801652892561984,0.08,,
0.415,0.08,,,1.8853305785123968,0.415,,,1.8853305785123968,0.08,,,,,,,0.415,0.08,,,1.8853305785123968,0.415,,,1.8853305785123968,0.08,,
0.41600000000000004,0.08,,,1.890495867768595,0.41600000000000004,,,1.890495867768595,0.08,,,,,,,0.41600000000000004,0.08,,,1.890495867768595,0.41600000000000004,,,1.890495867768595,0.08,,
0.417,0.08,,,1.8956611570247934,0.417,,,1.8956611570247934,0.08,,,,,,,0.417,0.08,,,1.8956611570247934,0.417,,,1.8956611570247934,0.08,,
0.41800000000000004,0.08,,,1.9008264462809918,0.41800000000000004,,,1.9008264462809918,0.08,,,,,,,0.41800000000000004,0.08,,,1.9008264462809918,0.41800000000000004,,,1.9008264462809918,0.08,,
0.419,0.08,,,1.90599173553719,0.419,,,1.90599173553719,0.08,,,,,,,0.419,0.08,,,1.90599173553719,0.419,,,1.90599173553719,0.08,,
0.42000000000000004,0.08,,,1.9111570247933884,0.42000000000000004,,,1.9111570247933884,0.08,,,,,,,0.42000000000000004,0.08,,,1.9111570247933884,0.42000000000000004,,,1.9111570247933884,0.08,,
0.421,0.08,,,1.9163223140495869,0.421,,,1.9163223140495869,0.08,,,,,,,0.421,0.08,,,1.9163223140495869,0.421,,,1.9163223140495869,0.08,,
0.42200000000000004,0.08,,,1.9214876033057853,0.42200000000000004,,,1.9214876033057853,0.08,,,,,,,0.42200000000000004,0.08,,,1.9214876033057853,0.42200000000000004,,,1.9214876033057853,0.08,,
0.423,0.08,,,1.9266528925619835,0.423,,,1.9266528925619835,0.08,,,,,,,0.423,0.08,,,1.9266528925619835,0.423,,,1.9266528925619835,0.08,,
0.42400000000000004,0.08,,,1.9318181818181819,0.42400000000000004,,,1.9318181818181819,0.08,,,,,,,0.42400000000000004,0.08,,,1.9318181818181819,0.42400000000000004,,,1.9318181818181819,0.08,,
0.425,0.08,,,1.9369834710743803,0.425,,,1.9369834710743803,0.08,,,,,,,0.425,0.08,,,1.9369834710743803,0.425,,,1.9369834710743803,0.08,,
0.426,0.08,,,1.9421487603305785,0.426,,,1.9421487603305785,0.08,,,,,,,0.426,0.08,,,1.9421487603305785,0.426,,,1.9421487603305785,0.08,,
0.427,0.08,,,1.947314049586777,0.427,,,1.947314049586777,0.08,,,,,,,0.427,0.08,,,1.947314049586777,0.427,,,1.947314049586777,0.08,,
0.428,0.08,,,1.9524793388429753,0.428,,,1.9524793388429753,0.08,,,,,,,0.428,0.08,,,1.9524793388429753,0.428,,,1.9524793388429753,0.08,,
0.429,0.08,,,1.9576446280991735,0.429,,,1.9576446280991735,0.08,,,,,,,0.429,0.08,,,1.9576446280991735,0.429,,,1.9576446280991735,0.08,,
0.43,0.08,,,1.962809917355372,0.43,,,1.962809917355372,0.08,,,,,,,0.43,0.08,,,1.962809917355372,0.43,,,1.962809917355372,0.08,,
0.431,0.08,,,1.9679752066115703,0.431,,,1.9679752066115703,0.08,,,,,,,0.431,0.08,,,1.9679752066115703,0.431,,,1.9679752066115703,0.08,,
0.432,0.08,,,1.9731404958677687,0.432,,,1.9731404958677687,0.08,,,,,,,0.432,0.08,,,1.9731404958677687,0.432,,,1.9731404958677687,0.08,,
0.433,0.08,,,1.978305785123967,0.433,,,1.978305785123967,0.08,,,,,,,0.433,0.08,,,1.978305785123967,0.433,,,1.978305785123967,0.08,,
0.434,0.08,,,1.9834710743801653,0.434,,,1.9834710743801653,0.08,,,,,,,0.434,0.08,,,1.9834710743801653,0.434,,,1.9834710743801653,0.08,,
0.435,0.08,,,1.9886363636363638,0.435,,,1.9886363636363638,0.08,,,,,,,0.435,0.08,,,1.9886363636363638,0.435,,,1.9886363636363638,0.08,,
0.436,0.08,,,1.993801652892562,0.436,,,1.993801652892562,0.08,,,,,,,0.436,0.08,,,1.993801652892562,0.436,,,1.993801652892562,0.08,,
0.437,0.08,,,1.9989669421487604,0.437,,,1.9989669421487604,0.08,,,,,,,0.437,0.08,,,1.9989669421487604,0.437,,,1.9989669421487604,0.08,,
0.438,0.08,,,2.0041322314049586,0.438,,,2.0041322314049586,0.08,,,,,,,0.438,0.08,,,2.0041322314049586,0.438,,,2.0041322314049586,0.08,,
0.439,0.08,,,2.009297520661157,0.439,,,2.009297520661157,0.08,,,,,,,0.439,0.08,,,2.009297520661157,0.439,,,2.009297520661157,0.08,,
0.44,0.08,,,2.0144628099173554,0.44,,,2.0144628099173554,0.08,,,,,,,0.44,0.08,,,2.0144628099173554,0.44,,,2.0144628099173554,0.08,,
0.441,0.08,,,2.019628099173554,0.441,,,2.019628099173554,0.08,,,,,,,0.441,0.08,,,2.019628099173554,0.441,,,2.019628099173554,0.08,,
0.442,0.08,,,2.024793388429752,0.442,,,2.024793388429752,0.08,,,,,,,0.442,0.08,,,2.024793388429752,0.442,,,2.024793388429752,0.08,,
0.443,0.08,,,2.0299586776859506,0.443,,,2.0299586776859506,0.08,,,,,,,0.443,0.08,,,2.0299586776859506,0.443,,,2.0299586776859506,0.08,,
0.444,0.08,,,2.035123966942149,0.444,,,2.035123966942149,0.08,,,,,,,0.444,0.08,,,2.035123966942149,0.444,,,2.035123966942149,0.08,,
0.445,0.08,,,2.040289256198347,0.445,,,2.040289256198347,0.08,,,,,,,0.445,0.08,,,2.040289256198347,0.445,,,2.040289256198347,0.08,,
0.446,0.08,,,2.0454545454545454,0.446,,,2.0454545454545454,0.08,,,,,,,0.446,0.08,,,2.0454545454545454,0.446,,,2.0454545454545454,0.08,,
0.447,0.08,,,2.050619834710744,0.447,,,2.050619834710744,0.08,,,,,,,0.447,0.08,,,2.050619834710744,0.447,,,2.050619834710744,0.08,,
0.448,0.08,,,2.0557851239669422,0.448,,,2.0557851239669422,0.08,,,,,,,0.448,0.08,,,2.0557851239669422,0.448,,,2.0557851239669422,0.08,,
0.449,0.08,,,2.0609504132231407,0.449,,,2.0609504132231407,0.08,,,,,,,0.449,0.08,,,2.0609504132231407,0.449,,,2.0609504132231407,0.08,,
0.45,0.08,,,2.066115702479339,0.45,,,2.066115702479339,0.08,,,,,,,0.45,0.08,,,2.066115702479339,0.45,,,2.066115702479339,0.08,,
0.45,0.08100591715976331,,,2.071280991735537,0.45,,,2.071280991735537,0.08100591715976331,,,,,,,0.45,0.08100591715976331,,,2.071280991735537,0.45,,,2.071280991735537,0.08100591715976331,,
0.45,0.08201183431952663,,,2.0764462809917354,0.45,,,2.0764462809917354,0.08201183431952663,,,,,,,0.45,0.08201183431952663,,,2.0764462809917354,0.45,,,2.0764462809917354,0.08201183431952663,,
0.45,0.08301775147928994,,,2.081611570247934,0.45,,,2.081611570247934,0.08301775147928994,,,,,,,0.45,0.08301775147928994,,,2.081611570247934,0.45,,,2.081611570247934,0.08301775147928994,,
0.45,0.08402366863905325,,,2.0867768595041323,0.45,,,2.0867768595041323,0.08402366863905325,,,,,,,0.45,0.08402366863905325,,,2.0867768595041323,0.45,,,2.0867768595041323,0.08402366863905325,,
0.45,0.08502958579881657,,,2.0919421487603307,0.45,,,2.0919421487603307,0.08502958579881657,,,,,,,0.45,0.08502958579881657,,,2.0919421487603307,0.45,,,2.0919421487603307,0.08502958579881657,,
0.45,0.08603550295857988,,,2.097107438016529,0.45,,,2.097107438016529,0.08603550295857988,,,,,,,0.45,0.08603550295857988,,,2.097107438016529,0.45,,,2.097107438016529,0.08603550295857988,,
0.45,0.08704142011834319,,,2.1022727272727275,0.45,,,2.1022727272727275,0.08704142011834319,,,,,,,0.45,0.08704142011834319,,,2.1022727272727275,0.45,,,2.1022727272727275,0.08704142011834319,,
0.45,0.08804733727810651,,,2.1074380165289255,0.45,,,2.1074380165289255,0.08804733727810651,,,,,,,0.45,0.08804733727810651,,,2.1074380165289255,0.45,,,2.1074380165289255,0.08804733727810651,,
0.45,0.08905325443786982,,,2.112603305785124,0.45,,,2.112603305785124,0.08905325443786982,,,,,,,0.45,0.08905325443786982,,,2.112603305785124,0.45,,,2.112603305785124,0.08905325443786982,,
0.45,0.09005917159763313,,,2.1177685950413223,0.45,,,2.1177685950413223,0.09005917159763313,,,,,,,0.45,0.09005917159763313,,,2.1177685950413223,0.45,,,2.1177685950413223,0.09005917159763313,,
0.45,0.09106508875739645,,,2.1229338842975207,0.45,,,2.1229338842975207,0.09106508875739645,,,,,,,0.45,0.09106508875739645,,,2.1229338842975207,0.45,,,2.1229338842975207,0.09106508875739645,,
0.45,0.09207100591715976,,,2.128099173553719,0.45,,,2.128099173553719,0.09207100591715976,,,,,,,0.45,0.09207100591715976,,,2.128099173553719,0.45,,,2.128099173553719,0.09207100591715976,,
0.45,0.09307692307692308,,,2.1332644628099175,0.45,,,2.1332644628099175,0.09307692307692308,,,,,,,0.45,0.09307692307692308,,,2.1332644628099175,0.45,,,2.1332644628099175,0.09307692307692308,,
0.45,0.0940828402366864,,,2.138429752066116,0.45,,,2.138429752066116,0.0940828402366864,,,,,,,0.45,0.0940828402366864,,,2.138429752066116,0.45,,,2.138429752066116,0.0940828402366864,,
0.45,0.0950887573964497,,,2.143595041322314,0.45,,,2.143595041322314,0.0950887573964497,,,,,,,0.45,0.0950887573964497,,,2.143595041322314,0.45,,,2.143595041322314,0.0950887573964497,,
0.45,0.09609467455621301,,,2.1487603305785123,0.45,,,2.1487603305785123,0.09609467455621301,,,,,,,0.45,0.09609467455621301,,,2.1487603305785123,0.45,,,2.1487603305785123,0.09609467455621301,,
0.45,0.09710059171597633,,,2.1539256198347108,0.45,,,2.1539256198347108,0.09710059171597633,,,,,,,0.45,0.09710059171597633,,,2.1539256198347108,0.45,,,2.1539256198347108,0.09710059171597633,,
0.45,0.09810650887573964,,,2.159090909090909,0.45,,,2.159090909090909,0.09810650887573964,,,,,,,0.45,0.09810650887573964,,,2.159090909090909,0.45,,,2.159090909090909,0.09810650887573964,,
0.45,0.09911242603550297,,,2.1642561983471076,0.45,,,2.1642561983471076,0.09911242603550297,,,,,,,0.45,0.09911242603550297,,,2.1642561983471076,0.45,,,2.1642561983471076,0.09911242603550297,,
0.45,0.10011834319526627,,,2.169421487603306,0.45,,,2.169421487603306,0.10011834319526627,,,,,,,0.45,0.10011834319526627,,,2.169421487603306,0.45,,,2.169421487603306,0.10011834319526627,,
0.45,0.10112426035502958,,,2.1745867768595044,0.45,,,2.1745867768595044,0.10112426035502958,,,,,,,0.45,0.10112426035502958,,,2.1745867768595044,0.45,,,2.1745867768595044,0.10112426035502958,,
0.45,0.10213017751479289,,,2.1797520661157024,0.45,,,2.1797520661157024,0.10213017751479289,,,,,,,0.45,0.10213017751479289,,,2.1797520661157024,0.45,,,2.1797520661157024,0.10213017751479289,,
0.45,0.10313609467455621,,,2.184917355371901,0.45,,,2.184917355371901,0.10313609467455621,,,,,,,0.45,0.10313609467455621,,,2.184917355371901,0.45,,,2.184917355371901,0.10313609467455621,,
0.45,0.10414201183431952,,,2.190082644628099,0.45,,,2.190082644628099,0.10414201183431952,,,,,,,0.45,0.10414201183431952,,,2.190082644628099,0.45,,,2.190082644628099,0.10414201183431952,,
0.45,0.10514792899408285,,,2.1952479338842976,0.45,,,2.1952479338842976,0.10514792899408285,,,,,,,0.45,0.10514792899408285,,,2.1952479338842976,0.45,,,2.1952479338842976,0.10514792899408285,,
0.45,0.10615384615384615,,,2.200413223140496,0.45,,,2.200413223140496,0.10615384615384615,,,,,,,0.45,0.10615384615384615,,,2.200413223140496,0.45,,,2.200413223140496,0.10615384615384615,,
0.45,0.10715976331360946,,,2.2055785123966944,0.45,,,2.2055785123966944,0.10715976331360946,,,,,,,0.45,0.10715976331360946,,,2.2055785123966944,0.45,,,2.2055785123966944,0.10715976331360946,,
0.45,0.10816568047337279,,,2.2107438016528924,0.45,,,2.2107438016528924,0.10816568047337279,,,,,,,0.45,0.10816568047337279,,,2.2107438016528924,0.45,,,2.2107438016528924,0.10816568047337279,,
0.45,0.1091715976331361,,,2.215909090909091,0.45,,,2.215909090909091,0.1091715976331361,,,,,,,0.45,0.1091715976331361,,,2.215909090909091,0.45,,,2.215909090909091,0.1091715976331361,,
0.45,0.1101775147928994,,,2.2210743801652892,0.45,,,2.2210743801652892,0.1101775147928994,,,,,,,0.45,0.1101775147928994,,,2.2210743801652892,0.45,,,2.2210743801652892,0.1101775147928994,,
0.45,0.11118343195266273,,,2.2262396694214877,0.45,,,2.2262396694214877,0.11118343195266273,,,,,,,0.45,0.11118343195266273,,,2.2262396694214877,0.45,,,2.2262396694214877,0.11118343195266273,,
0.45,0.11218934911242603,,,2.231404958677686,0.45,,,2.231404958677686,0.11218934911242603,,,,,,,0.45,0.11218934911242603,,,2.231404958677686,0.45,,,2.231404958677686,0.11218934911242603,,
0.45,0.11319526627218934,,,2.2365702479338845,0.45,,,2.2365702479338845,0.11319526627218934,,,,,,,0.45,0.11319526627218934,,,2.2365702479338845,0.45,,,2.2365702479338845,0.11319526627218934,,
0.45,0.11420118343195265,,,2.241735537190083,0.45,,,2.241735537190083,0.11420118343195265,,,,,,,0.45,0.11420118343195265,,,2.241735537190083,0.45,,,2.241735537190083,0.11420118343195265,,
0.45,0.11520710059171597,,,2.246900826446281,0.45,,,2.246900826446281,0.11520710059171597,,,,,,,0.45,0.11520710059171597,,,2.246900826446281,0.45,,,2.246900826446281,0.11520710059171597,,
0.45,0.1162130177514793,,,2.2520661157024793,0.45,,,2.2520661157024793,0.1162130177514793,,,,,,,0.45,0.1162130177514793,,,2.2520661157024793,0.45,,,2.2520661157024793,0.1162130177514793,,
0.45,0.1172189349112426,,,2.2572314049586777,0.45,,,2.2572314049586777,0.1172189349112426,,,,,,,0.45,0.1172189349112426,,,2.2572314049586777,0.45,,,2.2572314049586777,0.1172189349112426,,
0.45,0.11822485207100591,,,2.262396694214876,0.45,,,2.262396694214876,0.11822485207100591,,,,,,,0.45,0.11822485207100591,,,2.262396694214876,0.45,,,2.262396694214876,0.11822485207100591,,
0.45,0.11923076923076922,,,2.2675619834710745,0.45,,,2.2675619834710745,0.11923076923076922,,,,,,,0.45,0.11923076923076922,,,2.2675619834710745,0.45,,,2.2675619834710745,0.11923076923076922,,
0.45,0.12023668639053253,,,2.272727272727273,0.45,,,2.272727272727273,0.12023668639053253,,,,,,,0.45,0.12023668639053253,,,2.272727272727273,0.45,,,2.272727272727273,0.12023668639053253,,
0.45,0.12124260355029585,,,2.2778925619834713,0.45,,,2.2778925619834713,0.12124260355029585,,,,,,,0.45,0.12124260355029585,,,2.2778925619834713,0.45,,,2.2778925619834713,0.12124260355029585,,
0.45,0.12224852071005918,,,2.2830578512396693,0.45,,,2.2830578512396693,0.12224852071005918,,,,,,,0.45,0.12224852071005918,,,2.2830578512396693,0.45,,,2.2830578512396693,0.12224852071005918,,
0.45,0.12325443786982249,,,2.2882231404958677,0.45,,,2.2882231404958677,0.12325443786982249,,,,,,,0.45,0.12325443786982249,,,2.2882231404958677,0.45,,,2.2882231404958677,0.12325443786982249,,
0.45,0.1242603550295858,,,2.293388429752066,0.45,,,2.293388429752066,0.1242603550295858,,,,,,,0.45,0.1242603550295858,,,2.293388429752066,0.45,,,2.293388429752066,0.1242603550295858,,
0.45,0.1252662721893491,,,2.2985537190082646,0.45,,,2.2985537190082646,0.1252662721893491,,,,,,,0.45,0.1252662721893491,,,2.2985537190082646,0.45,,,2.2985537190082646,0.1252662721893491,,
0.45,0.12627218934911244,,,2.303719008264463,0.45,,,2.303719008264463,0.12627218934911244,,,,,,,0.45,0.12627218934911244,,,2.303719008264463,0.45,,,2.303719008264463,0.12627218934911244,,
0.45,0.12727810650887572,,,2.3088842975206614,0.45,,,2.3088842975206614,0.12727810650887572,,,,,,,0.45,0.12727810650887572,,,2.3088842975206614,0.45,,,2.3088842975206614,0.12727810650887572,,
0.45,0.12828402366863906,,,2.31404958677686,0.45,,,2.31404958677686,0.12828402366863906,,,,,,,0.45,0.12828402366863906,,,2.31404958677686,0.45,,,2.31404958677686,0.12828402366863906,,
0.45,0.12928994082840237,,,2.3192148760330578,0.45,,,2.3192148760330578,0.12928994082840237,,,,,,,0.45,0.12928994082840237,,,2.3192148760330578,0.45,,,2.3192148760330578,0.12928994082840237,,
0.45,0.13029585798816568,,,2.324380165289256,0.45,,,2.324380165289256,0.13029585798816568,,,,,,,0.45,0.13029585798816568,,,2.324380165289256,0.45,,,2.324380165289256,0.13029585798816568,,
0.45,0.13130177514792898,,,2.3295454545454546,0.45,,,2.3295454545454546,0.13130177514792898,,,,,,,0.45,0.13130177514792898,,,2.3295454545454546,0.45,,,2.3295454545454546,0.13130177514792898,,
0.45,0.1323076923076923,,,2.334710743801653,0.45,,,2.334710743801653,0.1323076923076923,,,,,,,0.45,0.1323076923076923,,,2.334710743801653,0.45,,,2.334710743801653,0.1323076923076923,,
0.45,0.13331360946745563,,,2.3398760330578514,0.45,,,2.3398760330578514,0.13331360946745563,,,,,,,0.45,0.13331360946745563,,,2.3398760330578514,0.45,,,2.3398760330578514,0.13331360946745563,,
0.45,0.13431952662721894,,,2.34504132231405,0.45,,,2.34504132231405,0.13431952662721894,,,,,,,0.45,0.13431952662721894,,,2.34504132231405,0.45,,,2.34504132231405,0.13431952662721894,,
0.45,0.13532544378698225,,,2.350206611570248,0.45,,,2.350206611570248,0.13532544378698225,,,,,,,0.45,0.13532544378698225,,,2.350206611570248,0.45,,,2.350206611570248,0.13532544378698225,,
0.45,0.13633136094674556,,,2.355371900826446,0.45,,,2.355371900826446,0.13633136094674556,,,,,,,0.45,0.13633136094674556,,,2.355371900826446,0.45,,,2.355371900826446,0.13633136094674556,,
0.45,0.13733727810650886,,,2.3605371900826446,0.45,,,2.3605371900826446,0.13733727810650886,,,,,,,0.45,0.13733727810650886,,,2.3605371900826446,0.45,,,2.3605371900826446,0.13733727810650886,,
0.45,0.13834319526627217,,,2.365702479338843,0.45,,,2.365702479338843,0.13834319526627217,,,,,,,0.45,0.13834319526627217,,,2.365702479338843,0.45,,,2.365702479338843,0.13834319526627217,,
0.45,0.1393491124260355,,,2.3708677685950414,0.45,,,2.3708677685950414,0.1393491124260355,,,,,,,0.45,0.1393491124260355,,,2.3708677685950414,0.45,,,2.3708677685950414,0.1393491124260355,,
0.45,0.14035502958579882,,,2.37603305785124,0.45,,,2.37603305785124,0.14035502958579882,,,,,,,0.45,0.14035502958579882,,,2.37603305785124,0.45,,,2.37603305785124,0.14035502958579882,,
0.45,0.14136094674556213,,,2.3811983471074383,0.45,,,2.3811983471074383,0.14136094674556213,,,,,,,0.45,0.14136094674556213,,,2.3811983471074383,0.45,,,2.3811983471074383,0.14136094674556213,,
0.45,0.14236686390532544,,,2.3863636363636362,0.45,,,2.3863636363636362,0.14236686390532544,,,,,,,0.45,0.14236686390532544,,,2.3863636363636362,0.45,,,2.3863636363636362,0.14236686390532544,,
0.45,0.14337278106508877,,,2.3915289256198347,0.45,,,2.3915289256198347,0.14337278106508877,,,,,,,0.45,0.14337278106508877,,,2.3915289256198347,0.45,,,2.3915289256198347,0.14337278106508877,,
0.45,0.14437869822485205,,,2.396694214876033,0.45,,,2.396694214876033,0.14437869822485205,,,,,,,0.45,0.14437869822485205,,,2.396694214876033,0.45,,,2.396694214876033,0.14437869822485205,,
0.45,0.1453846153846154,,,2.4018595041322315,0.45,,,2.4018595041322315,0.1453846153846154,,,,,,,0.45,0.1453846153846154,,,2.4018595041322315,0.45,,,2.4018595041322315,0.1453846153846154,,
0.45,0.1463905325443787,,,2.40702479338843,0.45,,,2.40702479338843,0.1463905325443787,,,,,,,0.45,0.1463905325443787,,,2.40702479338843,0.45,,,2.40702479338843,0.1463905325443787,,
0.45,0.147396449704142,,,2.4121900826446283,0.45,,,2.4121900826446283,0.147396449704142,,,,,,,0.45,0.147396449704142,,,2.4121900826446283,0.45,,,2.4121900826446283,0.147396449704142,,
0.45,0.14840236686390532,,,2.4173553719008267,0.45,,,2.4173553719008267,0.14840236686390532,,,,,,,0.45,0.14840236686390532,,,2.4173553719008267,0.45,,,2.4173553719008267,0.14840236686390532,,
0.45,0.14940828402366862,,,2.4225206611570247,0.45,,,2.4225206611570247,0.14940828402366862,,,,,,,0.45,0.14940828402366862,,,2.4225206611570247,0.45,,,2.4225206611570247,0.14940828402366862,,
0.45,0.15041420118343196,,,2.427685950413223,0.45,,,2.427685950413223,0.15041420118343196,,,,,,,0.45,0.15041420118343196,,,2.427685950413223,0.45,,,2.427685950413223,0.15041420118343196,,
0.45,0.15142011834319524,,,2.4328512396694215,0.45,,,2.4328512396694215,0.15142011834319524,,,,,,,0.45,0.15142011834319524,,,2.4328512396694215,0.45,,,2.4328512396694215,0.15142011834319524,,
0.45,0.15242603550295858,,,2.43801652892562,0.45,,,2.43801652892562,0.15242603550295858,,,,,,,0.45,0.15242603550295858,,,2.43801652892562,0.45,,,2.43801652892562,0.15242603550295858,,
0.45,0.1534319526627219,,,2.4431818181818183,0.45,,,2.4431818181818183,0.1534319526627219,,,,,,,0.45,0.1534319526627219,,,2.4431818181818183,0.45,,,2.4431818181818183,0.1534319526627219,,
0.45,0.1544378698224852,,,2.4483471074380168,0.45,,,2.4483471074380168,0.1544378698224852,,,,,,,0.45,0.1544378698224852,,,2.4483471074380168,0.45,,,2.4483471074380168,0.1544378698224852,,
0.45,0.15544378698224853,,,2.4535123966942147,0.45,,,2.4535123966942147,0.15544378698224853,,,,,,,0.45,0.15544378698224853,,,2.4535123966942147,0.45,,,2.4535123966942147,0.15544378698224853,,
0.45,0.15644970414201181,,,2.458677685950413,0.45,,,2.458677685950413,0.15644970414201181,,,,,,,0.45,0.15644970414201181,,,2.458677685950413,0.45,,,2.458677685950413,0.15644970414201181,,
0.45,0.15745562130177515,,,2.4638429752066116,0.45,,,2.4638429752066116,0.15745562130177515,,,,,,,0.45,0.15745562130177515,,,2.4638429752066116,0.45,,,2.4638429752066116,0.15745562130177515,,
0.45,0.15846153846153846,,,2.46900826446281,0.45,,,2.46900826446281,0.15846153846153846,,,,,,,0.45,0.15846153846153846,,,2.46900826446281,0.45,,,2.46900826446281,0.15846153846153846,,
0.45,0.15946745562130177,,,2.4741735537190084,0.45,,,2.4741735537190084,0.15946745562130177,,,,,,,0.45,0.15946745562130177,,,2.4741735537190084,0.45,,,2.4741735537190084,0.15946745562130177,,
0.45,0.16047337278106508,,,2.479338842975207,0.45,,,2.479338842975207,0.16047337278106508,,,,,,,0.45,0.16047337278106508,,,2.479338842975207,0.45,,,2.479338842975207,0.16047337278106508,,
0.45,0.16147928994082839,,,2.484504132231405,0.45,,,2.484504132231405,0.16147928994082839,,,,,,,0.45,0.16147928994082839,,,2.484504132231405,0.45,,,2.484504132231405,0.16147928994082839,,
0.45,0.16248520710059172,,,2.489669421487603,0.45,,,2.489669421487603,0.16248520710059172,,,,,,,0.45,0.16248520710059172,,,2.489669421487603,0.45,,,2.489669421487603,0.16248520710059172,,
0.45,0.16349112426035503,,,2.4948347107438016,0.45,,,2.4948347107438016,0.16349112426035503,,,,,,,0.45,0.16349112426035503,,,2.4948347107438016,0.45,,,2.4948347107438016,0.16349112426035503,,
