desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.16053299903869628,0.08,0.11344817073170732,0.08092378048780488,0.16053299903869628,0.08,0.11344817073170732,0.08092378048780488,27.56540608406067,0.16053299903869628,27.56540608406067,0.11344817073170732,27.56540608406067,0.08,27.56540608406067,0.08092378048780488,27.56540608406067,0.0,27.56540608406067,-0.32994709214655477,27.76429009437561,0.03937237951861775,0.16053299903869628,0.08,0.11344817073170732,0.08092378048780488,27.56540608406067,0.16053299903869628,27.56540608406067,0.11344817073170732,27.56540608406067,0.08,27.56540608406067,0.08092378048780488,27.56540608406067,0.0,27.56540608406067,-0.32994709214655477
0.17047719955444335,0.08,0.1211920731707317,0.07976219512195123,0.17047719955444335,0.08,0.1211920731707317,0.07976219512195123,27.76429009437561,0.17047719955444335,27.76429009437561,0.1211920731707317,27.76429009437561,0.08,27.76429009437561,0.07976219512195123,27.76429009437561,0.0,27.76429009437561,-0.23554498072086333,27.961374044418335,0.04339988015379175,0.17047719955444335,0.08,0.1211920731707317,0.07976219512195123,27.76429009437561,0.17047719955444335,27.76429009437561,0.1211920731707317,27.76429009437561,0.08,27.76429009437561,0.07976219512195123,27.76429009437561,0.0,27.76429009437561,-0.23554498072086333
0.18033139705657958,0.08,0.12971036585365853,0.0789878048780488,0.18033139705657958,0.08,0.12971036585365853,0.0789878048780488,27.961374044418335,0.18033139705657958,27.961374044418335,0.12971036585365853,27.961374044418335,0.08,27.961374044418335,0.0789878048780488,27.961374044418335,0.0,27.961374044418335,-0.15460054543120075,28.225908041000366,0.038055876752347575,0.18033139705657958,0.08,0.12971036585365853,0.0789878048780488,27.961374044418335,0.18033139705657958,27.961374044418335,0.12971036585365853,27.961374044418335,0.08,27.961374044418335,0.0789878048780488,27.961374044418335,0.0,27.961374044418335,-0.15460054543120075
0.19355809688568115,0.08,0.13977743902439024,0.07898780487804878,0.19355809688568115,0.08,0.13977743902439024,0.07898780487804878,28.225908041000366,0.19355809688568115,28.225908041000366,0.13977743902439024,28.225908041000366,0.08,28.225908041000366,0.07898780487804878,28.225908041000366,0.0,28.225908041000366,-0.10352467451054442,28.424045085906982,0.050808636898145014,0.19355809688568115,0.08,0.13977743902439024,0.07898780487804878,28.225908041000366,0.19355809688568115,28.225908041000366,0.13977743902439024,28.225908041000366,0.08,28.225908041000366,0.07898780487804878,28.225908041000366,0.0,28.225908041000366,-0.10352467451054442
0.20346494913101199,0.08,0.14984451219512196,0.07898780487804878,0.20346494913101199,0.08,0.14984451219512196,0.07898780487804878,28.424045085906982,0.20346494913101199,28.424045085906982,0.14984451219512196,28.424045085906982,0.08,28.424045085906982,0.07898780487804878,28.424045085906982,0.0,28.424045085906982,-0.025968187211556405,28.62079095840454,0.053172328256035836,0.20346494913101199,0.08,0.14984451219512196,0.07898780487804878,28.424045085906982,0.20346494913101199,28.424045085906982,0.14984451219512196,28.424045085906982,0.08,28.424045085906982,0.07898780487804878,28.424045085906982,0.0,28.424045085906982,-0.025968187211556405
0.2133022427558899,0.08,0.16029878048780488,0.07860060975609756,0.2133022427558899,0.08,0.16029878048780488,0.07860060975609756,28.62079095840454,0.2133022427558899,28.62079095840454,0.16029878048780488,28.62079095840454,0.08,28.62079095840454,0.07860060975609756,28.62079095840454,0.0,28.62079095840454,0.012819810472900595,28.819207191467285,0.054674838053357135,0.2133022427558899,0.08,0.16029878048780488,0.07860060975609756,28.62079095840454,0.2133022427558899,28.62079095840454,0.16029878048780488,28.62079095840454,0.08,28.62079095840454,0.07860060975609756,28.62079095840454,0.0,28.62079095840454,0.012819810472900595
0.2232230544090271,0.08,0.17114024390243904,0.07821341463414634,0.2232230544090271,0.08,0.17114024390243904,0.07821341463414634,28.819207191467285,0.2232230544090271,28.819207191467285,0.17114024390243904,28.819207191467285,0.08,28.819207191467285,0.07821341463414634,28.819207191467285,0.0,28.819207191467285,0.025635408521677505,29.01713514328003,0.05101256992130589,0.2232230544090271,0.08,0.17114024390243904,0.07821341463414634,28.819207191467285,0.2232230544090271,28.819207191467285,0.17114024390243904,28.819207191467285,0.08,28.819207191467285,0.07821341463414634,28.819207191467285,0.0,28.819207191467285,0.025635408521677505
0.2331194519996643,0.08,0.18120731707317073,0.0774390243902439,0.2331194519996643,0.08,0.18120731707317073,0.0774390243902439,29.01713514328003,0.2331194519996643,29.01713514328003,0.18120731707317073,29.01713514328003,0.08,29.01713514328003,0.0774390243902439,29.01713514328003,0.0,29.01713514328003,0.02563540852167749,29.215677976608276,0.05074228220782817,0.2331194519996643,0.08,0.18120731707317073,0.0774390243902439,29.01713514328003,0.2331194519996643,29.01713514328003,0.18120731707317073,29.01713514328003,0.08,29.01713514328003,0.0774390243902439,29.01713514328003,0.0,29.01713514328003,0.02563540852167749
0.24304659366607667,0.08,0.19127439024390244,0.07705182926829268,0.24304659366607667,0.08,0.19127439024390244,0.07705182926829268,29.215677976608276,0.24304659366607667,29.215677976608276,0.19127439024390244,29.215677976608276,0.08,29.215677976608276,0.07705182926829268,29.215677976608276,0.0,29.215677976608276,0.038442590021188015,29.4145610332489,0.04688631359731679,0.24304659366607667,0.08,0.19127439024390244,0.07705182926829268,29.215677976608276,0.24304659366607667,29.215677976608276,0.19127439024390244,29.215677976608276,0.08,29.215677976608276,0.07705182926829268,29.215677976608276,0.0,29.215677976608276,0.038442590021188015
0.25299074649810793,0.08,0.20056707317073172,0.07627743902439024,0.25299074649810793,0.08,0.20056707317073172,0.07627743902439024,29.4145610332489,0.25299074649810793,29.4145610332489,0.20056707317073172,29.4145610332489,0.08,29.4145610332489,0.07627743902439024,29.4145610332489,0.0,29.4145610332489,0.038442590021188015,29.611119031906128,0.05121680745380135,0.25299074649810793,0.08,0.20056707317073172,0.07627743902439024,29.4145610332489,0.25299074649810793,29.4145610332489,0.20056707317073172,29.4145610332489,0.08,29.4145610332489,0.07627743902439024,29.4145610332489,0.0,29.4145610332489,0.038442590021188015
0.26281864643096925,0.08,0.21063414634146344,0.07627743902439024,0.26281864643096925,0.08,0.21063414634146344,0.07627743902439024,29.611119031906128,0.26281864643096925,29.611119031906128,0.21063414634146344,29.611119031906128,0.08,29.611119031906128,0.07627743902439024,29.611119031906128,0.0,29.611119031906128,0.038442590021188015,29.80984115600586,0.04874957380826008,0.26281864643096925,0.08,0.21063414634146344,0.07627743902439024,29.611119031906128,0.26281864643096925,29.611119031906128,0.21063414634146344,29.611119031906128,0.08,29.611119031906128,0.07627743902439024,29.611119031906128,0.0,29.611119031906128,0.038442590021188015
0.27275475263595583,0.08,0.2203140243902439,0.07589024390243904,0.27275475263595583,0.08,0.2203140243902439,0.07589024390243904,29.80984115600586,0.27275475263595583,29.80984115600586,0.2203140243902439,29.80984115600586,0.08,29.80984115600586,0.07589024390243904,29.80984115600586,0.0,29.80984115600586,0.05058970876938446,30.00824809074402,0.050889418228014335,0.27275475263595583,0.08,0.2203140243902439,0.07589024390243904,29.80984115600586,0.27275475263595583,29.80984115600586,0.2203140243902439,29.80984115600586,0.08,29.80984115600586,0.07589024390243904,29.80984115600586,0.0,29.80984115600586,0.05058970876938446
0.2826750993728638,0.08,0.23038109756097563,0.0751158536585366,0.2826750993728638,0.08,0.23038109756097563,0.0751158536585366,30.00824809074402,0.2826750993728638,30.00824809074402,0.23038109756097563,30.00824809074402,0.08,30.00824809074402,0.0751158536585366,30.00824809074402,0.0,30.00824809074402,0.05058970876938444,,,0.2826750993728638,0.08,0.23038109756097563,0.0751158536585366,30.00824809074402,0.2826750993728638,30.00824809074402,0.23038109756097563,30.00824809074402,0.08,30.00824809074402,0.0751158536585366,30.00824809074402,0.0,30.00824809074402,0.05058970876938444
