desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.16058413982391356,0.08,0.11267378048780488,0.08053658536585367,0.16058413982391356,0.08,0.11267378048780488,0.08053658536585367,27.565133810043335,0.16058413982391356,27.565133810043335,0.11267378048780488,27.565133810043335,0.08,27.565133810043335,0.08053658536585367,27.565133810043335,0.0,27.565133810043335,-0.3176353512895307,27.763549089431763,0.040980198632070856,0.16058413982391356,0.08,0.11267378048780488,0.08053658536585367,27.565133810043335,0.16058413982391356,27.565133810043335,0.11267378048780488,27.565133810043335,0.08,27.565133810043335,0.08053658536585367,27.565133810043335,0.0,27.565133810043335,-0.3176353512895307
0.17050490379333494,0.08,0.12080487804878048,0.08053658536585367,0.17050490379333494,0.08,0.12080487804878048,0.08053658536585367,27.763549089431763,0.17050490379333494,27.763549089431763,0.12080487804878048,27.763549089431763,0.08,27.763549089431763,0.08053658536585367,27.763549089431763,0.0,27.763549089431763,-0.20749622643520263,27.96095108985901,0.04332995508443476,0.17050490379333494,0.08,0.12080487804878048,0.08053658536585367,27.763549089431763,0.17050490379333494,27.763549089431763,0.12080487804878048,27.763549089431763,0.08,27.763549089431763,0.08053658536585367,27.763549089431763,0.0,27.763549089431763,-0.20749622643520263
0.18037500381469726,0.08,0.12932317073170732,0.07976219512195122,0.18037500381469726,0.08,0.12932317073170732,0.07976219512195122,27.96095108985901,0.18037500381469726,27.96095108985901,0.12932317073170732,27.96095108985901,0.08,27.96095108985901,0.07976219512195122,27.96095108985901,0.0,27.96095108985901,-0.13082739607405708,28.159136056900024,0.04497768548774635,0.18037500381469726,0.08,0.12932317073170732,0.07976219512195122,27.96095108985901,0.18037500381469726,27.96095108985901,0.12932317073170732,27.96095108985901,0.08,27.96095108985901,0.07976219512195122,27.96095108985901,0.0,27.96095108985901,-0.13082739607405708
0.19028425216674805,0.08,0.13822865853658536,0.08014939024390244,0.19028425216674805,0.08,0.13822865853658536,0.08014939024390244,28.159136056900024,0.19028425216674805,28.159136056900024,0.13822865853658536,28.159136056900024,0.08,28.159136056900024,0.08014939024390244,28.159136056900024,0.0,28.159136056900024,-0.06484402755320678,28.422863960266113,0.04426451771369348,0.19028425216674805,0.08,0.13822865853658536,0.08014939024390244,28.159136056900024,0.19028425216674805,28.159136056900024,0.13822865853658536,28.159136056900024,0.08,28.159136056900024,0.08014939024390244,28.159136056900024,0.0,28.159136056900024,-0.06484402755320678
0.2034706473350525,0.08,0.14984451219512196,0.07898780487804878,0.2034706473350525,0.08,0.14984451219512196,0.07898780487804878,28.422863960266113,0.2034706473350525,28.422863960266113,0.14984451219512196,28.422863960266113,0.08,28.422863960266113,0.07898780487804878,28.422863960266113,0.0,28.422863960266113,-0.025968187211556405,28.627476930618286,0.04920056218041596,0.2034706473350525,0.08,0.14984451219512196,0.07898780487804878,28.422863960266113,0.2034706473350525,28.422863960266113,0.14984451219512196,28.422863960266113,0.08,28.422863960266113,0.07898780487804878,28.422863960266113,0.0,28.422863960266113,-0.025968187211556405
0.21370129585266115,0.08,0.15991158536585365,0.07898780487804878,0.21370129585266115,0.08,0.15991158536585365,0.07898780487804878,28.627476930618286,0.21370129585266115,28.627476930618286,0.15991158536585365,28.627476930618286,0.08,28.627476930618286,0.07898780487804878,28.627476930618286,0.0,28.627476930618286,0.0,28.819422960281372,0.05461384221229143,0.21370129585266115,0.08,0.15991158536585365,0.07898780487804878,28.627476930618286,0.21370129585266115,28.627476930618286,0.15991158536585365,28.627476930618286,0.08,28.627476930618286,0.07898780487804878,28.627476930618286,0.0,28.627476930618286,0.0
0.22329859733581545,0.08,0.1703658536585366,0.07821341463414634,0.22329859733581545,0.08,0.1703658536585366,0.07821341463414634,28.819422960281372,0.22329859733581545,28.819422960281372,0.1703658536585366,28.819422960281372,0.08,28.819422960281372,0.07821341463414634,28.819422960281372,0.0,28.819422960281372,0.0,29.01585602760315,0.05550752620783852,0.22329859733581545,0.08,0.1703658536585366,0.07821341463414634,28.819422960281372,0.22329859733581545,28.819422960281372,0.1703658536585366,28.819422960281372,0.08,28.819422960281372,0.07821341463414634,28.819422960281372,0.0,28.819422960281372,0.0
0.2331202507019043,0.08,0.18120731707317073,0.07705182926829268,0.2331202507019043,0.08,0.18120731707317073,0.07705182926829268,29.01585602760315,0.2331202507019043,29.01585602760315,0.18120731707317073,29.01585602760315,0.08,29.01585602760315,0.07705182926829268,29.01585602760315,0.0,29.01585602760315,0.01281981047290059,29.215420961380005,0.0544639021321965,0.2331202507019043,0.08,0.18120731707317073,0.07705182926829268,29.01585602760315,0.2331202507019043,29.01585602760315,0.18120731707317073,29.01585602760315,0.08,29.01585602760315,0.07705182926829268,29.01585602760315,0.0,29.01585602760315,0.01281981047290059
0.24309849739074707,0.08,0.19204878048780488,0.07627743902439024,0.24309849739074707,0.08,0.19204878048780488,0.07627743902439024,29.215420961380005,0.24309849739074707,29.215420961380005,0.19204878048780488,29.215420961380005,0.08,29.215420961380005,0.07627743902439024,29.215420961380005,0.0,29.215420961380005,0.012819810472900595,29.41275715827942,0.05297694217757555,0.24309849739074707,0.08,0.19204878048780488,0.07627743902439024,29.215420961380005,0.24309849739074707,29.215420961380005,0.19204878048780488,29.215420961380005,0.08,29.215420961380005,0.07627743902439024,29.215420961380005,0.0,29.215420961380005,0.012819810472900595
0.25296530723571775,0.08,0.2025030487804878,0.07627743902439024,0.25296530723571775,0.08,0.2025030487804878,0.07627743902439024,29.41275715827942,0.25296530723571775,29.41275715827942,0.2025030487804878,29.41275715827942,0.08,29.41275715827942,0.07627743902439024,29.41275715827942,0.0,29.41275715827942,0.03894134309703928,29.611363887786865,0.04682996400403334,0.25296530723571775,0.08,0.2025030487804878,0.07627743902439024,29.41275715827942,0.25296530723571775,29.41275715827942,0.2025030487804878,29.41275715827942,0.08,29.41275715827942,0.07627743902439024,29.41275715827942,0.0,29.41275715827942,0.03894134309703928
0.2628956437110901,0.08,0.21179573170731708,0.07589024390243904,0.2628956437110901,0.08,0.21179573170731708,0.07589024390243904,29.611363887786865,0.2628956437110901,29.611363887786865,0.21179573170731708,29.611363887786865,0.08,29.611363887786865,0.07589024390243904,29.611363887786865,0.0,29.611363887786865,0.051901398458172744,29.8090398311615,0.045093504873663995,0.2628956437110901,0.08,0.21179573170731708,0.07589024390243904,29.611363887786865,0.2628956437110901,29.611363887786865,0.21179573170731708,29.611363887786865,0.08,29.611363887786865,0.07589024390243904,29.611363887786865,0.0,29.611363887786865,0.051901398458172744
0.2727794408798218,0.08,0.22070121951219512,0.07627743902439024,0.2727794408798218,0.08,0.22070121951219512,0.07627743902439024,29.8090398311615,0.2727794408798218,29.8090398311615,0.22070121951219512,29.8090398311615,0.08,29.8090398311615,0.07627743902439024,29.8090398311615,0.0,29.8090398311615,0.06401497783434387,30.006850004196167,0.04502037316006647,0.2727794408798218,0.08,0.22070121951219512,0.07627743902439024,29.8090398311615,0.2727794408798218,29.8090398311615,0.22070121951219512,29.8090398311615,0.08,29.8090398311615,0.07627743902439024,29.8090398311615,0.0,29.8090398311615,0.06401497783434387
0.28266994953155516,0.08,0.2296067073170732,0.07627743902439024,0.28266994953155516,0.08,0.2296067073170732,0.07627743902439024,30.006850004196167,0.28266994953155516,30.006850004196167,0.2296067073170732,30.006850004196167,0.08,30.006850004196167,0.07627743902439024,30.006850004196167,0.0,30.006850004196167,0.06484402755320653,,,0.28266994953155516,0.08,0.2296067073170732,0.07627743902439024,30.006850004196167,0.28266994953155516,30.006850004196167,0.2296067073170732,30.006850004196167,0.08,30.006850004196167,0.07627743902439024,30.006850004196167,0.0,30.006850004196167,0.06484402755320653
