desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.05990890264511108,0.08,0.04801219512195122,0.0991219512195122,,,,,,,0.05990890264511108,0.08,0.04801219512195122,0.0991219512195122,44.36135292053223,0.05990890264511108,44.36135292053223,0.04801219512195122,44.36135292053223,0.08,44.36135292053223,0.0991219512195122,44.36135292053223,0.0,44.36135292053223,-1.5458015331759765,44.562867879867554,0.007922222701453416,0.05990890264511108,0.08,0.04801219512195122,0.0991219512195122,44.36135292053223,0.05990890264511108,44.36135292053223,0.04801219512195122,44.36135292053223,0.08,44.36135292053223,0.0991219512195122,44.36135292053223,0.0,44.36135292053223,-1.5458015331759765
0.06998465061187745,0.08,0.04839939024390244,0.09757317073170732,,,,,,,0.06998465061187745,0.08,0.04839939024390244,0.09757317073170732,44.562867879867554,0.06998465061187745,44.562867879867554,0.04839939024390244,44.562867879867554,0.08,44.562867879867554,0.09757317073170732,44.562867879867554,0.0,44.562867879867554,-1.5083775167989393,44.756937980651855,0.012775066638096832,0.06998465061187745,0.08,0.04839939024390244,0.09757317073170732,44.562867879867554,0.06998465061187745,44.562867879867554,0.04839939024390244,44.562867879867554,0.08,44.562867879867554,0.09757317073170732,44.562867879867554,0.0,44.562867879867554,-1.5083775167989393
0.07968815565109252,0.08,0.05033536585365854,0.09602439024390244,,,,,,,0.07968815565109252,0.08,0.05033536585365854,0.09602439024390244,44.756937980651855,0.07968815565109252,44.756937980651855,0.05033536585365854,44.756937980651855,0.08,44.756937980651855,0.09602439024390244,44.756937980651855,0.0,44.756937980651855,-1.4181469983996315,44.95548391342163,0.03332424417835774,0.07968815565109252,0.08,0.05033536585365854,0.09602439024390244,44.756937980651855,0.07968815565109252,44.756937980651855,0.05033536585365854,44.756937980651855,0.08,44.756937980651855,0.09602439024390244,44.756937980651855,0.0,44.756937980651855,-1.4181469983996315
0.0896154522895813,0.08,0.05653048780487805,0.09370121951219512,,,,,,,0.0896154522895813,0.08,0.05653048780487805,0.09370121951219512,44.95548391342163,0.0896154522895813,44.95548391342163,0.05653048780487805,44.95548391342163,0.08,44.95548391342163,0.09370121951219512,44.95548391342163,0.0,44.95548391342163,-1.2090670852749643,45.15393090248108,0.043101786792682506,0.0896154522895813,0.08,0.05653048780487805,0.09370121951219512,44.95548391342163,0.0896154522895813,44.95548391342163,0.05653048780487805,44.95548391342163,0.08,44.95548391342163,0.09370121951219512,44.95548391342163,0.0,44.95548391342163,-1.2090670852749643
0.09953780174255372,0.08,0.06504878048780488,0.09292682926829268,,,,,,,0.09953780174255372,0.08,0.06504878048780488,0.09292682926829268,45.15393090248108,0.09953780174255372,45.15393090248108,0.06504878048780488,45.15393090248108,0.08,45.15393090248108,0.09292682926829268,45.15393090248108,0.0,45.15393090248108,-0.9475969968608307,45.351584911346436,0.03531554643942633,0.09953780174255372,0.08,0.06504878048780488,0.09292682926829268,45.15393090248108,0.09953780174255372,45.15393090248108,0.06504878048780488,45.15393090248108,0.08,45.15393090248108,0.09292682926829268,45.15393090248108,0.0,45.15393090248108,-0.9475969968608307
0.10942050218582154,0.08,0.07201829268292684,0.09331402439024392,,,,,,,0.10942050218582154,0.08,0.07201829268292684,0.09331402439024392,45.351584911346436,0.10942050218582154,45.351584911346436,0.07201829268292684,45.351584911346436,0.08,45.351584911346436,0.09331402439024392,45.351584911346436,0.0,45.351584911346436,-0.7212660483960167,45.549657106399536,0.04123693405500754,0.10942050218582154,0.08,0.07201829268292684,0.09331402439024392,45.351584911346436,0.10942050218582154,45.351584911346436,0.07201829268292684,45.351584911346436,0.08,45.351584911346436,0.09331402439024392,45.351584911346436,0.0,45.351584911346436,-0.7212660483960167
0.11932411193847656,0.08,0.08014939024390244,0.09408841463414634,,,,,,,0.11932411193847656,0.08,0.08014939024390244,0.09408841463414634,45.549657106399536,0.11932411193847656,45.549657106399536,0.08014939024390244,45.549657106399536,0.08,45.549657106399536,0.09408841463414634,45.549657106399536,0.0,45.549657106399536,-0.5271459435864094,45.74770498275757,0.025714775607385717,0.11932411193847656,0.08,0.08014939024390244,0.09408841463414634,45.549657106399536,0.11932411193847656,45.549657106399536,0.08014939024390244,45.549657106399536,0.08,45.549657106399536,0.09408841463414634,45.549657106399536,0.0,45.549657106399536,-0.5271459435864094
0.12922650575637817,0.08,0.0851829268292683,0.09331402439024392,,,,,,,0.12922650575637817,0.08,0.0851829268292683,0.09331402439024392,45.74770498275757,0.12922650575637817,45.74770498275757,0.0851829268292683,45.74770498275757,0.08,45.74770498275757,0.09331402439024392,45.74770498275757,0.0,45.74770498275757,-0.4405303406165133,45.94588375091553,0.039318800856318135,0.12922650575637817,0.08,0.0851829268292683,0.09331402439024392,45.74770498275757,0.12922650575637817,45.74770498275757,0.0851829268292683,45.74770498275757,0.08,45.74770498275757,0.09331402439024392,45.74770498275757,0.0,45.74770498275757,-0.4405303406165133
0.13913544416427612,0.08,0.09215243902439024,0.08982926829268292,,,,,,,0.13913544416427612,0.08,0.09215243902439024,0.08982926829268292,45.94588375091553,0.13913544416427612,45.94588375091553,0.09215243902439024,45.94588375091553,0.08,45.94588375091553,0.08982926829268292,45.94588375091553,0.0,45.94588375091553,-0.42877802744601645,46.14149498939514,0.0522579613747846,0.13913544416427612,0.08,0.09215243902439024,0.08982926829268292,45.94588375091553,0.13913544416427612,45.94588375091553,0.09215243902439024,45.94588375091553,0.08,45.94588375091553,0.08982926829268292,45.94588375091553,0.0,45.94588375091553,-0.42877802744601645
0.14891600608825684,0.08,0.10144512195121952,0.08557012195121952,,,,,,,0.14891600608825684,0.08,0.10144512195121952,0.08557012195121952,46.14149498939514,0.14891600608825684,46.14149498939514,0.10144512195121952,46.14149498939514,0.08,46.14149498939514,0.08557012195121952,46.14149498939514,0.0,46.14149498939514,-0.3828987170459433,46.34152793884277,0.04413976437243111,0.14891600608825684,0.08,0.10144512195121952,0.08557012195121952,46.14149498939514,0.14891600608825684,46.14149498939514,0.10144512195121952,46.14149498939514,0.08,46.14149498939514,0.08557012195121952,46.14149498939514,0.0,46.14149498939514,-0.3828987170459433
0.15891765356063842,0.08,0.10996341463414636,0.0832469512195122,,,,,,,0.15891765356063842,0.08,0.10996341463414636,0.0832469512195122,46.34152793884277,0.15891765356063842,46.34152793884277,0.10996341463414636,46.34152793884277,0.08,46.34152793884277,0.0832469512195122,46.34152793884277,0.0,46.34152793884277,-0.3257991152726702,46.539511919021606,0.04648620042035792,0.15891765356063842,0.08,0.10996341463414636,0.0832469512195122,46.34152793884277,0.15891765356063842,46.34152793884277,0.10996341463414636,46.34152793884277,0.08,46.34152793884277,0.0832469512195122,46.34152793884277,0.0,46.34152793884277,-0.3257991152726702
0.16881685256958007,0.08,0.1188689024390244,0.08092378048780488,,,,,,,0.16881685256958007,0.08,0.1188689024390244,0.08092378048780488,46.539511919021606,0.16881685256958007,46.539511919021606,0.1188689024390244,46.539511919021606,0.08,46.539511919021606,0.08092378048780488,46.539511919021606,0.0,46.539511919021606,-0.27300870308671055,46.73784375190735,0.04507140083658122,0.16881685256958007,0.08,0.1188689024390244,0.08092378048780488,46.539511919021606,0.16881685256958007,46.539511919021606,0.1188689024390244,46.539511919021606,0.08,46.539511919021606,0.08092378048780488,46.539511919021606,0.0,46.539511919021606,-0.27300870308671055
0.1787334442138672,0.08,0.12777439024390244,0.08014939024390244,,,,,,,0.1787334442138672,0.08,0.12777439024390244,0.08014939024390244,46.73784375190735,0.1787334442138672,46.73784375190735,0.12777439024390244,46.73784375190735,0.08,46.73784375190735,0.08014939024390244,46.73784375190735,0.0,46.73784375190735,-0.19486391968887198,46.93591904640198,0.05292386515966946,0.1787334442138672,0.08,0.12777439024390244,0.08014939024390244,46.73784375190735,0.1787334442138672,46.73784375190735,0.12777439024390244,46.73784375190735,0.08,46.73784375190735,0.08014939024390244,46.73784375190735,0.0,46.73784375190735,-0.19486391968887198
0.18863720893859864,0.08,0.13822865853658536,0.079375,,,,,,,0.18863720893859864,0.08,0.13822865853658536,0.079375,46.93591904640198,0.18863720893859864,46.93591904640198,0.13822865853658536,46.93591904640198,0.08,46.93591904640198,0.079375,46.93591904640198,0.0,46.93591904640198,-0.14189705460416402,47.132853984832764,0.047227506037793764,0.18863720893859864,0.08,0.13822865853658536,0.079375,46.93591904640198,0.18863720893859864,46.93591904640198,0.13822865853658536,46.93591904640198,0.08,46.93591904640198,0.079375,46.93591904640198,0.0,46.93591904640198,-0.14189705460416402
0.19848395586013795,0.08,0.14752134146341464,0.07898780487804878,,,,,,,0.19848395586013795,0.08,0.14752134146341464,0.07898780487804878,47.132853984832764,0.19848395586013795,47.132853984832764,0.14752134146341464,47.132853984832764,0.08,47.132853984832764,0.07898780487804878,47.132853984832764,0.0,47.132853984832764,-0.0777649396027324,47.331806898117065,0.04869302337026145,0.19848395586013795,0.08,0.14752134146341464,0.07898780487804878,47.132853984832764,0.19848395586013795,47.132853984832764,0.14752134146341464,47.132853984832764,0.08,47.132853984832764,0.07898780487804878,47.132853984832764,0.0,47.132853984832764,-0.0777649396027324
0.20843160152435303,0.08,0.15720121951219512,0.07860060975609756,,,,,,,0.20843160152435303,0.08,0.15720121951219512,0.07860060975609756,47.331806898117065,0.20843160152435303,47.331806898117065,0.15720121951219512,47.331806898117065,0.08,47.331806898117065,0.07860060975609756,47.331806898117065,0.0,47.331806898117065,-0.038442590021188015,47.562516927719116,0.042090949718461,0.20843160152435303,0.08,0.15720121951219512,0.07860060975609756,47.331806898117065,0.20843160152435303,47.331806898117065,0.15720121951219512,47.331806898117065,0.08,47.331806898117065,0.07860060975609756,47.331806898117065,0.0,47.331806898117065,-0.038442590021188015
0.21996710300445557,0.08,0.16688109756097563,0.07782621951219512,,,,,,,0.21996710300445557,0.08,0.16688109756097563,0.07782621951219512,47.562516927719116,0.21996710300445557,47.562516927719116,0.16688109756097563,47.562516927719116,0.08,47.562516927719116,0.07782621951219512,47.562516927719116,0.0,47.562516927719116,-0.012986282920172496,47.75989294052124,0.051004542182257286,0.21996710300445557,0.08,0.16688109756097563,0.07782621951219512,47.562516927719116,0.21996710300445557,47.562516927719116,0.16688109756097563,47.562516927719116,0.08,47.562516927719116,0.07782621951219512,47.562516927719116,0.0,47.562516927719116,-0.012986282920172496
0.22983590364456177,0.08,0.17694817073170732,0.07782621951219512,,,,,,,0.22983590364456177,0.08,0.17694817073170732,0.07782621951219512,47.75989294052124,0.22983590364456177,47.75989294052124,0.17694817073170732,47.75989294052124,0.08,47.75989294052124,0.07782621951219512,47.75989294052124,0.0,47.75989294052124,0.012657551834051975,47.95856785774231,0.0488778573126025,0.22983590364456177,0.08,0.17694817073170732,0.07782621951219512,47.75989294052124,0.22983590364456177,47.75989294052124,0.17694817073170732,47.75989294052124,0.08,47.75989294052124,0.07782621951219512,47.75989294052124,0.0,47.75989294052124,0.012657551834051975
0.23976964950561525,0.08,0.1866280487804878,0.07705182926829268,,,,,,,0.23976964950561525,0.08,0.1866280487804878,0.07705182926829268,47.95856785774231,0.23976964950561525,47.95856785774231,0.1866280487804878,47.95856785774231,0.08,47.95856785774231,0.07705182926829268,47.95856785774231,0.0,47.95856785774231,0.038442590021188015,48.156676054000854,0.054864388387323576,0.23976964950561525,0.08,0.1866280487804878,0.07705182926829268,47.95856785774231,0.23976964950561525,47.95856785774231,0.1866280487804878,47.95856785774231,0.08,47.95856785774231,0.07705182926829268,47.95856785774231,0.0,47.95856785774231,0.038442590021188015
0.24967505931854247,0.08,0.19746951219512196,0.07627743902439024,,,,,,,0.24967505931854247,0.08,0.19746951219512196,0.07627743902439024,48.156676054000854,0.24967505931854247,48.156676054000854,0.19746951219512196,48.156676054000854,0.08,48.156676054000854,0.07627743902439024,48.156676054000854,0.0,48.156676054000854,0.038442590021188015,48.35403370857239,0.047085495351086575,0.24967505931854247,0.08,0.19746951219512196,0.07627743902439024,48.156676054000854,0.24967505931854247,48.156676054000854,0.19746951219512196,48.156676054000854,0.08,48.156676054000854,0.07627743902439024,48.156676054000854,0.0,48.156676054000854,0.038442590021188015
0.25954294204711914,0.08,0.20676219512195124,0.07627743902439024,,,,,,,0.25954294204711914,0.08,0.20676219512195124,0.07627743902439024,48.35403370857239,0.25954294204711914,48.35403370857239,0.20676219512195124,48.35403370857239,0.08,48.35403370857239,0.07627743902439024,48.35403370857239,0.0,48.35403370857239,0.038442590021188015,48.55230784416199,0.05081104728625109,0.25954294204711914,0.08,0.20676219512195124,0.07627743902439024,48.35403370857239,0.25954294204711914,48.35403370857239,0.20676219512195124,48.35403370857239,0.08,48.35403370857239,0.07627743902439024,48.35403370857239,0.0,48.35403370857239,0.038442590021188015
0.26945664882659914,0.08,0.21682926829268295,0.07589024390243904,,,,,,,0.26945664882659914,0.08,0.21682926829268295,0.07589024390243904,48.55230784416199,0.26945664882659914,48.55230784416199,0.21682926829268295,48.55230784416199,0.08,48.55230784416199,0.07589024390243904,48.55230784416199,0.0,48.55230784416199,0.051237167403418604,48.75060296058655,0.050805671166977186,0.26945664882659914,0.08,0.21682926829268295,0.07589024390243904,48.55230784416199,0.26945664882659914,48.55230784416199,0.21682926829268295,48.55230784416199,0.08,48.55230784416199,0.07589024390243904,48.55230784416199,0.0,48.55230784416199,0.051237167403418604
0.27937140464782717,0.08,0.22689634146341464,0.0755030487804878,,,,,,,0.27937140464782717,0.08,0.22689634146341464,0.0755030487804878,48.75060296058655,0.27937140464782717,48.75060296058655,0.22689634146341464,48.75060296058655,0.08,48.75060296058655,0.0755030487804878,48.75060296058655,0.0,48.75060296058655,0.06401497783434387,48.94865894317627,0.052784410528710066,0.27937140464782717,0.08,0.22689634146341464,0.0755030487804878,48.75060296058655,0.27937140464782717,48.75060296058655,0.22689634146341464,48.75060296058655,0.08,48.75060296058655,0.0755030487804878,48.75060296058655,0.0,48.75060296058655,0.06401497783434387
0.2892742037773132,0.08,0.23735060975609756,0.0755030487804878,,,,,,,0.2892742037773132,0.08,0.23735060975609756,0.0755030487804878,48.94865894317627,0.2892742037773132,48.94865894317627,0.23735060975609756,48.94865894317627,0.08,48.94865894317627,0.0755030487804878,48.94865894317627,0.0,48.94865894317627,0.06320683189746006,49.14696907997131,0.05080182305302839,0.2892742037773132,0.08,0.23735060975609756,0.0755030487804878,48.94865894317627,0.2892742037773132,48.94865894317627,0.23735060975609756,48.94865894317627,0.08,48.94865894317627,0.0755030487804878,48.94865894317627,0.0,48.94865894317627,0.06320683189746006
0.2991897106170654,0.08,0.24741768292682925,0.0751158536585366,,,,,,,0.2991897106170654,0.08,0.24741768292682925,0.0751158536585366,49.14696907997131,0.2991897106170654,49.14696907997131,0.24741768292682925,49.14696907997131,0.08,49.14696907997131,0.0751158536585366,49.14696907997131,0.0,49.14696907997131,0.0758038373611391,49.34591507911682,0.048655806552313274,0.2991897106170654,0.08,0.24741768292682925,0.0751158536585366,49.14696907997131,0.2991897106170654,49.14696907997131,0.24741768292682925,49.14696907997131,0.08,49.14696907997131,0.0751158536585366,49.14696907997131,0.0,49.14696907997131,0.0758038373611391
0.30913701057434084,0.08,0.25709756097560976,0.0751158536585366,,,,,,,0.30913701057434084,0.08,0.25709756097560976,0.0751158536585366,49.34591507911682,0.30913701057434084,49.34591507911682,0.25709756097560976,49.34591507911682,0.08,49.34591507911682,0.0751158536585366,49.34591507911682,0.0,49.34591507911682,0.07677189126977788,49.5420708656311,0.049347909744562705,0.30913701057434084,0.08,0.25709756097560976,0.0751158536585366,49.34591507911682,0.30913701057434084,49.34591507911682,0.25709756097560976,49.34591507911682,0.08,49.34591507911682,0.0751158536585366,49.34591507911682,0.0,49.34591507911682,0.07677189126977788
0.3189447999000549,0.08,0.2667774390243903,0.0751158536585366,,,,,,,0.3189447999000549,0.08,0.2667774390243903,0.0751158536585366,49.5420708656311,0.3189447999000549,49.5420708656311,0.2667774390243903,49.5420708656311,0.08,49.5420708656311,0.0751158536585366,49.5420708656311,0.0,49.5420708656311,0.07580383736113908,49.80681490898132,0.0438757885221629,0.3189447999000549,0.08,0.2667774390243903,0.0751158536585366,49.5420708656311,0.3189447999000549,49.5420708656311,0.2667774390243903,49.5420708656311,0.08,49.5420708656311,0.0751158536585366,49.5420708656311,0.0,49.5420708656311,0.07580383736113908
0.33218200206756593,0.08,0.27839329268292684,0.0751158536585366,,,,,,,0.33218200206756593,0.08,0.27839329268292684,0.0751158536585366,49.80681490898132,0.33218200206756593,49.80681490898132,0.27839329268292684,49.80681490898132,0.08,49.80681490898132,0.0751158536585366,49.80681490898132,0.0,49.80681490898132,0.07580383736113908,50.00502276420593,0.0507904853686231,0.33218200206756593,0.08,0.27839329268292684,0.0751158536585366,49.80681490898132,0.33218200206756593,49.80681490898132,0.27839329268292684,49.80681490898132,0.08,49.80681490898132,0.0751158536585366,49.80681490898132,0.0,49.80681490898132,0.07580383736113908
0.3420923948287964,0.08,0.28846036585365853,0.0751158536585366,,,,,,,0.3420923948287964,0.08,0.28846036585365853,0.0751158536585366,50.00502276420593,0.3420923948287964,50.00502276420593,0.28846036585365853,50.00502276420593,0.08,50.00502276420593,0.0751158536585366,50.00502276420593,0.0,50.00502276420593,0.10092178466729376,50.20250701904297,0.04901594841962636,0.3420923948287964,0.08,0.28846036585365853,0.0751158536585366,50.00502276420593,0.3420923948287964,50.00502276420593,0.28846036585365853,50.00502276420593,0.08,50.00502276420593,0.0751158536585366,50.00502276420593,0.0,50.00502276420593,0.10092178466729376
0.3519666075706482,0.08,0.29814024390243904,0.0751158536585366,,,,,,,0.3519666075706482,0.08,0.29814024390243904,0.0751158536585366,50.20250701904297,0.3519666075706482,50.20250701904297,0.29814024390243904,50.20250701904297,0.08,50.20250701904297,0.0751158536585366,50.20250701904297,0.0,50.20250701904297,0.1022067181072534,50.40051293373108,0.05087987646708728,0.3519666075706482,0.08,0.29814024390243904,0.0751158536585366,50.20250701904297,0.3519666075706482,50.20250701904297,0.29814024390243904,50.20250701904297,0.08,50.20250701904297,0.0751158536585366,50.20250701904297,0.0,50.20250701904297,0.1022067181072534
0.3618669033050537,0.08,0.30820731707317073,0.0755030487804878,,,,,,,0.3618669033050537,0.08,0.30820731707317073,0.0755030487804878,50.40051293373108,0.3618669033050537,50.40051293373108,0.30820731707317073,50.40051293373108,0.08,50.40051293373108,0.0755030487804878,50.40051293373108,0.0,50.40051293373108,0.08950381835161021,50.598726749420166,0.05082650996884274,0.3618669033050537,0.08,0.30820731707317073,0.0755030487804878,50.40051293373108,0.3618669033050537,50.40051293373108,0.30820731707317073,50.40051293373108,0.08,50.40051293373108,0.0755030487804878,50.40051293373108,0.0,50.40051293373108,0.08950381835161021
0.37177759408950806,0.08,0.31827439024390247,0.0751158536585366,,,,,,,0.37177759408950806,0.08,0.31827439024390247,0.0751158536585366,50.598726749420166,0.37177759408950806,50.598726749420166,0.31827439024390247,50.598726749420166,0.08,50.598726749420166,0.0751158536585366,50.598726749420166,0.0,50.598726749420166,0.1022067181072534,50.79665994644165,0.05281715472694648,0.37177759408950806,0.08,0.31827439024390247,0.0751158536585366,50.598726749420166,0.37177759408950806,50.598726749420166,0.31827439024390247,50.598726749420166,0.08,50.598726749420166,0.0751158536585366,50.598726749420166,0.0,50.598726749420166,0.1022067181072534
0.3816742539405823,0.08,0.3287286585365854,0.0751158536585366,,,,,,,0.3816742539405823,0.08,0.3287286585365854,0.0751158536585366,50.79665994644165,0.3816742539405823,50.79665994644165,0.3287286585365854,50.79665994644165,0.08,50.79665994644165,0.0751158536585366,50.79665994644165,0.0,50.79665994644165,0.10092178466729367,50.994708776474,0.050831268072057616,0.3816742539405823,0.08,0.3287286585365854,0.0751158536585366,50.79665994644165,0.3816742539405823,50.79665994644165,0.3287286585365854,50.79665994644165,0.08,50.79665994644165,0.0751158536585366,50.79665994644165,0.0,50.79665994644165,0.10092178466729367
0.3915766954421997,0.08,0.3387957317073171,0.0751158536585366,,,,,,,0.3915766954421997,0.08,0.3387957317073171,0.0751158536585366,50.994708776474,0.3915766954421997,50.994708776474,0.3387957317073171,50.994708776474,0.08,50.994708776474,0.0751158536585366,50.994708776474,0.0,50.994708776474,0.10092178466729367,51.19229578971863,0.05110059267269652,0.3915766954421997,0.08,0.3387957317073171,0.0751158536585366,50.994708776474,0.3915766954421997,50.994708776474,0.3387957317073171,50.994708776474,0.08,50.994708776474,0.0751158536585366,50.994708776474,0.0,50.994708776474,0.10092178466729367
0.4014560461044312,0.08,0.34886280487804877,0.07589024390243904,,,,,,,0.4014560461044312,0.08,0.34886280487804877,0.07589024390243904,51.19229578971863,0.4014560461044312,51.19229578971863,0.34886280487804877,51.19229578971863,0.08,51.19229578971863,0.07589024390243904,51.19229578971863,0.0,51.19229578971863,0.10092178466729376,51.390023946762085,0.05091370557061929,0.4014560461044312,0.08,0.34886280487804877,0.07589024390243904,51.19229578971863,0.4014560461044312,51.19229578971863,0.34886280487804877,51.19229578971863,0.08,51.19229578971863,0.07589024390243904,51.19229578971863,0.0,51.19229578971863,0.10092178466729376
0.411342453956604,0.08,0.3589298780487805,0.07589024390243904,,,,,,,0.411342453956604,0.08,0.3589298780487805,0.07589024390243904,51.390023946762085,0.411342453956604,51.390023946762085,0.3589298780487805,51.390023946762085,0.08,51.390023946762085,0.07589024390243904,51.390023946762085,0.0,51.390023946762085,0.10092178466729367,51.589629888534546,0.05047202698288429,0.411342453956604,0.08,0.3589298780487805,0.07589024390243904,51.390023946762085,0.411342453956604,51.390023946762085,0.3589298780487805,51.390023946762085,0.08,51.390023946762085,0.07589024390243904,51.390023946762085,0.0,51.390023946762085,0.10092178466729367
0.42132275104522704,0.08,0.3689969512195122,0.0755030487804878,,,,,,,0.42132275104522704,0.08,0.3689969512195122,0.0755030487804878,51.589629888534546,0.42132275104522704,51.589629888534546,0.3689969512195122,51.589629888534546,0.08,51.589629888534546,0.0755030487804878,51.589629888534546,0.0,51.589629888534546,0.08837678614484862,51.82433295249939,0.03959336009444355,0.42132275104522704,0.08,0.3689969512195122,0.0755030487804878,51.589629888534546,0.42132275104522704,51.589629888534546,0.3689969512195122,51.589629888534546,0.08,51.589629888534546,0.0755030487804878,51.589629888534546,0.0,51.589629888534546,0.08837678614484862
0.43305790424346924,0.08,0.3782896341463415,0.0755030487804878,,,,,,,0.43305790424346924,0.08,0.3782896341463415,0.0755030487804878,51.82433295249939,0.43305790424346924,51.82433295249939,0.3782896341463415,51.82433295249939,0.08,51.82433295249939,0.0755030487804878,51.82433295249939,0.0,51.82433295249939,0.08837678614484862,52.01730298995972,0.04815609225727474,0.43305790424346924,0.08,0.3782896341463415,0.0755030487804878,51.82433295249939,0.43305790424346924,51.82433295249939,0.3782896341463415,51.82433295249939,0.08,51.82433295249939,0.0755030487804878,51.82433295249939,0.0,51.82433295249939,0.08837678614484862
0.4427064061164856,0.08,0.38758231707317076,0.0755030487804878,,,,,,,0.4427064061164856,0.08,0.38758231707317076,0.0755030487804878,52.01730298995972,0.4427064061164856,52.01730298995972,0.38758231707317076,52.01730298995972,0.08,52.01730298995972,0.0755030487804878,52.01730298995972,0.0,52.01730298995972,0.08837678614484862,52.21535301208496,0.04887592510673433,0.4427064061164856,0.08,0.38758231707317076,0.0755030487804878,52.01730298995972,0.4427064061164856,52.01730298995972,0.38758231707317076,52.01730298995972,0.08,52.01730298995972,0.0755030487804878,52.01730298995972,0.0,52.01730298995972,0.08837678614484862
0.45,0.08,0.39726219512195127,0.0755030487804878,,,,,,,0.45,0.08,0.39726219512195127,0.0755030487804878,52.21535301208496,0.45,52.21535301208496,0.39726219512195127,52.21535301208496,0.08,52.21535301208496,0.0755030487804878,52.21535301208496,0.0,52.21535301208496,0.08727771294946131,52.412527084350586,0.05498422429511379,0.45,0.08,0.39726219512195127,0.0755030487804878,52.21535301208496,0.45,52.21535301208496,0.39726219512195127,52.21535301208496,0.08,52.21535301208496,0.0755030487804878,52.21535301208496,0.0,52.21535301208496,0.08727771294946131
0.45,0.08,0.40810365853658537,0.0755030487804878,,,,,,,0.45,0.08,0.40810365853658537,0.0755030487804878,52.412527084350586,0.45,52.412527084350586,0.40810365853658537,52.412527084350586,0.08,52.412527084350586,0.0755030487804878,52.412527084350586,0.0,52.412527084350586,0.08727771294946131,52.61143684387207,0.056484570482019394,0.45,0.08,0.40810365853658537,0.0755030487804878,52.412527084350586,0.45,52.412527084350586,0.40810365853658537,52.412527084350586,0.08,52.412527084350586,0.0755030487804878,52.412527084350586,0.0,52.412527084350586,0.08727771294946131
0.45,0.08,0.41933231707317076,0.0751158536585366,,,,,,,0.45,0.08,0.41933231707317076,0.0751158536585366,52.61143684387207,0.45,52.61143684387207,0.41933231707317076,52.61143684387207,0.08,52.61143684387207,0.0751158536585366,52.61143684387207,0.0,52.61143684387207,0.10092178466729367,52.80853605270386,0.04522545356119456,0.45,0.08,0.41933231707317076,0.0751158536585366,52.61143684387207,0.45,52.61143684387207,0.41933231707317076,52.61143684387207,0.08,52.61143684387207,0.0751158536585366,52.61143684387207,0.0,52.61143684387207,0.10092178466729367
0.45,0.08,0.4282378048780488,0.0755030487804878,,,,,,,0.45,0.08,0.4282378048780488,0.0755030487804878,52.80853605270386,0.45,52.80853605270386,0.4282378048780488,52.80853605270386,0.08,52.80853605270386,0.0755030487804878,52.80853605270386,2.74,52.80853605270386,0.08727771294946123,53.00833988189697,0.025266816762229333,0.45,0.08,0.4282378048780488,0.0755030487804878,52.80853605270386,0.45,52.80853605270386,0.4282378048780488,52.80853605270386,0.08,52.80853605270386,0.0755030487804878,52.80853605270386,2.74,52.80853605270386,0.08727771294946123
0.4356141242980957,0.08599411487579346,0.4332713414634146,0.07589024390243904,,,,,,,0.4356141242980957,0.08599411487579346,0.4332713414634146,0.07589024390243904,53.00833988189697,0.4356141242980957,53.00833988189697,0.4332713414634146,53.00833988189697,0.08599411487579346,53.00833988189697,0.07589024390243904,53.00833988189697,2.74,53.00833988189697,0.12591262568579817,53.205893993377686,0.00979972320112974,0.4356141242980957,0.08599411487579346,0.4332713414634146,0.07589024390243904,53.00833988189697,0.4356141242980957,53.00833988189697,0.4332713414634146,53.00833988189697,0.08599411487579346,53.00833988189697,0.07589024390243904,53.00833988189697,2.74,53.00833988189697,0.12591262568579817
