desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.186333589553833,0.13814826202392577,0.11035060975609756,0.11732012195121952,0.186333589553833,0.13814826202392577,0.11035060975609756,0.11732012195121952,27.13234305381775,0.186333589553833,27.13234305381775,0.11035060975609756,27.13234305381775,0.13814826202392577,27.13234305381775,0.11732012195121952,27.13234305381775,0.402,27.13234305381775,0.14189705460416402,27.33136296272278,0.08569080428454495,0.186333589553833,0.13814826202392577,0.11035060975609756,0.11732012195121952,27.13234305381775,0.186333589553833,27.13234305381775,0.11035060975609756,27.13234305381775,0.13814826202392577,27.13234305381775,0.11732012195121952,27.13234305381775,0.402,27.13234305381775,0.14189705460416402
0.20082032918930054,0.14435959291458128,0.12738719512195124,0.11809451219512196,0.20082032918930054,0.14435959291458128,0.12738719512195124,0.11809451219512196,27.33136296272278,0.20082032918930054,27.33136296272278,0.12738719512195124,27.33136296272278,0.14435959291458128,27.33136296272278,0.11809451219512196,27.33136296272278,0.402,27.33136296272278,0.14189705460416405,27.52945899963379,0.08999575412984667,0.20082032918930054,0.14435959291458128,0.12738719512195124,0.11809451219512196,27.33136296272278,0.20082032918930054,27.33136296272278,0.12738719512195124,27.33136296272278,0.14435959291458128,27.33136296272278,0.11809451219512196,27.33136296272278,0.402,27.33136296272278,0.14189705460416405
0.21547943592071533,0.1503024740219116,0.14519817073170732,0.1188689024390244,0.21547943592071533,0.1503024740219116,0.14519817073170732,0.1188689024390244,27.52945899963379,0.21547943592071533,27.52945899963379,0.14519817073170732,27.52945899963379,0.1503024740219116,27.52945899963379,0.1188689024390244,27.52945899963379,0.402,27.52945899963379,0.14189705460416402,27.727232933044434,0.08669611232205943,0.21547943592071533,0.1503024740219116,0.14519817073170732,0.1188689024390244,27.52945899963379,0.21547943592071533,27.52945899963379,0.14519817073170732,27.52945899963379,0.1503024740219116,27.52945899963379,0.1188689024390244,27.52945899963379,0.402,27.52945899963379,0.14189705460416402
0.23011470699310305,0.15623569202423096,0.162234756097561,0.12080487804878048,0.23011470699310305,0.15623569202423096,0.162234756097561,0.12080487804878048,27.727232933044434,0.23011470699310305,27.727232933044434,0.162234756097561,27.727232933044434,0.15623569202423096,27.727232933044434,0.12080487804878048,27.727232933044434,0.402,27.727232933044434,0.20487671703710844,27.92518401145935,0.07638479668682274,0.23011470699310305,0.15623569202423096,0.162234756097561,0.12080487804878048,27.727232933044434,0.23011470699310305,27.727232933044434,0.162234756097561,27.727232933044434,0.15623569202423096,27.727232933044434,0.12080487804878048,27.727232933044434,0.402,27.727232933044434,0.20487671703710844
0.24441813850402833,0.16251917266845703,0.17694817073170732,0.12428963414634148,0.24441813850402833,0.16251917266845703,0.17694817073170732,0.12428963414634148,27.92518401145935,0.24441813850402833,27.92518401145935,0.17694817073170732,27.92518401145935,0.16251917266845703,27.92518401145935,0.12428963414634148,27.92518401145935,0.402,27.92518401145935,0.2730087030867106,28.123047828674316,0.07055619796761203,0.24441813850402833,0.16251917266845703,0.17694817073170732,0.12428963414634148,27.92518401145935,0.24441813850402833,27.92518401145935,0.17694817073170732,27.92518401145935,0.16251917266845703,27.92518401145935,0.12428963414634148,27.92518401145935,0.402,27.92518401145935,0.2730087030867106
0.25866433334350586,0.16885081481933592,0.19011280487804877,0.12893597560975611,0.25866433334350586,0.16885081481933592,0.19011280487804877,0.12893597560975611,28.123047828674316,0.25866433334350586,28.123047828674316,0.19011280487804877,28.123047828674316,0.16885081481933592,28.123047828674316,0.12893597560975611,28.123047828674316,0.402,28.123047828674316,0.3542594226786662,28.386769771575928,0.06440004109053295,0.25866433334350586,0.16885081481933592,0.19011280487804877,0.12893597560975611,28.123047828674316,0.25866433334350586,28.123047828674316,0.19011280487804877,28.123047828674316,0.16885081481933592,28.123047828674316,0.12893597560975611,28.123047828674316,0.402,28.123047828674316,0.3542594226786662
0.2779204330444336,0.17702179718017577,0.20560060975609756,0.13590548780487807,0.2779204330444336,0.17702179718017577,0.20560060975609756,0.13590548780487807,28.386769771575928,0.2779204330444336,28.386769771575928,0.20560060975609756,28.386769771575928,0.17702179718017577,28.386769771575928,0.13590548780487807,28.386769771575928,0.402,28.386769771575928,0.4350839511620463,28.584787845611572,0.07347547349216227,0.2779204330444336,0.17702179718017577,0.20560060975609756,0.13590548780487807,28.386769771575928,0.2779204330444336,28.386769771575928,0.20560060975609756,28.386769771575928,0.17702179718017577,28.386769771575928,0.13590548780487807,28.386769771575928,0.402,28.386769771575928,0.4350839511620463
0.2925737705230713,0.18296233940124512,0.21876524390243904,0.14210060975609756,0.2925737705230713,0.18296233940124512,0.21876524390243904,0.14210060975609756,28.584787845611572,0.2925737705230713,28.584787845611572,0.21876524390243904,28.584787845611572,0.18296233940124512,28.584787845611572,0.14210060975609756,28.584787845611572,0.402,28.584787845611572,0.4922112668395659,28.781240940093994,0.07668915291667983,0.2925737705230713,0.18296233940124512,0.21876524390243904,0.14210060975609756,28.584787845611572,0.2925737705230713,28.584787845611572,0.21876524390243904,28.584787845611572,0.18296233940124512,28.584787845611572,0.14210060975609756,28.584787845611572,0.402,28.584787845611572,0.4922112668395659
0.3070542373657226,0.18891299438476564,0.23231707317073172,0.1486829268292683,0.3070542373657226,0.18891299438476564,0.23231707317073172,0.1486829268292683,28.781240940093994,0.3070542373657226,28.781240940093994,0.23231707317073172,28.781240940093994,0.18891299438476564,28.781240940093994,0.1486829268292683,28.781240940093994,0.402,28.781240940093994,0.5095922648089258,28.980650901794434,0.08005850720371858,0.3070542373657226,0.18891299438476564,0.23231707317073172,0.1486829268292683,28.781240940093994,0.3070542373657226,28.781240940093994,0.23231707317073172,28.781240940093994,0.18891299438476564,28.781240940093994,0.1486829268292683,28.781240940093994,0.402,28.781240940093994,0.5095922648089258
0.3214117546081543,0.1952941131591797,0.24703048780487805,0.15487804878048783,0.3214117546081543,0.1952941131591797,0.24703048780487805,0.15487804878048783,28.980650901794434,0.3214117546081543,28.980650901794434,0.24703048780487805,28.980650901794434,0.1952941131591797,28.980650901794434,0.15487804878048783,28.980650901794434,0.402,28.980650901794434,0.5317240672588056,29.17947793006897,0.08463898268416833,0.3214117546081543,0.1952941131591797,0.24703048780487805,0.15487804878048783,28.980650901794434,0.3214117546081543,28.980650901794434,0.24703048780487805,28.980650901794434,0.1952941131591797,28.980650901794434,0.15487804878048783,28.980650901794434,0.402,28.980650901794434,0.5317240672588056
0.3357273006439209,0.20165657806396484,0.2625182926829268,0.16146036585365856,0.3357273006439209,0.20165657806396484,0.2625182926829268,0.16146036585365856,29.17947793006897,0.3357273006439209,29.17947793006897,0.2625182926829268,29.17947793006897,0.20165657806396484,29.17947793006897,0.16146036585365856,29.17947793006897,0.402,29.17947793006897,0.5207283914070707,29.37677788734436,0.083491482670204,0.3357273006439209,0.20165657806396484,0.2625182926829268,0.16146036585365856,29.17947793006897,0.3357273006439209,29.17947793006897,0.2625182926829268,29.17947793006897,0.20165657806396484,29.17947793006897,0.16146036585365856,29.17947793006897,0.402,29.17947793006897,0.5207283914070707
0.34993289756774903,0.20772204065322875,0.27761890243902443,0.16804268292682928,0.34993289756774903,0.20772204065322875,0.27761890243902443,0.16804268292682928,29.37677788734436,0.34993289756774903,29.37677788734436,0.27761890243902443,29.37677788734436,0.20772204065322875,29.37677788734436,0.16804268292682928,29.37677788734436,0.402,29.37677788734436,0.503399384396654,29.5743248462677,0.08518742832079544,0.34993289756774903,0.20772204065322875,0.27761890243902443,0.16804268292682928,29.37677788734436,0.34993289756774903,29.37677788734436,0.27761890243902443,29.37677788734436,0.20772204065322875,29.37677788734436,0.16804268292682928,29.37677788734436,0.402,29.37677788734436,0.503399384396654
0.3641562786102295,0.21364844942092895,0.2931067073170732,0.174625,0.3641562786102295,0.21364844942092895,0.2931067073170732,0.174625,29.5743248462677,0.3641562786102295,29.5743248462677,0.2931067073170732,29.5743248462677,0.21364844942092895,29.5743248462677,0.174625,29.5743248462677,0.402,29.5743248462677,0.5144513130590276,29.77192997932434,0.08078972245479019,0.3641562786102295,0.21364844942092895,0.2931067073170732,0.174625,29.5743248462677,0.3641562786102295,29.5743248462677,0.2931067073170732,29.5743248462677,0.21364844942092895,29.5743248462677,0.174625,29.5743248462677,0.402,29.5743248462677,0.5144513130590276
0.37842228841781617,0.21961504364013673,0.30782012195121955,0.18082012195121952,0.37842228841781617,0.21961504364013673,0.30782012195121955,0.18082012195121952,29.77192997932434,0.37842228841781617,29.77192997932434,0.30782012195121955,29.77192997932434,0.21961504364013673,29.77192997932434,0.18082012195121952,29.77192997932434,0.402,29.77192997932434,0.5144513130590276,30.037333011627197,0.08029225097249228,0.37842228841781617,0.21961504364013673,0.30782012195121955,0.18082012195121952,29.77192997932434,0.37842228841781617,29.77192997932434,0.30782012195121955,29.77192997932434,0.21961504364013673,29.77192997932434,0.18082012195121952,29.77192997932434,0.402,29.77192997932434,0.5144513130590276
0.3980621128082275,0.2281079406738281,0.32717987804878046,0.1897256097560976,0.3980621128082275,0.2281079406738281,0.32717987804878046,0.1897256097560976,30.037333011627197,0.3980621128082275,30.037333011627197,0.32717987804878046,30.037333011627197,0.2281079406738281,30.037333011627197,0.1897256097560976,30.037333011627197,0.402,30.037333011627197,0.5253668738153161,,,0.3980621128082275,0.2281079406738281,0.32717987804878046,0.1897256097560976,30.037333011627197,0.3980621128082275,30.037333011627197,0.32717987804878046,30.037333011627197,0.2281079406738281,30.037333011627197,0.1897256097560976,30.037333011627197,0.402,30.037333011627197,0.5253668738153161
