desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.20088800191879275,0.25,0.25632317073170735,0.25554878048780494,,,,,,,0.20088800191879275,0.25,0.25632317073170735,0.25554878048780494,17.797204971313477,0.20088800191879275,17.797204971313477,0.25632317073170735,17.797204971313477,0.25,17.797204971313477,0.25554878048780494,17.797204971313477,-3.142,17.797204971313477,-3.115957245068116,17.993883848190308,0.059191094813889886,0.20088800191879275,0.25,0.25632317073170735,0.25554878048780494,17.797204971313477,0.20088800191879275,17.797204971313477,0.25632317073170735,17.797204971313477,0.25,17.797204971313477,0.25554878048780494,17.797204971313477,-3.142,17.797204971313477,-3.115957245068116
0.19105405807495118,0.25,0.24470731707317073,0.2563231707317073,,,,,,,0.19105405807495118,0.25,0.24470731707317073,0.2563231707317073,17.993883848190308,0.19105405807495118,17.993883848190308,0.24470731707317073,17.993883848190308,0.25,17.993883848190308,0.2563231707317073,17.993883848190308,-3.142,17.993883848190308,-3.115957245068116,18.192056894302368,0.06069444562098598,0.19105405807495118,0.25,0.24470731707317073,0.2563231707317073,17.993883848190308,0.19105405807495118,17.993883848190308,0.24470731707317073,17.993883848190308,0.25,17.993883848190308,0.2563231707317073,17.993883848190308,-3.142,17.993883848190308,-3.115957245068116
0.18114540576934815,0.25,0.23270426829268293,0.25709756097560976,,,,,,,0.18114540576934815,0.25,0.23270426829268293,0.25709756097560976,18.192056894302368,0.18114540576934815,18.192056894302368,0.23270426829268293,18.192056894302368,0.25,18.192056894302368,0.25709756097560976,18.192056894302368,-3.142,18.192056894302368,-3.116281604446945,18.432370901107788,0.056392173924616366,0.18114540576934815,0.25,0.23270426829268293,0.25709756097560976,18.192056894302368,0.18114540576934815,18.192056894302368,0.23270426829268293,18.192056894302368,0.25,18.192056894302368,0.25709756097560976,18.192056894302368,-3.142,18.192056894302368,-3.116281604446945
0.16912970542907713,0.25,0.21915243902439024,0.25709756097560976,,,,,,,0.16912970542907713,0.25,0.21915243902439024,0.25709756097560976,18.432370901107788,0.16912970542907713,18.432370901107788,0.21915243902439024,18.432370901107788,0.25,18.432370901107788,0.25709756097560976,18.432370901107788,-3.142,18.432370901107788,-3.0903554861863745,18.621129989624023,0.059522073451241504,0.16912970542907713,0.25,0.21915243902439024,0.25709756097560976,18.432370901107788,0.16912970542907713,18.432370901107788,0.21915243902439024,18.432370901107788,0.25,18.432370901107788,0.25709756097560976,18.432370901107788,-3.142,18.432370901107788,-3.0903554861863745
0.15969175100326538,0.25,0.2079237804878049,0.2567103658536586,,,,,,,0.15969175100326538,0.25,0.2079237804878049,0.2567103658536586,18.621129989624023,0.15969175100326538,18.621129989624023,0.2079237804878049,18.621129989624023,0.25,18.621129989624023,0.2567103658536586,18.621129989624023,-3.142,18.621129989624023,-3.053215867444944,18.819093942642212,0.04905339637581577,0.15969175100326538,0.25,0.2079237804878049,0.2567103658536586,18.621129989624023,0.15969175100326538,18.621129989624023,0.2079237804878049,18.621129989624023,0.25,18.621129989624023,0.2567103658536586,18.621129989624023,-3.142,18.621129989624023,-3.053215867444944
0.14979355335235595,0.25,0.1982439024390244,0.2559359756097561,,,,,,,0.14979355335235595,0.25,0.1982439024390244,0.2559359756097561,18.819093942642212,0.14979355335235595,18.819093942642212,0.1982439024390244,18.819093942642212,0.25,18.819093942642212,0.2559359756097561,18.819093942642212,-3.142,18.819093942642212,-3.0267160481728936,19.0186550617218,0.04672700476853043,0.14979355335235595,0.25,0.1982439024390244,0.2559359756097561,18.819093942642212,0.14979355335235595,18.819093942642212,0.1982439024390244,18.819093942642212,0.25,18.819093942642212,0.2559359756097561,18.819093942642212,-3.142,18.819093942642212,-3.0267160481728936
0.13981549739837645,0.25,0.18895121951219512,0.25516158536585365,,,,,,,0.13981549739837645,0.25,0.18895121951219512,0.25516158536585365,19.0186550617218,0.13981549739837645,19.0186550617218,0.18895121951219512,19.0186550617218,0.25,19.0186550617218,0.25516158536585365,19.0186550617218,-3.142,19.0186550617218,-3.0014909291931624,19.21614694595337,0.04317690351951892,0.13981549739837645,0.25,0.18895121951219512,0.25516158536585365,19.0186550617218,0.13981549739837645,19.0186550617218,0.18895121951219512,19.0186550617218,0.25,19.0186550617218,0.25516158536585365,19.0186550617218,-3.142,19.0186550617218,-3.0014909291931624
0.1299409031867981,0.25,0.18043292682926831,0.25477439024390247,,,,,,,0.1299409031867981,0.25,0.18043292682926831,0.25477439024390247,19.21614694595337,0.1299409031867981,19.21614694595337,0.18043292682926831,19.21614694595337,0.25,19.21614694595337,0.25477439024390247,19.21614694595337,-3.142,19.21614694595337,-2.988943325194528,19.44733190536499,0.0470146719315278,0.1299409031867981,0.25,0.18043292682926831,0.25477439024390247,19.21614694595337,0.1299409031867981,19.21614694595337,0.18043292682926831,19.21614694595337,0.25,19.21614694595337,0.25477439024390247,19.21614694595337,-3.142,19.21614694595337,-2.988943325194528
0.11838165521621705,0.25,0.16959146341463416,0.254,,,,,,,0.11838165521621705,0.25,0.16959146341463416,0.254,19.44733190536499,0.11838165521621705,19.44733190536499,0.16959146341463416,19.44733190536499,0.25,19.44733190536499,0.254,19.44733190536499,-3.142,19.44733190536499,-2.988943325194528,19.75169801712036,0.038185279734215316,0.11838165521621705,0.25,0.16959146341463416,0.254,19.44733190536499,0.11838165521621705,19.44733190536499,0.16959146341463416,19.44733190536499,0.25,19.44733190536499,0.254,19.44733190536499,-3.142,19.44733190536499,-2.988943325194528
0.10316334962844849,0.25,0.15797560975609756,0.2536128048780488,,,,,,,0.10316334962844849,0.25,0.15797560975609756,0.2536128048780488,19.75169801712036,0.10316334962844849,19.75169801712036,0.15797560975609756,19.75169801712036,0.25,19.75169801712036,0.2536128048780488,19.75169801712036,-3.142,19.75169801712036,-3.0014909291931624,19.940968990325928,0.04096548003839369,0.10316334962844849,0.25,0.15797560975609756,0.2536128048780488,19.75169801712036,0.10316334962844849,19.75169801712036,0.15797560975609756,19.75169801712036,0.25,19.75169801712036,0.2536128048780488,19.75169801712036,-3.142,19.75169801712036,-3.0014909291931624
0.09369980096817017,0.25,0.1502317073170732,0.254,,,,,,,0.09369980096817017,0.25,0.1502317073170732,0.254,19.940968990325928,0.09369980096817017,19.940968990325928,0.1502317073170732,19.940968990325928,0.25,19.940968990325928,0.254,19.940968990325928,-3.142,19.940968990325928,-3.0140830953745548,20.138619899749756,0.045099216299864756,0.09369980096817017,0.25,0.1502317073170732,0.254,19.940968990325928,0.09369980096817017,19.940968990325928,0.1502317073170732,19.940968990325928,0.25,19.940968990325928,0.254,19.940968990325928,-3.142,19.940968990325928,-3.0140830953745548
0.08381725549697876,0.25,0.14132621951219512,0.2536128048780488,,,,,,,0.08381725549697876,0.25,0.14132621951219512,0.2536128048780488,20.138619899749756,0.08381725549697876,20.138619899749756,0.14132621951219512,20.138619899749756,0.25,20.138619899749756,0.2536128048780488,20.138619899749756,-3.142,20.138619899749756,-3.0281576617825774,20.337527751922607,0.050649164268934524,0.08381725549697876,0.25,0.14132621951219512,0.2536128048780488,20.138619899749756,0.08381725549697876,20.138619899749756,0.14132621951219512,20.138619899749756,0.25,20.138619899749756,0.2536128048780488,20.138619899749756,-3.142,20.138619899749756,-3.0281576617825774
0.07387186288833618,0.25,0.1312591463414634,0.254,,,,,,,0.07387186288833618,0.25,0.1312591463414634,0.254,20.337527751922607,0.07387186288833618,20.337527751922607,0.1312591463414634,20.337527751922607,0.25,20.337527751922607,0.254,20.337527751922607,-3.142,20.337527751922607,-3.0406708689224993,20.57299780845642,0.0526448777920431,0.07387186288833618,0.25,0.1312591463414634,0.254,20.337527751922607,0.07387186288833618,20.337527751922607,0.1312591463414634,20.337527751922607,0.25,20.337527751922607,0.254,20.337527751922607,-3.142,20.337527751922607,-3.0406708689224993
0.062098360061645506,0.25,0.1188689024390244,0.25438719512195124,,,,,,,0.062098360061645506,0.25,0.1188689024390244,0.25438719512195124,20.57299780845642,0.062098360061645506,20.57299780845642,0.1188689024390244,20.57299780845642,0.25,20.57299780845642,0.25438719512195124,20.57299780845642,-3.142,20.57299780845642,-3.053215867444945,20.765419960021973,0.05666454482365164,0.062098360061645506,0.25,0.1188689024390244,0.25438719512195124,20.57299780845642,0.062098360061645506,20.57299780845642,0.1188689024390244,20.57299780845642,0.25,20.57299780845642,0.25438719512195124,20.57299780845642,-3.142,20.57299780845642,-3.053215867444945
0.05247725248336792,0.25,0.10802743902439024,0.25554878048780494,,,,,,,0.05247725248336792,0.25,0.10802743902439024,0.25554878048780494,20.765419960021973,0.05247725248336792,20.765419960021973,0.10802743902439024,20.765419960021973,0.25,20.765419960021973,0.25554878048780494,20.765419960021973,-3.142,20.765419960021973,-3.065788816228654,21.069683074951172,0.054735165345488605,0.05247725248336792,0.25,0.10802743902439024,0.25554878048780494,20.765419960021973,0.05247725248336792,20.765419960021973,0.10802743902439024,20.765419960021973,0.25,20.765419960021973,0.25554878048780494,20.765419960021973,-3.142,20.765419960021973,-3.065788816228654
0.05,0.25,0.09137804878048782,0.2559359756097561,,,,,,,0.05,0.25,0.09137804878048782,0.2559359756097561,21.069683074951172,0.05,21.069683074951172,0.09137804878048782,21.069683074951172,0.25,21.069683074951172,0.2559359756097561,21.069683074951172,-3.142,21.069683074951172,-3.0775776757554487,21.36587405204773,0.05884069223062217,0.05,0.25,0.09137804878048782,0.2559359756097561,21.069683074951172,0.05,21.069683074951172,0.09137804878048782,21.069683074951172,0.25,21.069683074951172,0.2559359756097561,21.069683074951172,-3.142,21.069683074951172,-3.0775776757554487
0.05,0.25,0.07395426829268294,0.2563231707317073,,,,,,,0.05,0.25,0.07395426829268294,0.2563231707317073,21.36587405204773,0.05,21.36587405204773,0.07395426829268294,21.36587405204773,0.25,21.36587405204773,0.2563231707317073,21.36587405204773,-1.571,21.36587405204773,-3.065788816228654,21.55785298347473,0.052477198431091575,0.05,0.25,0.07395426829268294,0.2563231707317073,21.36587405204773,0.05,21.36587405204773,0.07395426829268294,21.36587405204773,0.25,21.36587405204773,0.2563231707317073,21.36587405204773,-1.571,21.36587405204773,-3.065788816228654
0.05,0.2407850112915039,0.06388719512195122,0.2559359756097561,,,,,,,0.05,0.2407850112915039,0.06388719512195122,0.2559359756097561,21.55785298347473,0.05,21.55785298347473,0.06388719512195122,21.55785298347473,0.2407850112915039,21.55785298347473,0.2559359756097561,21.55785298347473,-1.571,21.55785298347473,-3.053215867444945,21.757224082946777,0.024022233760404587,0.05,0.2407850112915039,0.06388719512195122,0.2559359756097561,21.55785298347473,0.05,21.55785298347473,0.06388719512195122,21.55785298347473,0.2407850112915039,21.55785298347473,0.2559359756097561,21.55785298347473,-1.571,21.55785298347473,-3.053215867444945
0.05,0.23121519851684572,0.05924085365853659,0.25477439024390247,,,,,,,0.05,0.23121519851684572,0.05924085365853659,0.25477439024390247,21.757224082946777,0.05,21.757224082946777,0.05924085365853659,21.757224082946777,0.23121519851684572,21.757224082946777,0.25477439024390247,21.757224082946777,-1.571,21.757224082946777,-2.9908462724693714,22.061072826385498,0.018245230866946422,0.05,0.23121519851684572,0.05924085365853659,0.25477439024390247,21.757224082946777,0.05,21.757224082946777,0.05924085365853659,21.757224082946777,0.23121519851684572,21.757224082946777,0.25477439024390247,21.757224082946777,-1.571,21.757224082946777,-2.9908462724693714
0.05,0.21624006128311157,0.06040243902439025,0.2493536585365854,,,,,,,0.05,0.21624006128311157,0.06040243902439025,0.2493536585365854,22.061072826385498,0.05,22.061072826385498,0.06040243902439025,22.061072826385498,0.21624006128311157,22.061072826385498,0.2493536585365854,22.061072826385498,-1.571,22.061072826385498,-2.8037144653495147,22.2519690990448,0.03859106054395683,0.05,0.21624006128311157,0.06040243902439025,0.2493536585365854,22.061072826385498,0.05,22.061072826385498,0.06040243902439025,22.061072826385498,0.21624006128311157,22.061072826385498,0.2493536585365854,22.061072826385498,-1.571,22.061072826385498,-2.8037144653495147
0.05,0.2066952476501465,0.06078963414634147,0.2419969512195122,,,,,,,0.05,0.2066952476501465,0.06078963414634147,0.2419969512195122,22.2519690990448,0.05,22.2519690990448,0.06078963414634147,22.2519690990448,0.2066952476501465,22.2519690990448,0.2419969512195122,22.2519690990448,-1.571,22.2519690990448,-2.536047989984823,22.556793928146362,0.04379963239768359,0.05,0.2066952476501465,0.06078963414634147,0.2419969512195122,22.2519690990448,0.05,22.2519690990448,0.06078963414634147,22.2519690990448,0.2066952476501465,22.2519690990448,0.2419969512195122,22.2519690990448,-1.571,22.2519690990448,-2.536047989984823
0.05,0.19183584594726563,0.06466158536585366,0.22921951219512196,,,,,,,0.05,0.19183584594726563,0.06466158536585366,0.22921951219512196,22.556793928146362,0.05,22.556793928146362,0.06466158536585366,22.556793928146362,0.19183584594726563,22.556793928146362,0.22921951219512196,22.556793928146362,-1.571,22.556793928146362,-2.0915247182019674,22.81371808052063,0.04116180004042418,0.05,0.19183584594726563,0.06466158536585366,0.22921951219512196,22.556793928146362,0.05,22.556793928146362,0.06466158536585366,22.556793928146362,0.19183584594726563,22.556793928146362,0.22921951219512196,22.556793928146362,-1.571,22.556793928146362,-2.0915247182019674
0.05,0.17950348663330076,0.06892073170731708,0.21953963414634148,,,,,,,0.05,0.17950348663330076,0.06892073170731708,0.21953963414634148,22.81371808052063,0.05,22.81371808052063,0.06892073170731708,22.81371808052063,0.17950348663330076,22.81371808052063,0.21953963414634148,22.81371808052063,-1.571,22.81371808052063,-1.8004387690800312,23.010326862335205,0.03150989439048676,0.05,0.17950348663330076,0.06892073170731708,0.21953963414634148,22.81371808052063,0.05,22.81371808052063,0.06892073170731708,22.81371808052063,0.17950348663330076,22.81371808052063,0.21953963414634148,22.81371808052063,-1.571,22.81371808052063,-1.8004387690800312
0.05,0.17006626510620115,0.06892073170731708,0.21334451219512196,,,,,,,0.05,0.17006626510620115,0.06892073170731708,0.21334451219512196,23.010326862335205,0.05,23.010326862335205,0.06892073170731708,23.010326862335205,0.17006626510620115,23.010326862335205,0.21334451219512196,23.010326862335205,-1.571,23.010326862335205,-1.750649826587375,23.2077419757843,0.03340015470704821,0.05,0.17006626510620115,0.06892073170731708,0.21334451219512196,23.010326862335205,0.05,23.010326862335205,0.06892073170731708,23.010326862335205,0.17006626510620115,23.010326862335205,0.21334451219512196,23.010326862335205,-1.571,23.010326862335205,-1.750649826587375
0.05,0.16059033966064454,0.06466158536585366,0.20831097560975612,,,,,,,0.05,0.16059033966064454,0.06466158536585366,0.20831097560975612,23.2077419757843,0.05,23.2077419757843,0.06466158536585366,23.2077419757843,0.16059033966064454,23.2077419757843,0.20831097560975612,23.2077419757843,-1.571,23.2077419757843,-1.840385404715823,23.405946969985962,0.05201617359819025,0.05,0.16059033966064454,0.06466158536585366,0.20831097560975612,23.2077419757843,0.05,23.2077419757843,0.06466158536585366,23.2077419757843,0.16059033966064454,23.2077419757843,0.20831097560975612,23.2077419757843,-1.571,23.2077419757843,-1.840385404715823
0.05,0.15107649993896485,0.05885365853658537,0.19979268292682928,,,,,,,0.05,0.15107649993896485,0.05885365853658537,0.19979268292682928,23.405946969985962,0.05,23.405946969985962,0.05885365853658537,23.405946969985962,0.15107649993896485,23.405946969985962,0.19979268292682928,23.405946969985962,-1.571,23.405946969985962,-1.9086745150351752,23.605052947998047,0.05479687966357249,0.05,0.15107649993896485,0.05885365853658537,0.19979268292682928,23.405946969985962,0.05,23.405946969985962,0.05885365853658537,23.405946969985962,0.15107649993896485,23.405946969985962,0.19979268292682928,23.405946969985962,-1.571,23.405946969985962,-1.9086745150351752
0.05,0.14151941299438475,0.05382012195121952,0.19011280487804877,,,,,,,0.05,0.14151941299438475,0.05382012195121952,0.19011280487804877,23.605052947998047,0.05,23.605052947998047,0.05382012195121952,23.605052947998047,0.14151941299438475,23.605052947998047,0.19011280487804877,23.605052947998047,-1.571,23.605052947998047,-1.9163519073766087,23.803009748458862,0.05342307291776223,0.05,0.14151941299438475,0.05382012195121952,0.19011280487804877,23.605052947998047,0.05,23.605052947998047,0.05382012195121952,23.605052947998047,0.14151941299438475,23.605052947998047,0.19011280487804877,23.605052947998047,-1.571,23.605052947998047,-1.9163519073766087
0.05,0.13201748657226564,0.0495609756097561,0.18043292682926831,,,,,,,0.05,0.13201748657226564,0.0495609756097561,0.18043292682926831,23.803009748458862,0.05,23.803009748458862,0.0495609756097561,23.803009748458862,0.13201748657226564,23.803009748458862,0.18043292682926831,23.803009748458862,-1.571,23.803009748458862,-1.908674515035175,24.03737497329712,0.03668260467294108,0.05,0.13201748657226564,0.0495609756097561,0.18043292682926831,23.803009748458862,0.05,23.803009748458862,0.0495609756097561,23.803009748458862,0.13201748657226564,23.803009748458862,0.18043292682926831,23.803009748458862,-1.571,23.803009748458862,-1.908674515035175
0.05,0.12042495393753051,0.04839939024390244,0.17191463414634148,,,,,,,0.05,0.12042495393753051,0.04839939024390244,0.17191463414634148,24.03737497329712,0.05,24.03737497329712,0.04839939024390244,24.03737497329712,0.12042495393753051,24.03737497329712,0.17191463414634148,24.03737497329712,-1.571,24.03737497329712,-1.8157749899217608,24.231571912765503,0.04404508039882205,0.05,0.12042495393753051,0.04839939024390244,0.17191463414634148,24.03737497329712,0.05,24.03737497329712,0.04839939024390244,24.03737497329712,0.12042495393753051,24.03737497329712,0.17191463414634148,24.03737497329712,-1.571,24.03737497329712,-1.8157749899217608
0.05,0.11071510696411133,0.047625,0.16339634146341464,,,,,,,0.05,0.11071510696411133,0.047625,0.16339634146341464,24.231571912765503,0.05,24.231571912765503,0.047625,24.231571912765503,0.11071510696411133,24.231571912765503,0.16339634146341464,24.231571912765503,-1.571,24.231571912765503,-1.7359450042095235,24.42941904067993,0.04323246893828856,0.05,0.11071510696411133,0.047625,0.16339634146341464,24.231571912765503,0.05,24.231571912765503,0.047625,24.231571912765503,0.11071510696411133,24.231571912765503,0.16339634146341464,24.231571912765503,-1.571,24.231571912765503,-1.7359450042095235
0.05,0.1009498405456543,0.04839939024390244,0.1548780487804878,,,,,,,0.05,0.1009498405456543,0.04839939024390244,0.1548780487804878,24.42941904067993,0.05,24.42941904067993,0.04839939024390244,24.42941904067993,0.1009498405456543,24.42941904067993,0.1548780487804878,24.42941904067993,-1.571,24.42941904067993,-1.6603001451465071,24.627128839492798,0.052913088669733495,0.05,0.1009498405456543,0.04839939024390244,0.1548780487804878,24.42941904067993,0.05,24.42941904067993,0.04839939024390244,24.42941904067993,0.1009498405456543,24.42941904067993,0.1548780487804878,24.42941904067993,-1.571,24.42941904067993,-1.6603001451465071
0.05,0.09145977020263672,0.04801219512195122,0.14442378048780488,,,,,,,0.05,0.09145977020263672,0.04801219512195122,0.14442378048780488,24.627128839492798,0.05,24.627128839492798,0.04801219512195122,24.627128839492798,0.09145977020263672,24.627128839492798,0.14442378048780488,24.627128839492798,-1.571,24.627128839492798,-1.5961073759377449,24.824872970581055,0.05877446301456623,0.05,0.09145977020263672,0.04801219512195122,0.14442378048780488,24.627128839492798,0.05,24.627128839492798,0.04801219512195122,24.627128839492798,0.09145977020263672,24.627128839492798,0.14442378048780488,24.627128839492798,-1.571,24.627128839492798,-1.5961073759377449
0.05,0.0819680519104004,0.047625,0.13280792682926829,,,,,,,0.05,0.0819680519104004,0.047625,0.13280792682926829,24.824872970581055,0.05,24.824872970581055,0.047625,24.824872970581055,0.0819680519104004,24.824872970581055,0.13280792682926829,24.824872970581055,-1.571,24.824872970581055,-1.5581387749608446,25.02329707145691,0.05073513311283815,0.05,0.0819680519104004,0.047625,0.13280792682926829,24.824872970581055,0.05,24.824872970581055,0.047625,24.824872970581055,0.0819680519104004,24.824872970581055,0.13280792682926829,24.824872970581055,-1.571,24.824872970581055,-1.5581387749608446
0.05,0.08,0.047625,0.12274085365853658,,,,,,,0.05,0.08,0.047625,0.12274085365853658,25.02329707145691,0.05,25.02329707145691,0.047625,25.02329707145691,0.08,25.02329707145691,0.12274085365853658,25.02329707145691,-1.571,25.02329707145691,-1.5328398816065822,25.221208810806274,0.048949187592318345,0.05,0.08,0.047625,0.12274085365853658,25.02329707145691,0.05,25.02329707145691,0.047625,25.02329707145691,0.08,25.02329707145691,0.12274085365853658,25.02329707145691,-1.571,25.02329707145691,-1.5328398816065822
0.05,0.08,0.04723780487804878,0.11306097560975611,,,,,,,0.05,0.08,0.04723780487804878,0.11306097560975611,25.221208810806274,0.05,25.221208810806274,0.04723780487804878,25.221208810806274,0.08,25.221208810806274,0.11306097560975611,25.221208810806274,-1.571,25.221208810806274,-1.5195591593914777,25.493506908416748,0.04123663967953289,0.05,0.08,0.04723780487804878,0.11306097560975611,25.221208810806274,0.05,25.221208810806274,0.04723780487804878,25.221208810806274,0.08,25.221208810806274,0.11306097560975611,25.221208810806274,-1.571,25.221208810806274,-1.5195591593914777
0.05,0.08,0.04723780487804878,0.10183231707317074,,,,,,,0.05,0.08,0.04723780487804878,0.10183231707317074,25.493506908416748,0.05,25.493506908416748,0.04723780487804878,25.493506908416748,0.08,25.493506908416748,0.10183231707317074,25.493506908416748,0.0,25.493506908416748,-1.5202066180255118,25.721069812774658,0.03407223289128534,0.05,0.08,0.04723780487804878,0.10183231707317074,25.493506908416748,0.05,25.493506908416748,0.04723780487804878,25.493506908416748,0.08,25.493506908416748,0.10183231707317074,25.493506908416748,0.0,25.493506908416748,-1.5202066180255118
0.06137814521789551,0.08,0.04685060975609756,0.09408841463414634,,,,,,,0.06137814521789551,0.08,0.04685060975609756,0.09408841463414634,25.721069812774658,0.06137814521789551,25.721069812774658,0.04685060975609756,25.721069812774658,0.08,25.721069812774658,0.09408841463414634,25.721069812774658,0.0,25.721069812774658,-1.5075894948974364,26.01892900466919,0.007799560312142105,0.06137814521789551,0.08,0.04685060975609756,0.09408841463414634,25.721069812774658,0.06137814521789551,25.721069812774658,0.04685060975609756,25.721069812774658,0.08,25.721069812774658,0.09408841463414634,25.721069812774658,0.0,25.721069812774658,-1.5075894948974364
0.07627110481262207,0.08,0.04685060975609756,0.09176524390243904,,,,,,,0.07627110481262207,0.08,0.04685060975609756,0.09176524390243904,26.01892900466919,0.07627110481262207,26.01892900466919,0.04685060975609756,26.01892900466919,0.08,26.01892900466919,0.09176524390243904,26.01892900466919,0.0,26.01892900466919,-1.5075894948974364,26.277846813201904,0.021411391144114993,0.07627110481262207,0.08,0.04685060975609756,0.09176524390243904,26.01892900466919,0.07627110481262207,26.01892900466919,0.04685060975609756,26.01892900466919,0.08,26.01892900466919,0.09176524390243904,26.01892900466919,0.0,26.01892900466919,-1.5075894948974364
0.08921699523925782,0.08,0.05227134146341464,0.09060365853658538,,,,,,,0.08921699523925782,0.08,0.05227134146341464,0.09060365853658538,26.277846813201904,0.08921699523925782,26.277846813201904,0.05227134146341464,26.277846813201904,0.08,26.277846813201904,0.09060365853658538,26.277846813201904,0.0,26.277846813201904,-1.3258176636680326,26.47471809387207,0.03938398860568277,0.08921699523925782,0.08,0.05227134146341464,0.09060365853658538,26.277846813201904,0.08921699523925782,26.277846813201904,0.05227134146341464,26.277846813201904,0.08,26.277846813201904,0.09060365853658538,26.277846813201904,0.0,26.277846813201904,-1.3258176636680326
0.09906055927276612,0.08,0.06001524390243902,0.09021646341463416,,,,,,,0.09906055927276612,0.08,0.06001524390243902,0.09021646341463416,26.47471809387207,0.09906055927276612,26.47471809387207,0.06001524390243902,26.47471809387207,0.08,26.47471809387207,0.09021646341463416,26.47471809387207,0.0,26.47471809387207,-1.0436503832084871,26.71132493019104,0.049338339634472914,0.09906055927276612,0.08,0.06001524390243902,0.09021646341463416,26.47471809387207,0.09906055927276612,26.47471809387207,0.06001524390243902,26.47471809387207,0.08,26.47471809387207,0.09021646341463416,26.47471809387207,0.0,26.47471809387207,-1.0436503832084871
0.1108909010887146,0.08,0.0716310975609756,0.0913780487804878,,,,,,,0.1108909010887146,0.08,0.0716310975609756,0.0913780487804878,26.71132493019104,0.1108909010887146,26.71132493019104,0.0716310975609756,26.71132493019104,0.08,26.71132493019104,0.0913780487804878,26.71132493019104,0.0,26.71132493019104,-0.6666928262542711,26.903510808944702,0.047162702470377627,0.1108909010887146,0.08,0.0716310975609756,0.0913780487804878,26.71132493019104,0.1108909010887146,26.71132493019104,0.0716310975609756,26.71132493019104,0.08,26.71132493019104,0.0913780487804878,26.71132493019104,0.0,26.71132493019104,-0.6666928262542711
0.12050019502639771,0.08,0.08014939024390244,0.09447560975609756,,,,,,,0.12050019502639771,0.08,0.08014939024390244,0.09447560975609756,26.903510808944702,0.12050019502639771,26.903510808944702,0.08014939024390244,26.903510808944702,0.08,26.903510808944702,0.09447560975609756,26.903510808944702,0.0,26.903510808944702,-0.39978109824279695,27.101896047592163,0.02732426940771511,0.12050019502639771,0.08,0.08014939024390244,0.09447560975609756,26.903510808944702,0.12050019502639771,26.903510808944702,0.08014939024390244,26.903510808944702,0.08,26.903510808944702,0.09447560975609756,26.903510808944702,0.0,26.903510808944702,-0.39978109824279695
0.13041945695877075,0.08,0.08557012195121952,0.09447560975609756,,,,,,,0.13041945695877075,0.08,0.08557012195121952,0.09447560975609756,27.101896047592163,0.13041945695877075,27.101896047592163,0.08557012195121952,27.101896047592163,0.08,27.101896047592163,0.09447560975609756,27.101896047592163,0.0,27.101896047592163,-0.31763535128953074,27.339290857315063,0.0409057142692357,0.13041945695877075,0.08,0.08557012195121952,0.09447560975609756,27.101896047592163,0.13041945695877075,27.101896047592163,0.08557012195121952,27.101896047592163,0.08,27.101896047592163,0.09447560975609756,27.101896047592163,0.0,27.101896047592163,-0.31763535128953074
0.14228919744491578,0.08,0.09447560975609756,0.09060365853658536,,,,,,,0.14228919744491578,0.08,0.09447560975609756,0.09060365853658536,27.339290857315063,0.14228919744491578,27.339290857315063,0.09447560975609756,27.339290857315063,0.08,27.339290857315063,0.09060365853658536,27.339290857315063,0.0,27.339290857315063,-0.31362065221669827,27.63844895362854,0.05098882155809303,0.14228919744491578,0.08,0.09447560975609756,0.09060365853658536,27.339290857315063,0.14228919744491578,27.339290857315063,0.09447560975609756,27.339290857315063,0.08,27.339290857315063,0.09060365853658536,27.339290857315063,0.0,27.339290857315063,-0.31362065221669827
