desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.1589047908782959,0.08,0.11848170731707319,0.07705182926829268,0.1589047908782959,0.08,0.11848170731707319,0.07705182926829268,27.564445972442627,0.1589047908782959,27.564445972442627,0.11848170731707319,27.564445972442627,0.08,27.564445972442627,0.07705182926829268,27.564445972442627,0.0,27.564445972442627,-0.2695890779209261,27.762773990631104,0.03904593264107105,0.1589047908782959,0.08,0.11848170731707319,0.07705182926829268,27.564445972442627,0.1589047908782959,27.564445972442627,0.11848170731707319,27.564445972442627,0.08,27.564445972442627,0.07705182926829268,27.564445972442627,0.0,27.564445972442627,-0.2695890779209261
0.1688211917877197,0.08,0.12622560975609756,0.07705182926829268,0.1688211917877197,0.08,0.12622560975609756,0.07705182926829268,27.762773990631104,0.1688211917877197,27.762773990631104,0.12622560975609756,27.762773990631104,0.08,27.762773990631104,0.07705182926829268,27.762773990631104,0.0,27.762773990631104,-0.16514867741462677,27.961050987243652,0.03520458473891117,0.1688211917877197,0.08,0.12622560975609756,0.07705182926829268,27.762773990631104,0.1688211917877197,27.762773990631104,0.12622560975609756,27.762773990631104,0.08,27.762773990631104,0.07705182926829268,27.762773990631104,0.0,27.762773990631104,-0.16514867741462677
0.17873504161834716,0.08,0.13319512195121952,0.0774390243902439,0.17873504161834716,0.08,0.13319512195121952,0.0774390243902439,27.961050987243652,0.17873504161834716,27.961050987243652,0.13319512195121952,27.961050987243652,0.08,27.961050987243652,0.0774390243902439,27.961050987243652,0.0,27.961050987243652,-0.07677189126977811,28.195194005966187,0.044771397560728,0.17873504161834716,0.08,0.13319512195121952,0.0774390243902439,27.961050987243652,0.17873504161834716,27.961050987243652,0.13319512195121952,27.961050987243652,0.08,27.961050987243652,0.0774390243902439,27.961050987243652,0.0,27.961050987243652,-0.07677189126977811
0.19044219255447387,0.08,0.14364939024390244,0.07821341463414634,0.19044219255447387,0.08,0.14364939024390244,0.07821341463414634,28.195194005966187,0.19044219255447387,28.195194005966187,0.14364939024390244,28.195194005966187,0.08,28.195194005966187,0.07821341463414634,28.195194005966187,0.0,28.195194005966187,0.0,28.388472080230713,0.05609256743626384,0.19044219255447387,0.08,0.14364939024390244,0.07821341463414634,28.195194005966187,0.19044219255447387,28.195194005966187,0.14364939024390244,28.195194005966187,0.08,28.195194005966187,0.07821341463414634,28.195194005966187,0.0,28.195194005966187,0.0
0.2001060962677002,0.08,0.1544908536585366,0.07821341463414634,0.2001060962677002,0.08,0.1544908536585366,0.07821341463414634,28.388472080230713,0.2001060962677002,28.388472080230713,0.1544908536585366,28.388472080230713,0.08,28.388472080230713,0.07821341463414634,28.388472080230713,0.0,28.388472080230713,0.05058970876938469,28.586775064468384,0.0566237496614148,0.2001060962677002,0.08,0.1544908536585366,0.07821341463414634,28.388472080230713,0.2001060962677002,28.388472080230713,0.1544908536585366,28.388472080230713,0.08,28.388472080230713,0.07821341463414634,28.388472080230713,0.0,28.388472080230713,0.05058970876938469
0.21002124547958376,0.08,0.16571951219512196,0.07821341463414634,0.21002124547958376,0.08,0.16571951219512196,0.07821341463414634,28.586775064468384,0.21002124547958376,28.586775064468384,0.16571951219512196,28.586775064468384,0.08,28.586775064468384,0.07821341463414634,28.586775064468384,0.0,28.586775064468384,0.051237167403418854,28.784371852874756,0.058818289572056086,0.21002124547958376,0.08,0.16571951219512196,0.07821341463414634,28.586775064468384,0.21002124547958376,28.586775064468384,0.16571951219512196,28.586775064468384,0.08,28.586775064468384,0.07821341463414634,28.586775064468384,0.0,28.586775064468384,0.051237167403418854
0.21990108489990234,0.08,0.17733536585365856,0.07782621951219512,0.21990108489990234,0.08,0.17733536585365856,0.07782621951219512,28.784371852874756,0.21990108489990234,28.784371852874756,0.17733536585365856,28.784371852874756,0.08,28.784371852874756,0.07782621951219512,28.784371852874756,0.0,28.784371852874756,0.06401497783434411,28.982787132263184,0.04882496391403964,0.21990108489990234,0.08,0.17733536585365856,0.07782621951219512,28.784371852874756,0.21990108489990234,28.784371852874756,0.17733536585365856,28.784371852874756,0.08,28.784371852874756,0.07782621951219512,28.784371852874756,0.0,28.784371852874756,0.06401497783434411
0.22982184886932375,0.08,0.187015243902439,0.0774390243902439,0.22982184886932375,0.08,0.187015243902439,0.0774390243902439,28.982787132263184,0.22982184886932375,28.982787132263184,0.187015243902439,28.982787132263184,0.08,28.982787132263184,0.0774390243902439,28.982787132263184,0.0,28.982787132263184,0.05058970876938469,29.181310892105103,0.05070966406614494,0.22982184886932375,0.08,0.187015243902439,0.0774390243902439,28.982787132263184,0.22982184886932375,28.982787132263184,0.187015243902439,28.982787132263184,0.08,28.982787132263184,0.0774390243902439,28.982787132263184,0.0,28.982787132263184,0.05058970876938469
0.23974803686141968,0.08,0.19708231707317075,0.0774390243902439,0.23974803686141968,0.08,0.19708231707317075,0.0774390243902439,29.181310892105103,0.23974803686141968,29.181310892105103,0.19708231707317075,29.181310892105103,0.08,29.181310892105103,0.0774390243902439,29.181310892105103,0.0,29.181310892105103,0.05058970876938469,29.379369020462036,0.047081598923525404,0.23974803686141968,0.08,0.19708231707317075,0.0774390243902439,29.181310892105103,0.23974803686141968,29.181310892105103,0.19708231707317075,29.181310892105103,0.08,29.181310892105103,0.0774390243902439,29.181310892105103,0.0,29.181310892105103,0.05058970876938469
0.24965094327926635,0.08,0.20637500000000003,0.07666463414634146,0.24965094327926635,0.08,0.20637500000000003,0.07666463414634146,29.379369020462036,0.24965094327926635,29.379369020462036,0.20637500000000003,29.379369020462036,0.08,29.379369020462036,0.07666463414634146,29.379369020462036,0.0,29.379369020462036,0.05058970876938469,29.57711386680603,0.05094704952036116,0.24965094327926635,0.08,0.20637500000000003,0.07666463414634146,29.379369020462036,0.24965094327926635,29.379369020462036,0.20637500000000003,29.379369020462036,0.08,29.379369020462036,0.07666463414634146,29.379369020462036,0.0,29.379369020462036,0.05058970876938469
0.2595381855964661,0.08,0.21644207317073172,0.07627743902439024,0.2595381855964661,0.08,0.21644207317073172,0.07627743902439024,29.57711386680603,0.2595381855964661,29.57711386680603,0.21644207317073172,29.57711386680603,0.08,29.57711386680603,0.07627743902439024,29.57711386680603,0.0,29.57711386680603,0.06320683189746003,29.77507495880127,0.05280971218796033,0.2595381855964661,0.08,0.21644207317073172,0.07627743902439024,29.57711386680603,0.2595381855964661,29.57711386680603,0.21644207317073172,29.57711386680603,0.08,29.57711386680603,0.07627743902439024,29.57711386680603,0.0,29.57711386680603,0.06320683189746003
0.269436240196228,0.08,0.22689634146341464,0.07627743902439024,0.269436240196228,0.08,0.22689634146341464,0.07627743902439024,29.77507495880127,0.269436240196228,29.77507495880127,0.22689634146341464,29.77507495880127,0.08,29.77507495880127,0.07627743902439024,29.77507495880127,0.0,29.77507495880127,0.062418809995957156,29.973135948181152,0.05281926616752998,0.269436240196228,0.08,0.22689634146341464,0.07627743902439024,29.77507495880127,0.269436240196228,29.77507495880127,0.22689634146341464,29.77507495880127,0.08,29.77507495880127,0.07627743902439024,29.77507495880127,0.0,29.77507495880127,0.062418809995957156
0.2793392896652222,0.08,0.23735060975609756,0.07666463414634148,0.2793392896652222,0.08,0.23735060975609756,0.07666463414634148,29.973135948181152,0.2793392896652222,29.973135948181152,0.23735060975609756,29.973135948181152,0.08,29.973135948181152,0.07666463414634148,29.973135948181152,0.0,29.973135948181152,0.0758038373611391,30.171353101730347,0.05082565408035357,0.2793392896652222,0.08,0.23735060975609756,0.07666463414634148,29.973135948181152,0.2793392896652222,29.973135948181152,0.23735060975609756,29.973135948181152,0.08,29.973135948181152,0.07666463414634148,29.973135948181152,0.0,29.973135948181152,0.0758038373611391
0.2892501473426819,0.08,0.24741768292682925,0.07627743902439024,0.2892501473426819,0.08,0.24741768292682925,0.07627743902439024,30.171353101730347,0.2892501473426819,30.171353101730347,0.24741768292682925,30.171353101730347,0.08,30.171353101730347,0.07627743902439024,30.171353101730347,0.0,30.171353101730347,0.08837678614484866,,,0.2892501473426819,0.08,0.24741768292682925,0.07627743902439024,30.171353101730347,0.2892501473426819,30.171353101730347,0.24741768292682925,30.171353101730347,0.08,30.171353101730347,0.07627743902439024,30.171353101730347,0.0,30.171353101730347,0.08837678614484866
