desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.4493235468864441,0.08,0.3980365853658537,0.07472865853658536,0.4493235468864441,0.08,0.3980365853658537,0.07472865853658536,26.90472984313965,0.4493235468864441,26.90472984313965,0.3980365853658537,26.90472984313965,0.08,26.90472984313965,0.07472865853658536,26.90472984313965,0.0,26.90472984313965,0.06241880999595713,27.10236692428589,0.05489038467348908,0.4493235468864441,0.08,0.3980365853658537,0.07472865853658536,26.90472984313965,0.4493235468864441,26.90472984313965,0.3980365853658537,26.90472984313965,0.08,26.90472984313965,0.07472865853658536,26.90472984313965,0.0,26.90472984313965,0.06241880999595713
0.45,0.08,0.40887804878048783,0.0751158536585366,0.45,0.08,0.40887804878048783,0.0751158536585366,27.10236692428589,0.45,27.10236692428589,0.40887804878048783,27.10236692428589,0.08,27.10236692428589,0.0751158536585366,27.10236692428589,0.0,27.10236692428589,0.0748598477107667,27.30112361907959,0.0526343835930597,0.45,0.08,0.40887804878048783,0.0751158536585366,27.10236692428589,0.45,27.10236692428589,0.40887804878048783,27.10236692428589,0.08,27.10236692428589,0.0751158536585366,27.10236692428589,0.0,27.10236692428589,0.0748598477107667
0.45,0.08,0.41933231707317076,0.07472865853658536,0.45,0.08,0.41933231707317076,0.07472865853658536,27.30112361907959,0.45,27.30112361907959,0.41933231707317076,27.30112361907959,0.08,27.30112361907959,0.07472865853658536,27.30112361907959,0.0,27.30112361907959,0.08837678614484862,27.499368906021118,0.041061814874907676,0.45,0.08,0.41933231707317076,0.07472865853658536,27.30112361907959,0.45,27.30112361907959,0.41933231707317076,27.30112361907959,0.08,27.30112361907959,0.07472865853658536,27.30112361907959,0.0,27.30112361907959,0.08837678614484862
0.45,0.08,0.4274634146341464,0.0751158536585366,0.45,0.08,0.4274634146341464,0.0751158536585366,27.499368906021118,0.45,27.499368906021118,0.4274634146341464,27.499368906021118,0.08,27.499368906021118,0.0751158536585366,27.499368906021118,1.571,27.499368906021118,0.0996686524911619,27.6972758769989,0.026610598941140397,0.45,0.08,0.4274634146341464,0.0751158536585366,27.499368906021118,0.45,27.499368906021118,0.4274634146341464,27.499368906021118,0.08,27.499368906021118,0.0751158536585366,27.499368906021118,1.571,27.499368906021118,0.0996686524911619
0.45,0.08949953460693359,0.4324969512195122,0.07666463414634148,0.45,0.08949953460693359,0.4324969512195122,0.07666463414634148,27.6972758769989,0.45,27.6972758769989,0.4324969512195122,27.6972758769989,0.08949953460693359,27.6972758769989,0.07666463414634148,27.6972758769989,1.571,27.6972758769989,0.1507463811204215,27.96082377433777,0.007491296657391333,0.45,0.08949953460693359,0.4324969512195122,0.07666463414634148,27.6972758769989,0.45,27.6972758769989,0.4324969512195122,27.6972758769989,0.08949953460693359,27.6972758769989,0.07666463414634148,27.6972758769989,1.571,27.6972758769989,0.1507463811204215
0.45,0.10214983367919922,0.43443292682926826,0.07627743902439024,0.45,0.10214983367919922,0.43443292682926826,0.07627743902439024,27.96082377433777,0.45,27.96082377433777,0.43443292682926826,27.96082377433777,0.10214983367919922,27.96082377433777,0.07627743902439024,27.96082377433777,1.571,27.96082377433777,0.136643162491087,28.159204721450806,0.01138071051112534,0.45,0.10214983367919922,0.43443292682926826,0.07627743902439024,27.96082377433777,0.45,27.96082377433777,0.43443292682926826,27.96082377433777,0.10214983367919922,27.96082377433777,0.07627743902439024,27.96082377433777,1.571,27.96082377433777,0.136643162491087
0.45,0.11199179077148437,0.4363689024390244,0.07743902439024392,0.45,0.11199179077148437,0.4363689024390244,0.07743902439024392,28.159204721450806,0.45,28.159204721450806,0.4363689024390244,28.159204721450806,0.11199179077148437,28.159204721450806,0.07743902439024392,28.159204721450806,1.571,28.159204721450806,0.1753942205434226,28.356934785842896,0.03163569815196917,0.45,0.11199179077148437,0.4363689024390244,0.07743902439024392,28.159204721450806,0.45,28.159204721450806,0.4363689024390244,28.159204721450806,0.11199179077148437,28.159204721450806,0.07743902439024392,28.159204721450806,1.571,28.159204721450806,0.1753942205434226
0.45,0.12187829399108888,0.4386920731707317,0.0832469512195122,0.45,0.12187829399108888,0.4386920731707317,0.0832469512195122,28.356934785842896,0.45,28.356934785842896,0.4386920731707317,28.356934785842896,0.12187829399108888,28.356934785842896,0.0832469512195122,28.356934785842896,1.571,28.356934785842896,0.3689595462058562,28.555506944656372,0.04552078795936393,0.45,0.12187829399108888,0.4386920731707317,0.0832469512195122,28.356934785842896,0.45,28.356934785842896,0.4386920731707317,28.356934785842896,0.12187829399108888,28.356934785842896,0.0832469512195122,28.356934785842896,1.571,28.356934785842896,0.3689595462058562
0.45,0.13169462585449218,0.4402408536585366,0.09215243902439024,0.45,0.13169462585449218,0.4402408536585366,0.09215243902439024,28.555506944656372,0.45,28.555506944656372,0.4402408536585366,28.555506944656372,0.13169462585449218,28.555506944656372,0.09215243902439024,28.555506944656372,1.571,28.555506944656372,0.6510767214444796,28.752286911010742,0.04738741212127548,0.45,0.13169462585449218,0.4402408536585366,0.09215243902439024,28.555506944656372,0.45,28.555506944656372,0.4402408536585366,28.555506944656372,0.13169462585449218,28.555506944656372,0.09215243902439024,28.555506944656372,1.571,28.555506944656372,0.6510767214444796
0.45,0.14114006423950196,0.4394664634146342,0.10144512195121952,0.45,0.14114006423950196,0.4394664634146342,0.10144512195121952,28.752286911010742,0.45,28.752286911010742,0.4394664634146342,28.752286911010742,0.14114006423950196,28.752286911010742,0.10144512195121952,28.752286911010742,1.571,28.752286911010742,0.937370443825752,28.95076560974121,0.045248804682922146,0.45,0.14114006423950196,0.4394664634146342,0.10144512195121952,28.752286911010742,0.45,28.752286911010742,0.4394664634146342,28.752286911010742,0.14114006423950196,28.752286911010742,0.10144512195121952,28.752286911010742,1.571,28.752286911010742,0.937370443825752
0.45,0.15066704177856444,0.4383048780487805,0.11035060975609756,0.45,0.15066704177856444,0.4383048780487805,0.11035060975609756,28.95076560974121,0.45,28.95076560974121,0.4383048780487805,28.95076560974121,0.15066704177856444,28.95076560974121,0.11035060975609756,28.95076560974121,1.571,28.95076560974121,1.1576674945164958,29.149199724197388,0.02603295939561069,0.45,0.15066704177856444,0.4383048780487805,0.11035060975609756,28.95076560974121,0.45,28.95076560974121,0.4383048780487805,28.95076560974121,0.15066704177856444,28.95076560974121,0.11035060975609756,28.95076560974121,1.571,28.95076560974121,1.1576674945164958
0.45,0.16019187927246092,0.43946646341463413,0.11538414634146343,0.45,0.16019187927246092,0.43946646341463413,0.11538414634146343,29.149199724197388,0.45,29.149199724197388,0.43946646341463413,29.149199724197388,0.16019187927246092,29.149199724197388,0.11538414634146343,29.149199724197388,1.571,29.149199724197388,1.1972991806884192,29.347113847732544,0.039371376736380664,0.45,0.16019187927246092,0.43946646341463413,0.11538414634146343,29.149199724197388,0.45,29.149199724197388,0.43946646341463413,29.149199724197388,0.16019187927246092,29.149199724197388,0.11538414634146343,29.149199724197388,1.571,29.149199724197388,1.1972991806884192
0.45,0.16969175720214844,0.4429512195121951,0.12235365853658536,0.45,0.16969175720214844,0.4429512195121951,0.12235365853658536,29.347113847732544,0.45,29.347113847732544,0.4429512195121951,29.347113847732544,0.16969175720214844,29.347113847732544,0.12235365853658536,29.347113847732544,1.571,29.347113847732544,1.209067085274964,29.546608686447144,0.056585828098697,0.45,0.16969175720214844,0.4429512195121951,0.12235365853658536,29.347113847732544,0.45,29.347113847732544,0.4429512195121951,29.347113847732544,0.16969175720214844,29.347113847732544,0.12235365853658536,29.347113847732544,1.571,29.347113847732544,1.209067085274964
0.45,0.1792675094604492,0.4472103658536586,0.13280792682926829,0.45,0.1792675094604492,0.4472103658536586,0.13280792682926829,29.546608686447144,0.45,29.546608686447144,0.4472103658536586,29.546608686447144,0.1792675094604492,29.546608686447144,0.13280792682926829,29.546608686447144,1.571,29.546608686447144,1.2252407462131838,29.74281597137451,0.051232399567486285,0.45,0.1792675094604492,0.4472103658536586,0.13280792682926829,29.546608686447144,0.45,29.546608686447144,0.4472103658536586,29.546608686447144,0.1792675094604492,29.546608686447144,0.13280792682926829,29.546608686447144,1.571,29.546608686447144,1.2252407462131838
0.45,0.18868545913696289,0.44992073170731706,0.1424878048780488,0.45,0.18868545913696289,0.44992073170731706,0.1424878048780488,29.74281597137451,0.45,29.74281597137451,0.44992073170731706,29.74281597137451,0.18868545913696289,29.74281597137451,0.1424878048780488,29.74281597137451,1.571,29.74281597137451,1.2890244595215443,29.97814679145813,0.0296614753925688,0.45,0.18868545913696289,0.44992073170731706,0.1424878048780488,29.74281597137451,0.45,29.74281597137451,0.44992073170731706,29.74281597137451,0.18868545913696289,29.74281597137451,0.1424878048780488,29.74281597137451,1.571,29.74281597137451,1.2890244595215443
0.45,0.19998133850097657,0.4495335365853659,0.14945731707317075,0.45,0.19998133850097657,0.4495335365853659,0.14945731707317075,29.97814679145813,0.45,29.97814679145813,0.4495335365853659,29.97814679145813,0.19998133850097657,29.97814679145813,0.14945731707317075,29.97814679145813,1.571,29.97814679145813,1.3808080388761812,30.171427726745605,0.04411758468920722,0.45,0.19998133850097657,0.4495335365853659,0.14945731707317075,29.97814679145813,0.45,29.97814679145813,0.4495335365853659,29.97814679145813,0.19998133850097657,29.97814679145813,0.14945731707317075,29.97814679145813,1.571,29.97814679145813,1.3808080388761812
0.45,0.20960294103622437,0.44992073170731706,0.15797560975609756,0.45,0.20960294103622437,0.44992073170731706,0.15797560975609756,30.171427726745605,0.45,30.171427726745605,0.44992073170731706,30.171427726745605,0.20960294103622437,30.171427726745605,0.15797560975609756,30.171427726745605,1.571,30.171427726745605,1.4432867685796582,,,0.45,0.20960294103622437,0.44992073170731706,0.15797560975609756,30.171427726745605,0.45,30.171427726745605,0.44992073170731706,30.171427726745605,0.20960294103622437,30.171427726745605,0.15797560975609756,30.171427726745605,1.571,30.171427726745605,1.4432867685796582
