desired path: x position,desired path: y position,robot position: x position,robot position: y position,Fish Position: x (m),Fish Position: y (m),Fish X-Pos vs. Time: time (s),Fish X-Pos vs. Time: x (m),Fish Y-Pos vs. Time: time (s),Fish Y-Pos vs. Time: y (m),Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.07551039457321167,0.25,0.12854878048780488,0.25516158536585365,,,,,,,0.07551039457321167,0.25,0.12854878048780488,0.25516158536585365,45.54770827293396,0.07551039457321167,45.54770827293396,0.12854878048780488,45.54770827293396,0.25,45.54770827293396,0.25516158536585365,45.54770827293396,-3.142,45.54770827293396,-3.054314940640331,45.746188163757324,0.04681926661829552,0.07551039457321167,0.25,0.12854878048780488,0.25516158536585365,45.54770827293396,0.07551039457321167,45.54770827293396,0.12854878048780488,45.54770827293396,0.25,45.54770827293396,0.25516158536585365,45.54770827293396,-3.142,45.54770827293396,-3.054314940640331
0.06558640003204345,0.25,0.1192560975609756,0.25516158536585365,,,,,,,0.06558640003204345,0.25,0.1192560975609756,0.25516158536585365,45.746188163757324,0.06558640003204345,45.746188163757324,0.1192560975609756,45.746188163757324,0.25,45.746188163757324,0.25516158536585365,45.746188163757324,-3.142,45.746188163757324,-3.054314940640331,45.94434714317322,0.05275697484665399,0.06558640003204345,0.25,0.1192560975609756,0.25516158536585365,45.746188163757324,0.06558640003204345,45.746188163757324,0.1192560975609756,45.746188163757324,0.25,45.746188163757324,0.25516158536585365,45.746188163757324,-3.142,45.746188163757324,-3.054314940640331
0.05567845106124878,0.25,0.10880182926829268,0.25516158536585365,,,,,,,0.05567845106124878,0.25,0.10880182926829268,0.25516158536585365,45.94434714317322,0.05567845106124878,45.94434714317322,0.10880182926829268,45.94434714317322,0.25,45.94434714317322,0.25516158536585365,45.94434714317322,-3.142,45.94434714317322,-3.0553870799140137,46.14236497879028,0.05474993391807284,0.05567845106124878,0.25,0.10880182926829268,0.25516158536585365,45.94434714317322,0.05567845106124878,45.94434714317322,0.10880182926829268,45.94434714317322,0.25,45.94434714317322,0.25516158536585365,45.94434714317322,-3.142,45.94434714317322,-3.0553870799140137
0.05,0.25,0.09796036585365854,0.25516158536585365,,,,,,,0.05,0.25,0.09796036585365854,0.25516158536585365,46.14236497879028,0.05,46.14236497879028,0.09796036585365854,46.14236497879028,0.25,46.14236497879028,0.25516158536585365,46.14236497879028,-3.142,46.14236497879028,-3.0553870799140137,46.34057021141052,0.05274466347068281,0.05,0.25,0.09796036585365854,0.25516158536585365,46.14236497879028,0.05,46.14236497879028,0.09796036585365854,46.14236497879028,0.25,46.14236497879028,0.25516158536585365,46.14236497879028,-3.142,46.14236497879028,-3.0553870799140137
0.05,0.25,0.08750609756097562,0.25516158536585365,,,,,,,0.05,0.25,0.08750609756097562,0.25516158536585365,46.34057021141052,0.05,46.34057021141052,0.08750609756097562,46.34057021141052,0.25,46.34057021141052,0.25516158536585365,46.34057021141052,-3.142,46.34057021141052,-3.054314940640331,46.538291931152344,0.04703957666328774,0.05,0.25,0.08750609756097562,0.25516158536585365,46.34057021141052,0.05,46.34057021141052,0.08750609756097562,46.34057021141052,0.25,46.34057021141052,0.25516158536585365,46.34057021141052,-3.142,46.34057021141052,-3.054314940640331
0.05,0.25,0.07821341463414634,0.2555487804878049,,,,,,,0.05,0.25,0.07821341463414634,0.2555487804878049,46.538291931152344,0.05,46.538291931152344,0.07821341463414634,46.538291931152344,0.25,46.538291931152344,0.2555487804878049,46.538291931152344,-3.142,46.538291931152344,-3.0419240010986313,46.73628497123718,0.035417416201842106,0.05,0.25,0.07821341463414634,0.2555487804878049,46.538291931152344,0.05,46.538291931152344,0.07821341463414634,46.538291931152344,0.25,46.538291931152344,0.2555487804878049,46.538291931152344,-3.142,46.538291931152344,-3.0419240010986313
0.05,0.25,0.0712439024390244,0.25477439024390247,,,,,,,0.05,0.25,0.0712439024390244,0.25477439024390247,46.73628497123718,0.05,46.73628497123718,0.0712439024390244,46.73628497123718,0.25,46.73628497123718,0.25477439024390247,46.73628497123718,-1.571,46.73628497123718,-3.017237659043032,46.9347620010376,0.020367272504988352,0.05,0.25,0.0712439024390244,0.25477439024390247,46.73628497123718,0.05,46.73628497123718,0.0712439024390244,46.73628497123718,0.25,46.73628497123718,0.25477439024390247,46.73628497123718,-1.571,46.73628497123718,-3.017237659043032
0.05,0.24047310256958007,0.0673719512195122,0.25361280487804877,,,,,,,0.05,0.24047310256958007,0.0673719512195122,0.25361280487804877,46.9347620010376,0.05,46.9347620010376,0.0673719512195122,46.9347620010376,0.24047310256958007,46.9347620010376,0.25361280487804877,46.9347620010376,-1.571,46.9347620010376,-2.9805007490522124,47.13256025314331,0.004377160081154471,0.05,0.24047310256958007,0.0673719512195122,0.25361280487804877,46.9347620010376,0.05,46.9347620010376,0.0673719512195122,46.9347620010376,0.24047310256958007,46.9347620010376,0.25361280487804877,46.9347620010376,-1.571,46.9347620010376,-2.9805007490522124
0.05,0.23097878646850586,0.06659756097560976,0.25322560975609754,,,,,,,0.05,0.23097878646850586,0.06659756097560976,0.25322560975609754,47.13256025314331,0.05,47.13256025314331,0.06659756097560976,47.13256025314331,0.23097878646850586,47.13256025314331,0.25322560975609754,47.13256025314331,-1.571,47.13256025314331,-2.968346987137428,47.330846071243286,0.01800311628276069,0.05,0.23097878646850586,0.06659756097560976,0.25322560975609754,47.13256025314331,0.05,47.13256025314331,0.06659756097560976,47.13256025314331,0.23097878646850586,47.13256025314331,0.25322560975609754,47.13256025314331,-1.571,47.13256025314331,-2.968346987137428
0.05,0.22127194499969483,0.06388719512195122,0.25090243902439024,,,,,,,0.05,0.22127194499969483,0.06388719512195122,0.25090243902439024,47.330846071243286,0.05,47.330846071243286,0.06388719512195122,47.330846071243286,0.22127194499969483,47.330846071243286,0.25090243902439024,47.330846071243286,-1.571,47.330846071243286,-2.8936378087741024,47.59455609321594,0.02973001789905064,0.05,0.22127194499969483,0.06388719512195122,0.25090243902439024,47.330846071243286,0.05,47.330846071243286,0.06388719512195122,47.330846071243286,0.22127194499969483,47.330846071243286,0.25090243902439024,47.330846071243286,-1.571,47.330846071243286,-2.8936378087741024
0.05,0.208086443901062,0.06117682926829269,0.24354573170731708,,,,,,,0.05,0.208086443901062,0.06117682926829269,0.24354573170731708,47.59455609321594,0.05,47.59455609321594,0.06117682926829269,47.59455609321594,0.208086443901062,47.59455609321594,0.24354573170731708,47.59455609321594,-1.571,47.59455609321594,-2.666895770509618,47.79209804534912,0.03925027666767566,0.05,0.208086443901062,0.06117682926829269,0.24354573170731708,47.59455609321594,0.05,47.59455609321594,0.06117682926829269,47.59455609321594,0.208086443901062,47.59455609321594,0.24354573170731708,47.59455609321594,-1.571,47.59455609321594,-2.666895770509618
0.05,0.19832097244262697,0.0615640243902439,0.23580182926829268,,,,,,,0.05,0.19832097244262697,0.0615640243902439,0.23580182926829268,47.79209804534912,0.05,47.79209804534912,0.0615640243902439,47.79209804534912,0.19832097244262697,47.79209804534912,0.23580182926829268,47.79209804534912,-1.571,47.79209804534912,-2.40971475865166,47.990981101989746,0.04161886106858701,0.05,0.19832097244262697,0.0615640243902439,0.23580182926829268,47.79209804534912,0.05,47.79209804534912,0.0615640243902439,47.79209804534912,0.19832097244262697,47.79209804534912,0.23580182926829268,47.79209804534912,-1.571,47.79209804534912,-2.40971475865166
0.05,0.18877458572387695,0.06311280487804878,0.2276707317073171,,,,,,,0.05,0.18877458572387695,0.06311280487804878,0.2276707317073171,47.990981101989746,0.05,47.990981101989746,0.06311280487804878,47.990981101989746,0.18877458572387695,47.990981101989746,0.2276707317073171,47.990981101989746,-1.571,47.990981101989746,-2.1692152202734336,48.18834114074707,0.04138573389509031,0.05,0.18877458572387695,0.06311280487804878,0.2276707317073171,47.990981101989746,0.05,47.990981101989746,0.06311280487804878,47.990981101989746,0.18877458572387695,47.990981101989746,0.2276707317073171,47.990981101989746,-1.571,47.990981101989746,-2.1692152202734336
0.05,0.17930130386352539,0.06388719512195122,0.21953963414634148,,,,,,,0.05,0.17930130386352539,0.06388719512195122,0.21953963414634148,48.18834114074707,0.05,48.18834114074707,0.06388719512195122,48.18834114074707,0.17930130386352539,48.18834114074707,0.21953963414634148,48.18834114074707,-1.571,48.18834114074707,-1.972376866903776,48.386497020721436,0.027976916321575788,0.05,0.17930130386352539,0.06388719512195122,0.21953963414634148,48.18834114074707,0.05,48.18834114074707,0.06388719512195122,48.18834114074707,0.17930130386352539,48.18834114074707,0.21953963414634148,48.18834114074707,-1.571,48.18834114074707,-1.972376866903776
0.05,0.16978982162475587,0.06272560975609756,0.2141189024390244,,,,,,,0.05,0.16978982162475587,0.06272560975609756,0.2141189024390244,48.386497020721436,0.05,48.386497020721436,0.06272560975609756,48.386497020721436,0.16978982162475587,48.386497020721436,0.2141189024390244,48.386497020721436,-1.571,48.386497020721436,-1.9281050098029966,48.58434319496155,0.043760998491105034,0.05,0.16978982162475587,0.06272560975609756,0.2141189024390244,48.386497020721436,0.05,48.386497020721436,0.06272560975609756,48.386497020721436,0.16978982162475587,48.386497020721436,0.2141189024390244,48.386497020721436,-1.571,48.386497020721436,-1.9281050098029966
0.05,0.16029320526123048,0.05885365853658537,0.20637500000000003,,,,,,,0.05,0.16029320526123048,0.05885365853658537,0.20637500000000003,48.58434319496155,0.05,48.58434319496155,0.05885365853658537,48.58434319496155,0.16029320526123048,48.58434319496155,0.20637500000000003,48.58434319496155,-1.571,48.58434319496155,-1.9281050098029968,48.78254795074463,0.05678637693450855,0.05,0.16029320526123048,0.05885365853658537,0.20637500000000003,48.58434319496155,0.05,48.58434319496155,0.05885365853658537,48.58434319496155,0.16029320526123048,48.58434319496155,0.20637500000000003,48.58434319496155,-1.571,48.58434319496155,-1.9281050098029968
0.05,0.15077937698364258,0.05382012195121952,0.1963079268292683,,,,,,,0.05,0.15077937698364258,0.05382012195121952,0.1963079268292683,48.78254795074463,0.05,48.78254795074463,0.05382012195121952,48.78254795074463,0.15077937698364258,48.78254795074463,0.1963079268292683,48.78254795074463,-1.571,48.78254795074463,-1.9163519073766087,48.980725049972534,0.041767118075046475,0.05,0.15077937698364258,0.05382012195121952,0.1963079268292683,48.78254795074463,0.05,48.78254795074463,0.05382012195121952,48.78254795074463,0.15077937698364258,48.78254795074463,0.1963079268292683,48.78254795074463,-1.571,48.78254795074463,-1.9163519073766087
0.05,0.14126687622070314,0.05227134146341464,0.18817682926829268,,,,,,,0.05,0.14126687622070314,0.05227134146341464,0.18817682926829268,48.980725049972534,0.05,48.980725049972534,0.05227134146341464,48.980725049972534,0.14126687622070314,48.980725049972534,0.18817682926829268,48.980725049972534,-1.571,48.980725049972534,-1.8646656618273643,49.178855895996094,0.03952204763398339,0.05,0.14126687622070314,0.05227134146341464,0.18817682926829268,48.980725049972534,0.05,48.980725049972534,0.05227134146341464,48.980725049972534,0.14126687622070314,48.980725049972534,0.18817682926829268,48.980725049972534,-1.571,48.980725049972534,-1.8646656618273643
0.05,0.13175659561157227,0.05110975609756098,0.18043292682926831,,,,,,,0.05,0.13175659561157227,0.05110975609756098,0.18043292682926831,49.178855895996094,0.05,49.178855895996094,0.05110975609756098,49.178855895996094,0.13175659561157227,49.178855895996094,0.18043292682926831,49.178855895996094,-1.571,49.178855895996094,-1.7975951748487824,49.37628507614136,0.04137124025701566,0.05,0.13175659561157227,0.05110975609756098,0.18043292682926831,49.178855895996094,0.05,49.178855895996094,0.05110975609756098,49.178855895996094,0.13175659561157227,49.178855895996094,0.18043292682926831,49.178855895996094,-1.571,49.178855895996094,-1.7975951748487824
0.05,0.12199999475479126,0.05033536585365854,0.17230182926829268,,,,,,,0.05,0.12199999475479126,0.05033536585365854,0.17230182926829268,49.37628507614136,0.05,49.37628507614136,0.05033536585365854,49.37628507614136,0.12199999475479126,49.37628507614136,0.17230182926829268,49.37628507614136,-1.571,49.37628507614136,-1.7215427079153183,49.57457900047302,0.0410517432626959,0.05,0.12199999475479126,0.05033536585365854,0.17230182926829268,49.37628507614136,0.05,49.37628507614136,0.05033536585365854,49.37628507614136,0.12199999475479126,49.37628507614136,0.17230182926829268,49.37628507614136,-1.571,49.37628507614136,-1.7215427079153183
0.05,0.112085298538208,0.04994817073170732,0.16417073170731708,,,,,,,0.05,0.112085298538208,0.04994817073170732,0.16417073170731708,49.57457900047302,0.05,49.57457900047302,0.04994817073170732,49.57457900047302,0.112085298538208,49.57457900047302,0.16417073170731708,49.57457900047302,-1.571,49.57457900047302,-1.6828252892208846,49.772398233413696,0.05299237097152931,0.05,0.112085298538208,0.04994817073170732,0.16417073170731708,49.57457900047302,0.05,49.57457900047302,0.04994817073170732,49.57457900047302,0.112085298538208,49.57457900047302,0.16417073170731708,49.57457900047302,-1.571,49.57457900047302,-1.6828252892208846
0.05,0.10226656341552734,0.04917378048780488,0.15371646341463416,,,,,,,0.05,0.10226656341552734,0.04917378048780488,0.15371646341463416,49.772398233413696,0.05,49.772398233413696,0.04917378048780488,49.772398233413696,0.10226656341552734,49.772398233413696,0.15371646341463416,49.772398233413696,-1.571,49.772398233413696,-1.634003158692357,49.97013998031616,0.05301313628257846,0.05,0.10226656341552734,0.04917378048780488,0.15371646341463416,49.772398233413696,0.05,49.772398233413696,0.04917378048780488,49.772398233413696,0.10226656341552734,49.772398233413696,0.15371646341463416,49.772398233413696,-1.571,49.772398233413696,-1.634003158692357
0.05,0.09277495956420898,0.04839939024390244,0.14326219512195124,,,,,,,0.05,0.09277495956420898,0.04839939024390244,0.14326219512195124,49.97013998031616,0.05,49.97013998031616,0.04839939024390244,49.97013998031616,0.09277495956420898,49.97013998031616,0.14326219512195124,49.97013998031616,-1.571,49.97013998031616,-1.608278763486558,50.16864204406738,0.046854656410267675,0.05,0.09277495956420898,0.04839939024390244,0.14326219512195124,49.97013998031616,0.05,49.97013998031616,0.04839939024390244,49.97013998031616,0.09277495956420898,49.97013998031616,0.14326219512195124,49.97013998031616,-1.571,49.97013998031616,-1.608278763486558
0.05,0.0832468605041504,0.04801219512195122,0.13396951219512196,,,,,,,0.05,0.0832468605041504,0.04801219512195122,0.13396951219512196,50.16864204406738,0.05,50.16864204406738,0.04801219512195122,50.16864204406738,0.0832468605041504,50.16864204406738,0.13396951219512196,50.16864204406738,-1.571,50.16864204406738,-1.5707963267948966,50.366037130355835,0.04711741395731288,0.05,0.0832468605041504,0.04801219512195122,0.13396951219512196,50.16864204406738,0.05,50.16864204406738,0.04801219512195122,50.16864204406738,0.0832468605041504,50.16864204406738,0.13396951219512196,50.16864204406738,-1.571,50.16864204406738,-1.5707963267948966
0.05,0.08,0.047625,0.12467682926829268,,,,,,,0.05,0.08,0.047625,0.12467682926829268,50.366037130355835,0.05,50.366037130355835,0.047625,50.366037130355835,0.08,50.366037130355835,0.12467682926829268,50.366037130355835,-1.571,50.366037130355835,-1.5582969777755349,50.5640971660614,0.046918515861744246,0.05,0.08,0.047625,0.12467682926829268,50.366037130355835,0.05,50.366037130355835,0.047625,50.366037130355835,0.08,50.366037130355835,0.12467682926829268,50.366037130355835,-1.571,50.366037130355835,-1.5582969777755349
0.05,0.08,0.047625,0.11538414634146343,,,,,,,0.05,0.08,0.047625,0.11538414634146343,50.5640971660614,0.05,50.5640971660614,0.047625,50.5640971660614,0.08,50.5640971660614,0.11538414634146343,50.5640971660614,-1.571,50.5640971660614,-1.533313890103235,50.76211905479431,0.045014726265908814,0.05,0.08,0.047625,0.11538414634146343,50.5640971660614,0.05,50.5640971660614,0.047625,50.5640971660614,0.08,50.5640971660614,0.11538414634146343,50.5640971660614,-1.571,50.5640971660614,-1.533313890103235
0.05,0.08,0.04723780487804878,0.10647865853658536,,,,,,,0.05,0.08,0.04723780487804878,0.10647865853658536,50.76211905479431,0.05,50.76211905479431,0.04723780487804878,50.76211905479431,0.08,50.76211905479431,0.10647865853658536,50.76211905479431,0.0,50.76211905479431,-1.520206618025512,50.96076703071594,0.03508473802859942,0.05,0.08,0.04723780487804878,0.10647865853658536,50.76211905479431,0.05,50.76211905479431,0.04723780487804878,50.76211905479431,0.08,50.76211905479431,0.10647865853658536,50.76211905479431,0.0,50.76211905479431,-1.520206618025512
0.059932398796081546,0.08,0.04723780487804878,0.09950914634146342,,,,,,,0.059932398796081546,0.08,0.04723780487804878,0.09950914634146342,50.96076703071594,0.059932398796081546,50.96076703071594,0.04723780487804878,50.96076703071594,0.08,50.96076703071594,0.09950914634146342,50.96076703071594,0.0,50.96076703071594,-1.5202066180255118,51.15918588638306,0.0234168342912418,0.059932398796081546,0.08,0.04723780487804878,0.09950914634146342,50.96076703071594,0.059932398796081546,50.96076703071594,0.04723780487804878,50.96076703071594,0.08,50.96076703071594,0.09950914634146342,50.96076703071594,0.0,50.96076703071594,-1.5202066180255118
0.06985334157943726,0.08,0.04723780487804878,0.09486280487804878,,,,,,,0.06985334157943726,0.08,0.04723780487804878,0.09486280487804878,51.15918588638306,0.06985334157943726,51.15918588638306,0.04723780487804878,51.15918588638306,0.08,51.15918588638306,0.09486280487804878,51.15918588638306,0.0,51.15918588638306,-1.5202066180255118,51.357091188430786,0.01106744664407341,0.06985334157943726,0.08,0.04723780487804878,0.09486280487804878,51.15918588638306,0.06985334157943726,51.15918588638306,0.04723780487804878,51.15918588638306,0.08,51.15918588638306,0.09486280487804878,51.15918588638306,0.0,51.15918588638306,-1.5202066180255118
0.07974860668182374,0.08,0.04878658536585366,0.09641158536585366,,,,,,,0.07974860668182374,0.08,0.04878658536585366,0.09641158536585366,51.357091188430786,0.07974860668182374,51.357091188430786,0.04878658536585366,51.357091188430786,0.08,51.357091188430786,0.09641158536585366,51.357091188430786,0.0,51.357091188430786,-1.4698745421276027,51.5548460483551,0.036786635118204715,0.07974860668182374,0.08,0.04878658536585366,0.09641158536585366,51.357091188430786,0.07974860668182374,51.357091188430786,0.04878658536585366,51.357091188430786,0.08,51.357091188430786,0.09641158536585366,51.357091188430786,0.0,51.357091188430786,-1.4698745421276027
0.08963634967803955,0.08,0.0553689024390244,0.09331402439024392,,,,,,,0.08963634967803955,0.08,0.0553689024390244,0.09331402439024392,51.5548460483551,0.08963634967803955,51.5548460483551,0.0553689024390244,51.5548460483551,0.08,51.5548460483551,0.09331402439024392,51.5548460483551,0.0,51.5548460483551,-1.2252407462131845,51.79034113883972,0.041137243397296346,0.08963634967803955,0.08,0.0553689024390244,0.09331402439024392,51.5548460483551,0.08963634967803955,51.5548460483551,0.0553689024390244,51.5548460483551,0.08,51.5548460483551,0.09331402439024392,51.5548460483551,0.0,51.5548460483551,-1.2252407462131845
0.10141110420227051,0.08,0.06504878048780488,0.09370121951219512,,,,,,,0.10141110420227051,0.08,0.06504878048780488,0.09370121951219512,51.79034113883972,0.10141110420227051,51.79034113883972,0.06504878048780488,51.79034113883972,0.08,51.79034113883972,0.09370121951219512,51.79034113883972,0.0,51.79034113883972,-0.9119902906774203,51.98307824134827,0.04858950609029042,0.10141110420227051,0.08,0.06504878048780488,0.09370121951219512,51.79034113883972,0.10141110420227051,51.79034113883972,0.06504878048780488,51.79034113883972,0.08,51.79034113883972,0.09370121951219512,51.79034113883972,0.0,51.79034113883972,-0.9119902906774203
0.11104795932769776,0.08,0.07434146341463416,0.09486280487804878,,,,,,,0.11104795932769776,0.08,0.07434146341463416,0.09486280487804878,51.98307824134827,0.11104795932769776,51.98307824134827,0.07434146341463416,51.98307824134827,0.08,51.98307824134827,0.09486280487804878,51.98307824134827,0.0,51.98307824134827,-0.6128202021652414,52.18139696121216,0.04141640737121993,0.11104795932769776,0.08,0.07434146341463416,0.09486280487804878,51.98307824134827,0.11104795932769776,51.98307824134827,0.07434146341463416,51.98307824134827,0.08,51.98307824134827,0.09486280487804878,51.98307824134827,0.0,51.98307824134827,-0.6128202021652414
0.12096389532089233,0.08,0.08247256097560976,0.09602439024390244,,,,,,,0.12096389532089233,0.08,0.08247256097560976,0.09602439024390244,52.18139696121216,0.12096389532089233,52.18139696121216,0.08247256097560976,52.18139696121216,0.08,52.18139696121216,0.09602439024390244,52.18139696121216,0.0,52.18139696121216,-0.42343940615971914,52.378772020339966,0.030454124960226977,0.12096389532089233,0.08,0.08247256097560976,0.09602439024390244,52.18139696121216,0.12096389532089233,52.18139696121216,0.08247256097560976,52.18139696121216,0.08,52.18139696121216,0.09602439024390244,52.18139696121216,0.0,52.18139696121216,-0.42343940615971914
0.13083264827728272,0.08,0.08828048780487806,0.09447560975609756,,,,,,,0.13083264827728272,0.08,0.08828048780487806,0.09447560975609756,52.378772020339966,0.13083264827728272,52.378772020339966,0.08828048780487806,52.378772020339966,0.08,52.378772020339966,0.09447560975609756,52.378772020339966,0.0,52.378772020339966,-0.3947911196997616,52.583081007003784,0.029964870960063058,0.13083264827728272,0.08,0.08828048780487806,0.09447560975609756,52.378772020339966,0.13083264827728272,52.378772020339966,0.08828048780487806,52.378772020339966,0.08,52.378772020339966,0.09447560975609756,52.378772020339966,0.0,52.378772020339966,-0.3947911196997616
0.14104809761047363,0.08,0.09331402439024392,0.0909908536585366,,,,,,,0.14104809761047363,0.08,0.09331402439024392,0.0909908536585366,52.583081007003784,0.14104809761047363,52.583081007003784,0.09331402439024392,52.583081007003784,0.08,52.583081007003784,0.0909908536585366,52.583081007003784,0.0,52.583081007003784,-0.41167134343189493,52.77516007423401,0.056009086489868895,0.14104809761047363,0.08,0.09331402439024392,0.0909908536585366,52.583081007003784,0.14104809761047363,52.583081007003784,0.09331402439024392,52.583081007003784,0.08,52.583081007003784,0.0909908536585366,52.583081007003784,0.0,52.583081007003784,-0.41167134343189493
0.15065205097198486,0.08,0.10260670731707316,0.08557012195121952,,,,,,,0.15065205097198486,0.08,0.10260670731707316,0.08557012195121952,52.77516007423401,0.15065205097198486,52.77516007423401,0.10260670731707316,52.77516007423401,0.08,52.77516007423401,0.08557012195121952,52.77516007423401,0.0,52.77516007423401,-0.4116713434318947,52.973702907562256,0.05432584905899974,0.15065205097198486,0.08,0.10260670731707316,0.08557012195121952,52.77516007423401,0.15065205097198486,52.77516007423401,0.10260670731707316,52.77516007423401,0.08,52.77516007423401,0.08557012195121952,52.77516007423401,0.0,52.77516007423401,-0.4116713434318947
0.1605791926383972,0.08,0.11267378048780488,0.08169817073170732,,,,,,,0.1605791926383972,0.08,0.11267378048780488,0.08169817073170732,52.973702907562256,0.1605791926383972,52.973702907562256,0.11267378048780488,52.973702907562256,0.08,52.973702907562256,0.08169817073170732,52.973702907562256,0.0,52.973702907562256,-0.3781423153226013,53.17186713218689,0.0433838494718789,0.1605791926383972,0.08,0.11267378048780488,0.08169817073170732,52.973702907562256,0.1605791926383972,52.973702907562256,0.11267378048780488,52.973702907562256,0.08,52.973702907562256,0.08169817073170732,52.973702907562256,0.0,52.973702907562256,-0.3781423153226013
0.1704874038696289,0.08,0.1211920731707317,0.08053658536585367,,,,,,,0.1704874038696289,0.08,0.1211920731707317,0.08053658536585367,53.17186713218689,0.1704874038696289,53.17186713218689,0.1211920731707317,53.17186713218689,0.08,53.17186713218689,0.08053658536585367,53.17186713218689,0.0,53.17186713218689,-0.260602391747341,53.36956000328064,0.041316057581367895,0.1704874038696289,0.08,0.1211920731707317,0.08053658536585367,53.17186713218689,0.1704874038696289,53.17186713218689,0.1211920731707317,53.17186713218689,0.08,53.17186713218689,0.08053658536585367,53.17186713218689,0.0,53.17186713218689,-0.260602391747341
0.1803720474243164,0.08,0.12932317073170732,0.07976219512195123,,,,,,,0.1803720474243164,0.08,0.12932317073170732,0.07976219512195123,53.36956000328064,0.1803720474243164,53.36956000328064,0.12932317073170732,53.36956000328064,0.08,53.36956000328064,0.07976219512195123,53.36956000328064,0.0,53.36956000328064,-0.18216831047276338,53.567368030548096,0.041152583060794855,0.1803720474243164,0.08,0.12932317073170732,0.07976219512195123,53.36956000328064,0.1803720474243164,53.36956000328064,0.12932317073170732,53.36956000328064,0.08,53.36956000328064,0.07976219512195123,53.36956000328064,0.0,53.36956000328064,-0.18216831047276338
0.19026244878768922,0.08,0.13745426829268292,0.08014939024390244,,,,,,,0.19026244878768922,0.08,0.13745426829268292,0.08014939024390244,53.567368030548096,0.19026244878768922,53.567368030548096,0.13745426829268292,53.567368030548096,0.08,53.567368030548096,0.08014939024390244,53.567368030548096,0.0,53.567368030548096,-0.11635516520687489,53.76547312736511,0.05486524676485412,0.19026244878768922,0.08,0.13745426829268292,0.08014939024390244,53.567368030548096,0.19026244878768922,53.567368030548096,0.13745426829268292,53.567368030548096,0.08,53.567368030548096,0.08014939024390244,53.567368030548096,0.0,53.567368030548096,-0.11635516520687489
0.20016770362854006,0.08,0.14829573170731708,0.079375,,,,,,,0.20016770362854006,0.08,0.14829573170731708,0.079375,53.76547312736511,0.20016770362854006,53.76547312736511,0.14829573170731708,53.76547312736511,0.08,53.76547312736511,0.079375,53.76547312736511,0.0,53.76547312736511,-0.06484402755320678,54.02936410903931,0.048619053355811764,0.20016770362854006,0.08,0.14829573170731708,0.079375,53.76547312736511,0.20016770362854006,53.76547312736511,0.14829573170731708,53.76547312736511,0.08,53.76547312736511,0.079375,53.76547312736511,0.0,53.76547312736511,-0.06484402755320678
0.21336225271224976,0.08,0.16107317073170732,0.07821341463414634,,,,,,,0.21336225271224976,0.08,0.16107317073170732,0.07821341463414634,54.02936410903931,0.21336225271224976,54.02936410903931,0.16107317073170732,54.02936410903931,0.08,54.02936410903931,0.07821341463414634,54.02936410903931,0.0,54.02936410903931,-0.025635408521677505,54.22691011428833,0.05111120049479418,0.21336225271224976,0.08,0.16107317073170732,0.07821341463414634,54.02936410903931,0.21336225271224976,54.02936410903931,0.16107317073170732,54.02936410903931,0.08,54.02936410903931,0.07821341463414634,54.02936410903931,0.0,54.02936410903931,-0.025635408521677505
0.22323955297470094,0.08,0.17114024390243904,0.0774390243902439,,,,,,,0.22323955297470094,0.08,0.17114024390243904,0.0774390243902439,54.22691011428833,0.22323955297470094,54.22691011428833,0.17114024390243904,54.22691011428833,0.08,54.22691011428833,0.0774390243902439,54.22691011428833,0.0,54.22691011428833,0.0,54.42503809928894,0.050848528435054954,0.22323955297470094,0.08,0.17114024390243904,0.0774390243902439,54.22691011428833,0.22323955297470094,54.22691011428833,0.17114024390243904,54.22691011428833,0.08,54.22691011428833,0.0774390243902439,54.22691011428833,0.0,54.22691011428833,0.0
