desired path: x position,desired path: y position,robot position: x position,robot position: y position,Desired Position: x (m),Desired Position: y (m),Actual Position: x (m),Actual Position: y (m),Desired X-Pos vs. Time: time(s),Desired X-Pos vs. Time: x (m),Actual X-Pos vs. Time: time(s),Actual X-Pos vs. Time: x (m),Desired Y-Pos vs. Time: time(s),Desired Y-Pos vs. Time: y (m),Actual Y-Pos vs. Time: time(s),Actual Y-Pos vs. Time: y (m),Desired Theta vs. Time: time(s),Desired Theta vs. Time: theta (rads),Theta vs. Time: time(s),Theta vs. Time: theta (rads),Robot Velocity: time (s),Robot Velocity: velocity (m/s),Position: x (m)1,Position: y (m)1,Position: x (m)2,Position: y (m)2,X-Pos vs. Time: time(s)1,X-Pos vs. Time: x (m)1,X-Pos vs. Time: time(s)2,X-Pos vs. Time: x (m)2,Y-Pos vs. Time: time(s)1,Y-Pos vs. Time: y (m)1,Y-Pos vs. Time: time(s)2,Y-Pos vs. Time: y (m)2,Theta vs. Theta Des: time(s)1,Theta vs. Theta Des: theta (rad)1,Theta vs. Theta Des: time(s)2,Theta vs. Theta Des: theta (rad)2
0.15460094213485717,0.25,0.20637500000000003,0.25438719512195124,0.15460094213485717,0.25,0.20637500000000003,0.25438719512195124,18.657122135162354,0.15460094213485717,18.657122135162354,0.20637500000000003,18.657122135162354,0.25,18.657122135162354,0.25438719512195124,18.657122135162354,-3.142,18.657122135162354,-3.053215867444945,18.85531497001648,0.050794334609227006,0.15460094213485717,0.25,0.20637500000000003,0.25438719512195124,18.657122135162354,0.15460094213485717,18.657122135162354,0.20637500000000003,18.657122135162354,0.25,18.657122135162354,0.25438719512195124,18.657122135162354,-3.142,18.657122135162354,-3.053215867444945
0.14469130039215086,0.25,0.1963079268292683,0.25438719512195124,0.14469130039215086,0.25,0.1963079268292683,0.25438719512195124,18.85531497001648,0.14469130039215086,18.85531497001648,0.1963079268292683,18.85531497001648,0.25,18.85531497001648,0.25438719512195124,18.85531497001648,-3.142,18.85531497001648,-3.053215867444945,19.08572793006897,0.04708231432551077,0.14469130039215086,0.25,0.1963079268292683,0.25438719512195124,18.85531497001648,0.14469130039215086,18.85531497001648,0.1963079268292683,18.85531497001648,0.25,18.85531497001648,0.25438719512195124,18.85531497001648,-3.142,18.85531497001648,-3.053215867444945
0.13317065238952636,0.25,0.18546646341463413,0.25477439024390247,0.13317065238952636,0.25,0.18546646341463413,0.25477439024390247,19.08572793006897,0.13317065238952636,19.08572793006897,0.18546646341463413,19.08572793006897,0.25,19.08572793006897,0.25477439024390247,19.08572793006897,-3.142,19.08572793006897,-3.0406708689224993,19.284384965896606,0.048765546187548414,0.13317065238952636,0.25,0.18546646341463413,0.25477439024390247,19.08572793006897,0.13317065238952636,19.08572793006897,0.18546646341463413,19.08572793006897,0.25,19.08572793006897,0.25477439024390247,19.08572793006897,-3.142,19.08572793006897,-3.0406708689224993
0.12323780059814453,0.25,0.17578658536585368,0.25438719512195124,0.12323780059814453,0.25,0.17578658536585368,0.25438719512195124,19.284384965896606,0.12323780059814453,19.284384965896606,0.17578658536585368,19.284384965896606,0.25,19.284384965896606,0.25438719512195124,19.284384965896606,-3.142,19.284384965896606,-3.054314940640332,19.482975006103516,0.050692739475972325,0.12323780059814453,0.25,0.17578658536585368,0.25438719512195124,19.284384965896606,0.12323780059814453,19.284384965896606,0.17578658536585368,19.284384965896606,0.25,19.284384965896606,0.25438719512195124,19.284384965896606,-3.142,19.284384965896606,-3.054314940640332
0.11330829858779908,0.25,0.16571951219512196,0.25438719512195124,0.11330829858779908,0.25,0.16571951219512196,0.25438719512195124,19.482975006103516,0.11330829858779908,19.482975006103516,0.16571951219512196,19.482975006103516,0.25,19.482975006103516,0.25438719512195124,19.482975006103516,-3.142,19.482975006103516,-3.054314940640332,19.68025016784668,0.05103061673743911,0.11330829858779908,0.25,0.16571951219512196,0.25438719512195124,19.482975006103516,0.11330829858779908,19.482975006103516,0.16571951219512196,19.482975006103516,0.25,19.482975006103516,0.25438719512195124,19.482975006103516,-3.142,19.482975006103516,-3.054314940640332
0.10344454050064088,0.25,0.15565243902439024,0.25438719512195124,0.10344454050064088,0.25,0.15565243902439024,0.25438719512195124,19.68025016784668,0.10344454050064088,19.68025016784668,0.15565243902439024,19.68025016784668,0.25,19.68025016784668,0.25438719512195124,19.68025016784668,-3.142,19.68025016784668,-3.054314940640332,19.91094398498535,0.043670509266521905,0.10344454050064088,0.25,0.15565243902439024,0.25438719512195124,19.68025016784668,0.10344454050064088,19.68025016784668,0.15565243902439024,19.68025016784668,0.25,19.68025016784668,0.25438719512195124,19.68025016784668,-3.142,19.68025016784668,-3.054314940640332
0.09190984964370728,0.25,0.14558536585365855,0.25477439024390247,0.09190984964370728,0.25,0.14558536585365855,0.25477439024390247,19.91094398498535,0.09190984964370728,19.91094398498535,0.14558536585365855,19.91094398498535,0.25,19.91094398498535,0.25477439024390247,19.91094398498535,-3.142,19.91094398498535,-3.0419240010986313,20.108763933181763,0.050927707599442595,0.09190984964370728,0.25,0.14558536585365855,0.25477439024390247,19.91094398498535,0.09190984964370728,19.91094398498535,0.14558536585365855,19.91094398498535,0.25,19.91094398498535,0.25477439024390247,19.91094398498535,-3.142,19.91094398498535,-3.0419240010986313
0.08201885223388672,0.25,0.13551829268292684,0.25438719512195124,0.08201885223388672,0.25,0.13551829268292684,0.25438719512195124,20.108763933181763,0.08201885223388672,20.108763933181763,0.13551829268292684,20.108763933181763,0.25,20.108763933181763,0.25438719512195124,20.108763933181763,-3.142,20.108763933181763,-3.054314940640332,20.307151794433594,0.050744400928606714,0.08201885223388672,0.25,0.13551829268292684,0.25438719512195124,20.108763933181763,0.08201885223388672,20.108763933181763,0.13551829268292684,20.108763933181763,0.25,20.108763933181763,0.25438719512195124,20.108763933181763,-3.142,20.108763933181763,-3.054314940640332
0.07209945917129516,0.25,0.12545121951219512,0.25438719512195124,0.07209945917129516,0.25,0.12545121951219512,0.25438719512195124,20.307151794433594,0.07209945917129516,20.307151794433594,0.12545121951219512,20.307151794433594,0.25,20.307151794433594,0.25438719512195124,20.307151794433594,-3.142,20.307151794433594,-3.054314940640332,20.50506591796875,0.05477862428907615,0.07209945917129516,0.25,0.12545121951219512,0.25438719512195124,20.307151794433594,0.07209945917129516,20.307151794433594,0.12545121951219512,20.307151794433594,0.25,20.307151794433594,0.25438719512195124,20.307151794433594,-3.142,20.307151794433594,-3.054314940640332
0.062203752994537356,0.25,0.114609756097561,0.25438719512195124,0.062203752994537356,0.25,0.114609756097561,0.25438719512195124,20.50506591796875,0.062203752994537356,20.50506591796875,0.114609756097561,20.50506591796875,0.25,20.50506591796875,0.25438719512195124,20.50506591796875,-3.142,20.50506591796875,-3.054314940640332,20.702899932861328,0.05287986558398882,0.062203752994537356,0.25,0.114609756097561,0.25438719512195124,20.50506591796875,0.062203752994537356,20.50506591796875,0.114609756097561,20.50506591796875,0.25,20.50506591796875,0.25438719512195124,20.50506591796875,-3.142,20.50506591796875,-3.054314940640332
0.05231205224990845,0.25,0.10415548780487806,0.254,0.05231205224990845,0.25,0.10415548780487806,0.254,20.702899932861328,0.05231205224990845,20.702899932861328,0.10415548780487806,20.702899932861328,0.25,20.702899932861328,0.254,20.702899932861328,-3.142,20.702899932861328,-3.0431464943771602,20.90050983428955,0.048984782537814756,0.05231205224990845,0.25,0.10415548780487806,0.254,20.702899932861328,0.05231205224990845,20.702899932861328,0.10415548780487806,20.702899932861328,0.25,20.702899932861328,0.254,20.702899932861328,-3.142,20.702899932861328,-3.0431464943771602
0.05,0.25,0.09447560975609756,0.254,0.05,0.25,0.09447560975609756,0.254,20.90050983428955,0.05,20.90050983428955,0.09447560975609756,20.90050983428955,0.25,20.90050983428955,0.254,20.90050983428955,-3.142,20.90050983428955,-3.0419240010986313,21.098709106445312,0.04497443920462472,0.05,0.25,0.09447560975609756,0.254,20.90050983428955,0.05,20.90050983428955,0.09447560975609756,20.90050983428955,0.25,20.90050983428955,0.254,20.90050983428955,-3.142,20.90050983428955,-3.0419240010986313
0.05,0.25,0.08557012195121952,0.2536128048780488,0.05,0.25,0.08557012195121952,0.2536128048780488,21.098709106445312,0.05,21.098709106445312,0.08557012195121952,21.098709106445312,0.25,21.098709106445312,0.2536128048780488,21.098709106445312,-3.142,21.098709106445312,-3.0553870799140137,21.295836925506592,0.04325664470880021,0.05,0.25,0.08557012195121952,0.2536128048780488,21.098709106445312,0.05,21.098709106445312,0.08557012195121952,21.098709106445312,0.25,21.098709106445312,0.2536128048780488,21.098709106445312,-3.142,21.098709106445312,-3.0553870799140137
0.05,0.25,0.07705182926829268,0.254,0.05,0.25,0.07705182926829268,0.254,21.295836925506592,0.05,21.295836925506592,0.07705182926829268,21.295836925506592,0.25,21.295836925506592,0.254,21.295836925506592,-1.571,21.295836925506592,-3.0431464943771602,21.495033025741577,0.02922155111313061,0.05,0.25,0.07705182926829268,0.254,21.295836925506592,0.05,21.295836925506592,0.07705182926829268,21.295836925506592,0.25,21.295836925506592,0.254,21.295836925506592,-1.571,21.295836925506592,-3.0431464943771602
0.05,0.24043858718872071,0.0712439024390244,0.2536128048780488,0.05,0.24043858718872071,0.0712439024390244,0.2536128048780488,21.495033025741577,0.05,21.495033025741577,0.0712439024390244,21.495033025741577,0.24043858718872071,21.495033025741577,0.2536128048780488,21.495033025741577,-1.571,21.495033025741577,-3.054314940640331,21.692678928375244,0.023832682067631596,0.05,0.24043858718872071,0.0712439024390244,0.2536128048780488,21.495033025741577,0.05,21.495033025741577,0.0712439024390244,21.495033025741577,0.24043858718872071,21.495033025741577,0.2536128048780488,21.495033025741577,-1.571,21.495033025741577,-3.054314940640331
0.05,0.2309515838623047,0.06659756097560976,0.25438719512195124,0.05,0.2309515838623047,0.06659756097560976,0.25438719512195124,21.692678928375244,0.05,21.692678928375244,0.06659756097560976,21.692678928375244,0.2309515838623047,21.692678928375244,0.25438719512195124,21.692678928375244,-1.571,21.692678928375244,-3.079173843593835,21.927448987960815,0.009329581356578964,0.05,0.2309515838623047,0.06659756097560976,0.25438719512195124,21.692678928375244,0.05,21.692678928375244,0.06659756097560976,21.692678928375244,0.2309515838623047,21.692678928375244,0.25438719512195124,21.692678928375244,-1.571,21.692678928375244,-3.079173843593835
0.05,0.2194193968772888,0.06504878048780488,0.25283841463414636,0.05,0.2194193968772888,0.06504878048780488,0.25283841463414636,21.927448987960815,0.05,21.927448987960815,0.06504878048780488,21.927448987960815,0.2194193968772888,21.927448987960815,0.25283841463414636,21.927448987960815,-1.571,21.927448987960815,-3.004949491098706,22.12107491493225,0.0332817574971202,0.05,0.2194193968772888,0.06504878048780488,0.25283841463414636,21.927448987960815,0.05,21.927448987960815,0.06504878048780488,21.927448987960815,0.2194193968772888,21.927448987960815,0.25283841463414636,21.927448987960815,-1.571,21.927448987960815,-3.004949491098706
0.05,0.20973810052871705,0.0615640243902439,0.24741768292682928,0.05,0.20973810052871705,0.0615640243902439,0.24741768292682928,22.12107491493225,0.05,22.12107491493225,0.0615640243902439,22.12107491493225,0.20973810052871705,22.12107491493225,0.24741768292682928,22.12107491493225,-1.571,22.12107491493225,-2.8276544402532524,22.31926202774048,0.04298106250313773,0.05,0.20973810052871705,0.0615640243902439,0.24741768292682928,22.12107491493225,0.05,22.12107491493225,0.0615640243902439,22.12107491493225,0.20973810052871705,22.12107491493225,0.24741768292682928,22.12107491493225,-1.571,22.12107491493225,-2.8276544402532524
0.05,0.19987559509277344,0.06156402439024391,0.23889939024390244,0.05,0.19987559509277344,0.06156402439024391,0.23889939024390244,22.31926202774048,0.05,22.31926202774048,0.06156402439024391,22.31926202774048,0.19987559509277344,22.31926202774048,0.23889939024390244,22.31926202774048,-1.571,22.31926202774048,-2.515546131096262,22.517444849014282,0.045105289556339155,0.05,0.19987559509277344,0.06156402439024391,0.23889939024390244,22.31926202774048,0.05,22.31926202774048,0.06156402439024391,22.31926202774048,0.19987559509277344,22.31926202774048,0.23889939024390244,22.31926202774048,-1.571,22.31926202774048,-2.515546131096262
0.05,0.19036281967163085,0.06233841463414634,0.2299939024390244,0.05,0.19036281967163085,0.06233841463414634,0.2299939024390244,22.517444849014282,0.05,22.517444849014282,0.06233841463414634,22.517444849014282,0.19036281967163085,22.517444849014282,0.2299939024390244,22.517444849014282,-1.571,22.517444849014282,-2.2242226679756585,22.71551489830017,0.03987105550819624,0.05,0.19036281967163085,0.06233841463414634,0.2299939024390244,22.517444849014282,0.05,22.517444849014282,0.06233841463414634,22.517444849014282,0.19036281967163085,22.517444849014282,0.2299939024390244,22.517444849014282,-1.571,22.517444849014282,-2.2242226679756585
0.05,0.18085545730590818,0.06388719512195122,0.22225,0.05,0.18085545730590818,0.06388719512195122,0.22225,22.71551489830017,0.05,22.71551489830017,0.06388719512195122,22.71551489830017,0.18085545730590818,22.71551489830017,0.22225,22.71551489830017,-1.571,22.71551489830017,-2.0005586058915847,22.912578105926514,0.02973322866458321,0.05,0.18085545730590818,0.06388719512195122,0.22225,22.71551489830017,0.05,22.71551489830017,0.06388719512195122,22.71551489830017,0.18085545730590818,22.71551489830017,0.22225,22.71551489830017,-1.571,22.71551489830017,-2.0005586058915847
0.05,0.17139642333984373,0.0631128048780488,0.21644207317073172,0.05,0.17139642333984373,0.0631128048780488,0.21644207317073172,22.912578105926514,0.05,22.912578105926514,0.0631128048780488,22.912578105926514,0.17139642333984373,22.912578105926514,0.21644207317073172,22.912578105926514,-1.571,22.912578105926514,-1.9397558730007531,23.111767053604126,0.03188164928656874,0.05,0.17139642333984373,0.0631128048780488,0.21644207317073172,22.912578105926514,0.05,22.912578105926514,0.0631128048780488,22.912578105926514,0.17139642333984373,22.912578105926514,0.21644207317073172,22.912578105926514,-1.571,22.912578105926514,-1.9397558730007531
0.05,0.16183535385131836,0.05924085365853659,0.21140853658536585,0.05,0.16183535385131836,0.05924085365853659,0.21140853658536585,23.111767053604126,0.05,23.111767053604126,0.05924085365853659,23.111767053604126,0.16183535385131836,23.111767053604126,0.21140853658536585,23.111767053604126,-1.571,23.111767053604126,-1.9675049896861105,23.310018062591553,0.06465762498749791,0.05,0.16183535385131836,0.05924085365853659,0.21140853658536585,23.111767053604126,0.05,23.111767053604126,0.05924085365853659,23.111767053604126,0.16183535385131836,23.111767053604126,0.21140853658536585,23.111767053604126,-1.571,23.111767053604126,-1.9675049896861105
0.05,0.15231930541992186,0.05382012195121952,0.19979268292682928,0.05,0.15231930541992186,0.05382012195121952,0.19979268292682928,23.310018062591553,0.05,23.310018062591553,0.05382012195121952,23.310018062591553,0.15231930541992186,23.310018062591553,0.19979268292682928,23.310018062591553,-1.571,23.310018062591553,-1.9675049896861105,23.50785994529724,0.056349349424186596,0.05,0.15231930541992186,0.05382012195121952,0.19979268292682928,23.310018062591553,0.05,23.310018062591553,0.05382012195121952,23.310018062591553,0.15231930541992186,23.310018062591553,0.19979268292682928,23.310018062591553,-1.571,23.310018062591553,-1.9675049896861105
0.05,0.14282289505004883,0.04994817073170732,0.18933841463414636,0.05,0.14282289505004883,0.04994817073170732,0.18933841463414636,23.50785994529724,0.05,23.50785994529724,0.04994817073170732,23.50785994529724,0.14282289505004883,23.50785994529724,0.18933841463414636,23.50785994529724,-1.571,23.50785994529724,-1.9163519073766089,23.706373929977417,0.045030044372182776,0.05,0.14282289505004883,0.04994817073170732,0.18933841463414636,23.50785994529724,0.05,23.50785994529724,0.04994817073170732,23.50785994529724,0.14282289505004883,23.50785994529724,0.18933841463414636,23.50785994529724,-1.571,23.50785994529724,-1.9163519073766089
0.05,0.1332942237854004,0.04917378048780488,0.18043292682926831,0.05,0.1332942237854004,0.04917378048780488,0.18043292682926831,23.706373929977417,0.05,23.706373929977417,0.04917378048780488,23.706373929977417,0.1332942237854004,23.706373929977417,0.18043292682926831,23.706373929977417,-1.571,23.706373929977417,-1.80973276738106,23.90454602241516,0.04302870261125796,0.05,0.1332942237854004,0.04917378048780488,0.18043292682926831,23.706373929977417,0.05,23.706373929977417,0.04917378048780488,23.706373929977417,0.1332942237854004,23.706373929977417,0.18043292682926831,23.706373929977417,-1.571,23.706373929977417,-1.80973276738106
0.05,0.12356454515457153,0.04878658536585366,0.17191463414634148,0.05,0.12356454515457153,0.04878658536585366,0.17191463414634148,23.90454602241516,0.05,23.90454602241516,0.04878658536585366,23.90454602241516,0.12356454515457153,23.90454602241516,0.17191463414634148,23.90454602241516,-1.571,23.90454602241516,-1.7234456551901618,24.167617082595825,0.03829579913565951,0.05,0.12356454515457153,0.04878658536585366,0.17191463414634148,23.90454602241516,0.05,23.90454602241516,0.04878658536585366,23.90454602241516,0.12356454515457153,23.90454602241516,0.17191463414634148,23.90454602241516,-1.571,23.90454602241516,-1.7234456551901618
0.05,0.11041099214553833,0.04917378048780488,0.16184756097560976,0.05,0.11041099214553833,0.04917378048780488,0.16184756097560976,24.167617082595825,0.05,24.167617082595825,0.04917378048780488,24.167617082595825,0.11041099214553833,24.167617082595825,0.16184756097560976,24.167617082595825,-1.571,24.167617082595825,-1.633215136790854,24.365577936172485,0.048937043264377436,0.05,0.11041099214553833,0.04917378048780488,0.16184756097560976,24.167617082595825,0.05,24.167617082595825,0.04917378048780488,24.167617082595825,0.11041099214553833,24.167617082595825,0.16184756097560976,24.167617082595825,-1.571,24.167617082595825,-1.633215136790854
0.05,0.10065243148803711,0.04878658536585366,0.15216768292682928,0.05,0.10065243148803711,0.04878658536585366,0.15216768292682928,24.365577936172485,0.05,24.365577936172485,0.04878658536585366,24.365577936172485,0.10065243148803711,24.365577936172485,0.15216768292682928,24.365577936172485,-1.571,24.365577936172485,-1.5961073759377449,24.56255006790161,0.045254630884680076,0.05,0.10065243148803711,0.04878658536585366,0.15216768292682928,24.365577936172485,0.05,24.365577936172485,0.04878658536585366,24.365577936172485,0.10065243148803711,24.365577936172485,0.15216768292682928,24.365577936172485,-1.571,24.365577936172485,-1.5961073759377449
0.05,0.09119776916503906,0.04917378048780488,0.14326219512195124,0.05,0.09119776916503906,0.04917378048780488,0.14326219512195124,24.56255006790161,0.05,24.56255006790161,0.04917378048780488,24.56255006790161,0.09119776916503906,24.56255006790161,0.14326219512195124,24.56255006790161,-1.571,24.56255006790161,-1.5582969777755349,24.76146697998047,0.05064685739284865,0.05,0.09119776916503906,0.04917378048780488,0.14326219512195124,24.56255006790161,0.05,24.56255006790161,0.04917378048780488,24.56255006790161,0.09119776916503906,24.56255006790161,0.14326219512195124,24.56255006790161,-1.571,24.56255006790161,-1.5582969777755349
0.05,0.0816497573852539,0.04878658536585366,0.13319512195121952,0.05,0.0816497573852539,0.04878658536585366,0.13319512195121952,24.76146697998047,0.05,24.76146697998047,0.04878658536585366,24.76146697998047,0.0816497573852539,24.76146697998047,0.13319512195121952,24.76146697998047,-1.571,24.76146697998047,-1.5458015331759765,24.960118055343628,0.0507146334882216,0.05,0.0816497573852539,0.04878658536585366,0.13319512195121952,24.76146697998047,0.05,24.76146697998047,0.04878658536585366,24.76146697998047,0.0816497573852539,24.76146697998047,0.13319512195121952,24.76146697998047,-1.571,24.76146697998047,-1.5458015331759765
0.05,0.08,0.04839939024390244,0.1231280487804878,0.05,0.08,0.04839939024390244,0.1231280487804878,24.960118055343628,0.05,24.960118055343628,0.04839939024390244,24.960118055343628,0.08,24.960118055343628,0.1231280487804878,24.960118055343628,-1.571,24.960118055343628,-1.533313890103235,25.157700061798096,0.048991698295214874,0.05,0.08,0.04839939024390244,0.1231280487804878,24.960118055343628,0.05,24.960118055343628,0.04839939024390244,24.960118055343628,0.08,24.960118055343628,0.1231280487804878,24.960118055343628,-1.571,24.960118055343628,-1.533313890103235
0.05,0.08,0.04839939024390244,0.11344817073170732,0.05,0.08,0.04839939024390244,0.11344817073170732,25.157700061798096,0.05,25.157700061798096,0.04839939024390244,25.157700061798096,0.08,25.157700061798096,0.11344817073170732,25.157700061798096,-1.571,25.157700061798096,-1.5328398816065822,25.355461835861206,0.04520132154454913,0.05,0.08,0.04839939024390244,0.11344817073170732,25.157700061798096,0.05,25.157700061798096,0.04839939024390244,25.157700061798096,0.08,25.157700061798096,0.11344817073170732,25.157700061798096,-1.571,25.157700061798096,-1.5328398816065822
0.05,0.08,0.047625,0.10454268292682928,0.05,0.08,0.047625,0.10454268292682928,25.355461835861206,0.05,25.355461835861206,0.047625,25.355461835861206,0.08,25.355461835861206,0.10454268292682928,25.355461835861206,0.0,25.355461835861206,-1.533313890103235,25.553667068481445,0.03516310898045525,0.05,0.08,0.047625,0.10454268292682928,25.355461835861206,0.05,25.355461835861206,0.047625,25.355461835861206,0.08,25.355461835861206,0.10454268292682928,25.355461835861206,0.0,25.355461835861206,-1.533313890103235
0.059910261631011964,0.08,0.047625,0.09757317073170732,0.059910261631011964,0.08,0.047625,0.09757317073170732,25.553667068481445,0.059910261631011964,25.553667068481445,0.047625,25.553667068481445,0.08,25.553667068481445,0.09757317073170732,25.553667068481445,0.0,25.553667068481445,-1.533313890103235,25.751471757888794,0.01772557042697756,0.059910261631011964,0.08,0.047625,0.09757317073170732,25.553667068481445,0.059910261631011964,25.553667068481445,0.047625,25.553667068481445,0.08,25.553667068481445,0.09757317073170732,25.553667068481445,0.0,25.553667068481445,-1.533313890103235
0.0698004961013794,0.08,0.04723780487804878,0.09408841463414634,0.0698004961013794,0.08,0.04723780487804878,0.09408841463414634,25.751471757888794,0.0698004961013794,25.751471757888794,0.04723780487804878,25.751471757888794,0.08,25.751471757888794,0.09408841463414634,25.751471757888794,0.0,25.751471757888794,-1.5454852776520482,25.95002293586731,0.011031444856144254,0.0698004961013794,0.08,0.04723780487804878,0.09408841463414634,25.751471757888794,0.0698004961013794,25.751471757888794,0.04723780487804878,25.751471757888794,0.08,25.751471757888794,0.09408841463414634,25.751471757888794,0.0,25.751471757888794,-1.5454852776520482
0.07972805500030518,0.08,0.04878658536585366,0.09563719512195122,0.07972805500030518,0.08,0.04878658536585366,0.09563719512195122,25.95002293586731,0.07972805500030518,25.95002293586731,0.04878658536585366,25.95002293586731,0.08,25.95002293586731,0.09563719512195122,25.95002293586731,0.0,25.95002293586731,-1.4949924894337574,26.146589994430542,0.03114505790599286,0.07972805500030518,0.08,0.04878658536585366,0.09563719512195122,25.95002293586731,0.07972805500030518,25.95002293586731,0.04878658536585366,25.95002293586731,0.08,25.95002293586731,0.09563719512195122,25.95002293586731,0.0,25.95002293586731,-1.4949924894337574
0.0895564079284668,0.08,0.05382012195121951,0.09215243902439024,0.0895564079284668,0.08,0.05382012195121951,0.09215243902439024,26.146589994430542,0.0895564079284668,26.146589994430542,0.05382012195121951,26.146589994430542,0.08,26.146589994430542,0.09215243902439024,26.146589994430542,0.0,26.146589994430542,-1.3012072488739705,26.34594416618347,0.04471389305571021,0.0895564079284668,0.08,0.05382012195121951,0.09215243902439024,26.146589994430542,0.0895564079284668,26.146589994430542,0.05382012195121951,26.146589994430542,0.08,26.146589994430542,0.09215243902439024,26.146589994430542,0.0,26.146589994430542,-1.3012072488739705
0.09952411651611329,0.08,0.06272560975609756,0.09176524390243904,0.09952411651611329,0.08,0.06272560975609756,0.09176524390243904,26.34594416618347,0.09952411651611329,26.34594416618347,0.06272560975609756,26.34594416618347,0.08,26.34594416618347,0.09176524390243904,26.34594416618347,0.0,26.34594416618347,-0.9757267030893555,26.543664932250977,0.04609273463583561,0.09952411651611329,0.08,0.06272560975609756,0.09176524390243904,26.34594416618347,0.09952411651611329,26.34594416618347,0.06272560975609756,26.34594416618347,0.08,26.34594416618347,0.09176524390243904,26.34594416618347,0.0,26.34594416618347,-0.9757267030893555
0.10941015481948853,0.08,0.0716310975609756,0.09370121951219512,0.10941015481948853,0.08,0.0716310975609756,0.09370121951219512,26.543664932250977,0.10941015481948853,26.543664932250977,0.0716310975609756,26.543664932250977,0.08,26.543664932250977,0.09370121951219512,26.543664932250977,0.0,26.543664932250977,-0.6666928262542713,26.741826057434082,0.042179786390444195,0.10941015481948853,0.08,0.0716310975609756,0.09370121951219512,26.543664932250977,0.10941015481948853,26.543664932250977,0.0716310975609756,26.543664932250977,0.08,26.543664932250977,0.09370121951219512,26.543664932250977,0.0,26.543664932250977,-0.6666928262542713
0.1193182110786438,0.08,0.07976219512195123,0.09563719512195122,0.1193182110786438,0.08,0.07976219512195123,0.09563719512195122,26.741826057434082,0.1193182110786438,26.741826057434082,0.07976219512195123,26.741826057434082,0.08,26.741826057434082,0.09563719512195122,26.741826057434082,0.0,26.741826057434082,-0.4168980704098937,26.939623832702637,0.027683657816912267,0.1193182110786438,0.08,0.07976219512195123,0.09563719512195122,26.741826057434082,0.1193182110786438,26.741826057434082,0.07976219512195123,26.741826057434082,0.08,26.741826057434082,0.09563719512195122,26.741826057434082,0.0,26.741826057434082,-0.4168980704098937
0.12920809984207154,0.08,0.0851829268292683,0.0948628048780488,0.12920809984207154,0.08,0.0851829268292683,0.0948628048780488,26.939623832702637,0.12920809984207154,26.939623832702637,0.0851829268292683,26.939623832702637,0.08,26.939623832702637,0.0948628048780488,26.939623832702637,0.0,26.939623832702637,-0.3587706702705723,27.137166023254395,0.03061716150140401,0.12920809984207154,0.08,0.0851829268292683,0.0948628048780488,26.939623832702637,0.12920809984207154,26.939623832702637,0.0851829268292683,26.939623832702637,0.08,26.939623832702637,0.0948628048780488,26.939623832702637,0.0,26.939623832702637,-0.3587706702705723
0.13908520936965943,0.08,0.08982926829268292,0.0909908536585366,0.13908520936965943,0.08,0.08982926829268292,0.0909908536585366,27.137166023254395,0.13908520936965943,27.137166023254395,0.08982926829268292,27.137166023254395,0.08,27.137166023254395,0.0909908536585366,27.137166023254395,0.0,27.137166023254395,-0.4168980704098939,27.336333990097046,0.06347299476960508,0.13908520936965943,0.08,0.08982926829268292,0.0909908536585366,27.137166023254395,0.13908520936965943,27.137166023254395,0.08982926829268292,27.137166023254395,0.08,27.137166023254395,0.0909908536585366,27.137166023254395,0.0,27.137166023254395,-0.4168980704098939
0.14904360771179198,0.08,0.1010579268292683,0.0851829268292683,0.14904360771179198,0.08,0.1010579268292683,0.0851829268292683,27.336333990097046,0.14904360771179198,27.336333990097046,0.1010579268292683,27.336333990097046,0.08,27.336333990097046,0.0851829268292683,27.336333990097046,0.0,27.336333990097046,-0.39978109824279673,27.533607006072998,0.057992163988280006,0.14904360771179198,0.08,0.1010579268292683,0.0851829268292683,27.336333990097046,0.14904360771179198,27.336333990097046,0.1010579268292683,27.336333990097046,0.08,27.336333990097046,0.0851829268292683,27.336333990097046,0.0,27.336333990097046,-0.39978109824279673
0.1589072585105896,0.08,0.11151219512195124,0.08053658536585366,0.1589072585105896,0.08,0.11151219512195124,0.08053658536585366,27.533607006072998,0.1589072585105896,27.533607006072998,0.11151219512195124,27.533607006072998,0.08,27.533607006072998,0.08053658536585366,27.533607006072998,0.0,27.533607006072998,-0.3708912888126622,27.731400966644287,0.04607567782161342,0.1589072585105896,0.08,0.11151219512195124,0.08053658536585366,27.533607006072998,0.1589072585105896,27.533607006072998,0.11151219512195124,27.533607006072998,0.08,27.533607006072998,0.08053658536585366,27.533607006072998,0.0,27.533607006072998,-0.3708912888126622
0.16879695653915405,0.08,0.12041768292682926,0.07860060975609756,0.16879695653915405,0.08,0.12041768292682926,0.07860060975609756,27.731400966644287,0.16879695653915405,27.731400966644287,0.12041768292682926,27.731400966644287,0.08,27.731400966644287,0.07860060975609756,27.731400966644287,0.0,27.731400966644287,-0.2730087030867106,27.929467916488647,0.03719393680570959,0.16879695653915405,0.08,0.12041768292682926,0.07860060975609756,27.731400966644287,0.16879695653915405,27.731400966644287,0.12041768292682926,27.731400966644287,0.08,27.731400966644287,0.07860060975609756,27.731400966644287,0.0,27.731400966644287,-0.2730087030867106
